,dates,nzd0496-0000,nzd0496-0001,nzd0496-0002,nzd0496-0003,nzd0496-0004,nzd0496-0005,nzd0496-0006,nzd0496-0007,nzd0496-0008,nzd0496-0009,nzd0496-0010,nzd0496-0011,nzd0496-0012,nzd0496-0013,nzd0496-0014,nzd0496-0015,nzd0496-0016,nzd0496-0017
212,2010-11-27 22:10:35+00:00,102.2436342820772,113.91542047584107,117.97618516578832,135.4508249029806,168.31759153021196,139.8419779460838,101.68614272405877,114.95169570664085,116.46881311678932,127.55146940988767,142.51075603076598,149.73762844503096,133.97565573628825,144.84247257624085,152.3507083808684,139.8643284164018,139.2473479829136,142.35472397140867
213,2010-11-28 22:07:29+00:00,131.6537719547465,138.43443813297318,149.8244234650159,156.88503325469756,,,,121.84212547637338,117.52592967265593,137.3383727865115,145.5735743634644,153.78884856183637,163.97061472977924,176.10957385357307,187.86717850339787,172.40057496247923,169.2528514065188,
214,2010-12-13 22:10:37+00:00,,,124.53613909275828,137.22852707869055,141.70509076762983,119.1327257821921,115.81650843252524,107.56727511049405,111.85301016197127,112.23222814691553,126.46134380530144,131.61651850519132,150.7891308971409,161.47102090865656,163.31272616232476,153.17680548048878,151.56908462160916,151.47951490359904
215,2010-12-14 22:07:37+00:00,134.21400551864235,147.06347493774243,152.71621500516247,163.27761169775226,161.7252636717212,152.77770800678354,134.61801132303506,138.17558193146093,128.9825331070269,142.4232628405816,,,,186.70141270835347,186.7350356138416,184.88427424352312,174.57153120392866,181.2254368247594
216,2010-12-21 22:13:51+00:00,,154.83667640629224,145.042725981958,159.371002156178,,,,,,,,140.74546375743185,153.53686268504808,166.61102218218255,180.55605389389163,173.44267550190892,171.95935844725946,180.43323816024918
217,2010-12-22 22:04:29+00:00,,132.5948317914257,,149.91593864865794,158.11390327067147,143.06063114480366,115.08963084133444,111.33375096057017,103.36083923226875,115.23470282878768,112.28304785596569,132.36881752521816,137.38466714758232,158.53810687049645,174.90276764084257,181.28802124303388,,185.03257725763476
218,2011-01-30 22:10:44+00:00,108.17087205144506,103.13739786023562,111.42840454143868,127.72039748185885,143.2064888559092,119.89697434099378,109.37466979898609,97.14178501843836,97.68094078455223,98.58410011826159,110.45857851034084,123.51730498633783,139.80737676304435,153.3524847844815,165.23368127201948,158.149893037371,154.3766320849591,
219,2011-01-31 22:08:00+00:00,139.49323437397445,126.90675329865684,124.76417959094069,138.66537699401238,,133.09053246712156,119.16941246465798,110.31734191643241,,,,120.40409948098835,139.71939355632153,149.05787457506526,160.90520534274367,154.10445563957754,,171.213468824203
220,2011-02-08 22:04:35+00:00,,,,,,,,,,,,,,,,,,
221,2011-02-16 22:08:03+00:00,155.25366363357853,140.38334462737626,143.7555393315777,153.05781744576012,173.7144043047492,150.1464195087362,135.10744161968958,,,,135.6201972939432,143.32930981352308,159.64500948618004,169.5805875125155,178.9884031962194,178.00788399085937,162.02141667262632,183.12058279261385
222,2011-03-12 22:04:31+00:00,116.31200157449734,125.34876209756345,135.03429652245188,151.94473081313063,165.47835535834813,143.08345493352334,129.37368298715637,116.50162246958607,116.68219045844678,116.6387813470561,110.20063678392664,,148.1792103169558,161.36924213922597,163.52852671097187,167.72650799092648,167.0473239559229,178.09192170271115
223,2011-03-27 22:14:22+00:00,,,,,,,,,,,,,,,,,,
224,2011-04-12 22:14:24+00:00,,,,,,,131.20859312919396,129.39286672172133,127.55757159493719,115.93723623667306,117.25387799314746,122.02646710956812,129.24424141256145,129.14790295909629,,,,
225,2011-04-28 22:14:24+00:00,,,,146.50706150555297,163.57902223272148,153.90304708068527,134.85024599179704,128.22041944501964,121.10626877432652,124.85547465427021,132.54510427647932,146.89929057459148,,,,,,
226,2011-05-14 22:14:21+00:00,,,,,149.00452671616065,136.46232943230333,123.22999846588007,109.28197895048706,89.96731543842718,97.4548415601055,117.40093113324335,123.72881618322963,123.66216326568895,,,,,
227,2011-06-08 22:08:12+00:00,49.808199015826794,132.04142112393828,156.04776940134315,174.5312430207652,184.57173333458255,,,,120.25232167216696,121.25093523761544,132.21281270567627,144.142843619083,155.70458682274833,166.13146452754393,181.17989713733752,184.68555102581354,168.67252427498528,196.23870447824652
228,2011-06-15 22:14:22+00:00,60.088522987140465,103.86175356635636,136.70104979607746,146.01565756150092,146.47321695765297,128.1899673515485,117.86515137762659,107.76458309435122,,,,,,,,156.29755234150662,149.17695837582903,
229,2011-07-01 22:14:18+00:00,,,124.09918207062563,145.0835394993034,157.94287503353902,,123.48811320805291,,109.16413779789107,110.03720149873016,121.51122637338042,,,,,,,176.0970423244338
230,2011-07-10 22:08:07+00:00,,,,,,,,,,,,,,,,,,
231,2011-08-02 22:14:14+00:00,,,,,,,,,,,,,,,,,,
232,2011-08-11 22:08:01+00:00,82.34462444822209,137.73434656575887,159.13551901900618,172.78768663543414,179.72852260394248,153.82557461875967,139.40578598066577,128.8405475800733,115.12516957387457,129.74129650813484,,,,171.41383470111586,,168.77983004886053,160.6721650372434,178.11808950313394
233,2011-08-27 22:07:59+00:00,103.6031004127843,136.2792574373541,149.48613370378814,162.17065791380975,,157.06535494893453,141.25069771116358,,,,119.07539703052136,136.7189982802923,140.53610571894052,141.22392993212281,,160.9915930424424,148.64582375649758,
234,2011-09-12 22:07:53+00:00,110.22803881252571,120.67032560538371,123.14665432762459,137.6233337655678,152.47584946154214,126.99550490141026,108.55896462120913,90.84094552263298,91.5285602204058,98.20174355788157,103.20684494174755,101.04351480183522,,,,142.56361910062517,132.70633369981473,141.5881419904211
235,2011-09-28 22:07:51+00:00,145.32083779700233,133.5857387691222,138.20257475476018,147.26261585012512,,,,,104.99130128352681,113.01821510024143,117.32320568252564,116.66850459069533,134.71534394972585,142.9502909142201,148.5231164781856,154.47275033371537,137.08399836408466,146.75036449500317
236,2011-10-30 22:07:58+00:00,,,,127.4854963098899,139.8398226913974,,110.52467986290924,,,,,,,146.72154269158764,137.09166018242348,126.50993646541248,115.85566684850716,140.2190854109483
237,2011-11-06 22:14:15+00:00,,,,,152.3475154492137,143.93642082135264,124.46312703616589,114.8661759556206,104.23366665648362,103.90409863425566,102.1453253735761,108.38824361865463,125.76076366454086,,,,,
238,2011-11-15 22:08:10+00:00,147.1525635664256,149.55190302730273,156.45087940471814,165.90020061437824,179.74643287765392,158.06753354854152,,,,,124.43379082655787,120.9001788927151,127.35352057489334,147.46588804619847,156.60496141359604,151.4127997366238,148.20136713202868,
239,2011-12-24 22:14:43+00:00,,149.40423607265336,157.73906275141883,158.06984705411557,183.24330744413808,161.25469662809456,,,,,,,,,160.21186735062832,,144.6145332143376,169.7644439488809
240,2012-02-10 22:14:54+00:00,,,,,,,,129.39361614446284,128.2628796975585,119.95506488665482,127.4429047959455,133.15559918507972,149.6024854573322,156.5849739801378,161.4347460778216,,,
241,2012-02-19 22:08:44+00:00,174.5359091576442,153.52272452695647,152.2607920759011,161.510078110594,175.91334140887128,155.41644616109977,152.16228538389572,,,,132.81891393945148,139.04814653213748,147.52641719428166,169.9317334098964,170.673191386236,171.6681151500861,164.67909550974875,169.11755277546115
242,2012-02-26 22:14:55+00:00,,,,,,,138.59603823989758,134.53693872819684,128.63525889004083,129.34482661489852,132.15344012426144,135.0864933988273,150.82964473762436,158.93548815953423,,,,
243,2012-03-13 22:14:53+00:00,132.70058960145542,142.2447817323423,147.70833280825997,162.67004975941717,175.7726251175182,,,,,,,,146.4314099663061,149.6635038167697,151.2525249362432,155.23174792547397,146.1181645945481,
244,2012-04-07 22:08:40+00:00,,,142.1890737011189,145.99986948779681,156.88016482849832,143.37631464348783,151.99831773395542,143.44944190437747,144.7390272186676,140.37896003171957,,139.29051164781254,147.18990620416224,152.93626514453365,165.1171013247339,,,177.24118086432148
245,2012-04-23 22:08:52+00:00,122.82131140334037,135.20025224596048,134.75006415651816,157.00320973312415,180.43919033318957,164.87384299669296,,,,145.39355398169877,146.6004742372814,153.09153232549875,158.31606656847802,169.51760962014532,,,,188.21287630432482
246,2012-07-19 22:15:37+00:00,,,,135.42267541586017,150.2701263263789,132.1577971000125,124.59543322379906,110.03170551477783,122.49238012476434,129.71317851077046,133.67861515188346,,,,,,,164.60051905772386
247,2012-08-29 22:09:52+00:00,76.49329842703722,134.22381248513875,,,,139.79130443478277,131.44062085961883,142.65204858301942,,157.90441431463555,150.226924757518,173.4102105874795,174.39159489064124,179.09781025247793,,166.94622598437945,169.86217410792833,
248,2012-09-21 22:16:17+00:00,,115.24488197746614,124.25603691351726,134.88174607533043,145.57612813676735,,119.34120699152575,116.74359061607973,116.76558577071785,,,,,,,,,158.25044671052763
249,2012-11-08 22:16:39+00:00,113.88042189636602,120.49598238447193,128.01090330147338,,,,,,,,,,,,147.48597979044095,145.07046817230471,136.5730790425869,157.59232631353098
250,2012-12-03 22:10:34+00:00,,,,,178.6051328732374,168.22029282687478,155.92717378570006,146.39090622750248,148.7916106758074,154.5333334993111,160.35239034944513,156.2465001127177,158.1482346933726,159.15010481556357,170.09984492188286,165.64417183692768,,
251,2012-12-19 22:10:43+00:00,134.05715707371206,144.36238966098432,145.5849890356598,150.6359073894561,158.6704568928255,147.92289595417282,143.42649355611115,140.18260641893926,144.81420816292837,147.67530639330803,,,,160.03626573182217,173.08589280651242,158.48608335888488,156.58223753471063,167.91479598815988
252,2013-01-04 22:10:46+00:00,135.51692215373194,138.82712845942518,141.1508164368415,147.4950662280214,,146.98530476572398,141.1421013195772,134.6023313358123,137.075611027485,140.05499911296602,146.2368099920111,134.0115895969891,,,170.89008090392244,158.38444991062968,155.30577493257016,162.73285897927315
253,2013-01-20 22:10:47+00:00,,,,169.5861372715948,185.63238729997428,172.11484852290786,171.5279949995807,164.17763874980085,166.76787026743148,170.9359760937362,163.66362301231325,160.4870917550233,161.62256819493393,176.40969527822202,179.8036243861374,,,
254,2013-02-21 22:10:46+00:00,164.92185696717993,158.7201191551237,165.90266097901778,179.41594703795852,194.78947062839285,176.79735336096945,,154.21634794321415,159.1100507689447,161.31928116251768,159.84881168322377,162.89018441819482,,,201.22451900441072,187.7933159203836,187.3263886843075,198.15915221149396
255,2013-04-01 22:16:50+00:00,144.7314680476081,152.56402324730547,162.8158505069943,172.31313509807592,,,,,,,154.85329181802882,154.21986158869998,164.63501695357428,178.81103059185077,193.34161043063304,185.96849332978505,180.01806561361678,195.02613581741286
256,2013-04-17 22:16:45+00:00,130.6489260961614,141.79599790797258,,,,,,,,,,,,,174.6492259622152,,168.0165633501256,177.78015323095417
257,2013-05-03 22:16:41+00:00,80.99320978755267,144.1576628100749,,,,,,,,146.37251800081393,146.9222405669651,149.26127556838145,161.06466066889786,168.29992263604166,,,174.79005541908458,
258,2013-05-11 22:22:42+00:00,76.87400560101204,115.41253806137179,126.41185784211167,134.1304800985333,157.5437633569191,,128.9718383720476,,115.92773711386238,118.62890515695828,123.0162572903809,132.13773490577836,135.37166388430754,147.05563525165311,160.42068927628372,163.31363101173082,147.798922555389,
259,2013-06-04 22:16:28+00:00,,,,,,,,,,,,,,,,,,
260,2013-06-05 22:16:38+00:00,64.88818239588623,95.77996929551016,139.00863938211378,151.87095204998496,173.01803943249757,149.19646470696028,143.8141160113657,,130.9018999299706,131.98505211913977,144.60707851425437,144.4589182196588,159.06743050362175,165.47196328726469,178.21324820706093,168.46439671222015,164.8025235805244,
261,2013-06-13 22:10:16+00:00,64.31559794843797,91.0005115861605,132.01481226129127,152.33427206551474,,,,,125.91182276709594,134.32752325047252,141.7782664198974,146.93442646416102,150.4805357863742,170.35460761353065,182.39569009383595,176.24308396202528,162.80981352208394,
262,2013-06-28 22:22:44+00:00,78.35318843630198,82.91389234069779,,111.35986460408743,132.20224762438133,113.33111019391379,102.1734413417183,93.39757160440976,,,90.88429160996152,,,131.03762978017636,146.0063169038503,136.84080711815565,128.2566854395802,153.52680954609158
263,2013-07-07 22:16:35+00:00,73.98844868480225,94.36246118335706,120.30770575138298,132.4468784400614,154.0683587898271,133.9339086403206,121.36227390932063,112.95288435782567,114.95401773456318,115.07224901645624,115.69909005573786,,136.51017318695762,155.82536182700102,160.7046774582501,162.1589329288919,154.59457179120506,
264,2013-07-14 22:22:46+00:00,71.48668170724345,67.43444240910421,,,,111.91946802472253,104.6620768151821,98.25499692398462,88.38719860959839,,99.68633390454038,114.06153900696589,133.14651712672412,152.79131851862746,155.63597890737574,155.20935810229625,142.68375401960637,
265,2013-07-23 22:16:34+00:00,72.32735797037695,114.1028477783936,127.23792317219144,135.28500708444298,154.63166716308444,127.02481933787877,124.88737275977977,,117.91471160197824,112.41193899137323,125.54756312801996,142.8916664064622,155.31056106463478,,168.24613684605362,157.80792359053189,148.00303252960626,
266,2013-08-08 22:16:37+00:00,75.80441741529216,117.89379352995971,,,158.22177665239067,,118.8354561595817,107.94231494272695,116.45771038820888,122.46880555083091,122.38094564880561,128.03180803994024,164.34131409210664,166.68213251933537,174.2070259598424,168.5440298920407,149.91776712078112,174.02862495832807
267,2013-08-31 22:22:26+00:00,95.79462160721832,113.58607969779011,123.99233865915757,129.86368872798096,143.46825531966232,,117.65900637899692,103.70574194487952,111.04533065843171,103.68581073278857,122.07334092663075,135.39252248080828,145.14820385351914,137.38016787759773,171.15723149044305,161.3549431521806,154.1777753022135,
268,2013-09-08 22:16:22+00:00,,,123.44233814966655,132.70452063216865,,132.76657137665038,126.70326963089144,124.42748359132604,134.28862866593323,107.16646752708859,,,,,,,,
269,2013-09-17 22:10:16+00:00,119.17441211631561,,,,148.0281636473696,131.1593015573046,132.2076056710729,119.49998834350077,117.38589149282434,117.02213016463904,133.30471671948686,137.394343823335,141.23947043371967,147.15944815216093,,167.16227858874186,,
270,2013-09-25 22:16:28+00:00,98.2036668673859,115.78636957501705,117.13796253158185,120.85959290849604,,112.16694025273674,109.37409669825234,,98.5171887315241,95.8184180605852,106.78118477697421,120.81510372526316,126.88145265240999,130.9963005708393,170.32330090828648,161.46854496438374,146.9645907914537,
271,2013-10-18 22:22:37+00:00,,128.35475422874282,125.99016746329436,134.35907154682613,153.5697204009022,126.95465525932468,122.21931187244328,116.25815997791241,,111.12132460515538,120.86631553163332,130.5418995963536,151.88245158270945,155.3678970385098,172.7149649927485,166.5819637902755,,186.18342067360345
272,2013-10-27 22:16:19+00:00,118.13037699867698,129.23597671782989,138.95201764814854,142.87193933487947,154.8237612670531,145.1123304538148,130.34026332495233,134.33335421360994,128.4240533930917,132.84754568687612,133.74881942726307,153.0972083108505,153.09279930599976,177.9324786225894,178.09790797931606,178.56656456609073,,201.81020460097287
273,2013-11-04 22:10:43+00:00,,,139.75982710361507,151.1378320955987,,165.9642940866857,165.51904533165643,,,,,152.50979464001455,,163.0963540627406,179.21973208885413,168.5706220099621,178.27099983481347,184.56231885326767
274,2013-11-19 22:22:25+00:00,,146.5964550632512,149.35473645339874,156.80967099580025,169.46588247944004,150.76509057480234,144.5143944341559,,144.57150350837736,132.26343731453508,137.60149837412894,139.94027154809038,155.51329528172832,166.00273532338286,,188.91675895908637,173.1937694338548,188.6262813839761
275,2013-11-27 22:17:04+00:00,,,,,,,,129.58718165690908,133.0262258699371,139.07022533353165,139.58948686678724,143.98327646020968,153.8577530502613,165.8355637109221,176.24173103626669,,,
276,2013-12-13 22:17:07+00:00,,,,,140.83971464863347,129.434652792358,117.53264904182336,110.91558897732163,110.80005199917764,129.83940627606418,133.94734939529923,139.89161975846946,145.99594916507348,,,,,
277,2014-01-22 22:21:55+00:00,115.7844494192995,104.13057135817523,108.7358956817537,122.01038073600253,133.17882006202768,,115.23312127051683,107.16923610139811,98.0141365256605,105.22654682917823,113.56137382018197,,136.51722423306873,155.24819273431294,157.11887641996634,163.5443273503357,155.7711445727422,169.71917662823654
278,2014-01-30 22:17:38+00:00,,,,,,,,134.97675175946566,,138.27354066944807,,160.06875751262822,,,,,,
279,2014-02-23 22:21:32+00:00,117.67546311339194,132.6860150627739,135.69448112306202,153.2235106132977,,145.8706168144533,130.99712696016329,129.26055642159457,122.8044860669607,132.14929308616462,130.66769190704846,,147.8976357033684,170.43112346991285,182.93865506931672,178.84256894480853,176.52419627124985,
280,2014-02-24 22:11:19+00:00,,,145.8005449312356,159.19589004025661,169.4895692643885,154.72260933402217,143.33458573999087,,135.51771064652888,144.52019869059768,145.05740544588338,145.40702421276836,168.47183856056407,183.77717613333562,,,,212.30280548289593
281,2014-03-11 22:21:19+00:00,120.6611418879338,133.12843498311807,144.11203319878277,146.5155753927,168.86365758122253,151.4622603045042,128.2326805673415,128.10353318519878,119.58690983555968,128.21987352337794,129.67200709862536,139.2273010265162,147.7318142351285,160.2861788283922,171.55826110039987,,,177.74763351610395
282,2014-03-20 22:15:01+00:00,141.95430143138844,139.32792634200564,,152.47214239304176,167.78971078753918,147.98423575293427,141.39554696963089,134.1926884404015,131.5997830534396,132.16373075850157,136.43028928733665,146.8855580587722,157.50945125223646,168.42420228841948,180.74045187668514,174.31368071280153,,185.18057615013063
283,2014-03-27 22:21:01+00:00,,,117.14472268399516,129.49375536213705,139.35951631375508,127.85454649952872,111.29670305031017,107.72799482671199,105.35935716692097,120.27881136986042,117.1298374696646,125.29817288480204,135.56663172868176,,166.7062865440354,175.62219393479884,173.3894823845116,
284,2014-04-13 22:11:39+00:00,124.45966192124122,136.17783064069744,139.1938374099837,152.7760725150003,171.00848623941192,156.60431722984634,146.64987913264594,,,,143.3089077098396,147.24608781425474,145.37344592051568,169.63003910702116,174.82629667272323,177.3784746524226,182.38095876358375,
285,2014-04-21 22:14:29+00:00,,,,130.86493332804116,147.2316600125768,128.4288031598537,121.6196871050629,113.34694643406178,107.67161204873423,105.87468496167497,,,132.86503216618115,145.90185842394013,161.0208832284048,160.63607266429918,156.1525496332583,
286,2014-05-14 22:20:20+00:00,,,,,,,,,113.37782091920455,,,,,,161.61379164983205,155.85207045533252,142.52934892588024,
287,2014-05-15 22:11:56+00:00,,108.98713344644493,142.47840595475984,142.92298402329632,164.13096304901376,139.05192925686111,134.9707519448975,127.2947425134013,121.75305218010502,,133.8664490532888,136.5025230005957,,,,,161.4809005950467,
288,2014-05-23 22:14:06+00:00,83.40524056541601,91.33322840821086,,123.22757542364178,143.84750574463988,119.08460768077829,120.72109520718953,109.96832605998041,109.02687992322258,96.86476184957613,,100.23930955099986,129.3860187625466,141.45142482882537,156.4489190218139,,150.01716673790736,
289,2014-05-30 22:19:58+00:00,68.3724641649874,105.74670279344762,121.44019460704834,122.32795798024061,138.8292734643948,124.98963817453648,116.24609221066002,111.22850783785694,113.41731887193578,106.54228293845377,112.4742150090297,111.69425327669566,134.6973544484418,145.42647875717822,151.97041339167873,153.6553962516689,148.39006607207838,174.64892597524835
290,2014-06-07 22:18:11+00:00,,,,,,,,,,,,,120.23470189673765,,,,,
291,2014-06-24 22:14:19+00:00,107.17713225904883,106.87669120095372,115.53841161139903,130.35672458969592,140.39282357550965,123.36817018168296,111.38355042371401,101.92766812518407,94.26770950853009,99.18893666406933,126.68660745915143,147.1956384848902,159.67805450444754,153.54920132980274,165.3000637449756,,150.59933308599778,
292,2014-07-01 22:20:34+00:00,73.01183976749054,78.94835855074396,113.70179217256695,129.0194129224357,143.67021884245983,126.32755825358647,112.22966448848715,100.72220675070241,89.59554306339169,109.92597143145802,118.4300148745441,132.78202968370795,137.7107810097332,150.27575725993162,160.04796650979395,167.3170136042072,155.32952205199513,
293,2014-07-17 22:20:39+00:00,80.45091007587851,82.90302788482269,102.7042153758519,124.37611241872595,132.17089246776516,111.49078106253793,102.43548334869298,,97.3281952710127,98.9661626708728,117.82126425348302,123.38283057642602,124.0947920971751,130.58637289718519,158.1761770157067,161.39136261603568,154.278465758731,
294,2014-07-25 22:18:23+00:00,63.3056849534306,,,,,,,,103.80734995789494,97.13354925112765,117.62134273893473,130.62219345406538,,170.79877012391975,167.8237157380399,164.8869795295336,,
295,2014-08-02 22:20:46+00:00,,,,,,,,,,,,,,,,,,
296,2014-08-03 22:12:15+00:00,73.57619204548033,122.4665144632642,134.33570586879475,,,,121.47171864398376,121.8563713350547,123.23226832534624,116.90558448564258,126.27346402778423,147.57767315939205,,195.38919646275036,188.00348900546075,189.52828930651037,190.29505361225566,212.94695606410514
297,2014-08-11 22:14:39+00:00,,,142.124337823879,134.5949758302347,,151.20257646184288,,,,,,148.0399611114431,144.67639099669043,165.711641507659,173.37237411622715,166.70815523331555,166.6793443038662,179.615260950081
298,2014-08-18 22:20:27+00:00,68.81342730079542,96.69738974171595,,131.82793754107587,145.0108658791969,,113.36249337849199,107.8550301878123,109.44961876682768,102.60298818903614,112.15525440562334,123.25012450308958,140.722795411665,139.3215827647254,162.895765389781,154.79069275631514,156.7669046528981,
299,2014-08-19 22:12:14+00:00,77.7456574387817,103.4255201924137,,131.64885290833826,148.01668190478904,,,,111.16575237753393,107.04271285391886,124.65720723657121,130.63154963712032,149.6586026603817,162.21535922396717,161.49073343551035,159.66816949012343,156.85290159664322,
300,2014-08-26 22:18:23+00:00,50.33172808378757,107.01206621575423,,147.069708254707,157.09395550680688,155.72383587849765,123.16690682032225,111.96029115994705,,,,,,,158.2674846439714,160.2458088705618,153.65771875253324,
301,2014-09-11 22:18:24+00:00,,,,,,,,,,,123.03615301633225,127.33777819987053,140.34748417025503,156.27910952327724,163.81933415814927,163.86795456097312,151.54420694377123,175.5898740988477
302,2014-09-19 22:20:54+00:00,83.98811084500473,103.2295913954325,,143.1981691462526,152.3929658024977,135.66427280302167,114.82029804238933,106.94569820122527,106.30291363256991,114.57739480406329,108.50817134070174,116.68555912584357,123.92381890964072,147.1657891307741,152.41318265012666,154.4368921067662,142.01652265000467,161.07345574533798
303,2014-09-28 22:14:44+00:00,126.42649366686317,125.82957517050693,,165.1575392078204,176.33604623736713,149.26683230000228,134.12242060243557,126.285714374328,129.21633801389416,126.5326711106577,134.572842827485,138.6683666331772,148.3412365066233,157.03259867036152,166.79629896566564,163.09750569608693,159.44611492659809,
304,2014-10-06 22:12:32+00:00,119.88579109935436,123.67754980324334,,,,135.63567295717968,124.94729182634089,113.1016766424807,118.08646904475587,116.33485428035287,116.76980721653563,115.35650559940244,124.66265957339569,133.18888128186137,139.60072260874958,142.40744411377818,144.01594141849304,
305,2014-11-06 22:20:37+00:00,,,181.47315694088255,188.72382317098962,,,,,,137.1085043364695,143.03582034446904,139.3754993846308,143.1444325073619,163.0133066626913,164.6830335757322,163.89290629349603,164.77344315721012,186.1083406368445
306,2014-11-14 22:19:02+00:00,,,,153.6876596310022,163.4803016664861,149.59225234698496,129.56932156483595,121.08284695674509,125.46730728781058,138.37689847669012,131.86193277137727,,,,,,,
307,2014-11-15 22:14:49+00:00,119.15959206536358,137.09046552202787,,160.9347176443025,177.7316010384017,154.64235186820943,138.35414355977207,125.43431005929523,136.42396756869692,136.44247864266632,139.87533587041273,135.4537555817725,148.71951294874177,,172.09012921328826,170.7516193103,168.31261070518988,186.43973831212585
308,2014-11-22 22:20:57+00:00,,,,160.53658462829054,174.92186377345976,169.2176077743244,141.97252474153842,124.46703706038497,129.62718422430865,125.6813197359105,129.231380913672,134.51355319864032,137.36358468637619,155.1512979297918,161.63802277838298,157.40489212422577,157.2923396087235,
309,2014-11-23 22:12:53+00:00,161.35683193367078,155.88789414596846,170.2960080238925,196.1546355543751,199.6373352607335,,,,167.18197504949669,157.5498538067557,166.3412348471709,165.2220310642201,175.25467246387294,191.97039241356367,,,,
310,2014-12-01 22:14:48+00:00,133.91874670919412,144.73879978503174,,,188.70937736897446,168.41867638191727,152.92879964727828,,142.9905817680487,148.50555842330505,151.81756650426033,150.16769700829232,155.82864912756148,162.1031322036353,,172.0730336828859,176.3286713730946,190.04316895555493
311,2014-12-16 22:19:17+00:00,,,,,175.3377740860434,153.45544397612954,148.80488834234035,,139.31437665466734,142.4499008702278,,,,,,,,171.22865090176816
312,2014-12-25 22:13:08+00:00,165.20819516923794,152.76933443082578,170.3103694154097,191.40673123671493,193.19837125858214,160.712599334108,,,,136.6966123405625,136.6611931603296,144.8830362781726,149.81630689912808,158.52290588584532,164.82372817156534,165.47627806357312,169.6663571002794,177.45221605646398
313,2015-02-26 22:20:34+00:00,141.90899664396946,145.11730804450107,149.23522654171697,162.64384741431095,169.75806418708692,159.12609177147002,138.7309304696622,132.22181189633613,129.6250525529879,,133.29278153660815,137.92589055222317,148.30872945636906,,179.29234412558165,176.08677178687157,176.46579255391057,
314,2015-03-14 22:20:23+00:00,133.56687401320696,151.62839896561985,154.26694092101025,,164.4788270259624,147.18209609034574,132.78991681022688,120.28433743469128,122.03827175102361,123.5027775720068,131.6387138917585,131.70284929409698,147.05756555053006,148.8174046505729,172.29708085478927,164.40802459587235,,175.24039753829246
315,2015-03-31 22:13:40+00:00,136.90010389134363,148.22030917043506,155.81879556033675,156.84666185690418,168.4874042462279,143.37902294422756,133.6640823918972,124.4108965951207,119.4054985525479,,,,146.25935682127496,165.88922993725222,183.6569320470195,177.38765999934802,177.29056988439126,187.80886075886465
316,2015-04-15 22:20:10+00:00,66.52222407718548,88.12655023655465,,,,104.04298482862035,95.74804719276742,88.43108526492492,82.41908445633157,,90.77760888783794,88.99994217551088,110.15637959441545,,138.43713486811322,127.46988452807429,121.94144943391993,
317,2015-04-24 22:13:56+00:00,,,,,,,,,,,,,,,,,,
318,2015-05-01 22:19:36+00:00,76.82417862957296,105.8260502612312,119.9814059921348,127.35552045926714,140.18536438686925,120.82297864616925,114.5049842838848,107.49852407653555,102.53811623301179,106.1362207619813,107.3138715162397,116.29077181823193,131.52940829371676,150.0137706187282,150.39336207617788,154.03504876712404,144.44360611251957,
319,2015-05-09 22:20:10+00:00,70.98286964219369,,,,,,,,108.97339665509448,112.7973844739933,119.58229394157267,126.70289882249925,137.27280951394172,155.6870438739255,162.01286363714078,158.50629793540713,,
320,2015-06-11 22:13:52+00:00,79.98699645050407,86.13590348886073,107.77645561865074,144.13006793906257,159.81927521227024,128.34986447304726,106.44354506619734,98.98802352871417,87.37078629812345,,100.81154749585963,102.7264048711873,127.05273598682876,135.57852573177303,152.10345726584333,138.99400795536485,135.14399321100538,150.66809053288623
321,2015-06-19 22:14:13+00:00,60.35986563871097,69.73848939763678,117.8621134424641,132.37990300760663,,,,,92.31506733687574,92.35458602008052,113.02503651308301,117.41984928209499,134.93764178534366,146.98271410190097,167.70441386470728,157.50818878717575,143.59380887290706,
322,2015-06-27 22:13:58+00:00,80.23882071966528,81.76262665747005,113.12918578666381,143.37661812612393,165.6152912744372,139.4433483183982,130.9108985537649,,96.81531315840057,90.64251233201664,113.33559382789876,116.09954262224339,133.9264035805523,136.86202250996843,159.37730032999832,138.65295201637522,141.7292278123913,163.4740606752637
323,2015-07-04 22:20:14+00:00,65.31591791052111,60.00384529161176,104.66350848379223,125.93240859097114,142.00762988239984,108.33462790111955,90.88616643763888,62.86391228060301,58.394526959959386,54.40318117781627,100.64468310135693,108.90693382484949,127.05365043702372,,152.4597036206372,143.8689687634,143.8202975835351,150.91754140150067
324,2015-07-05 22:14:17+00:00,76.08170717634704,60.583532073353126,,,152.48119574755063,141.0741839685386,123.32909352215232,100.02766512220637,92.68451947739044,84.37899937843561,114.80803931665757,117.00227607358453,130.41215851422444,144.1941748150108,157.29499331408738,157.5667311303749,,
325,2015-07-12 22:20:31+00:00,,,,,,153.41698332773694,137.81601975102694,126.98911503125917,106.23396347105985,116.2571307030423,126.12226612267293,139.3892923530703,142.78826656098738,,,,,
326,2015-07-21 22:14:21+00:00,79.29384053694646,96.15555468758637,122.4571237104352,145.92111968206785,,,,102.74489238220715,104.14809969753784,104.92070940815204,105.2433470641621,116.38477897715845,136.42302630482942,144.66323378107043,167.04798777428996,150.08129947316561,142.27937493911753,
