,dates,chi0439-0000,chi0439-0001,chi0439-0002,chi0439-0003,chi0439-0004
248,2015-11-03 14:41:10+00:00,196.06407669486396,192.63923916897622,199.30094370428765,217.98419580395264,202.99502455553045
249,2015-11-19 14:41:11+00:00,186.5465372288206,197.61587437955964,201.1862388679443,213.96794123088156,194.30535483386464
250,2015-11-27 14:41:55+00:00,189.20620677070954,205.44659441877488,212.06949941203723,225.5059105279971,196.01987722927066
251,2015-12-05 14:41:11+00:00,189.8805307006969,204.68382296287535,225.64833380133618,226.72508443120785,218.5950852495777
252,2015-12-29 14:42:24+00:00,181.96424062075604,212.5669219877971,228.80066326943987,241.94257092811856,226.084391235234
253,2016-01-06 14:41:07+00:00,192.2869382763183,222.56536741552722,239.51665425777594,247.02958200513547,224.375718866958
254,2016-01-22 14:41:08+00:00,193.1865749165855,225.89435466030528,247.0293873425608,247.0467244797881,235.21760964962175
255,2016-01-30 14:42:50+00:00,194.89718274817366,235.18722861414946,251.594145635213,253.20029689102796,234.2549328109257
256,2016-02-07 14:41:03+00:00,205.16687980380078,231.71996642900632,245.60719959127218,248.27270901209022,235.56589480945064
257,2016-02-15 14:42:55+00:00,202.24207169511766,231.29524720301745,250.1708373667297,251.3875695162778,227.93963381763592
258,2016-02-23 14:40:56+00:00,186.72971202773326,205.0661303121754,218.59337634167616,222.01542890081302,216.94303108655674
259,2016-03-02 14:43:01+00:00,203.70214957744014,233.7682649381666,244.18162214872368,248.52174798424983,231.16257945449817
260,2016-03-10 14:40:54+00:00,201.69817642031674,228.5069996643213,243.60094641818276,244.4839203689535,239.53488810154678
261,2016-03-18 14:43:10+00:00,204.53231299037716,232.53699223441163,238.87648487982773,242.85176174614827,229.64514109505203
262,2016-04-03 14:43:13+00:00,,250.11778076612742,265.48896996589696,259.6868107510054,244.85158997360347
263,2016-04-11 14:40:39+00:00,200.97922810690636,227.14353890382964,245.40902819052758,254.12013071605048,240.05607937324564
264,2016-05-21 14:43:29+00:00,256.946783106555,225.1131718018757,,253.36639275866202,244.51221627291514
265,2016-06-14 14:40:44+00:00,211.95612520004104,,,227.86293594098473,224.04996941042023
266,2016-08-09 14:43:40+00:00,182.31727291141593,183.722701988391,,199.44209626367794,201.02933979680353
267,2016-09-02 14:41:14+00:00,188.89741827393863,195.29255768019712,203.2302091675875,210.9789441442413,190.8096894587322
268,2016-09-18 14:41:17+00:00,189.11488380362246,194.63206280471735,199.0301683175375,207.21001999403668,185.01438423849842
269,2016-09-26 14:43:48+00:00,188.59875123621654,180.44285850982797,183.23353702057338,193.53183623689964,160.68106657242214
270,2016-10-04 14:41:19+00:00,169.65146098443338,,185.26598356875553,203.89094941839838,191.9392506531595
271,2016-11-05 14:41:23+00:00,212.3526794442931,210.90003035588532,202.94140762263157,208.63952768215205,199.20928876363377
272,2016-11-21 14:41:23+00:00,198.15158323143365,201.88068830582324,212.23615143004903,219.21365110495438,216.96297615174936
273,2016-11-29 14:43:33+00:00,201.0075894963971,206.21415106202852,217.64176697313712,219.44496084710647,198.59009997193394
274,2016-12-15 14:43:29+00:00,200.2662079108369,205.20551833624444,214.96259455085084,223.94148180713054,221.66874238538972
275,2016-12-23 14:41:17+00:00,201.20770590776453,202.12226760154965,207.1158472008599,216.0974256499315,209.9692215820274
276,2017-01-16 14:43:10+00:00,201.51737319575372,211.59551325267918,226.62242072990605,224.05498648738302,228.9163336293527
277,2017-02-01 14:43:03+00:00,201.40936751686831,207.19632245737006,229.08664322994713,222.62221482289704,217.7624334361592
278,2017-02-25 14:40:56+00:00,197.00717949320835,208.1301388789034,220.6321313355595,222.65376332310564,218.06905028591694
279,2017-03-05 14:43:10+00:00,202.85758127898492,230.6623783785877,243.0466848446041,245.65177491801882,229.29722491700997
280,2017-03-13 14:40:47+00:00,206.34898728070203,221.99692951073112,238.2573828669344,240.17810687904822,231.41469290647206
281,2017-03-21 14:43:15+00:00,207.78759226632172,220.8170741760145,238.12760644641685,232.74619038863997,227.57606573863688
282,2017-05-24 14:43:33+00:00,191.43922796476684,196.4607427653675,,216.61118905711191,218.01910982698976
283,2017-06-01 14:40:39+00:00,,217.5930935904749,,227.91622240421273,216.78864417599036
284,2017-08-04 14:41:02+00:00,,179.20613190979773,,210.0506059361771,168.3890287750415
285,2017-08-20 14:41:07+00:00,171.92755985162592,177.83700272237124,188.12286142420814,205.54791773285552,164.21662492932452
286,2017-08-28 14:43:40+00:00,,177.18661801264375,185.56553693028727,198.78126233079857,150.94008887958012
287,2017-10-15 14:43:41+00:00,178.52270840890296,181.29133450163374,179.3945471723297,201.2158780251915,163.2170240583393
288,2017-11-08 14:41:19+00:00,172.56294208082932,172.60193634018515,186.57421436744403,205.58544676138297,184.76426601648907
289,2017-11-24 14:41:14+00:00,194.9983195555187,192.22676769473208,197.64072730535102,220.72996545143295,219.17068659757095
290,2017-12-02 14:43:32+00:00,170.9833626208436,172.1704205781925,189.5512811151186,210.1350813376747,183.42016340374616
291,2017-12-18 14:43:22+00:00,193.06255027891225,189.42103173894665,183.68575790657476,206.11117436910757,197.37436226214606
292,2018-01-11 14:41:08+00:00,188.49708797507122,188.6628289744934,197.82582421152895,211.81417838247657,205.21220064193693
293,2018-01-19 14:42:57+00:00,193.10451173678976,195.81631666900333,205.90587436522495,219.15454461187832,205.80136897228698
294,2018-01-27 14:40:59+00:00,,,209.88462596171223,223.52949727153322,215.2757412398264
295,2018-02-04 14:42:41+00:00,195.74839369545032,196.96307398090897,203.2771253443265,209.35036602240498,202.42155543968062
296,2018-02-12 14:40:52+00:00,207.56091384776224,208.27307065225622,212.86000392943794,219.41928198809492,216.0691560936542
297,2018-02-20 14:42:31+00:00,189.28449882374056,196.43249935070818,202.07183347316555,207.74078913728133,
298,2018-02-28 14:40:45+00:00,201.48507418034012,201.73597970538165,206.49256337144294,215.04010973317526,199.6982236576344
299,2018-03-24 14:42:07+00:00,,,,,
300,2018-04-01 14:40:29+00:00,177.98535724842816,187.7013615313614,198.38370817022118,210.36955114250256,178.0546368711309
301,2018-04-17 14:40:20+00:00,175.7657075595486,179.19173852187177,180.79052092939753,194.3766243100396,171.73228524893042
302,2018-04-25 14:41:36+00:00,,199.60720073871138,198.76004763372478,204.25398337001204,184.5287952568379
303,2018-05-11 14:41:19+00:00,,189.38487589082243,188.68018728278804,200.22139590561505,178.3219957604091
304,2018-06-04 14:39:49+00:00,184.0044305789037,197.4429001625153,,212.61412421208456,189.81419786776507
305,2018-07-14 14:40:11+00:00,183.11736482490892,177.35923120367235,162.24640694032027,193.5786091057968,
306,2018-08-07 14:40:24+00:00,183.37792151927286,181.59626107696556,,190.3479993935538,127.03819363141011
307,2018-08-15 14:39:36+00:00,,,181.96086722273066,197.96802370731885,158.4518770714405
308,2018-09-08 14:40:38+00:00,188.0161605527608,196.0089659154737,193.1285721276435,208.20558758583275,173.767457942025
309,2018-09-24 14:40:44+00:00,168.04361194985196,180.50674125738843,176.25463563312303,194.49068386150714,147.47554347950418
310,2018-10-10 14:40:51+00:00,180.40906743195916,189.09663903967402,187.56551694859206,204.56834204007816,156.99408758838604
311,2018-11-19 14:37:27+00:00,201.51002418059173,202.96602382459352,199.68072163704292,220.88265968597543,
312,2018-11-27 14:40:58+00:00,196.33226815377068,189.89088901189285,193.71042964066288,211.017291019884,
313,2018-12-05 14:37:02+00:00,179.4351624236786,183.25484437956206,178.94954441912236,195.39777886131904,150.99693870918964
314,2019-01-06 14:36:06+00:00,196.19582218588994,,208.05664936633616,215.77259383987138,211.04515700002196
315,2019-01-14 14:40:53+00:00,198.59723664672578,199.07501807198122,210.5004678624935,223.07594821936226,224.47805301959
316,2019-01-22 14:35:36+00:00,192.97093667864286,193.510355310107,,224.56816107044963,217.52270130947664
317,2019-01-30 14:40:49+00:00,196.87086661361855,200.79546199555818,214.78405573795618,225.6270436537771,221.655934124698
318,2019-02-07 14:35:06+00:00,200.30748150930506,201.29962858672047,218.41379540382832,218.46607500917537,212.15163371279527
319,2019-02-15 14:40:47+00:00,202.20838803520311,202.688316229421,227.80215695730217,232.93482671089313,224.4935480198925
320,2019-02-23 14:34:37+00:00,208.10726253294968,201.94423129151767,221.59433756565622,232.87552829646881,220.28422122259767
321,2019-03-03 14:40:43+00:00,208.74538445218815,206.71363481644033,235.91005882857255,250.30796763730967,232.14988468118494
322,2019-03-19 14:40:38+00:00,196.98003449336966,204.9673634135799,226.97004460601428,234.56316967221233,225.60115554251354
323,2019-04-04 14:40:34+00:00,197.44427920325126,203.6033234695384,224.08483802291693,230.4741042200882,219.69071888779808
324,2019-05-06 14:40:31+00:00,,,215.03000107004158,225.94250010383467,212.78781321368197
325,2019-05-22 14:40:41+00:00,,209.0172428553885,213.3997890213462,225.26319111854613,208.28254058274476
326,2019-08-18 14:28:07+00:00,172.0424254068734,175.3590070044885,176.25735253735982,193.01359442293955,
327,2019-09-03 14:27:26+00:00,193.2779067036245,193.0828952562092,197.34854686854473,204.05610172280822,173.69360404524744
328,2019-09-11 14:41:18+00:00,179.56714716011854,178.8984350934705,183.60034887848659,193.84388943283128,
329,2019-10-05 14:26:03+00:00,186.13259730676194,,,191.69678669065823,154.93375052326172
330,2019-10-13 14:41:26+00:00,196.020711653885,197.61760201828722,191.4277991081661,206.7690713218634,178.31952161612483
331,2019-10-21 14:25:23+00:00,243.1855803877002,,,,
332,2019-10-29 14:41:26+00:00,224.05817637986016,197.52266508397562,210.9498102105313,202.51043051982828,153.22040763223617
333,2019-11-14 14:41:24+00:00,201.03427421287836,203.12564646721518,202.6144892297157,215.95638209365106,199.8751654635987
334,2019-11-22 14:23:56+00:00,195.70039270082643,192.30999299184452,185.13687784402748,198.66372879708777,190.24974598521337
335,2019-11-30 14:41:22+00:00,184.96611541065334,184.4627198099933,185.39293048413793,200.54062092513874,180.67811104288774
336,2019-12-08 14:23:09+00:00,202.84870879027474,190.26657749830488,194.27818438601395,205.37337139593777,196.0932152611324
337,2019-12-16 14:41:20+00:00,195.67112423720445,199.91222565439483,202.3901049616837,213.1949971868716,207.84637152541356
338,2020-01-01 14:41:16+00:00,198.66081235500812,194.6367471163315,196.12763317796998,213.34508549076122,214.5871062074859
339,2020-01-25 14:20:43+00:00,193.1703728119544,182.88693667312052,201.18910399846615,216.89112026894145,220.46759952317345
340,2020-02-02 14:41:07+00:00,189.11894199862402,186.12502668180818,200.69525459302565,219.09619040723317,214.92325593973047
341,2020-02-18 14:41:04+00:00,200.75851705576918,193.80827873327576,205.08127754207308,220.14956189635592,216.91717906082792
342,2020-02-26 14:19:04+00:00,199.94689377895216,199.1899831719015,210.60339249733636,222.28369681659518,
343,2020-03-05 14:40:59+00:00,207.28790851233444,202.60779955026098,217.8010575096602,227.3933637812887,220.90356539088367
344,2020-03-29 14:17:18+00:00,247.39361635888628,207.6634417275106,211.65714754985171,,196.69066108694062
345,2020-04-06 14:40:42+00:00,,208.41633174087264,220.13316775647294,220.42373384999743,212.68227259968668
346,2020-04-14 14:16:23+00:00,,,235.53051530611566,226.67748894635122,198.52577466311166
347,2020-04-22 14:40:35+00:00,,216.640614323729,225.72030806364867,231.21622644572298,222.4599321906495
348,2020-04-30 14:15:27+00:00,275.7259569956207,209.73872630682447,218.35958201266004,219.37027393719407,
349,2020-06-01 14:13:30+00:00,267.22212048167614,,,,196.0831184560963
350,2020-07-27 14:40:59+00:00,242.7115706718292,203.04158446504536,,220.9604224453838,210.64981830891898
351,2020-08-20 14:08:38+00:00,273.69259673000687,194.06823681931553,194.61418395586304,209.87753514693316,
352,2020-09-13 14:41:17+00:00,189.87907873784502,190.67236449251016,187.5835408337722,208.7084577658394,212.08310034820082
353,2020-10-23 14:04:28+00:00,,218.7910965298353,220.75437365943026,222.59190508378077,207.12468269607075
354,2020-10-31 14:41:22+00:00,208.07006537611431,206.39348635228328,212.1729575109576,212.6202858410057,188.48207022310032
355,2020-11-16 14:41:20+00:00,201.94212264289126,210.06355240975154,212.48063036460184,209.54518800503757,192.71100034169768
356,2021-01-19 14:41:11+00:00,216.99650306068776,234.98658015192356,247.96747015021938,247.64897569717613,225.03960002718503
357,2021-02-04 14:41:10+00:00,220.22409566486508,242.77858960567318,255.37435901130644,253.8295617622861,234.21008541890046
358,2021-02-20 14:41:05+00:00,217.79731620157904,249.36263872973322,266.86845362888687,253.03491309797974,227.80106553507116
359,2021-02-28 13:55:15+00:00,249.29675297084728,245.02474246423148,264.84484165116527,249.44562439153157,231.04969288440088
360,2021-03-08 14:40:58+00:00,216.6247169583587,251.48413167611864,265.4115380462666,256.33534204052444,232.55243220641697
361,2021-03-24 14:40:51+00:00,236.46032563724995,265.98782329074146,280.0419004865384,273.15394570035636,243.29234773701265
362,2021-04-25 14:40:39+00:00,272.71191449187745,,,262.92471208980027,239.92444466833874
363,2021-05-11 14:40:35+00:00,255.69013424175904,230.85153311166513,244.19566498374567,242.41946856517768,223.61737165673827
364,2021-08-23 13:40:29+00:00,254.94881674385505,,,200.64114471951274,178.35192248146447
365,2021-09-08 13:39:05+00:00,171.6219067169227,,170.51255866812912,,160.4403688801676
366,2021-09-24 13:37:40+00:00,149.26300318742264,,,183.82138185684886,
367,2021-10-18 14:41:28+00:00,192.73650770786787,194.3157845869246,199.05478162391185,214.94576710509597,197.39230872044203
368,2021-11-19 14:41:23+00:00,192.5724822285597,199.097450763814,212.0601216360219,212.02963846858339,198.99833579316314
369,2021-12-05 14:41:25+00:00,188.23045481761187,194.54827911621243,209.28791362792327,203.14251712466108,185.87373820679693
370,2021-12-13 13:30:14+00:00,,,211.76801058553076,205.00443861033506,195.0246296652586
371,2021-12-21 14:41:22+00:00,197.08183858580873,202.30287876353103,215.60356165692963,206.66512853102387,206.15208652769573
