dates,sar2210-0000,sar2210-0001,sar2210-0002,sar2210-0003,sar2210-0004,sar2210-0005,sar2210-0006,sar2210-0007,satname
1984-06-30 09:40:25+00:00,,187.93,,202.81,192.2,,,190.18,L5
1984-08-26 09:36:09+00:00,606.58,166.56,159.0,186.92,179.28,162.99,206.56,187.67,L5
1984-09-11 09:36:14+00:00,601.48,196.59,188.82,193.74,183.51,162.86,191.97,175.27,L5
1984-10-13 09:35:49+00:00,,203.3,208.17,213.49,204.22,191.74,230.18,188.28,L5
1984-12-07 09:41:55+00:00,,,220.48,215.67,209.47,219.89,249.75,195.58,L5
1985-01-17 09:36:05+00:00,,195.87,190.81,203.65,191.45,175.38,215.41,174.49,L5
1985-03-13 09:42:20+00:00,,,215.73,,,,247.07,,L5
1985-04-30 09:42:06+00:00,,193.84,188.82,,,,,,L5
1985-05-25 09:36:15+00:00,,198.57,203.89,204.01,203.12,196.17,220.13,204.41,L5
1985-06-10 09:35:50+00:00,,198.01,203.92,202.26,192.08,179.22,198.51,187.52,L5
1985-06-17 09:42:00+00:00,630.16,195.93,203.94,204.12,182.32,169.43,190.37,176.28,L5
1985-06-26 09:35:47+00:00,677.93,,217.89,209.54,201.55,183.34,215.74,198.36,L5
1985-08-04 09:41:41+00:00,654.19,195.67,203.98,202.65,189.87,172.27,191.11,176.34,L5
1985-08-13 09:35:48+00:00,,,218.96,213.75,207.22,220.13,226.67,215.39,L5
1985-08-20 09:41:31+00:00,,193.49,207.73,207.98,198.22,187.58,221.39,202.26,L5
1985-09-05 09:41:19+00:00,631.1,,203.98,211.59,190.78,168.31,195.3,177.39,L5
1985-10-23 09:40:46+00:00,,154.44,,,,207.92,,,L5
1985-12-03 09:33:55+00:00,,,221.17,210.3,207.96,223.32,,174.6,L5
1986-01-04 09:33:44+00:00,660.97,206.9,211.46,194.55,164.18,,193.01,170.42,L5
1986-01-20 09:33:00+00:00,675.82,204.61,201.78,200.14,189.56,,200.19,170.21,L5
1986-03-16 09:37:58+00:00,710.77,205.14,224.08,216.5,210.05,223.81,237.22,196.05,L5
1986-03-25 09:32:01+00:00,,202.6,203.6,190.07,175.93,,,167.1,L5
1986-04-01 09:37:39+00:00,707.93,,213.64,220.92,209.26,202.64,234.4,194.89,L5
1986-04-10 09:31:40+00:00,,197.28,188.89,202.11,190.22,173.63,194.9,168.34,L5
1986-05-12 09:30:53+00:00,715.94,305.69,229.93,229.63,215.98,237.07,243.75,226.65,L5
1986-05-28 09:30:26+00:00,711.25,287.94,218.95,213.1,203.28,222.48,241.39,217.89,L5
1986-07-31 09:27:55+00:00,700.36,271.29,213.48,214.28,202.6,214.61,221.81,206.22,L5
1986-08-16 09:27:20+00:00,710.16,288.92,217.84,221.0,205.74,192.65,226.42,204.56,L5
1986-08-23 09:33:15+00:00,700.07,293.37,208.42,,209.43,212.12,222.81,,L5
1986-09-08 09:32:40+00:00,675.9,,,227.2,227.38,211.59,206.66,241.86,L5
1986-09-17 09:26:13+00:00,709.5,271.26,221.05,216.78,208.57,208.84,240.56,207.58,L5
1986-09-24 09:32:11+00:00,706.78,193.87,203.89,210.32,201.22,209.12,229.55,196.2,L5
1987-01-07 09:25:37+00:00,,181.3,,172.9,176.85,,209.95,178.42,L5
1987-01-23 09:25:40+00:00,711.53,204.97,218.92,209.95,204.24,217.48,235.35,175.52,L5
1987-02-08 09:26:15+00:00,,190.23,195.38,195.1,184.84,,197.36,172.93,L5
1987-03-03 09:33:20+00:00,,193.69,159.87,174.67,166.41,,177.8,165.32,L5
1987-04-20 09:35:01+00:00,713.59,,225.83,227.76,210.92,221.01,237.6,222.36,L5
1987-04-29 09:29:06+00:00,705.57,202.61,207.78,209.32,204.64,216.95,224.94,204.79,L5
1987-05-06 09:35:29+00:00,,191.01,188.93,191.55,173.98,147.78,185.56,179.43,L5
1987-05-15 09:29:33+00:00,666.64,216.16,208.79,208.3,198.55,178.78,194.12,189.8,L5
1987-05-22 09:35:55+00:00,,191.19,175.38,181.14,174.69,147.64,186.17,177.43,L5
1987-06-16 09:30:43+00:00,653.61,200.5,200.63,205.1,187.18,167.71,191.79,177.25,L5
1987-06-23 09:36:39+00:00,677.06,187.29,197.65,207.38,193.5,178.24,198.07,196.9,L5
1987-07-18 09:30:57+00:00,690.0,,203.89,209.97,202.64,195.53,223.32,199.06,L5
1987-08-03 09:31:49+00:00,679.03,200.9,211.16,213.41,197.14,185.19,207.99,195.99,L5
1987-08-10 09:37:49+00:00,691.77,190.56,197.76,203.34,199.12,179.08,201.48,199.45,L5
1987-08-19 09:31:54+00:00,690.74,,218.19,209.79,198.28,184.41,220.22,201.96,L5
1987-08-26 09:38:16+00:00,653.97,209.38,202.47,199.57,191.02,168.52,192.3,185.36,L5
1987-09-04 09:32:43+00:00,687.58,,,221.69,204.21,184.41,222.26,204.44,L5
1987-09-11 09:38:40+00:00,711.54,,223.37,222.41,209.34,206.33,229.11,217.18,L5
1987-09-20 09:33:05+00:00,708.05,,219.84,215.28,212.46,229.02,237.62,208.35,L5
1987-10-06 09:33:02+00:00,675.24,203.08,188.9,193.67,185.41,,213.47,175.74,L5
1987-11-07 09:34:02+00:00,704.37,204.93,223.07,219.06,210.78,218.86,230.08,174.65,L5
1988-01-10 09:35:05+00:00,709.57,,218.92,213.07,207.15,218.85,238.71,191.09,L5
1988-02-11 09:35:17+00:00,676.64,193.94,206.28,206.05,185.04,169.59,216.55,181.89,L5
1988-04-15 09:35:50+00:00,705.61,211.24,226.83,215.51,207.19,199.88,225.64,224.21,L5
1988-04-22 09:42:04+00:00,703.69,,203.83,212.25,199.36,198.28,227.07,215.3,L5
1988-06-02 09:36:38+00:00,,198.69,203.77,188.93,188.37,169.56,193.8,177.24,L5
1988-06-09 09:42:27+00:00,705.28,193.32,195.89,208.98,204.16,187.28,219.43,205.42,L5
1988-06-18 09:36:43+00:00,678.23,,224.15,208.66,200.74,188.77,212.64,192.72,L5
1988-07-04 09:36:24+00:00,686.08,,204.0,210.67,199.34,203.2,212.93,204.66,L5
1988-07-11 09:42:36+00:00,683.06,193.29,190.55,204.58,196.2,182.74,211.29,200.15,L5
1988-07-20 09:36:51+00:00,702.82,,203.93,207.79,195.54,183.94,234.95,206.52,L5
1988-07-27 09:42:39+00:00,704.58,,203.89,218.35,207.47,189.83,210.32,200.01,L5
1988-08-12 09:42:37+00:00,705.47,203.12,218.96,208.52,202.52,189.06,219.06,215.22,L5
1988-08-21 09:36:53+00:00,676.99,191.22,203.9,208.65,195.33,175.61,216.75,192.08,L5
1988-08-28 09:42:43+00:00,710.08,,207.07,224.01,202.99,207.8,236.28,215.22,L5
1988-09-22 09:36:50+00:00,706.37,,215.77,215.81,201.79,190.35,228.4,196.4,L5
1988-10-08 09:36:21+00:00,,205.02,188.94,185.98,174.61,155.15,202.18,175.45,L5
1988-10-24 09:36:41+00:00,685.88,207.95,203.91,202.72,201.22,207.19,226.58,173.15,L5
1988-10-31 09:42:31+00:00,709.03,,,215.55,206.88,208.8,237.26,,L5
1988-11-09 09:36:45+00:00,699.04,,,,,177.43,219.28,175.42,L5
1988-12-11 09:36:33+00:00,669.76,207.04,212.08,203.09,187.48,172.06,214.52,172.63,L5
1989-01-12 09:35:56+00:00,709.29,204.09,212.32,208.95,204.65,207.78,230.72,172.65,L5
1989-01-19 09:41:56+00:00,688.8,173.99,194.16,192.15,186.27,175.69,206.06,170.28,L5
1989-01-28 09:36:07+00:00,710.34,202.81,218.21,210.13,200.99,190.05,246.0,185.6,L5
1989-02-13 09:36:09+00:00,674.57,202.21,203.97,204.22,185.78,172.96,212.54,166.21,L5
1989-04-02 09:35:12+00:00,706.43,187.88,210.6,213.03,204.7,191.6,229.65,206.52,L5
1989-05-20 09:34:09+00:00,712.25,,222.01,212.33,207.82,224.52,237.58,217.72,L5
1989-06-12 09:39:55+00:00,689.46,186.78,194.61,202.71,195.03,184.43,202.51,195.22,L5
1989-06-21 09:33:55+00:00,698.78,203.2,218.96,207.08,200.98,214.12,224.67,208.49,L5
1989-06-28 09:39:39+00:00,,187.9,188.9,204.64,180.27,174.37,185.4,167.13,L5
1989-07-23 09:33:21+00:00,704.28,,218.63,211.08,199.49,187.26,237.38,205.99,L5
1989-07-30 09:39:00+00:00,712.05,,218.95,220.26,210.69,222.4,224.74,217.74,L5
1989-08-24 09:32:15+00:00,707.89,,206.65,214.77,205.98,220.17,225.98,213.07,L5
1989-09-09 09:31:51+00:00,688.79,197.9,203.82,208.5,198.17,179.43,222.56,189.65,L5
1989-09-16 09:37:43+00:00,703.37,290.15,206.98,213.56,201.21,188.3,220.08,197.55,L5
1989-09-25 09:31:52+00:00,710.64,290.25,218.88,217.84,212.3,218.78,228.42,224.86,L5
1989-10-18 09:36:54+00:00,711.17,306.38,220.76,224.77,212.73,232.2,245.63,,L5
1989-10-27 09:30:27+00:00,711.04,289.52,221.3,226.2,218.61,219.62,233.96,,L5
1989-11-12 09:30:07+00:00,721.91,291.19,219.48,216.6,205.14,210.63,250.85,185.74,L5
1989-11-19 09:35:57+00:00,684.9,205.13,198.29,194.58,192.58,179.96,216.8,173.69,L5
1989-12-14 09:29:38+00:00,681.04,184.6,194.36,,,168.35,231.59,,L5
1989-12-30 09:29:08+00:00,707.58,216.42,226.06,218.25,212.4,,235.69,169.42,L5
1990-01-15 09:28:33+00:00,676.5,193.91,208.52,199.19,190.62,186.02,212.07,154.65,L5
1990-01-31 09:28:06+00:00,683.3,,194.63,213.89,185.38,185.45,218.03,177.09,L5
1990-02-16 09:27:12+00:00,,191.75,188.44,180.57,173.21,148.69,194.98,164.65,L5
1990-03-04 09:27:02+00:00,708.68,,224.75,216.1,211.41,200.54,,183.4,L5
1990-04-12 09:32:08+00:00,,,199.82,194.82,186.53,163.71,181.71,175.36,L5
1990-04-21 09:25:58+00:00,687.59,,219.01,216.75,212.45,197.5,205.64,194.64,L5
1990-04-28 09:32:04+00:00,680.05,200.62,219.04,207.03,200.24,184.35,206.67,192.61,L5
1990-05-07 09:25:55+00:00,707.13,,228.28,221.92,215.45,223.18,218.51,214.64,L5
1990-05-14 09:32:11+00:00,707.99,,189.69,206.54,202.86,197.27,218.75,203.58,L5
1990-06-15 09:32:04+00:00,702.32,178.39,205.65,,,195.98,220.7,,L5
1990-06-24 09:26:18+00:00,685.05,212.24,225.85,212.77,206.27,202.37,213.29,208.12,L5
1990-07-10 09:26:16+00:00,712.38,,227.05,223.96,212.15,226.56,232.46,216.6,L5
1990-07-26 09:26:12+00:00,687.94,205.56,204.54,206.68,200.52,209.7,222.88,204.26,L5
