dates,sar2210-0000,sar2210-0001,sar2210-0002,sar2210-0003,sar2210-0004,sar2210-0005,sar2210-0006,sar2210-0007,satname
1984-06-30 09:40:25+00:00,,187.93,,202.81,192.20,,,190.18,L5
1984-08-26 09:36:09+00:00,606.58,177.25,159.00,194.87,185.74,162.99,206.56,188.93,L5
1984-09-11 09:36:14+00:00,604.03,183.69,173.91,194.49,185.00,162.93,199.26,184.37,L5
1984-10-13 09:35:49+00:00,604.03,188.59,185.33,199.24,189.80,172.53,209.57,185.35,L5
1984-12-07 09:41:55+00:00,604.03,188.59,194.12,202.53,193.74,184.37,219.62,187.40,L5
1985-01-17 09:36:05+00:00,604.03,190.58,193.46,202.69,193.59,182.57,218.77,184.26,L5
1985-03-13 09:42:20+00:00,,199.58,208.80,210.94,201.71,195.67,235.60,186.12,L5
1985-04-30 09:42:06+00:00,,194.86,203.96,209.66,200.46,197.63,237.41,185.04,L5
1985-05-25 09:36:15+00:00,,196.09,203.95,207.78,201.35,197.15,233.09,191.49,L5
1985-06-10 09:35:50+00:00,,196.57,200.63,203.31,195.55,183.59,220.28,188.81,L5
1985-06-17 09:42:00+00:00,630.16,196.44,201.19,203.51,192.24,180.05,214.30,185.68,L5
1985-06-26 09:35:47+00:00,654.04,196.44,203.57,204.72,194.10,180.71,214.54,188.21,L5
1985-08-04 09:41:41+00:00,654.09,196.40,205.45,204.52,193.79,180.09,210.49,188.58,L5
1985-08-13 09:35:48+00:00,654.09,196.40,207.14,206.05,196.03,186.76,212.80,193.05,L5
1985-08-20 09:41:31+00:00,654.09,195.92,207.21,206.33,196.34,186.88,213.87,194.37,L5
1985-09-05 09:41:19+00:00,648.35,195.92,206.88,206.99,195.65,184.56,211.81,192.24,L5
1985-10-23 09:40:46+00:00,648.35,189.99,205.90,206.99,195.65,187.15,207.40,192.24,L5
1985-12-03 09:33:55+00:00,648.35,187.51,210.20,207.77,196.25,190.17,205.58,188.52,L5
1986-01-04 09:33:44+00:00,648.75,187.62,211.21,206.80,193.04,196.59,205.50,186.07,L5
1986-01-20 09:33:00+00:00,655.52,191.02,209.87,205.85,192.54,196.59,204.61,183.80,L5
1986-03-16 09:37:58+00:00,682.52,192.77,214.62,205.37,192.94,218.35,210.14,177.82,L5
1986-03-25 09:32:01+00:00,682.52,194.74,212.42,202.31,189.54,218.35,210.14,175.68,L5
1986-04-01 09:37:39+00:00,688.87,194.74,212.62,205.41,192.82,214.42,216.21,178.88,L5
1986-04-10 09:31:40+00:00,688.87,195.16,209.23,204.94,192.45,206.26,211.94,177.37,L5
1986-05-12 09:30:53+00:00,694.29,220.37,211.82,208.03,195.39,212.09,217.25,183.53,L5
1986-05-28 09:30:26+00:00,697.11,230.02,212.61,208.59,196.27,213.83,220.69,187.35,L5
1986-07-31 09:27:55+00:00,709.25,244.99,213.22,212.37,201.05,212.37,228.91,196.73,L5
1986-08-16 09:27:20+00:00,709.40,251.27,213.80,213.45,201.63,209.56,228.56,197.71,L5
1986-08-23 09:33:15+00:00,708.07,256.53,213.20,213.45,202.50,209.88,227.84,197.71,L5
1986-09-08 09:32:40+00:00,704.05,256.53,213.20,214.98,204.99,210.07,225.48,202.62,L5
1986-09-17 09:26:13+00:00,703.89,264.79,212.87,215.01,204.84,208.40,225.86,203.90,L5
1986-09-24 09:32:11+00:00,704.21,263.70,212.90,217.26,207.37,208.47,226.22,207.13,L5
1987-01-07 09:25:37+00:00,700.46,250.00,212.94,210.41,204.54,208.16,222.54,205.81,L5
1987-01-23 09:25:40+00:00,702.04,243.57,213.93,210.35,204.50,209.49,224.14,201.48,L5
1987-02-08 09:26:15+00:00,702.32,231.99,210.92,207.61,202.28,208.63,221.08,196.72,L5
1987-03-03 09:33:20+00:00,700.93,205.89,199.82,200.99,195.64,211.76,213.89,191.12,L5
1987-04-20 09:35:01+00:00,712.56,192.55,200.00,196.08,188.65,219.25,211.61,182.91,L5
1987-04-29 09:29:06+00:00,710.23,194.56,201.56,198.28,191.32,218.48,213.83,186.56,L5
1987-05-06 09:35:29+00:00,710.23,193.97,199.45,197.32,188.84,200.81,209.79,185.54,L5
1987-05-15 09:29:33+00:00,699.33,197.14,200.79,198.69,190.05,196.40,207.83,186.07,L5
1987-05-22 09:35:55+00:00,699.33,196.40,197.61,196.74,188.35,188.27,205.43,185.11,L5
1987-06-16 09:30:43+00:00,690.19,196.85,197.95,197.58,188.23,185.34,204.06,184.32,L5
1987-06-23 09:36:39+00:00,688.00,195.90,197.92,198.47,188.71,184.45,203.52,185.47,L5
1987-07-18 09:30:57+00:00,688.29,197.52,198.46,201.84,191.05,185.68,204.73,187.34,L5
1987-08-03 09:31:49+00:00,683.64,197.06,197.75,202.15,190.41,182.09,202.25,189.21,L5
1987-08-10 09:37:49+00:00,684.66,197.10,197.97,202.90,191.71,181.79,202.62,191.62,L5
1987-08-19 09:31:54+00:00,685.33,197.10,199.66,203.48,192.25,182.03,204.09,192.48,L5
1987-08-26 09:38:16+00:00,682.20,198.33,199.87,203.18,192.16,180.90,203.18,191.93,L5
1987-09-04 09:32:43+00:00,682.69,198.84,203.21,206.79,195.07,181.17,206.60,194.94,L5
1987-09-11 09:38:40+00:00,685.09,198.84,204.76,207.91,196.09,182.97,208.21,196.53,L5
1987-09-20 09:33:05+00:00,686.86,198.84,205.83,208.40,197.18,186.04,210.17,197.32,L5
1987-10-06 09:33:02+00:00,686.03,199.27,204.70,207.48,196.44,186.04,210.38,195.97,L5
1987-11-07 09:34:02+00:00,683.82,200.44,205.47,207.87,197.45,186.44,210.57,193.11,L5
1988-01-10 09:35:05+00:00,691.08,201.77,210.76,211.02,201.60,197.02,219.69,195.75,L5
1988-02-11 09:35:17+00:00,690.86,202.83,212.63,211.18,200.41,197.50,222.26,193.41,L5
1988-04-15 09:35:50+00:00,699.05,203.37,218.77,213.42,202.54,201.79,227.75,192.96,L5
1988-04-22 09:42:04+00:00,699.98,203.37,215.79,213.19,201.90,201.09,227.61,197.43,L5
1988-06-02 09:36:38+00:00,698.88,201.29,211.93,207.16,197.42,191.23,220.35,197.95,L5
1988-06-09 09:42:27+00:00,700.16,199.30,209.25,207.47,198.54,190.57,220.20,199.19,L5
1988-06-18 09:36:43+00:00,696.50,199.30,211.38,207.64,198.86,190.32,219.12,198.27,L5
1988-07-04 09:36:24+00:00,695.01,199.30,210.46,208.02,198.92,191.93,218.35,199.07,L5
1988-07-11 09:42:36+00:00,691.23,198.10,206.91,206.95,197.55,187.41,214.92,200.20,L5
1988-07-20 09:36:51+00:00,692.68,198.10,206.58,207.05,197.33,187.03,217.14,200.90,L5
