dates,satname,sar2210-0000,sar2210-0001,sar2210-0002,sar2210-0003,sar2210-0004,sar2210-0005,sar2210-0006,sar2210-0007
1984-06-30 09:40:25+00:00,L5,679.75,187.93,208.08,202.81,192.20,181.67,205.94,190.18
1984-07-16 09:40:39+00:00,L5,894.87,,,,,-2.47,322.77,
1984-08-26 09:36:09+00:00,L5,606.58,166.56,159.00,186.92,179.28,162.99,206.56,187.67
1984-09-11 09:36:14+00:00,L5,601.48,196.59,188.82,193.74,183.51,162.86,191.97,175.27
1984-10-13 09:35:49+00:00,L5,703.45,203.30,208.17,213.49,204.22,191.74,230.18,188.28
1984-12-07 09:41:55+00:00,L5,715.76,288.42,220.48,215.67,209.47,219.89,249.75,195.58
1985-01-17 09:36:05+00:00,L5,681.71,195.87,190.81,203.65,191.45,175.38,215.41,174.49
1985-03-13 09:42:20+00:00,L5,419.07,289.72,215.73,,108.72,,247.07,
1985-04-30 09:42:06+00:00,L5,362.51,193.84,188.82,,,,,
1985-05-25 09:36:15+00:00,L5,700.78,198.57,203.89,204.01,203.12,196.17,220.13,204.41
1985-06-10 09:35:50+00:00,L5,677.58,198.01,203.92,202.26,192.08,179.22,198.51,187.52
1985-06-17 09:42:00+00:00,L5,630.16,195.93,203.94,204.12,182.32,169.43,190.37,176.28
1985-06-26 09:35:47+00:00,L5,677.93,290.75,217.89,209.54,201.55,183.34,215.74,198.36
1985-08-04 09:41:41+00:00,L5,654.19,195.67,203.98,202.65,189.87,172.27,191.11,176.34
1985-08-13 09:35:48+00:00,L5,707.26,289.70,218.96,213.75,207.22,220.13,226.67,215.39
1985-08-20 09:41:31+00:00,L5,699.98,193.49,207.73,207.98,198.22,187.58,221.39,202.26
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:19+00:00,L5,631.10,253.04,203.98,211.59,190.78,168.31,195.30,177.39
1985-10-23 09:40:46+00:00,L5,709.88,154.44,84.23,,,207.92,240.92,
1985-12-03 09:33:55+00:00,L5,709.99,270.72,221.17,210.30,207.96,223.32,237.32,174.60
1986-01-04 09:33:44+00:00,L5,660.97,206.90,211.46,194.55,164.18,173.05,193.01,170.42
1986-01-20 09:33:00+00:00,L5,675.82,204.61,201.78,200.14,189.56,168.72,200.19,170.21
1986-03-16 09:37:58+00:00,L5,710.77,205.14,224.08,216.50,210.05,223.81,237.22,196.05
1986-03-25 09:32:01+00:00,L5,570.00,202.60,203.60,190.07,175.93,151.36,182.63,167.10
1986-04-01 09:37:39+00:00,L5,707.93,289.44,213.64,220.92,209.26,202.64,234.40,194.89
1986-04-10 09:31:40+00:00,L5,653.94,197.28,188.89,202.11,190.22,173.63,194.90,168.34
1986-05-12 09:30:53+00:00,L5,715.94,305.69,229.93,229.63,215.98,237.07,243.75,226.65
1986-05-28 09:30:26+00:00,L5,711.25,287.94,218.95,213.10,203.28,222.48,241.39,217.89
1986-07-31 09:27:55+00:00,L5,700.36,271.29,213.48,214.28,202.60,214.61,221.81,206.22
1986-08-16 09:27:20+00:00,L5,710.16,288.92,217.84,221.00,205.74,192.65,226.42,204.56
1986-08-23 09:33:15+00:00,L5,700.07,293.37,208.42,,209.43,212.12,222.81,
1986-09-08 09:32:40+00:00,L5,675.90,383.48,348.22,227.20,227.38,211.59,206.66,241.86
1986-09-17 09:26:13+00:00,L5,709.50,271.26,221.05,216.78,208.57,208.84,240.56,207.58
1986-09-24 09:32:11+00:00,L5,706.78,193.87,203.89,210.32,201.22,209.12,229.55,196.20
1987-01-07 09:25:37+00:00,L5,582.75,181.30,163.15,172.90,176.85,151.57,209.95,178.42
1987-01-23 09:25:40+00:00,L5,711.53,204.97,218.92,209.95,204.24,217.48,235.35,175.52
1987-02-08 09:26:15+00:00,L5,631.27,190.23,195.38,195.10,184.84,172.97,197.36,172.93
1987-03-03 09:33:20+00:00,L5,576.62,193.69,159.87,174.67,166.41,149.95,177.80,165.32
1987-04-20 09:35:01+00:00,L5,713.59,292.06,225.83,227.76,210.92,221.01,237.60,222.36
1987-04-29 09:29:06+00:00,L5,705.57,202.61,207.78,209.32,204.64,216.95,224.94,204.79
1987-05-06 09:35:29+00:00,L5,578.20,191.01,188.93,191.55,173.98,147.78,185.56,179.43
1987-05-15 09:29:33+00:00,L5,666.64,216.16,208.79,208.30,198.55,178.78,194.12,189.80
1987-05-22 09:35:55+00:00,L5,581.48,191.19,175.38,181.14,174.69,147.64,186.17,177.43
1987-06-16 09:30:43+00:00,L5,653.61,200.50,200.63,205.10,187.18,167.71,191.79,177.25
1987-06-23 09:36:39+00:00,L5,677.06,187.29,197.65,207.38,193.50,178.24,198.07,196.90
1987-07-18 09:30:57+00:00,L5,690.00,272.11,203.89,209.97,202.64,195.53,223.32,199.06
1987-08-03 09:31:49+00:00,L5,679.03,200.90,211.16,213.41,197.14,185.19,207.99,195.99
1987-08-10 09:37:49+00:00,L5,691.77,190.56,197.76,203.34,199.12,179.08,201.48,199.45
1987-08-19 09:31:54+00:00,L5,690.74,270.52,218.19,209.79,198.28,184.41,220.22,201.96
1987-08-26 09:38:16+00:00,L5,653.97,209.38,202.47,199.57,191.02,168.52,192.30,185.36
1987-09-04 09:32:43+00:00,L5,687.58,467.40,445.23,221.69,204.21,184.41,222.26,204.44
1987-09-11 09:38:40+00:00,L5,711.54,290.05,223.37,222.41,209.34,206.33,229.11,217.18
1987-09-20 09:33:05+00:00,L5,708.05,290.00,219.84,215.28,212.46,229.02,237.62,208.35
1987-10-06 09:33:02+00:00,L5,675.24,203.08,188.90,193.67,185.41,171.70,213.47,175.74
1987-11-07 09:34:02+00:00,L5,704.37,204.93,223.07,219.06,210.78,218.86,230.08,174.65
1988-01-10 09:35:05+00:00,L5,709.57,269.93,218.92,213.07,207.15,218.85,238.71,191.09
1988-02-11 09:35:17+00:00,L5,676.64,193.94,206.28,206.05,185.04,169.59,216.55,181.89
1988-03-14 09:35:39+00:00,L5,,386.06,368.98,,,,,
1988-04-15 09:35:50+00:00,L5,705.61,211.24,226.83,215.51,207.19,199.88,225.64,224.21
1988-04-22 09:42:04+00:00,L5,703.69,271.05,203.83,212.25,199.36,198.28,227.07,215.30
1988-06-02 09:36:38+00:00,L5,651.32,198.69,203.77,188.93,188.37,169.56,193.80,177.24
1988-06-09 09:42:27+00:00,L5,705.28,193.32,195.89,208.98,204.16,187.28,219.43,205.42
1988-06-18 09:36:43+00:00,L5,678.23,243.05,224.15,208.66,200.74,188.77,212.64,192.72
1988-07-04 09:36:24+00:00,L5,686.08,252.22,204.00,210.67,199.34,203.20,212.93,204.66
1988-07-11 09:42:36+00:00,L5,683.06,193.29,190.55,204.58,196.20,182.74,211.29,200.15
1988-07-20 09:36:51+00:00,L5,702.82,273.42,203.93,207.79,195.54,183.94,234.95,206.52
1988-07-27 09:42:39+00:00,L5,704.58,288.65,203.89,218.35,207.47,189.83,210.32,200.01
1988-08-12 09:42:37+00:00,L5,705.47,203.12,218.96,208.52,202.52,189.06,219.06,215.22
1988-08-21 09:36:53+00:00,L5,676.99,191.22,203.90,208.65,195.33,175.61,216.75,192.08
1988-08-28 09:42:43+00:00,L5,710.08,306.78,207.07,224.01,202.99,207.80,236.28,215.22
1988-09-22 09:36:50+00:00,L5,706.37,269.81,215.77,215.81,201.79,190.35,228.40,196.40
1988-10-08 09:36:21+00:00,L5,581.73,205.02,188.94,185.98,174.61,155.15,202.18,175.45
1988-10-24 09:36:41+00:00,L5,685.88,207.95,203.91,202.72,201.22,207.19,226.58,173.15
1988-10-31 09:42:31+00:00,L5,709.03,294.18,283.76,215.55,206.88,208.80,237.26,
1988-11-09 09:36:45+00:00,L5,699.04,,,,,177.43,219.28,175.42
1988-12-11 09:36:33+00:00,L5,669.76,207.04,212.08,203.09,187.48,172.06,214.52,172.63
1989-01-12 09:35:56+00:00,L5,709.29,204.09,212.32,208.95,204.65,207.78,230.72,172.65
1989-01-19 09:41:56+00:00,L5,688.80,173.99,194.16,192.15,186.27,175.69,206.06,170.28
1989-01-28 09:36:07+00:00,L5,710.34,202.81,218.21,210.13,200.99,190.05,246.00,185.60
1989-02-13 09:36:09+00:00,L5,674.57,202.21,203.97,204.22,185.78,172.96,212.54,166.21
