,dates,mex0520-0000,mex0520-0001,mex0520-0002,mex0520-0003,mex0520-0004,mex0520-0005,mex0520-0006,mex0520-0007,mex0520-0008
153,2003-01-13 17:59:47+00:00,120.32758063119395,110.62818139360336,111.6149241337676,114.95926458597853,111.9097388301031,170.25268266157778,135.2498488153115,133.74788153358188,196.37691174688942
154,2003-01-21 17:43:53+00:00,149.73681181834348,146.4504138031404,142.3784588610473,144.25268464721933,139.44911267480632,177.49316998628478,155.54902091368893,160.542637529368,180.1188479695106
155,2003-02-06 17:44:14+00:00,134.52662367065537,130.55685429946772,129.9482608945941,133.71160586277173,134.30904123208018,184.1279701225221,152.12547594465568,147.44725303557288,202.6478239529822
156,2003-03-02 18:00:05+00:00,139.2287479674791,136.0071168240528,132.98388541926775,138.11356523052646,143.5913288150348,183.4355840484778,156.21728043348875,159.42482282553266,200.53748393209568
157,2003-03-10 17:45:04+00:00,126.52847299184944,123.42195060972158,121.34673812502474,128.53729503179997,134.33090134581744,178.41300679142898,146.40981319764467,146.60934740089826,195.9126152470917
158,2003-03-18 18:00:05+00:00,131.1215003853159,128.1887149800271,131.49043895630888,131.34253174317683,143.81681945624155,178.1751117131134,156.50978235458464,154.55659363509588,187.4453190950953
159,2003-03-26 17:45:26+00:00,135.55276439386367,125.9049185253299,125.3944671215085,125.39217539030251,128.37178051019484,177.43321933763525,143.32795794122987,136.35935322021723,192.0518072590634
160,2003-04-03 18:00:07+00:00,138.58617635526844,134.66841530958817,132.00071334767892,137.41268481666702,141.66738313920374,185.08563469661445,156.15827781195856,154.2924983441893,204.68202374172193
161,2003-04-11 17:45:53+00:00,137.60975472639186,125.39101818064684,123.77385054369871,127.50330856991378,133.88049865206224,180.02327537843348,149.25059037890662,138.81759058390256,195.2243378161
162,2003-04-19 18:00:07+00:00,136.46581181082723,132.32816879835838,129.2323996417936,131.59152750956298,135.49270404106116,186.58587086638332,153.4707610397976,150.53597615343543,199.78443862944462
163,2003-04-27 17:46:15+00:00,137.04991856888228,123.63314329896953,120.1903351450831,124.22223447507436,122.42285822041144,174.1139088229001,142.8206971124222,140.07399177450287,184.63957672975422
164,2003-05-13 17:46:34+00:00,140.2506299307895,129.34763924007447,128.8426478923492,128.4342220523974,131.96496643083307,180.53175189214556,146.17940928801596,147.60120199103082,192.35150547529426
165,2003-06-14 17:47:10+00:00,138.47119049696698,130.45612740834923,124.37198301027495,132.72988529856624,137.62190852931204,176.96150963229445,145.55351881147354,148.11999304279286,191.39637897113153
166,2003-07-16 17:47:48+00:00,141.5081023312467,135.05439419282257,127.70840473919019,130.0333469168531,138.5962435383937,174.93749971487617,151.05184572491615,146.99427876273407,187.6778707210474
167,2003-08-09 17:59:46+00:00,165.95842941294075,157.17457101113794,,,,,,,
168,2003-09-02 17:48:40+00:00,168.19575718015938,156.93849648271666,151.59532851882796,151.45348744247804,163.70655596748003,182.73625351527167,164.9449802453406,171.23947756457704,198.87425846073089
169,2003-09-26 17:59:34+00:00,218.1101211950395,209.20747500744946,188.95957412563055,,,,219.16691818057254,,
170,2003-10-04 17:49:08+00:00,164.6979848273027,161.09465280613236,155.01804264546112,150.1634589261523,161.14405521673083,180.67198444578963,167.3493756515779,171.80016210342805,192.82659626740485
171,2003-10-12 17:59:29+00:00,218.93389465447618,,,,,,,,
172,2003-10-28 17:59:47+00:00,159.99994164296237,159.92349496657826,,,,,,,
173,2003-11-05 17:49:24+00:00,165.17657280982482,156.41227246387825,158.59981318123678,155.24082619521178,161.5462959996353,180.89848143030108,167.6681825387324,171.76589745215549,201.57737680882528
174,2003-11-29 18:00:03+00:00,169.12491372142975,163.28956808634626,163.8330183857243,160.71787367607786,167.01269780211982,186.38776837371935,162.49774277432866,172.74934154439566,202.6650362827721
175,2004-01-08 17:50:09+00:00,146.5943064317842,146.13180775457286,141.75172516952952,141.97260366324446,145.31521353856235,186.0739955880504,161.21065234046466,156.09593111375912,208.81745377979138
176,2004-01-16 18:00:20+00:00,,,,,,170.1038251971464,140.40637465459167,132.77753352318211,183.4908168516156
177,2004-01-24 17:50:12+00:00,146.05148422795529,144.25129637501115,141.45214810368478,146.93372644474823,152.40652654487135,180.070056610924,148.456871605097,154.14981151938457,193.72246393954194
178,2004-02-01 18:00:28+00:00,138.986709290382,138.03864965259694,137.576461494658,140.32740512681255,142.2931765938937,179.03434310196099,145.72321887348494,,
179,2004-02-09 17:50:16+00:00,148.46773269697408,142.66053159252206,139.7714521876674,145.61583466928184,148.82429540932546,181.6193095525148,155.60175622749182,155.3520438374564,203.02630230811644
180,2004-02-25 17:50:22+00:00,141.47899137246102,139.2523060560177,139.89856702057787,138.41670555990078,148.22282384933774,178.59125575318726,145.9637680473883,146.43027862119612,192.6937712624668
181,2004-04-05 18:00:37+00:00,148.76698105466164,146.57054497423604,145.2239239678692,147.0654609749265,149.16405269367897,180.35892381505425,161.01342648618703,153.53450090548597,192.37356948443625
182,2004-05-23 18:00:33+00:00,,,,140.88460217354037,144.10792311515817,184.75390911477524,155.31044838532773,160.88406395043566,203.19330297582985
183,2004-06-24 18:00:24+00:00,164.58465835348596,156.7004718473877,157.24058507092354,156.3432024474131,167.74772218611594,182.0368644082357,172.50892406922546,173.58208148827805,201.2585189530193
184,2004-07-18 17:53:47+00:00,151.89376342063392,150.4155277611214,146.9490981226568,141.58279902333499,154.20678261699513,175.5528221524078,150.22560303951727,156.71150470394971,187.83021532457218
185,2004-08-03 17:54:07+00:00,158.78077144306354,164.21613416385523,159.69365550344892,161.78468541821275,172.75721318494675,181.83764457930906,165.7347422076618,173.81718985545126,192.3897300045005
186,2004-08-19 17:54:31+00:00,170.41977906763074,163.9092326251303,161.34735218697523,165.64403930976283,173.7685172030973,184.3927255207611,175.6563869885814,186.95277138661075,197.8481343757624
187,2004-09-20 17:55:21+00:00,165.07122174984337,161.4697863211029,154.8056046823314,157.6697702787343,167.61769575658158,179.68104931458524,161.70157966657928,170.61142928549472,193.44267087072157
188,2004-09-28 17:59:58+00:00,162.5905492411863,159.72465504092727,157.50738503303282,160.35485817002385,169.19322759855663,180.8100523102465,164.34006887650636,178.98796552576428,198.1686892809247
189,2004-10-06 17:55:40+00:00,171.11395901374422,163.37297400840254,161.9776133420662,161.93544204316754,178.87045775111866,184.37193605707265,172.5894404399872,181.44383671006207,196.5383632930768
190,2004-10-14 17:59:58+00:00,169.3165962461432,162.24247134320765,162.15427000146764,161.5822176701688,176.24494897088238,184.91791765392546,167.21985542506317,178.71271794322416,195.6389413710253
191,2004-10-22 17:56:02+00:00,162.07985350977503,161.84453563342495,161.61782917800943,158.80261283082032,167.91881386053112,178.20593776050316,163.88139631930292,174.43393041754635,190.99554092798675
192,2004-10-30 18:00:13+00:00,167.60914267934524,162.4503106557441,163.53138657848865,163.46242540534647,174.25846320152058,183.7803594452058,169.82976168507386,178.8353598521618,206.29914980696896
193,2004-11-23 17:56:36+00:00,169.789051553001,168.82117978638288,168.19987086256785,166.86035403787216,174.09768419595784,185.58904857842722,169.5610519743825,174.72570350559354,196.79709750469564
194,2004-12-01 18:00:30+00:00,,,,166.5353268724888,175.41118402784858,187.7837230110988,171.82059564009114,182.88397765250554,206.2763123789405
195,2004-12-09 17:56:59+00:00,153.99340441910877,150.5836787836835,152.4555711471795,150.78625168325527,157.39851590634092,177.96317876948396,152.20782870984175,157.32406310916826,197.2611236670966
196,2004-12-17 18:00:36+00:00,147.21475970570197,149.51525403557864,150.21099976834958,144.638589791495,149.99978955040382,181.89444455809578,153.26783586250906,147.77065515536492,194.40235895281313
197,2004-12-25 17:57:15+00:00,146.38490457829192,146.67262292928368,149.76521357896686,149.21453800402762,144.17418687090068,177.12734132068834,150.16272925367645,145.7393917598571,188.94010019450732
198,2005-01-10 17:57:25+00:00,150.50776250218314,144.7049719085335,143.55208620180824,144.23094785160248,144.31701719131635,174.11550056424946,142.24201936710617,147.78611751295196,195.81402153360995
199,2005-01-18 18:00:47+00:00,,,,156.18102883403353,155.69482616401802,179.75049653720376,148.42811122885627,155.07711257030243,200.87386155608937
200,2005-02-03 18:00:52+00:00,,,,156.19119410104997,151.46264227888665,183.93331246054828,143.3076681136463,148.21238236593595,200.07308856945997
201,2005-02-27 17:58:08+00:00,141.02125550100368,142.96637095770592,146.34040519913913,150.1861495882813,152.74408073756635,187.2795074501268,157.38963740333594,154.228167734993,199.6254665429201
202,2005-03-07 18:01:05+00:00,143.34974285603974,144.655062230286,144.0456174290325,142.3079303361462,140.41238283366906,183.6393690456356,146.26205506612152,139.92582930846365,196.37036495757656
203,2005-03-15 17:58:21+00:00,141.64782164506988,135.73488241481158,128.99138075107658,133.15453965259172,133.84768632559758,176.58608685911665,142.24697937488813,138.48207616683527,186.07311113888764
204,2005-03-31 17:58:27+00:00,135.91433693952413,135.39030047147915,132.17239852251393,139.7756185444036,144.39955645853482,182.1417845914564,149.18769586304543,144.9254602659385,206.39185527981937
205,2005-04-08 18:00:59+00:00,,,,,,,141.06053722331126,149.1518120297155,196.79452483992992
206,2005-04-24 18:00:56+00:00,135.2269470665759,129.4410909235104,126.42465949293324,128.42410853981247,,,,,
207,2005-05-02 17:58:35+00:00,139.3725917827496,124.91927075677927,116.31235517678499,124.52595060873332,136.88047378151774,181.9993933594778,146.57864612503113,146.40487910749908,198.78330711123527
208,2005-05-10 18:01:00+00:00,136.59736761743252,122.76663658818757,120.6770353798112,125.41804929297172,129.95969434814245,174.92454265557643,144.08198572227357,143.68002280220705,197.12120382570316
209,2005-05-18 17:58:41+00:00,142.40049805563135,134.11266898019318,126.33499271811559,130.033533827447,142.46150644488614,176.989781063414,153.73536061430673,157.86579306185294,200.28066677236714
210,2005-06-27 18:00:47+00:00,,146.06733788250483,141.9206178381894,138.62761277075035,148.2792751481246,179.86140420336503,156.38306429351792,163.6238018743071,191.1344580989511
211,2005-07-21 17:59:13+00:00,155.99184219722846,143.09006535526512,134.20028066837403,134.66600328457994,140.44607236477154,178.0973001763907,156.62298634308846,164.4198329000255,200.00030459311276
212,2005-08-14 18:00:43+00:00,,,,,169.26458987436166,182.76198912604406,171.88415418901673,179.47216936219024,195.07323707570382
213,2005-09-07 17:59:30+00:00,168.75081725354997,159.48890717891672,150.3187036088836,150.48094104898271,165.23094947809588,178.96671375000832,164.3250950869612,176.4432435969911,192.29032619076227
214,2005-09-15 18:00:26+00:00,,,,,,,168.6127412158716,176.81876494213108,201.45567813025784
215,2005-09-23 17:59:29+00:00,162.21667509785817,154.3925582549099,145.43025974892834,149.69016972086612,161.09933129317514,175.68745735336114,159.858010691606,170.6500260829227,189.46758775097456
216,2005-10-09 17:59:25+00:00,160.2658465467879,150.38584647987744,143.94509630744955,144.95900686224329,153.3087212170292,177.40726648908372,156.35039495501394,172.96070632656173,191.90388985659928
217,2005-10-25 17:59:25+00:00,156.71496875367177,155.41724051059603,150.45441447516578,149.3109002118497,157.63238638418593,181.24729768430933,158.71636589419003,167.92091236715547,196.36909345762805
218,2005-11-02 18:00:45+00:00,156.88621090467083,154.68869931885445,145.12873053799765,,,,,,
219,2005-11-18 18:00:54+00:00,155.41186583487487,152.67977649385426,145.74539797579067,150.16682035065026,159.653920157231,186.93375170093162,160.6388023369629,166.50928381001913,193.98091205530565
220,2005-11-26 18:00:03+00:00,157.33559922148336,154.50031991328308,,155.56493894400543,160.33668539791174,182.4082110259276,159.36759901384218,171.37551249320305,200.6645437023631
221,2005-12-04 18:00:59+00:00,158.15173085595043,153.4972157164512,150.17349723322096,154.7204056454645,158.43500316705013,188.67786777400573,165.93640378755154,168.8771308846895,209.1370991102717
222,2005-12-20 18:01:00+00:00,148.69379590159284,145.30496332355816,144.32138094898175,146.8995956479367,148.93607344745192,178.5424129766334,158.37555755125007,153.3140869693946,188.4093088818187
223,2006-01-05 18:01:10+00:00,116.9781504814111,,,,,,138.593721691133,135.49737304242316,190.11256105076077
224,2006-01-13 18:01:09+00:00,131.18028947739484,125.7575677939669,127.2690531456092,131.66157965206966,131.8217510921378,174.75890870080846,148.79219185904492,146.57909511322532,184.79698721060154
225,2006-01-21 18:01:19+00:00,135.136889009669,125.71615152006136,,,,,,,
226,2006-01-29 18:01:31+00:00,137.25371830077898,137.0382568870439,137.5760824328269,138.0617735663864,142.0176762623779,185.03893537381398,158.60375152500018,155.25930437926672,194.3995862080877
227,2006-02-06 18:01:24+00:00,,,118.06743231627966,119.09882752532023,118.45325586425194,173.47805854206706,138.33907987938142,128.55151468206637,193.22671603310346
228,2006-02-14 18:01:54+00:00,136.66020084940422,133.37085699178402,136.67832836161782,142.31921934287675,148.2697282013506,189.02889264739858,162.81802236886307,158.75076717327332,203.3720537646096
229,2006-03-02 18:02:15+00:00,141.98750189503258,138.70230240559974,140.22255659732312,139.7967446214189,141.46377453310072,181.42023088223578,149.64582695147786,156.70320707074947,207.60866172638362
230,2006-03-10 18:01:29+00:00,135.57355171922757,128.98561632423093,,,,,,,
231,2006-04-03 18:02:52+00:00,134.29560938108514,128.11531899045858,119.11425409952354,122.48164788687095,129.32121134296582,177.71604035372818,147.65541709053784,141.6464338974766,190.1198768798193
232,2006-04-11 18:01:24+00:00,141.90852298222646,135.51853178472865,130.7772112307667,131.84752435616278,140.02602800128565,182.40866603187678,153.4686419581527,147.42433534237668,197.95002167010986
233,2006-04-27 18:01:25+00:00,140.52775377443248,136.57217442138023,130.46443594548214,135.45270732612659,139.90166374261804,185.77866179585249,154.8129711827714,149.7070693811481,202.30683641245722
234,2006-05-05 18:03:22+00:00,131.69130675223994,134.97742795152416,137.7853063654557,137.68084746082602,139.34012195737824,177.96917141354888,147.7552306257652,142.28422598171574,188.4712041970396
235,2006-05-21 18:03:34+00:00,143.99973007998727,134.021366123845,152.0072011718954,153.03752666954213,154.05993072476926,178.14198353190417,166.90457663435666,173.900263573751,193.3135717820342
236,2006-05-29 18:01:26+00:00,141.18579289258648,133.44429495037593,129.4438811326148,135.98938443313483,141.26564824385292,177.39683311017393,155.14438394892696,146.13519389703924,188.21369912223886
237,2006-06-30 18:01:17+00:00,,,,135.1695156191598,146.2892810738888,176.87214301010832,145.0335062091102,158.6339690837104,194.32697820119432
238,2006-07-16 18:01:09+00:00,157.8161225916938,152.55160507683746,146.95113288191078,145.83210990118744,157.55722394605485,189.4029341084923,,,
239,2006-08-25 18:04:55+00:00,162.14797842514724,154.55499319840123,148.7118525129568,150.1660302535678,159.21332111377717,177.93435286872744,155.91356131975925,158.83777949483118,186.64652713134782
240,2006-09-02 18:00:59+00:00,175.46778076949317,,,,,,,,
241,2006-09-10 18:05:07+00:00,149.74452969711785,147.8991115737939,144.0854308477492,153.61902003688573,162.76090210593117,184.57951130445895,165.6862022961842,162.7148025203793,196.6507412803546
242,2006-09-26 18:05:19+00:00,155.0026180488375,151.226055137597,144.75220732652062,149.76504489271056,160.0408302219398,177.55560486985596,150.29783327481005,160.10094696241626,194.76028930757144
243,2006-10-12 18:05:30+00:00,164.4123418800317,158.4721494423879,149.331636186878,151.46716216185317,161.9334661639735,186.5793764983956,166.96531512206374,172.76383755649823,206.59190291855478
244,2006-10-20 18:00:57+00:00,,,148.2326506204265,150.03784973710987,156.7144613537548,181.10184858865043,155.46573718190777,169.37616330530733,200.58455981425638
245,2006-11-05 18:01:11+00:00,,,,,,182.0103737954704,156.9352229706253,166.73250860146942,202.31806063460525
246,2006-11-13 18:05:49+00:00,165.47758265834088,155.35483697904854,156.74396322421967,158.0036568999733,170.49270951065077,185.39701334073786,171.43377018342207,173.80815737203855,200.33168972418525
247,2006-11-21 18:01:23+00:00,,,,,169.63912785315503,189.56707581176715,163.47637671259082,175.31096538699913,193.98120480043522
248,2006-11-29 18:05:56+00:00,168.6965984775659,159.70418672296933,156.83230045684775,157.71088880160056,167.9739745621358,187.42825499263816,180.98821022664507,182.4489529272571,198.54005066990177
249,2006-12-07 18:01:31+00:00,164.01728720466244,158.94952424794906,160.41087455227228,159.28684786602247,170.81173367318965,189.69331013107353,165.4487110334746,178.43519398517466,206.20246544827668
250,2006-12-15 18:06:03+00:00,138.49186953352563,137.86697814127317,142.28689459115233,136.23454324769708,136.91390418552723,177.98727578914998,145.27051944097073,136.6935357306871,183.78503932831677
251,2006-12-23 18:01:35+00:00,143.59336415065448,142.68204421497177,143.3661222649801,147.61112868854798,152.5101394023509,179.46801551949042,163.30634702908165,154.69034504041758,194.81952887906448
252,2006-12-31 18:06:10+00:00,137.60116467494373,136.4274738293772,142.09275944873107,138.62966488318747,132.72020081567175,177.787373480283,146.7444546579658,146.01467287897452,198.3238319415197
253,2007-01-08 18:01:36+00:00,142.3821267201131,137.94730380373096,137.36149887167156,137.66294526154877,143.56441890738984,187.6693840458044,158.4519297844667,153.74400007240808,205.9073751316155
254,2007-01-16 18:06:16+00:00,140.96323783070682,140.1411224553181,144.67719419806406,143.2417979256449,142.86244866802008,181.10016915599482,144.09781718069598,147.09790434438906,198.10582460336883
255,2007-01-24 18:01:40+00:00,132.4514199794371,131.35473530291705,136.46276175620596,134.57112494117678,138.083360747339,172.8803846982344,135.44981330019388,144.85427191903923,200.95825572124352
256,2007-02-01 18:06:20+00:00,139.7183739311668,136.87219607219944,134.7180058116418,137.64498813042547,140.99417529612705,173.5351202693763,144.67079811434806,148.43983243572987,201.56894506774353
257,2007-02-25 18:01:51+00:00,,,,,151.99984260812272,181.28795042252256,149.37212233502896,149.25388404720138,202.4255712142669
258,2007-03-05 18:06:21+00:00,156.37004259452644,148.7591205302163,143.78935224646193,146.99400457421973,149.25710297164466,187.62082035116657,159.77495139252377,152.5164294880812,202.26028022040225
259,2007-03-13 18:01:54+00:00,,,,,,,147.89229411503462,153.34162682396916,199.65856188377592
260,2007-03-21 18:06:18+00:00,132.23039019448066,122.55413630874676,128.6577299557187,129.62145667756704,134.5187854904842,182.24150921685802,152.00584086315985,153.15302268152888,189.9124772192388
261,2007-03-29 18:01:55+00:00,,,,148.02830082752325,149.7457795824468,182.75931065603402,155.67507291292029,157.09701639443549,202.54267006495206
262,2007-04-06 18:06:13+00:00,149.4172230087956,143.49556200997912,133.02689734898544,135.92479715686372,139.8048950415158,174.52439344198515,152.9557137907893,150.92407195784122,190.17992483403697
263,2007-04-14 18:01:53+00:00,150.79258147762562,144.53027065143752,,,,,,,
264,2007-04-22 18:06:06+00:00,151.98971513700155,142.8464472092664,145.46176231946788,141.03887245668201,142.9770540991211,174.49211628672032,148.57689151821063,143.36575765706374,188.74097686829478
265,2007-04-30 18:01:50+00:00,146.0802160024217,144.3598063313065,136.18144415896944,134.7643091429246,141.47270833878918,181.1642926345923,152.33331909282208,150.46436938018655,202.8681895488791
266,2007-05-16 18:01:44+00:00,152.05570755530283,142.5796464473996,133.54649117825213,140.2134119061984,,,,,
267,2007-05-24 18:05:47+00:00,156.46234838750703,142.4714784358517,144.04540781378915,139.70225253140896,143.36179005857477,173.56626564966143,158.8435180013577,160.0147558547383,193.29989184724255
268,2007-07-11 18:05:05+00:00,158.6780153559378,150.97196771012418,150.6251588117533,143.91104628397395,150.32067605039265,179.2523023463422,161.65932523391746,168.73433505374095,190.03218994069715
269,2007-07-27 18:04:56+00:00,168.5337676127263,160.43536259073701,157.45212273291312,155.7151909641692,163.4864254977267,182.3130140539438,163.20337595466535,176.11383029863902,197.16563477644362
270,2007-08-12 18:04:46+00:00,171.87574586725987,162.3243529369523,159.517241892498,159.6512136371326,170.4534847375294,183.96567307837896,171.41608765002735,179.18633862603312,199.43673882589766
271,2007-08-28 18:04:35+00:00,168.1491833326837,158.54069958711474,149.70591913582157,149.49449123696328,157.20814789235047,175.67887686622086,158.35309489090437,174.87482167407708,190.27174987122928
272,2007-09-13 18:04:29+00:00,169.83619510237148,165.50197427179876,156.194697744172,154.49748485229162,163.60632139745204,176.16600053916127,167.7011496280207,180.7080123598967,190.9824490105906
273,2007-09-29 18:04:21+00:00,173.0346053967119,164.33956042117006,154.45408384646095,156.70813853836148,159.53611968306694,180.6540009075169,165.16689938479414,170.90836829415514,198.86423956797057
274,2007-10-07 18:01:04+00:00,171.60818853768473,159.19215601031078,153.78122413555707,156.30611638154454,163.20364716446954,179.43672903343204,172.14691198902514,,
275,2007-10-23 18:01:16+00:00,171.91194786361336,166.62224136081647,159.16490807518096,156.32299349029086,162.46542071670754,183.0384237149518,167.78501288632341,175.9996293148282,199.6916194646645
276,2007-11-24 18:01:34+00:00,164.45773217899114,,,,,,160.62362809143468,171.80688932099082,
277,2007-12-10 18:01:40+00:00,144.04270622037788,,,,,,,,
278,2007-12-26 18:01:43+00:00,138.5937346104205,138.53697397901362,137.83131470674593,147.39884290817207,,,,,
279,2008-01-11 18:01:44+00:00,144.90491689022514,143.61186756031785,141.0939592974487,145.73204282368943,141.91683624664785,185.85567827748187,162.56633839645,159.01125482183087,194.08199278279096
280,2008-01-19 18:02:26+00:00,135.81325244373227,132.2620015029832,127.89046249161254,126.94391968642421,124.43274526125585,182.60696557472892,145.36604026867968,133.45617905025995,195.55510443618192
281,2008-02-04 18:02:10+00:00,130.9202994248311,124.08770178811967,120.83925804277517,129.80518710153723,128.86756129681004,176.5468024945918,147.0549248608212,145.3527138420419,195.92287849134195
282,2008-02-28 18:01:35+00:00,,,141.63282955891148,140.88359725043543,139.5320775451991,182.1143443128079,148.19768405456549,140.61359265554967,197.31824012753495
283,2008-03-07 18:01:34+00:00,138.04558218796646,137.50469836460766,135.50533246484005,141.59404249096954,139.12080484186313,188.51238544414915,154.94084580481956,150.99773007026502,205.9660369608316
284,2008-03-23 18:01:13+00:00,137.51035050732813,134.97227014483212,130.17423135749658,138.73638930324157,136.19484033764388,182.48701080873875,156.32187704357457,152.75541313595116,190.78043610918132
285,2008-03-31 18:01:32+00:00,140.69960613778025,130.08402273285424,,,,,,,
286,2008-04-08 18:00:51+00:00,129.24644929710777,127.78245523993887,125.14897813426627,131.9566463998553,129.81426537917955,171.71439621420572,149.19121609132793,143.5019381294956,187.91274441143443
287,2008-04-16 18:01:30+00:00,133.99470978540265,125.64932792926324,121.10385587776356,122.11290810695981,,,,,
288,2008-04-24 18:00:27+00:00,143.15644303688865,129.53906762447187,124.61976671028577,130.25528266476698,138.67434063623182,178.22611568719367,151.53299201763514,148.58430037734803,194.2299682966339
289,2008-06-11 17:59:10+00:00,147.82130865955287,139.92325595851005,124.48319597855554,123.32335724300013,133.9362118026402,175.6831010057737,150.12655588988144,153.86989883847747,193.15467433041246
290,2008-06-27 17:58:43+00:00,142.05645389919783,139.12045213768414,130.3418419802016,128.99821027045675,132.48288303830668,174.03831469779493,145.61593587397286,150.3010142430848,189.21943207659768
291,2008-07-05 18:00:54+00:00,136.90106544576042,130.15685410118851,127.65426604787775,134.08644898482586,,,,,
292,2008-07-13 17:58:16+00:00,156.24567391395271,154.15628018704663,147.26927155613143,150.27595049757852,159.55086710586414,183.21099230514562,153.1992773971127,166.7730226104913,199.36047245620088
293,2008-07-21 18:00:41+00:00,158.3288504741711,150.02819460325856,146.06902610004673,148.939901037929,160.70212180515168,183.90135307912286,161.12885539913702,162.2147830160288,199.79215159396563
294,2008-08-06 18:00:36+00:00,158.469929818191,155.72943430430198,146.9819908826098,150.16027599926323,163.8943326176357,180.68510855666042,158.83837904276072,163.4001651972711,195.64273332153607
295,2008-09-15 17:56:26+00:00,154.23367683819515,146.45341149592502,135.5324429108359,141.78127708299127,149.91711246707675,178.15505007220585,153.9109939478176,166.86918777531795,191.35623668018286
296,2008-09-23 18:00:12+00:00,165.6673155399197,159.3687755472078,156.93639546223193,159.7771073676001,,,,,
297,2008-10-01 17:55:56+00:00,166.81964886534342,158.67367983649143,149.45210135888507,155.19322718500686,166.78167171381756,183.51282347634046,167.94943927217523,175.73354615140258,202.4533513021698
298,2008-10-09 17:59:57+00:00,163.21519711338914,158.51344104863202,155.5962146014029,153.5951153643631,164.63823093875982,181.64810319746806,166.23469286800756,174.46058336810168,197.6707172939305
299,2008-10-17 17:55:24+00:00,165.09411751556752,159.27769936750045,155.440774487532,160.23066549440892,165.63290762841018,183.9857922492631,165.22811359579987,172.46150222394945,194.2746240832921
300,2008-10-25 18:00:14+00:00,160.26066866055808,153.18371404794985,,,,,,,
301,2008-11-02 17:54:50+00:00,158.55559606143066,156.33786366620282,153.00647654729758,159.61133389290256,164.7957289515976,177.3702271372783,162.34107130578826,178.48447995858112,194.2911770502136
302,2008-11-10 18:00:28+00:00,161.90364131318694,151.82230105247265,150.68278880244907,,,,,,
303,2008-11-18 17:54:46+00:00,167.2016393095583,160.38802971326288,160.33061102436614,155.21665808730376,162.81967790007414,183.22662448306613,162.55732027164908,167.67770979059839,194.70915537811172
304,2008-12-28 18:00:59+00:00,155.2043891080645,152.83989134465435,148.04404617568204,152.35098383981466,154.34716073769604,189.70780382322206,161.59699887394223,159.5442453253972,206.2858334596673
305,2009-01-05 17:56:12+00:00,158.22213963223462,155.0282084840697,154.268873057275,146.87708091079642,151.6087234528215,181.49587610479037,155.60973182262205,154.9153105327024,193.64145790636096
306,2009-01-29 18:01:09+00:00,154.88221378316152,156.66482285440304,151.52401003519634,153.55389403354638,154.26068795426295,188.5672772001455,161.6217150610056,162.39872118087095,209.41011361705228
307,2009-02-06 17:57:03+00:00,139.3285956660336,138.72962542632885,141.31684111195122,130.60650512635564,105.82906493533392,173.58018263837602,114.85218383244305,,190.81805028287718
308,2009-02-14 18:01:17+00:00,,,152.32361953779719,146.73089864829916,150.87746934663403,184.86926626197715,154.33404754436418,152.54483987849494,199.38357584906169
309,2009-03-02 18:01:26+00:00,163.51107641908487,158.58795503366753,155.2742317200174,151.80247023639015,153.64076738570984,185.4703243387026,154.62056195354316,156.28928509907342,201.60393370871697
310,2009-03-10 17:57:49+00:00,151.3410705047942,142.986327641328,138.20826630418443,142.12699970351076,141.0109318311169,182.79409922238324,156.28341255672606,154.14102730176396,205.47258319982788
311,2009-03-18 18:01:34+00:00,,148.36939732075845,148.5633148391265,150.22506612790463,,,152.22144126338117,155.40945680805956,191.30315948937738
312,2009-04-11 17:58:30+00:00,147.37211364567534,139.3007904676988,130.37929928118342,132.62293036695158,131.40589109706733,170.11751344462556,148.06478478336402,149.87973799526523,186.87046629485616
313,2009-04-19 18:01:44+00:00,178.46127942644094,168.48285733745158,,,,187.7753809712658,173.84021680889745,,204.20655215731995
314,2009-04-27 17:58:48+00:00,156.5462910443278,149.18673865076448,142.2703974063944,141.14314663387634,144.52740795593445,176.8256483391387,151.76867584562984,148.13295679073678,196.72800097159254
315,2009-06-22 18:01:47+00:00,157.86253425816415,154.77380710425894,149.42840931075548,145.43585744198768,156.89559720626153,176.85407566570618,155.56426290564204,156.42683131271204,196.6149206830447
316,2009-08-01 18:00:29+00:00,157.61079478945268,149.41978128803342,150.07213291405904,150.99660447347364,156.06730867734566,175.96622892850823,153.04759742470455,160.43392979135857,187.10621364156677
317,2009-08-09 18:01:33+00:00,,,153.63889862195828,157.82206343361372,165.73921036633848,181.59731465412392,159.73594290537415,164.07480271250617,190.47205682227747
318,2009-08-17 18:00:44+00:00,159.30083038316042,151.58494635325405,150.40239870077667,150.17470506161067,158.44080647461996,176.98916120955397,156.95201265493918,159.0058891173614,190.85611356588387
319,2009-09-26 18:01:31+00:00,174.65880592333716,167.8604474713652,156.32658214934543,,,,,,
320,2009-10-04 18:01:22+00:00,153.70765150171454,147.2636527679565,144.35345025740082,149.7839038732158,156.9011556360465,179.99919615940092,159.3835408583143,164.602873689587,188.3731823313657
321,2009-10-20 18:01:32+00:00,155.40638376630935,156.43711397257846,153.56986417203518,153.57900531020323,157.77608907394162,178.18522671585768,159.49706343028524,163.02338794667546,192.61847296510734
322,2009-10-28 18:01:44+00:00,149.45015412223913,142.9365887250597,,,,,,,
