,dates,mex0520-0000,mex0520-0001,mex0520-0002,mex0520-0003,mex0520-0004,mex0520-0005,mex0520-0006,mex0520-0007,mex0520-0008
152,2003-01-05 17:43:32+00:00,116.87706721020528,111.83747064514836,110.77105998339138,113.51641234945987,113.81913960976784,168.07031778060747,139.40600338127365,136.4835869128616,187.33118635488566
153,2003-01-13 17:59:47+00:00,127.8960706681086,119.14273268513234,120.12947542529659,123.47381587750752,121.6406545918505,173.49632124882692,142.0614898485347,142.26243282511086,199.96198597490164
154,2003-01-21 17:43:53+00:00,129.43738554151722,123.61355924171086,119.54160429961776,121.41583008578978,113.34985031888684,168.79341586764497,137.2795372645453,137.70578296793843,170.503330259435
155,2003-02-06 17:44:14+00:00,127.23815740533493,122.35732975098223,121.74873634610863,125.51208131428625,124.93815603381104,181.00434172309906,145.56585630586727,139.2477284870874,199.1953925641462
156,2003-03-02 18:00:05+00:00,126.74044143846822,121.95777197891553,118.9345405741305,124.0642203853892,127.53493470630653,178.08345267890172,144.97780455737896,145.3754779803954,194.62197031309051
157,2003-03-10 17:45:04+00:00,132.82636884839198,130.50708344833194,128.4318709636351,135.62242787041032,142.428196018515,181.1121050156615,152.07791946853297,153.6944802395086,198.895829073875
158,2003-03-18 18:00:05+00:00,116.12198434290099,111.31425943231034,114.61598340859211,114.46807619546007,124.5317274017081,171.74674769493558,143.01021791641122,137.68213808737912,180.3402851802672
159,2003-03-26 17:45:26+00:00,149.27824162402823,141.34608040926503,140.83562900544362,140.83333727423764,146.01882266326356,183.3155667219915,155.68088744837797,151.80051510415237,198.55334910493082
160,2003-04-03 18:00:07+00:00,128.06420553216228,122.83119813359373,120.16349617168449,125.57546764067258,128.13913493806723,180.57621862956896,146.688504071163,142.45528116819486,199.69793229919796
161,2003-04-11 17:45:53+00:00,151.0828693762803,140.54827216177137,138.93110452482324,142.6605625510383,151.20307463049028,185.79746737124282,161.37639356380623,153.9748445650271,201.60633949236296
162,2003-04-19 18:00:07+00:00,129.00208271433286,123.9314735648022,120.83570440823742,123.1948322760068,125.89648091699696,183.38712982502858,146.75340485295266,142.13928091987924,196.2489880047894
163,2003-04-27 17:46:15+00:00,141.28968877544125,128.40288478134838,124.96007662746194,128.9919759574532,127.87399134313011,175.93095319713967,146.6364902983253,144.8437332568817,186.6478889328611
164,2003-05-13 17:46:34+00:00,145.78392507612537,135.57259627857732,135.06760493085204,134.65917909090024,139.0792030462649,182.9031640972895,151.15937491881823,153.82615902953367,194.97254001782179
165,2003-06-14 17:47:10+00:00,131.43218203552578,122.53724288922787,116.45309849115358,124.81100077944488,128.57175479317334,173.94479172024822,139.21841119617645,140.2011085236715,188.06211180518568
166,2003-07-16 17:47:48+00:00,135.16407156329146,127.9173595788729,120.57137012524052,122.89631230290344,130.43963255102267,172.21862938575248,145.3422180337564,139.85724414878442,184.67280351517388
167,2003-08-09 17:59:46+00:00,166.13030952041393,157.36793613204526,,,,,,,
168,2003-09-02 17:48:40+00:00,159.47460460411315,147.12719983466465,141.78403187077595,141.64219079442603,152.49364551256343,178.99861669696614,157.09594292689897,161.42818091652504,194.74318618786688
169,2003-09-26 17:59:34+00:00,205.21937080764405,194.70538082162957,174.45747993981067,,,,207.56524283191663,,
170,2003-10-04 17:49:08+00:00,165.77237829854735,162.30334546128262,156.22673530061138,151.37215158130255,162.52541825118826,181.13243879060877,168.3163297756981,173.0088547585783,193.335519490626
171,2003-10-12 17:59:29+00:00,203.75621132541502,,,,,,,,
172,2003-10-28 17:59:47+00:00,136.74751395355798,133.76451381599833,,,,,,,
173,2003-11-05 17:49:24+00:00,166.25686754227328,157.62760403788278,159.8151447552413,156.4561577692163,162.93524636992618,181.3614648870647,168.640447797936,172.98122902616,202.08909536630085
174,2003-11-29 18:00:03+00:00,161.8060352679379,155.05582982616792,155.59928012554596,152.48413541589952,157.60271121905885,183.2511061793657,155.91075216618597,164.51560328421732,199.19819912059174
175,2004-01-08 17:50:09+00:00,129.34017918270416,126.72091459935783,122.34083201431449,122.56171050802942,123.13133564688802,178.67936962415894,145.68193781629265,136.6850379585441,200.6444461354903
176,2004-01-16 18:00:20+00:00,,,,,,175.0118507613263,150.71322833936944,145.6611006291543,188.91547668570914
177,2004-01-24 17:50:12+00:00,124.60121678109275,120.11974549729078,117.3205972259644,122.80217556702786,124.82761125604809,170.87708484798293,129.15163090292072,130.0182606416642,183.56181093839652
178,2004-02-01 18:00:28+00:00,145.8299422002591,145.73728667620867,145.27509851826971,148.02604215042427,151.09161890659283,181.96715720619403,151.88212849237433,,
179,2004-02-09 17:50:16+00:00,131.19332773561788,123.22682601099633,120.33774660614166,126.18212908775611,126.61434617329606,174.215993140505,140.05479176227124,135.91833825593065,194.84368943168457
180,2004-02-25 17:50:22+00:00,138.7978762569618,136.23605155108106,136.88231251564125,135.40045105496415,144.7756758436959,177.4422064179733,143.550764443439,143.4140241162595,191.4237693656514
181,2004-04-05 18:00:37+00:00,137.9188586116904,134.3664072258934,133.01978621952657,134.86132322658386,135.2164666955731,175.7097284823523,151.25011628751292,141.33036315714332,187.2349851693446
182,2004-05-23 18:00:33+00:00,,,,142.47051032392082,145.92038957273581,185.35806460063446,156.57917490563207,162.4699721008161,203.86105377599003
183,2004-06-24 18:00:24+00:00,169.86740315905254,162.6435597536501,163.18367297718595,162.2862903536755,174.53982265041583,184.30089789633564,177.26339439423538,179.52516939454046,203.7608717556561
184,2004-07-18 17:53:47+00:00,145.92494251149515,143.7006042383403,140.2341745998757,134.86787550055388,146.53258430524528,172.99475604849118,144.85366422129238,149.9965811811686,185.00287910445383
185,2004-08-03 17:54:07+00:00,147.381323163145,151.39175484894687,146.86927618854057,148.9603061033044,158.10077968219434,176.95216674505826,155.47523875573512,160.9928105405429,186.98999134559173
186,2004-08-19 17:54:31+00:00,157.5007285428873,149.37530078479392,146.81342034663885,151.11010746942645,157.15830938557002,178.85598958158533,164.0292415163123,172.41883954627437,191.72858412719972
187,2004-09-20 17:55:21+00:00,152.9244416685554,147.8046587296539,141.1404770908824,144.0046426872853,152.0004070806399,174.47528642260468,150.7694775934201,156.94630169404573,187.6889329374799
188,2004-09-28 17:59:58+00:00,151.6690163485158,147.43793053667298,145.22066052877852,148.06813366576955,155.15125673655172,176.12939535624486,154.51068927310294,166.70124102151,192.99533159492287
189,2004-10-06 17:55:40+00:00,166.2440621988152,157.89434009160738,156.49897942527105,156.45680812637238,172.60916184620993,182.28483742210307,168.20653330655105,175.9652027932669,194.23157006495254
190,2004-10-14 17:59:58+00:00,156.9051694251935,148.27961616963924,148.19141482789922,147.6193624966004,160.2874002010899,179.5987347306613,156.04957128620845,164.74986276965575,189.75984445583862
191,2004-10-22 17:56:02+00:00,165.14386947852034,165.29155359826342,165.0648471428479,162.2496307956588,171.85826296320366,179.519087461394,166.6390106911737,177.88094838238482,192.4469169131819
192,2004-10-30 18:00:13+00:00,151.01170802326754,143.7781966676567,144.85927259040125,144.79031141725906,152.91890435799212,176.66717316402963,154.89207049460396,160.16324586407438,198.43720707514268
193,2004-11-23 17:56:36+00:00,173.64010194827455,173.15361148106564,172.5323025572506,171.1927857325549,179.0490347041667,187.23949874783017,173.02699733012872,179.0581352002763,198.62127927087786
194,2004-12-01 18:00:30+00:00,,,,150.1230408728937,156.65428574259704,181.5314235826816,158.69076684041505,166.47169165291044,199.36587616858466
195,2004-12-09 17:56:59+00:00,159.87504526371364,157.20052473386397,159.07241709736,157.40309763343575,164.96062556369003,180.48388198860033,157.50130546998614,163.94090905934874,200.0471640671726
196,2004-12-17 18:00:36+00:00,141.12015502077438,142.6588237650351,143.35456949780604,137.78215952095147,142.16386924121122,179.28247112169825,147.78269164607423,140.91422488482138,191.51544094416323
197,2004-12-25 17:57:15+00:00,139.0329346107325,138.40165671577932,141.4942473654625,140.94357179052327,134.72165405546713,173.97649704887715,143.54595628287296,137.46842554635276,185.45758810461075
198,2005-01-10 17:57:25+00:00,133.2162872492065,125.25206224893478,124.0991765422095,124.77803819200375,122.08512043748924,166.70486831297376,126.67969163942719,128.33320785335323,187.62332272956837
199,2005-01-18 18:00:47+00:00,,,,166.89056868135538,167.93430027524298,183.8303212409454,156.99574310671375,165.78665241762428,205.38314149180383
200,2005-02-03 18:00:52+00:00,,,,169.60196580941832,166.7892385170219,189.04217787326002,154.03628548034095,161.6231540743043,205.71972928877295
201,2005-02-27 17:58:08+00:00,128.09756713701637,128.4272215482202,131.8012557896534,135.64700017879557,136.1279099838684,181.74078386556081,145.75831787574737,139.68901832550728,193.50371942313663
202,2005-03-07 18:01:05+00:00,149.10608594610434,151.1309482066087,150.5215034053552,148.7838163124689,147.81339537803785,186.10637322709186,151.44276384717966,146.40171528478635,199.09705378971242
203,2005-03-15 17:58:21+00:00,143.8076235433743,138.16465955040405,131.42115788666905,135.5843167881842,136.6245744805604,177.51171624410426,144.19080108336212,140.91185330242774,187.0961751959792
204,2005-03-31 17:58:27+00:00,142.7990374429828,143.13558853787015,139.91768658890493,147.5209066107946,153.25131424869596,185.0923705215101,155.38392631615824,152.6707483323295,209.6530292025103
205,2005-04-08 18:00:59+00:00,,,,,,,132.7655412266405,138.78306703387705,192.4287374732611
206,2005-04-24 18:00:56+00:00,128.01588952167873,121.32865118550109,118.31221975492394,120.31166880180317,,,,,
207,2005-05-02 17:58:35+00:00,156.7136583113263,144.42797060142806,135.82105502143378,144.0346504533821,159.17613074683064,189.43127901458212,162.18560600075017,165.91357895214787,206.99749651950845
208,2005-05-10 18:01:00+00:00,131.74991178198562,117.3132487733098,115.22364756493343,119.96466147809394,123.72725113113928,172.84706158324204,139.71927547037134,138.22663498732928,194.8250405352283
209,2005-05-18 17:58:41+00:00,153.8844459213135,147.03211032908558,139.254434067008,142.9529751763394,157.22658227219176,181.91147300584922,164.07091369342066,170.78523441074535,205.72043155084816
210,2005-06-27 18:00:47+00:00,,151.70348786194995,147.55676781763452,144.26376275019547,154.7205894103476,182.00850895743935,160.89198427707402,169.25995185375223,193.5075738797701
211,2005-07-21 17:59:13+00:00,148.89388550601137,135.1048640776459,126.21507939075481,126.68080200696072,131.32012804749243,175.05531873729765,150.23482532099308,156.4346316224063,196.63811458148362
212,2005-08-14 18:00:43+00:00,,,,,167.88397138251736,182.30178296209596,170.91772124472573,178.2641281818265,194.56458815765592
213,2005-09-07 17:59:30+00:00,153.17736482926497,141.9687732015961,132.79856963156297,132.9608070716621,145.20793921830088,172.29237699674331,150.3089879051047,158.92310961967047,184.9134276739957
214,2005-09-15 18:00:26+00:00,,,,,,,169.9216094132063,178.45485018879947,202.14455612885504
215,2005-09-23 17:59:29+00:00,149.7630162455684,140.3821920460839,131.41989354010235,135.67980351204014,145.087484197374,170.3501749880941,148.6497177245452,156.6396598740967,183.56848618936363
216,2005-10-09 17:59:25+00:00,147.68524870401643,136.23267390675952,129.79192373433162,130.80583428912536,137.13366684775156,172.0155816993245,145.0278568965196,158.8075337534438,185.944659299497
217,2005-10-25 17:59:25+00:00,154.6374213274332,153.07999965607763,148.11717362064738,146.97365935733131,154.96125397902205,180.35692021592138,156.84657321057531,165.58367151263707,195.38499204519925
218,2005-11-02 18:00:45+00:00,145.3284198157728,141.68618434384416,132.12621556298737,,,,,,
219,2005-11-18 18:00:54+00:00,137.02471520544623,131.99423203574705,125.05985351768345,129.48127589254304,136.01329791939418,179.05354428831936,144.09036677047712,145.8237393519119,185.2712091255763
220,2005-11-26 18:00:03+00:00,163.55510654747644,161.49726565502527,,162.56188468574763,168.3331948170457,185.07371416563893,164.96515560723594,178.37245823494524,203.61062611993876
221,2005-12-04 18:00:59+00:00,135.9690412548107,128.541689915169,125.21797143193876,129.7648798441823,129.91440225129904,179.1710008020887,145.9719831465258,143.92160508340731,198.6295092992055
222,2005-12-20 18:01:00+00:00,135.34518141649045,130.287772027818,129.3041896532416,131.88240435219655,131.77356910946315,172.8215781973038,146.36180451465793,138.29689567365443,182.08628096782283
223,2006-01-05 18:01:10+00:00,112.18266512889363,,,,,,134.2777848738673,130.102452020841,187.84101535746302
224,2006-01-13 18:01:09+00:00,121.33488862697158,114.68149183724074,116.19297718888305,120.5855036953435,119.16337857016504,170.5394511934842,139.931331093664,135.50301915649916,180.13337628145368
225,2006-01-21 18:01:19+00:00,134.66499009477064,125.18526524080072,,,,,,,
226,2006-01-29 18:01:31+00:00,120.52710453927615,118.22081640535322,118.75864195113621,119.24433308469571,120.51202999758854,177.8703866188842,143.54979913964763,136.44186389757604,186.4764533736916
227,2006-02-06 18:01:24+00:00,,,131.4170819712601,132.44847718030067,133.70999832708674,178.563639363012,149.01879960336578,141.90116433704682,198.84762115098997
228,2006-02-14 18:01:54+00:00,120.59670092264145,115.2994195741759,118.60689094400969,124.24778192526863,127.61665686694133,182.1445355359288,148.36087243477658,140.6793297556652,195.76302748351145
229,2006-03-02 18:02:15+00:00,125.0200266428665,119.61389274691288,121.13414693863626,120.70833496273204,119.64844920888717,174.1484557741646,134.37509922452838,137.61479741206261,199.57143660693652
230,2006-03-10 18:01:29+00:00,141.0246746380169,135.11812960786892,,,,,,,
231,2006-04-03 18:02:52+00:00,140.6947115490915,135.3143089294657,126.31324403853067,129.68063782587808,137.54862841611683,180.45851271144517,153.41460904174355,148.84542383648375,193.1510305383486
232,2006-04-11 18:01:24+00:00,140.45034065809918,133.87807667008548,129.13675611612354,130.2070692415196,138.15122215597916,181.78373075010794,152.15627786643813,145.7838802277335,197.2593037271022
233,2006-04-27 18:01:25+00:00,133.74376632711795,128.94018854315138,122.83245006725328,127.82072144789772,131.17939416749934,182.87123860414624,148.70738248018833,142.07508350291926,199.0933686742556
234,2006-05-05 18:03:22+00:00,144.5636485145668,149.4588124341419,152.26669084807344,152.16223194344374,155.8902756517985,183.48588931168896,159.34033821185938,156.76561046433346,194.56862924235233
235,2006-05-21 18:03:34+00:00,159.63198395365322,151.60765173171922,169.5934867797696,170.62381227741633,174.15854284805405,184.84152090633245,180.973605120656,191.4865491816252,200.7183236169286
236,2006-05-29 18:01:26+00:00,137.21593046415447,128.97819971838993,124.97778590062879,131.52328920114883,136.16153940729748,175.69546349798878,151.57150776333816,141.66909866505324,186.33323797192895
237,2006-06-30 18:01:17+00:00,,,,134.39421494269078,145.4032231579242,176.57679037145346,144.41326566793498,157.8586684072414,194.0005358111021
238,2006-07-16 18:01:09+00:00,155.80662274227922,150.29091774624607,144.69044555131939,143.57142257059604,154.97358128252182,188.54171988731463,,,
239,2006-08-25 18:04:55+00:00,151.006822333973,142.0211925958302,136.17805191038576,137.63222965099678,144.88897756798173,173.15957168679563,145.88652083770245,146.30397889226015,181.3691374039495
240,2006-09-02 18:00:59+00:00,173.34605562231832,,,,,,,,
241,2006-09-10 18:05:07+00:00,128.39214661354595,123.8776806047755,120.0639998787308,129.59758906786732,135.30783814133872,175.42848998292814,146.4690575209695,138.69337155136088,186.53645455655737
242,2006-09-26 18:05:19+00:00,138.92018945870842,133.1333229737018,126.65947516262543,131.67231272881537,139.36342203463101,170.66313547408635,135.82364754369388,142.00821479852107,187.1422968175103
243,2006-10-12 18:05:30+00:00,152.07198487867765,144.58924781586458,135.4487345603547,137.58426053532986,146.06729287651828,181.29065206924386,155.8589938208451,158.88093592997492,200.74647065475548
244,2006-10-20 18:00:57+00:00,,,145.19005290068012,146.99525201736347,153.2372068169018,179.94276374303274,153.03165900611066,166.33356558556093,199.30346603752105
245,2006-11-05 18:01:11+00:00,,,,,,177.38565739086025,147.22331852094396,154.59262803936778,197.20653197687824
246,2006-11-13 18:05:49+00:00,166.95066050094624,157.01204955197957,158.4011757971507,159.66086947290432,172.38666673685765,186.02833241614016,172.7595402417669,175.46536994496958,201.02946343910358
247,2006-11-21 18:01:23+00:00,,,,,154.61556957664652,184.55922305293097,152.95988591903486,162.1653518950542,188.4462096459321
248,2006-11-29 18:05:56+00:00,176.171894987604,168.11389529676217,165.2420090306406,166.1205973753934,177.5850700750419,190.63195349694018,187.71597708567936,190.85866150104994,202.0809805957093
249,2006-12-07 18:01:31+00:00,143.18239745512278,135.51027327971696,136.97162358404017,135.84759689779037,144.0240182809244,180.7640716669851,146.69731025888893,154.99594301694256,196.33330714586316
250,2006-12-15 18:06:03+00:00,146.65394205358518,147.04930972634014,151.4692261762193,145.41687483276405,147.40799742560378,181.4853068691755,152.61638470902432,145.87586731575408,187.65128420623972
251,2006-12-23 18:01:35+00:00,122.46126645150855,118.9084343034326,119.59251235344094,123.83751877700881,125.34029950344899,170.41140221985646,144.2874590998503,130.91673512887843,184.80958786367955
252,2006-12-31 18:06:10+00:00,145.70573777388148,145.54511856568217,151.21040418503605,147.74730961949246,143.14036622859172,181.26076195125634,154.0385704470098,155.1323176152795,202.16284025154283
253,2007-01-08 18:01:36+00:00,131.49220602433405,125.69614302097956,125.11033808892016,125.41178447879737,129.5630922985311,183.0022751761848,148.6510011582656,141.49283928965667,200.74899164414123
254,2007-01-16 18:06:16+00:00,143.89015002962265,143.43389867909843,147.96997042184438,146.53457414942523,146.62562149519758,182.3545600983873,146.73203815972022,150.3906805681694,199.49225669759213
255,2007-01-24 18:01:40+00:00,129.245152913163,127.74768485335868,132.8557113066476,130.96407449161842,133.96101737641513,171.50627024125978,132.5641729405472,141.24722146948088,199.43949763721895
256,2007-02-01 18:06:20+00:00,128.45242970279628,124.1980088152826,122.04381855472496,124.97080087350864,126.50938985965067,168.70685845721752,134.5314483088146,135.76564517881303,196.23244517009434
257,2007-02-25 18:01:51+00:00,,,,,169.7528735381798,187.20562739920825,161.79924398606892,164.78778611100134,208.96616155691953
258,2007-03-05 18:06:21+00:00,143.05820317403408,133.7833011821624,128.81353289840803,132.01818522616583,132.14188085958304,181.9157463138127,147.79429591408064,137.5406101400273,195.95467207385323
259,2007-03-13 18:01:54+00:00,,,,,,,159.1808742292552,167.45235196674489,205.59991983862886
260,2007-03-21 18:06:18+00:00,119.5543807915303,108.29362573042762,114.39721937739957,115.3609460992479,118.2210591152623,176.80893375845073,140.59743240050454,138.89251210320973,183.90805171257813
261,2007-03-29 18:01:55+00:00,,,,155.16920886097992,157.9068173349687,185.47965657354132,161.3877993396856,164.23792442789215,205.54936818430224
262,2007-04-06 18:06:13+00:00,145.54816549622052,139.1428723083322,128.6742076473385,131.57210745521678,134.83039252534786,172.86622593659584,149.47356202947174,146.57138225619428,188.34721338071193
263,2007-04-14 18:01:53+00:00,159.84958765748127,154.7194026037751,,,,,,,
264,2007-04-22 18:06:06+00:00,160.9058252632468,152.8770711012923,155.4923862114938,151.06949634870793,154.44062426143643,178.31330634082542,156.60139063183135,153.39638154908965,192.96439745441094
265,2007-04-30 18:01:50+00:00,144.76658354417322,142.88196981577696,134.7036076434399,133.28647262739506,139.78375232104113,180.60130729534296,151.15104988039843,148.98653286465702,202.24594259497192
266,2007-05-16 18:01:44+00:00,146.90797993726414,136.78845287710607,127.7552976079586,134.42221833590486,,,,,
267,2007-05-24 18:05:47+00:00,168.28397659677674,155.77081017128012,157.34473954921756,153.00158426683737,158.56102632763583,178.63267773934845,169.48298338970042,173.3140875901667,198.8996104726861
268,2007-07-11 18:05:05+00:00,161.05196390652816,153.64265982953836,153.29585093116748,146.58173840338813,153.37289561543741,180.26970886802377,163.7958789294488,171.40502717315513,191.15669188571366
269,2007-07-27 18:04:56+00:00,167.8857733570811,159.70636905313614,156.72312919531225,154.98619742656834,162.65329002618284,182.03530223009582,162.62018112458463,175.38483676103814,196.85869012903274
270,2007-08-12 18:04:46+00:00,165.01593359013418,154.6070641251859,151.7999530807316,151.9339248253662,161.63372609551067,181.02575353103938,165.2422566006142,171.46904981426673,196.18735406304864
271,2007-08-28 18:04:35+00:00,158.8684509097797,148.09987561134778,139.2650951600546,139.05366726119632,145.2757776343311,171.70142011354773,150.00043571029082,164.43399769831012,185.87561346038004
272,2007-09-13 18:04:29+00:00,155.89365357015873,149.81661504805942,140.50933852043266,138.81212562855228,145.68019657032139,170.1906255967844,155.15286224902923,165.02265313615737,184.37808723217407
273,2007-09-29 18:04:21+00:00,150.28922026865683,138.75100215210813,128.865525577399,131.11958026929955,130.29205308985328,170.905978709779,144.69605276954456,145.3198100250932,188.0901097704708
274,2007-10-07 18:01:04+00:00,173.7680546481988,161.62200538463912,156.2110735098854,158.73596575587288,165.98061787798764,180.3623859379381,174.0907914884878,,
275,2007-10-23 18:01:16+00:00,177.60189405539242,173.0234308265679,165.5660975409324,162.72418295604228,169.78106582042346,185.4769720828571,172.90596445892456,182.40081878057964,202.3868571344546
276,2007-11-24 18:01:34+00:00,153.8243610918405,,,,,,151.05359411299912,159.84434684794635,
277,2007-12-10 18:01:40+00:00,130.76998175427417,,,,,,,,
278,2007-12-26 18:01:43+00:00,115.58489269940263,112.65202682911851,111.94636755685082,121.51389575827696,,,,,
279,2008-01-11 18:01:44+00:00,125.75868215754801,122.07235348605607,119.55444522318692,124.19252874942765,117.30024873320582,177.65014910633454,145.33472713704057,137.4717407475691,185.01272369889128
280,2008-01-19 18:02:26+00:00,143.71276808281345,141.14895659694955,136.7774175855789,135.83087478039056,134.58926536864595,185.9924722771923,152.47560434385275,142.3431341442263,199.29698026522038
281,2008-02-04 18:02:10+00:00,130.4491454304253,123.55765354441314,120.30920979906864,129.27513885783068,128.26179187543113,176.34487935413216,146.63088626585596,144.82266559833536,195.69970028346552
282,2008-02-28 18:01:35+00:00,,,149.00107925417893,148.25184694570288,147.95293433979046,184.92129657767168,154.09228381077943,147.98184235081712,200.42066105185808
283,2008-03-07 18:01:34+00:00,126.20098419556618,124.17952562315735,122.18015972338974,128.26886974951924,123.89203599449135,183.4361291616919,144.2807076116593,137.67255732881472,200.35543791179987
284,2008-03-23 18:01:13+00:00,126.86499435019546,122.99624446805788,118.19820568072234,126.76036362646732,122.5079538499019,177.92471531282476,146.74105650215517,140.77938745917692,185.73789898211848
285,2008-03-31 18:01:32+00:00,153.43807114753335,144.41479586882645,,,,,,,
286,2008-04-08 18:00:51+00:00,120.53554025095869,117.98268256302116,115.34920545734856,122.15687372293758,118.61452517698787,167.98114948014182,141.35139794979375,133.7021654525779,183.78652433694276
287,2008-04-16 18:01:30+00:00,141.47617318604276,134.06597425498336,129.5205022034837,130.52955443267993,,,,,
288,2008-04-24 18:00:27+00:00,142.60213410428878,128.915470075297,123.99616916111091,129.63168511559212,137.96165772288913,177.98855471607945,151.03411397829524,147.96070282817317,193.96740090750765
289,2008-06-11 17:59:10+00:00,156.79454712006512,150.01814922658633,134.5780892466318,133.4182505110764,145.47323268044164,179.5287746317075,158.20247050434244,163.96479210655374,197.40515570644456
290,2008-06-27 17:58:43+00:00,147.65053329157132,145.41379145410434,136.6351812966218,135.29154958687695,139.67527082850117,176.43577729452642,150.65060732710901,156.594353559505,191.86925915719567
291,2008-07-05 18:00:54+00:00,127.66889057699146,119.77065737382343,117.26806932051267,123.70025225746078,,,,,
292,2008-07-13 17:58:16+00:00,157.45993001991724,155.52231830625675,148.63530967534155,151.64198861678864,161.11205352781855,183.73138777913042,154.29210789248077,168.1390607297014,199.93564640113146
293,2008-07-21 18:00:41+00:00,148.86844429173806,139.3852376480214,135.42606914480956,138.29694408269182,148.53874242773776,179.84689328665155,152.61448983494728,151.57182606079164,195.31090656018156
294,2008-08-06 18:00:36+00:00,149.08153546244176,145.16749065408408,136.4200472323919,139.59833234904534,151.82353987452956,176.66151097562505,150.3888241225864,152.8382215470532,191.19559915302327
295,2008-09-15 17:56:26+00:00,143.52471997542665,134.40583502531047,123.48486644022135,129.7337006123767,136.14845364351726,173.56549713101936,144.27293277132594,154.8216113047034,186.283572903082
296,2008-09-23 18:00:12+00:00,165.76344182714516,159.47691762033642,157.04453753536055,159.88524944072873,,,,,
297,2008-10-01 17:55:56+00:00,150.02557027516062,139.78034142253577,130.5587629449294,136.2998887710512,145.1892849550111,176.31536122340498,152.8347685410107,156.84020773744692,194.49826144366216
298,2008-10-09 17:59:57+00:00,164.86106994072543,160.36504797938537,157.44782153215624,155.44672229511644,166.75435314533507,182.35347726632648,167.71597841261024,176.31219029885503,198.450341264774
299,2008-10-17 17:55:24+00:00,142.38931231891675,133.73479352126833,129.89786864129988,134.6877596481768,136.44101523271632,174.2551614506985,144.7937889188142,146.91859637771734,183.5197163585628
300,2008-10-25 18:00:14+00:00,165.01391319228864,158.5311141461467,,,,,,,
301,2008-11-02 17:54:50+00:00,143.49823877859336,139.39833672301086,136.06694960410562,142.6718069497106,145.43626958794962,170.91707401606232,148.78944975123468,161.54495301538915,187.15874465308013
302,2008-11-10 18:00:28+00:00,168.80175693376614,159.58268112562428,158.4431688756007,,,,,,
303,2008-11-18 17:54:46+00:00,157.34036239343976,149.29409318262952,149.23667449373278,144.1227215566704,150.14089329363603,179.00036294758675,153.6821710471424,156.58377325996503,190.03802420731873
304,2008-12-28 18:00:59+00:00,139.84654842839439,135.56232058002544,130.76647541105314,135.07341307518575,134.60136557812015,183.12587210336343,147.7749422622391,142.2666745607683,199.0110668219288
305,2009-01-05 17:56:12+00:00,167.94871559700164,165.97060644443258,165.21127101763787,157.8194788711593,164.11432112180765,185.6644086611191,164.36365019091238,165.85770849306527,198.24878336335587
306,2009-01-29 18:01:09+00:00,138.84912687726583,138.6276000852704,133.4867872660637,135.51667126441373,133.64671907525423,181.6959542404759,147.1919368456995,144.3614984117383,201.81549350373328
307,2009-02-06 17:57:03+00:00,146.81244841044264,147.14895976378904,149.7361754494114,139.02583946381583,115.4511613210027,176.7875481002656,121.58765130241119,,194.36303316180778
308,2009-02-14 18:01:17+00:00,,,149.30309434123058,143.71037345173255,147.4254405505579,183.71858999661845,151.9176273871109,149.52431468192833,198.1117757662968
309,2009-03-02 18:01:26+00:00,164.38783996417777,159.57431402189704,156.26059070824692,152.78882922461966,154.7680348008293,185.84608014374243,155.40964914412677,157.27564408730294,202.01924275639254
310,2009-03-10 17:57:49+00:00,140.44700758313803,130.7305068544648,125.95244551732125,129.87117891664758,127.00427950327325,178.12521511310203,146.4787559272355,141.88520651490077,200.31223760535917
311,2009-03-18 18:01:34+00:00,,159.16311645412907,159.3570339724971,161.01878526127524,,,160.85641657007767,166.20317594143017,195.8478833350071
312,2009-04-11 17:58:30+00:00,139.12199371183652,130.01940554213013,121.09791435561476,123.34154544138292,120.79859403927458,166.58174775869463,140.6396768429091,140.59835306969657,182.9625147472483
313,2009-04-19 18:01:44+00:00,190.38639624246966,181.8986137554839,,,,192.8861453209924,184.5728219433233,,209.8552917017546
314,2009-04-27 17:58:48+00:00,150.6445340923243,142.54726207976057,135.6309208353905,134.50367006287243,136.93943473192996,174.2963239311372,146.45709458882672,141.49348021973287,193.93243188906456
315,2009-06-22 18:01:47+00:00,153.14168676308287,149.46285367229248,144.11745587878903,140.12490401002123,150.82593614115703,174.83085531067135,151.3155001600689,151.1158778807456,194.37872976432197
316,2009-08-01 18:00:29+00:00,157.93523239011623,149.7847735887799,150.43712521480552,151.36159677422012,156.48444273534164,176.1052736145069,153.33959126530175,160.79892209210504,187.25989461030213
317,2009-08-09 18:01:33+00:00,,,139.3837196661088,143.56688447776423,149.44757727393906,176.16677028999078,148.33179974069455,149.81962375665668,184.4698762092882
318,2009-08-17 18:00:44+00:00,161.50657993837197,154.06641460286704,152.88386695038966,152.65617331122365,161.2767701884634,177.93448244750178,158.93718725462958,161.48735736697438,191.90094230256304
319,2009-09-26 18:01:31+00:00,171.15177587897438,163.91503867145707,152.3811733494373,,,,,,
320,2009-10-04 18:01:22+00:00,143.64174059657478,135.9395029996743,133.0293004891186,138.45975410493358,143.9592701865811,175.68523434291245,150.3242210436885,153.2787239213048,183.60511927103636
321,2009-10-20 18:01:32+00:00,136.96099596503342,135.68605269614304,132.81880289559976,132.8279440337678,134.06059047230116,170.28006051531085,142.89621440913692,142.27232667024003,183.88118400660824
