dates,satname,sar0611-0000,sar0611-0001,sar0611-0002,sar0611-0003,sar0611-0004,sar0611-0005,sar0611-0006,sar0611-0007
1992-09-01 09:28:26+00:00,L5,206.29,215.02,201.43,216.79,209.91,214.37,222.35,203.96
1993-01-23 09:27:51+00:00,L5,195.52,319.31,192.59,,,,266.38,
1993-02-08 09:28:02+00:00,L5,161.87,192.62,184.99,200.19,,304.15,306.13,236.72
1993-03-12 09:28:18+00:00,L5,200.27,213.06,188.46,209.39,201.14,202.03,224.31,203.23
1993-05-15 09:28:37+00:00,L5,201.96,216.00,201.44,219.84,200.32,206.97,220.66,214.33
1993-05-31 09:28:40+00:00,L5,215.77,215.14,200.06,206.61,186.05,202.05,232.68,201.92
1993-06-16 09:28:38+00:00,L5,197.01,209.85,210.36,222.60,226.90,231.25,236.52,202.87
1993-07-18 09:28:32+00:00,L5,220.85,235.80,197.82,218.89,,221.04,210.34,211.14
1993-08-03 09:28:32+00:00,L5,212.91,218.19,200.21,229.24,,217.40,211.09,213.75
1993-08-19 09:28:32+00:00,L5,200.62,213.86,197.81,211.60,214.36,216.92,225.27,210.77
1993-09-20 09:28:26+00:00,L5,206.62,226.97,199.70,216.40,218.67,229.22,224.53,208.00
1993-10-06 09:28:23+00:00,L5,202.43,205.98,200.77,214.03,226.66,225.08,222.11,209.00
1994-05-02 09:25:53+00:00,L5,209.30,218.40,189.38,216.16,,202.12,213.96,211.97
1994-06-19 09:24:58+00:00,L5,200.55,209.89,198.11,222.98,,221.44,214.80,204.95
1994-07-05 09:24:34+00:00,L5,196.91,211.37,194.79,217.68,,198.65,211.19,202.68
1994-07-21 09:24:07+00:00,L5,229.04,226.42,196.22,216.76,,202.00,211.65,218.83
1994-08-22 09:23:17+00:00,L5,211.91,206.40,201.28,206.67,,203.72,219.87,216.52
1994-09-07 09:22:53+00:00,L5,206.11,225.83,201.66,218.51,,208.64,217.32,215.29
1995-01-13 09:18:46+00:00,L5,200.66,206.35,196.43,216.57,,220.24,214.48,217.89
1995-01-29 09:18:10+00:00,L5,214.83,217.15,199.38,218.94,210.27,206.98,219.99,225.86
1995-02-14 09:17:31+00:00,L5,210.51,,,,,,,
1995-03-18 09:16:14+00:00,L5,213.23,216.56,198.38,219.51,,201.67,212.61,212.64
1995-04-19 09:14:54+00:00,L5,212.59,215.77,201.92,214.53,221.67,214.49,227.24,216.42
1995-05-05 09:14:11+00:00,L5,196.31,209.28,207.65,218.64,209.32,207.57,215.08,213.15
1995-05-21 09:13:28+00:00,L5,210.03,207.32,190.98,219.00,,229.14,233.00,212.83
1995-06-06 09:12:43+00:00,L5,193.04,212.59,197.51,212.25,210.96,202.06,217.90,205.55
1995-07-24 09:10:32+00:00,L5,224.88,206.26,190.88,206.57,206.47,202.12,211.94,214.94
1995-08-25 09:09:05+00:00,L5,201.53,216.25,195.51,206.02,207.41,204.60,199.83,218.19
1995-09-10 09:08:19+00:00,L5,224.41,229.81,211.77,214.02,207.52,207.27,218.14,215.16
1996-02-17 09:11:43+00:00,L5,213.34,205.79,192.36,206.08,205.50,203.45,214.54,205.63
1996-03-04 09:12:46+00:00,L5,214.08,225.74,199.25,209.06,207.68,205.79,217.61,209.15
1996-04-05 09:14:50+00:00,L5,201.53,205.89,199.85,208.20,208.31,216.95,231.70,203.62
1996-05-23 09:17:41+00:00,L5,197.39,203.17,198.49,213.11,208.69,210.23,214.65,211.00
1996-06-08 09:18:34+00:00,L5,202.31,219.70,196.29,213.71,208.84,208.63,214.56,209.99
1996-07-10 09:20:15+00:00,L5,212.37,216.26,200.75,216.51,209.88,207.21,221.09,222.80
1996-07-26 09:21:07+00:00,L5,194.63,212.49,199.61,212.64,187.76,202.52,211.98,204.84
1996-08-11 09:21:57+00:00,L5,217.42,224.77,194.67,205.81,206.99,203.66,200.47,210.61
1996-08-27 09:22:48+00:00,L5,199.02,213.87,199.06,217.97,206.13,209.19,217.28,207.21
1996-11-15 09:26:56+00:00,L5,196.76,208.37,193.40,209.78,206.77,204.97,198.98,200.17
1996-12-17 09:28:27+00:00,L5,209.33,216.36,202.35,214.76,208.31,215.56,238.35,195.18
1997-03-23 09:32:37+00:00,L5,232.74,226.93,200.30,214.22,214.14,213.75,222.79,213.69
1997-04-08 09:33:12+00:00,L5,199.96,214.37,201.64,204.09,187.40,202.12,206.25,204.15
1997-04-24 09:33:46+00:00,L5,199.63,215.34,204.08,226.58,206.73,207.67,215.40,211.05
1997-05-10 09:34:19+00:00,L5,203.40,214.33,200.61,219.08,210.53,216.46,224.74,209.87
1997-07-13 09:36:33+00:00,L5,217.68,229.23,199.57,213.67,,214.89,219.13,219.03
1997-08-14 09:37:35+00:00,L5,212.74,212.43,202.68,218.22,211.99,217.52,220.80,223.74
1997-10-01 09:39:00+00:00,L5,196.94,207.86,199.58,228.94,,206.83,215.35,212.55
1997-11-02 09:39:52+00:00,L5,209.94,217.43,208.04,214.62,207.71,205.76,218.02,214.52
1997-11-18 09:40:14+00:00,L5,216.86,216.24,200.77,222.24,209.27,214.62,233.45,216.50
1998-02-06 09:42:06+00:00,L5,221.80,222.26,198.97,222.07,227.33,215.67,233.67,205.75
1998-03-10 09:42:39+00:00,L5,209.15,218.18,200.67,217.75,213.42,215.54,233.30,216.86
1998-03-26 09:42:52+00:00,L5,212.55,210.51,200.73,214.74,221.52,220.93,230.23,208.58
1998-05-13 09:43:32+00:00,L5,209.74,208.77,199.02,215.51,207.66,218.53,240.48,208.03
1998-06-14 09:44:01+00:00,L5,228.24,238.59,214.16,211.49,196.46,201.99,227.43,206.85
1998-06-30 09:44:12+00:00,L5,197.31,202.08,202.69,222.84,208.57,217.17,229.80,203.32
1998-07-16 09:44:23+00:00,L5,201.21,206.89,198.94,212.62,222.16,214.09,242.64,212.68
1998-08-01 09:44:28+00:00,L5,199.37,211.10,199.47,216.72,,206.70,239.01,207.96
1998-08-17 09:44:36+00:00,L5,234.97,251.27,214.10,208.42,200.67,202.70,234.66,212.59
1998-09-02 09:44:48+00:00,L5,188.53,199.41,195.26,213.06,199.68,202.05,229.76,206.02
1998-09-18 09:44:56+00:00,L5,228.34,227.83,212.01,223.93,207.84,218.99,229.58,216.67
1998-10-04 09:44:58+00:00,L5,203.32,206.33,189.93,204.81,195.75,201.98,230.57,209.01
1998-10-20 09:44:58+00:00,L5,201.56,214.91,201.03,212.28,218.38,210.28,234.16,218.25
1998-11-05 09:45:03+00:00,L5,202.15,208.25,193.75,212.99,,208.74,232.11,208.60
1998-11-21 09:45:10+00:00,L5,203.68,212.64,198.67,208.32,208.89,212.96,242.41,212.90
1998-12-23 09:45:11+00:00,L5,213.46,226.96,207.38,223.66,225.13,216.06,232.74,212.81
1999-01-08 09:45:10+00:00,L5,,,,,,,,
1999-02-25 09:45:23+00:00,L5,198.48,215.73,200.43,219.18,212.35,210.02,242.13,205.68
1999-03-13 09:45:10+00:00,L5,216.60,226.58,195.03,206.37,,202.14,221.01,204.07
1999-03-29 09:44:52+00:00,L5,,,,214.10,218.15,215.16,224.28,205.72
1999-04-14 09:44:51+00:00,L5,209.66,214.85,210.55,217.32,,207.46,228.95,211.08
1999-04-30 09:44:50+00:00,L5,209.16,220.23,214.62,232.46,213.12,213.75,236.59,206.01
1999-07-03 09:43:56+00:00,L5,198.03,208.79,195.18,211.12,209.90,208.49,230.86,216.18
1999-07-19 09:43:52+00:00,L5,217.58,222.02,199.74,221.06,,200.19,278.51,212.06
1999-08-04 09:43:50+00:00,L5,187.95,196.10,185.26,202.38,186.14,198.26,226.76,206.32
1999-08-12 09:59:01+00:00,L7,205.33,210.72,201.55,208.31,195.72,201.91,232.78,213.77
1999-08-20 09:43:39+00:00,L5,214.49,195.76,190.46,200.49,187.12,201.57,225.62,205.26
1999-08-28 09:59:04+00:00,L7,199.82,202.56,199.44,204.59,206.52,200.84,232.42,203.87
1999-09-05 09:43:10+00:00,L5,208.03,212.09,201.63,205.45,203.60,201.86,231.21,204.42
1999-09-13 09:58:59+00:00,L7,205.44,205.51,198.97,208.16,,202.00,234.46,209.81
1999-09-29 09:59:09+00:00,L7,205.60,222.11,198.98,208.28,,207.67,241.98,216.32
1999-10-07 09:42:45+00:00,L5,212.19,211.31,201.74,214.92,220.84,218.08,231.05,214.38
1999-10-31 09:59:01+00:00,L7,206.78,202.60,193.80,208.63,205.62,203.37,232.34,213.95
1999-11-08 09:42:06+00:00,L5,200.62,208.31,198.51,206.22,210.26,211.04,227.04,205.32
1999-11-16 09:59:01+00:00,L7,202.11,205.36,196.92,210.06,,200.09,224.20,214.44
1999-12-02 09:58:56+00:00,L7,206.88,211.09,195.37,208.98,,203.33,201.38,214.40
1999-12-18 09:59:04+00:00,L7,199.70,206.01,197.68,212.64,211.31,208.04,213.59,213.75
2000-01-03 09:58:57+00:00,L7,206.95,223.48,196.05,209.25,,205.45,215.94,211.51
2000-01-11 09:41:07+00:00,L5,220.17,219.51,205.76,223.29,,221.34,230.21,213.30
2000-01-19 09:58:54+00:00,L7,199.95,203.61,195.86,205.80,193.41,199.30,216.98,207.81
2000-02-04 09:58:54+00:00,L7,205.68,213.59,198.30,221.36,207.12,203.58,225.66,214.52
2000-03-07 09:58:42+00:00,L7,205.95,213.21,206.14,224.29,211.89,206.75,209.88,212.12
2000-03-23 09:58:44+00:00,L7,,,,,200.38,197.46,209.99,194.37
2000-04-24 09:58:27+00:00,L7,205.41,206.80,197.05,203.43,,202.45,217.31,215.05
2000-06-19 09:42:35+00:00,L5,199.32,216.14,200.27,221.77,212.14,212.06,222.64,215.29
2000-06-27 09:57:49+00:00,L7,215.69,232.13,197.16,202.53,,203.62,216.30,207.64
2000-07-29 09:57:19+00:00,L7,240.52,243.12,194.63,227.82,,201.79,204.89,224.85
2000-08-14 09:57:13+00:00,L7,209.66,211.95,196.36,207.08,,200.56,222.97,219.45
2000-08-30 09:57:02+00:00,L7,199.86,205.30,196.98,208.94,,209.73,214.09,200.99
2000-09-15 09:56:43+00:00,L7,201.24,210.55,199.25,215.46,209.48,202.71,207.94,214.25
2000-10-17 09:56:17+00:00,L7,236.45,220.25,196.76,205.05,,202.77,213.07,212.66
2000-12-20 09:56:33+00:00,L7,202.58,219.79,199.60,208.56,,213.44,233.52,214.55
2001-01-21 09:56:39+00:00,L7,208.36,224.71,198.16,221.28,221.96,209.38,223.94,215.16
2001-05-13 09:56:03+00:00,L7,206.10,210.36,202.25,228.67,,209.14,229.66,208.73
2001-05-29 09:55:55+00:00,L7,206.49,221.60,199.81,225.11,,224.67,238.45,204.91
2001-06-06 09:46:30+00:00,L5,205.59,214.57,200.26,218.31,208.51,207.03,216.12,207.42
2001-06-14 09:55:43+00:00,L7,205.42,210.91,206.54,214.94,,211.29,227.23,209.26
2001-06-30 09:55:29+00:00,L7,,190.68,195.78,202.73,199.32,209.69,208.07,203.07
2001-08-01 09:55:16+00:00,L7,212.40,205.55,203.62,206.38,207.65,204.09,225.30,209.94
2001-08-25 09:46:22+00:00,L5,196.10,207.18,200.40,211.95,206.84,207.42,217.76,212.33
2001-09-18 09:54:35+00:00,L7,208.39,218.45,205.06,210.69,,205.11,222.56,213.75
2001-10-04 09:54:23+00:00,L7,202.87,217.43,199.38,217.87,,219.86,228.76,211.68
2001-12-07 09:54:41+00:00,L7,,220.79,203.72,224.86,,225.80,228.36,212.32
2002-01-08 09:54:52+00:00,L7,208.12,222.76,199.40,222.44,,211.26,227.76,213.14
2002-01-24 09:55:00+00:00,L7,240.11,241.33,195.38,208.35,211.81,202.20,223.23,211.09
2002-02-17 09:44:36+00:00,L5,219.43,221.69,189.06,201.68,187.93,202.64,224.35,206.51
2002-03-13 09:55:01+00:00,L7,211.39,206.95,193.70,202.15,206.19,205.60,213.17,216.05
2002-04-14 09:54:56+00:00,L7,197.70,205.95,197.34,208.94,,218.37,241.88,210.47
2002-04-30 09:54:58+00:00,L7,206.82,222.11,198.06,205.41,208.13,203.17,227.96,215.18
2002-06-01 09:54:45+00:00,L7,204.00,214.21,197.58,201.71,213.31,208.10,224.18,212.07
2002-06-17 09:54:38+00:00,L7,198.68,206.54,197.46,207.90,,210.80,218.94,206.22
2002-06-25 09:42:07+00:00,L5,196.95,215.68,194.85,204.79,205.00,207.62,214.30,217.12
2002-07-19 09:54:27+00:00,L7,226.56,230.96,198.64,205.84,,203.31,214.15,207.99
2002-08-04 09:54:19+00:00,L7,181.13,197.43,196.46,201.88,204.39,203.37,214.23,209.85
2002-08-20 09:54:16+00:00,L7,199.45,212.86,202.51,201.26,200.60,202.72,219.72,208.31
2002-09-05 09:54:07+00:00,L7,195.42,200.58,195.82,208.88,212.28,203.64,219.23,209.37
2002-10-07 09:53:50+00:00,L7,206.44,224.11,199.39,222.16,,206.57,231.16,214.39
2003-01-27 09:54:37+00:00,L7,209.72,205.04,197.04,216.03,,203.92,222.01,212.75
2003-02-12 09:54:48+00:00,L7,206.50,212.95,203.01,206.82,,206.46,229.55,210.75
2003-04-17 09:54:53+00:00,L7,,,,204.49,210.25,209.81,232.22,207.84
2003-06-28 09:42:14+00:00,L5,200.00,203.17,198.05,211.29,210.10,196.73,189.49,206.21
2003-07-14 09:42:31+00:00,L5,200.09,206.33,197.05,208.91,,202.75,231.87,210.68
2003-07-30 09:42:49+00:00,L5,209.76,218.06,202.47,221.00,211.30,217.16,217.59,214.21
2003-08-31 09:43:23+00:00,L5,207.66,212.86,200.14,218.29,212.15,214.38,221.24,216.35
2003-10-02 09:43:52+00:00,L5,,233.51,186.25,201.49,,183.37,199.28,181.16
2003-10-10 09:54:11+00:00,L7,203.51,204.96,197.69,204.17,205.79,202.08,227.28,213.83
2003-10-18 09:44:04+00:00,L5,195.62,208.16,190.53,202.17,199.23,,331.54,195.53
2003-12-13 09:54:54+00:00,L7,207.78,223.37,205.10,223.85,,224.98,240.06,210.92
2004-01-22 09:44:57+00:00,L5,197.47,211.02,190.21,203.33,187.51,202.32,225.43,207.63
2004-01-30 09:55:12+00:00,L7,199.58,205.17,196.85,205.62,209.83,202.64,217.94,212.75
2004-02-23 09:45:06+00:00,L5,160.41,199.76,207.11,214.86,205.13,216.44,221.85,209.63
2004-03-18 09:55:24+00:00,L7,203.38,205.01,197.01,206.33,,205.86,221.62,209.37
2004-04-27 09:46:10+00:00,L5,212.17,217.55,195.86,216.49,211.18,209.65,236.63,209.64
2004-05-29 09:47:04+00:00,L5,200.47,216.65,200.15,222.46,218.68,206.42,214.83,208.66
2004-06-06 09:55:14+00:00,L7,203.22,206.87,,,,,,
2004-06-14 09:47:32+00:00,L5,196.06,212.34,193.99,208.03,198.91,200.89,215.05,200.50
2004-06-30 09:48:01+00:00,L5,196.36,214.07,201.24,220.06,204.88,211.58,227.95,208.99
2004-07-16 09:48:28+00:00,L5,197.68,210.68,203.52,215.08,205.10,211.12,220.41,205.55
2004-07-24 09:55:03+00:00,L7,,,,182.16,177.35,197.01,202.19,195.90
2004-08-09 09:54:56+00:00,L7,193.83,192.56,192.76,198.48,190.99,195.58,210.60,194.09
2004-08-17 09:49:12+00:00,L5,198.57,201.45,193.11,210.45,195.96,209.51,211.65,219.28
2004-09-18 09:50:02+00:00,L5,197.98,220.55,193.16,208.20,208.10,208.56,230.44,211.63
2004-10-20 09:50:44+00:00,L5,211.65,226.84,208.18,223.15,206.65,207.29,211.12,215.93
2004-11-05 09:51:03+00:00,L5,213.36,224.10,197.04,211.10,209.65,212.30,229.43,203.55
2005-03-21 09:55:50+00:00,L7,207.10,206.92,197.82,208.45,207.43,204.50,231.19,215.63
2005-04-06 09:55:46+00:00,L7,202.42,204.40,200.64,205.29,,202.46,222.32,214.92
2005-04-22 09:55:40+00:00,L7,208.82,209.94,200.36,206.75,208.64,,,
2005-05-16 09:53:25+00:00,L5,211.96,204.93,196.80,203.70,,203.97,225.82,202.00
2005-07-03 09:53:45+00:00,L5,,,357.03,,,,212.49,
2005-07-19 09:53:56+00:00,L5,186.49,201.93,186.46,208.69,208.47,209.10,226.46,207.96
2005-09-05 09:54:15+00:00,L5,197.20,210.57,199.96,214.09,207.32,213.32,227.02,211.78
2005-11-08 09:54:22+00:00,L5,212.25,223.39,204.25,222.76,221.11,227.75,222.28,217.94
2005-12-18 09:55:45+00:00,L7,240.84,221.84,206.11,224.51,,215.34,238.16,213.20
2006-01-03 09:55:54+00:00,L7,209.29,219.72,185.73,202.64,207.57,240.31,260.06,232.70
2006-01-19 09:56:03+00:00,L7,,,,,188.82,204.48,214.36,214.79
2006-01-27 09:56:13+00:00,L5,205.23,230.10,202.10,219.41,208.99,211.34,222.01,207.71
2006-02-12 09:56:36+00:00,L5,203.42,216.35,201.11,212.53,210.11,216.89,220.48,208.57
2006-06-04 09:58:32+00:00,L5,235.31,228.11,196.43,219.31,198.78,217.22,221.22,205.96
2006-06-12 09:56:09+00:00,L7,205.53,222.88,200.17,205.70,,207.84,222.19,214.97
2006-06-20 09:58:48+00:00,L5,196.14,198.50,196.45,204.19,,202.00,210.17,202.10
2006-07-14 09:55:56+00:00,L7,200.59,215.03,196.86,206.42,213.74,,,
2006-08-07 09:59:28+00:00,L5,199.58,206.48,196.86,231.82,,203.14,210.94,209.18
2006-08-23 09:59:39+00:00,L5,213.36,224.12,200.67,218.12,211.96,211.19,222.22,210.35
2006-10-10 10:00:13+00:00,L5,204.10,214.34,201.90,216.82,208.44,219.98,216.51,229.20
2006-10-26 10:00:24+00:00,L5,212.78,209.80,201.22,220.96,209.29,217.41,221.34,217.61
2006-11-03 09:55:55+00:00,L7,,,,207.18,,209.67,223.99,214.18
2006-11-19 09:56:06+00:00,L7,208.12,224.11,200.94,223.94,218.60,219.88,225.14,212.22
2006-12-05 09:56:15+00:00,L7,,,,,,,294.64,223.17
2006-12-29 10:00:54+00:00,L5,232.99,220.52,205.53,223.51,220.39,224.48,223.76,215.94
2007-02-15 10:01:07+00:00,L5,216.06,217.84,188.87,200.30,,201.13,200.71,204.59
2007-03-27 09:56:40+00:00,L7,215.15,219.48,197.90,208.70,238.06,234.07,254.87,210.14
2007-06-23 10:00:02+00:00,L5,179.45,201.39,180.31,203.89,197.71,201.52,208.93,202.24
2007-07-01 09:56:22+00:00,L7,197.53,205.72,196.68,207.90,,,,
2007-07-09 09:59:51+00:00,L5,199.34,213.29,194.43,206.27,,201.99,203.89,209.89
2007-07-17 09:56:19+00:00,L7,203.00,199.99,196.00,203.82,,197.47,201.40,203.47
2007-07-25 09:59:43+00:00,L5,200.01,215.09,185.25,205.57,202.84,203.37,213.23,211.26
2007-08-02 09:56:15+00:00,L7,205.21,210.65,196.83,206.49,210.53,201.74,222.86,207.73
2007-12-24 09:56:28+00:00,L7,,,,,,,,
2008-01-25 09:56:28+00:00,L7,,,180.46,203.95,207.92,200.89,219.63,214.19
2008-02-10 09:56:26+00:00,L7,,,,,206.14,203.29,214.24,208.12
2008-02-26 09:56:21+00:00,L7,202.38,204.66,198.11,232.98,242.85,219.87,222.25,214.84
2008-03-13 09:56:16+00:00,L7,206.03,207.40,197.73,212.56,207.63,205.86,217.53,211.32
