dates,sar0611-0000,sar0611-0001,sar0611-0002,sar0611-0003,sar0611-0004,sar0611-0005,sar0611-0006,sar0611-0007,satname
1984-05-06 09:33:27+00:00,197.54,207.18,198.44,210.90,212.38,214.68,213.01,210.83,L5
1984-06-07 09:34:18+00:00,196.50,200.94,192.34,213.15,212.38,203.49,209.14,206.25,L5
1984-09-11 09:36:14+00:00,200.37,205.37,199.43,214.15,212.64,206.38,212.98,206.20,L5
1985-05-25 09:36:15+00:00,206.88,203.70,202.72,215.42,193.51,197.22,202.78,207.71,L5
1985-07-12 09:36:05+00:00,203.91,206.09,193.99,215.42,193.51,197.22,202.78,207.71,L5
1985-07-28 09:35:58+00:00,209.38,208.00,193.65,209.50,200.21,201.56,207.28,206.49,L5
1985-08-13 09:35:48+00:00,210.35,210.35,195.92,214.44,200.21,201.69,207.07,210.40,L5
1985-08-29 09:35:38+00:00,209.63,210.46,194.63,215.40,206.09,202.96,209.77,210.92,L5
1986-05-12 09:30:53+00:00,222.25,229.98,203.88,217.42,211.95,211.25,220.25,214.12,L5
1986-05-28 09:30:26+00:00,216.87,225.50,202.47,213.55,210.49,211.16,221.38,215.80,L5
1986-07-15 09:28:53+00:00,215.26,219.08,200.56,212.81,213.61,210.99,219.23,215.26,L5
1986-07-31 09:28:19+00:00,211.38,216.94,198.66,212.68,216.94,212.95,218.60,213.47,L5
1986-09-17 09:26:37+00:00,210.41,215.06,197.98,211.00,215.49,211.87,217.15,212.85,L5
1987-01-23 09:26:04+00:00,202.33,210.27,194.73,203.89,218.32,213.18,214.02,209.24,L5
1987-03-28 09:28:28+00:00,199.83,210.04,195.17,198.20,186.56,198.42,213.93,204.42,L5
1987-05-15 09:29:57+00:00,204.00,214.36,199.93,202.92,195.69,211.57,227.37,204.12,L5
1987-06-16 09:30:43+00:00,205.46,218.99,200.19,207.28,195.69,208.37,220.30,209.67,L5
1987-07-02 09:31:03+00:00,207.10,219.06,199.98,209.35,197.27,207.06,218.42,208.64,L5
1987-07-18 09:31:20+00:00,208.37,220.64,198.91,208.75,199.58,211.19,216.81,208.33,L5
1987-08-03 09:31:49+00:00,210.76,223.15,199.42,214.28,203.59,210.68,217.20,207.72,L5
1987-08-19 09:32:18+00:00,210.50,222.94,199.54,214.67,204.31,209.44,218.51,207.71,L5
1987-09-04 09:32:43+00:00,211.35,223.35,199.83,215.81,204.31,208.95,216.33,208.03,L5
1987-09-20 09:33:05+00:00,211.28,223.03,199.17,214.55,203.44,208.32,216.54,208.57,L5
1987-10-06 09:33:26+00:00,211.93,222.35,198.43,214.96,206.08,209.56,216.86,209.09,L5
1987-11-07 09:34:02+00:00,210.76,222.12,198.34,213.98,205.82,208.79,216.84,209.01,L5
1988-01-10 09:35:05+00:00,210.37,222.03,197.79,212.22,205.67,207.28,215.60,209.05,L5
1988-02-11 09:35:41+00:00,208.88,219.50,197.13,209.89,204.53,202.85,214.96,211.38,L5
1988-03-14 09:36:03+00:00,207.42,217.73,196.47,207.47,204.56,206.30,217.49,211.42,L5
1988-04-15 09:36:14+00:00,208.39,222.50,200.38,208.78,204.91,209.07,221.33,211.29,L5
1988-05-17 09:36:32+00:00,209.48,218.91,199.01,209.00,205.57,211.26,224.59,212.44,L5
1988-06-02 09:36:38+00:00,210.18,220.81,199.38,209.74,206.65,212.03,221.93,211.67,L5
1988-07-04 09:36:48+00:00,208.32,220.54,198.58,211.07,208.02,214.22,222.21,210.01,L5
1988-08-05 09:36:52+00:00,210.90,220.50,198.20,213.33,209.62,216.67,225.53,208.25,L5
1988-09-22 09:36:50+00:00,209.39,220.18,197.76,212.95,207.58,218.90,228.48,206.92,L5
1988-10-08 09:36:45+00:00,207.50,218.69,196.32,211.49,206.34,216.22,225.31,205.31,L5
1988-10-24 09:36:41+00:00,206.20,218.38,195.66,211.57,208.42,216.24,222.65,206.20,L5
1988-12-11 09:36:33+00:00,206.21,219.38,196.70,212.75,208.37,217.53,222.79,205.41,L5
1988-12-27 09:36:27+00:00,206.75,220.09,196.83,211.88,207.62,215.28,220.90,206.09,L5
1989-01-12 09:36:20+00:00,208.61,219.94,197.28,210.88,205.90,212.05,219.01,206.35,L5
1989-01-28 09:36:07+00:00,209.31,218.90,197.58,211.36,206.56,211.66,218.91,207.21,L5
1989-03-17 09:35:16+00:00,205.81,216.88,196.01,208.40,203.84,209.05,214.56,207.71,L5
