dates,sar0611-0000,sar0611-0001,sar0611-0002,sar0611-0003,sar0611-0004,sar0611-0005,sar0611-0006,sar0611-0007,satname
1984-05-06 09:33:27+00:00,197.54,207.18,198.44,210.9,212.38,214.68,213.01,210.83,L5
1984-06-07 09:34:18+00:00,195.47,194.71,186.25,215.4,,192.29,205.27,201.68,L5
1984-09-11 09:36:14+00:00,208.1,214.22,213.6,216.15,212.91,212.18,220.65,206.1,L5
1985-05-25 09:36:15+00:00,206.88,203.7,202.72,215.42,193.51,197.22,202.78,207.71,L5
1985-07-12 09:36:05+00:00,200.94,208.49,185.26,,,,,,L5
1985-07-28 09:35:58+00:00,220.33,211.81,192.98,203.59,206.91,205.9,211.77,205.27,L5
1985-08-13 09:35:48+00:00,213.26,217.4,202.71,224.3,,201.96,206.66,218.21,L5
1985-08-29 09:35:38+00:00,206.73,210.9,189.46,218.3,217.86,206.74,217.87,212.5,L5
1986-05-12 09:30:53+00:00,222.25,229.98,203.88,217.42,211.95,211.25,220.25,214.12,L5
1986-05-28 09:30:26+00:00,211.48,221.02,201.07,209.68,209.02,211.07,222.51,217.48,L5
1986-07-15 09:28:53+00:00,212.06,206.23,196.73,211.33,219.86,210.66,214.94,214.18,L5
1986-07-31 09:28:19+00:00,199.74,210.51,192.94,212.3,226.93,218.84,216.7,208.08,L5
1986-09-17 09:26:37+00:00,206.53,207.55,195.27,204.27,209.71,207.53,211.33,210.4,L5
1987-01-23 09:26:04+00:00,200.71,212.75,195.97,195.1,,,,,L5
1987-03-28 09:28:28+00:00,198.95,207.33,194.37,201.31,186.56,198.42,213.93,204.42,L5
1987-05-15 09:29:57+00:00,212.33,223.0,209.46,212.36,204.83,224.72,240.8,203.82,L5
1987-06-16 09:30:43+00:00,209.83,232.86,200.96,220.37,,201.97,206.17,220.76,L5
1987-07-02 09:31:03+00:00,213.7,219.38,199.15,217.61,200.41,203.15,212.78,205.58,L5
1987-07-18 09:31:20+00:00,214.69,228.52,193.58,205.72,206.51,227.71,210.38,207.05,L5
1987-08-03 09:31:49+00:00,215.08,227.8,199.03,228.28,219.63,208.14,219.15,204.66,L5
1987-08-19 09:32:18+00:00,208.92,221.68,200.26,217.03,207.9,201.98,226.39,207.69,L5
1987-09-04 09:32:43+00:00,217.32,226.26,201.8,223.82,,205.53,201.04,210.27,L5
1987-09-20 09:33:05+00:00,210.67,220.42,193.91,204.41,198.27,203.27,218.19,212.92,L5
1987-10-06 09:33:26+00:00,204.84,201.25,187.69,205.08,205.01,,,,L5
1987-11-07 09:34:02+00:00,200.24,220.08,197.56,205.11,203.97,202.67,216.68,208.34,L5
1988-01-10 09:35:05+00:00,211.16,230.21,208.46,208.33,198.39,201.65,217.35,212.4,L5
1988-02-11 09:35:41+00:00,209.01,216.63,190.26,205.43,213.66,202.03,210.12,216.69,L5
1988-03-14 09:36:03+00:00,208.59,217.79,200.91,216.45,208.05,221.89,225.13,206.77,L5
1988-04-15 09:36:14+00:00,212.93,227.8,204.73,208.59,200.48,217.13,237.36,212.27,L5
1988-05-17 09:36:32+00:00,205.71,202.1,190.7,206.2,207.25,213.59,232.97,214.08,L5
1988-06-02 09:36:38+00:00,213.7,230.33,201.21,213.41,212.1,215.9,208.67,207.83,L5
1988-07-04 09:36:48+00:00,197.16,218.93,193.8,219.07,216.21,227.37,223.85,200.02,L5
1988-08-05 09:36:52+00:00,229.23,229.91,205.77,224.17,,218.8,240.62,200.06,L5
1988-09-22 09:36:50+00:00,197.63,212.0,190.37,206.24,201.88,220.58,227.43,207.23,L5
1988-10-08 09:36:45+00:00,196.13,209.79,187.69,202.78,200.1,200.19,206.26,195.67,L5
1988-10-24 09:36:41+00:00,203.83,225.59,200.06,209.14,212.98,217.26,218.72,218.49,L5
1988-12-11 09:36:33+00:00,213.29,220.09,202.51,215.11,210.67,221.0,219.86,211.01,L5
1988-12-27 09:36:27+00:00,210.01,224.34,197.63,206.63,203.85,201.76,209.59,210.13,L5
1989-01-12 09:36:20+00:00,210.16,217.86,196.95,212.11,,204.73,210.56,201.83,L5
