dates,satname,sar0901-0000,sar0901-0001,sar0901-0002,sar0901-0003,sar0901-0004,sar0901-0005,sar0901-0006,sar0901-0007
1988-07-20 09:37:15+00:00,L5,257.56,,,,,679.68,,
1988-07-29 09:31:06+00:00,L5,274.87,,,,,686.55,,
1988-08-05 09:37:16+00:00,L5,280.09,,,,,790.02,,
1988-08-14 09:31:04+00:00,L5,,,,,,761.73,,
1988-08-21 09:37:17+00:00,L5,268.13,,,,,688.55,,
1988-08-30 09:31:09+00:00,L5,,,-24.52,584.25,442.04,399.43,328.25,724.42
1988-09-15 09:31:05+00:00,L5,259.66,285.89,286.52,473.49,422.95,395.39,330.18,328.55
1988-09-22 09:37:13+00:00,L5,,368.09,342.40,354.01,400.73,653.59,369.26,376.37
1988-10-01 09:30:58+00:00,L5,,208.32,204.10,213.82,233.38,640.45,440.87,414.91
1988-10-08 09:37:09+00:00,L5,,368.09,351.10,363.50,418.08,643.18,421.61,407.21
1988-10-24 09:37:05+00:00,L5,,355.58,348.69,355.88,400.71,654.57,426.74,443.28
1988-11-18 09:30:56+00:00,L5,219.65,383.09,348.75,357.73,415.91,651.58,420.11,396.89
1988-12-11 09:36:57+00:00,L5,219.71,428.09,217.11,222.67,240.03,169.01,410.30,407.67
1988-12-27 09:36:51+00:00,L5,202.10,443.09,396.87,426.79,466.45,172.35,424.21,409.32
1989-01-05 09:30:40+00:00,L5,220.33,430.43,405.95,427.05,478.32,154.52,425.72,407.18
1989-01-28 09:36:31+00:00,L5,223.57,428.10,407.15,432.45,482.96,171.81,419.95,397.14
1989-02-06 09:30:23+00:00,L5,222.68,428.10,398.48,430.84,472.02,169.94,424.75,403.90
1989-03-17 09:35:40+00:00,L5,219.15,428.10,404.42,421.21,477.03,573.52,424.07,411.10
1989-03-26 09:29:17+00:00,L5,221.84,428.09,390.47,413.66,458.94,589.46,405.92,391.42
1989-04-02 09:35:35+00:00,L5,218.38,450.32,410.02,420.07,474.55,169.58,423.64,401.96
1989-05-20 09:34:56+00:00,L5,208.56,432.76,403.69,419.24,477.68,169.87,424.49,428.18
1989-05-29 09:28:41+00:00,L5,204.33,443.10,414.25,426.97,488.47,156.09,440.55,430.93
1989-06-14 09:28:10+00:00,L5,220.78,443.10,410.93,424.83,481.67,170.31,423.89,407.29
1989-06-21 09:34:19+00:00,L5,206.54,458.09,421.84,430.51,499.79,166.59,425.02,410.48
1989-06-30 09:28:02+00:00,L5,207.17,443.10,411.46,423.96,482.98,169.00,422.55,409.73
1989-07-16 09:27:43+00:00,L5,205.55,428.10,405.63,413.73,479.88,169.04,440.05,423.58
1989-07-23 09:33:45+00:00,L5,189.01,475.71,453.96,432.33,534.96,140.80,440.91,434.29
1989-08-01 09:27:23+00:00,L5,200.72,446.39,411.79,418.60,482.37,163.03,442.62,436.97
1989-08-24 09:33:03+00:00,L5,217.01,447.86,416.78,423.88,487.46,195.16,439.15,423.51
1989-09-02 09:26:41+00:00,L5,204.64,447.54,420.92,426.04,490.17,212.00,438.99,435.37
1989-09-18 09:26:08+00:00,L5,199.13,494.76,451.92,424.07,532.35,209.20,431.38,454.50
1989-09-25 09:32:16+00:00,L5,219.52,443.09,410.60,423.16,482.25,201.67,425.69,406.65
1989-10-04 09:26:00+00:00,L5,200.23,447.81,415.08,419.91,485.68,204.20,441.47,441.19
1989-10-27 09:31:15+00:00,L5,,443.10,410.06,422.18,481.80,201.43,649.53,625.72
1989-11-12 09:30:31+00:00,L5,205.61,464.12,425.21,424.93,485.02,201.36,426.11,436.35
1989-12-07 09:24:00+00:00,L5,221.64,443.09,415.46,423.39,489.31,205.65,438.86,442.36
1989-12-14 09:30:02+00:00,L5,210.49,503.10,456.49,429.89,534.40,193.25,405.97,408.75
1989-12-23 09:23:34+00:00,L5,221.87,451.80,418.16,424.16,485.77,211.05,422.69,416.68
1990-01-15 09:28:57+00:00,L5,217.54,428.10,405.90,413.62,473.32,203.02,425.38,410.27
1990-02-09 09:22:02+00:00,L5,222.48,449.69,411.59,424.06,481.32,207.76,426.79,430.85
1990-02-16 09:27:59+00:00,L5,205.10,443.10,408.47,426.87,480.45,190.22,439.69,415.64
1990-03-04 09:27:26+00:00,L5,221.06,443.09,405.97,419.50,478.22,203.80,423.72,403.51
1990-03-13 09:20:59+00:00,L5,217.65,443.10,413.48,422.54,484.93,213.32,423.56,418.31
1990-04-21 09:26:46+00:00,L5,209.32,443.52,410.95,426.44,482.54,197.75,420.65,415.06
1990-05-07 09:26:43+00:00,L5,206.70,443.10,398.72,423.01,471.72,188.39,423.85,410.09
1990-05-16 09:20:37+00:00,L5,206.69,444.16,406.16,425.77,475.82,197.15,422.02,408.06
1990-06-01 09:20:32+00:00,L5,219.31,443.09,410.65,417.69,482.36,211.93,425.77,415.08
1990-06-08 09:26:43+00:00,L5,44.31,449.70,415.27,421.09,482.28,206.10,705.52,508.09
1990-06-24 09:26:42+00:00,L5,205.76,488.09,465.76,428.86,544.92,204.10,423.35,443.17
1990-07-03 09:20:30+00:00,L5,218.25,450.36,421.77,415.03,485.15,205.80,422.88,406.12
1990-07-10 09:26:40+00:00,L5,216.03,473.10,437.06,414.32,506.49,204.64,423.99,408.15
1990-07-19 09:20:25+00:00,L5,205.79,450.83,419.01,418.50,483.26,205.33,426.16,416.35
1990-07-26 09:26:36+00:00,L5,190.42,189.05,593.85,428.64,571.01,200.12,440.12,457.66
1990-08-04 09:20:20+00:00,L5,189.70,488.09,458.83,419.01,524.86,206.95,441.03,463.74
1990-08-11 09:26:31+00:00,L5,190.36,504.01,474.29,419.42,560.18,201.63,442.12,462.27
1990-08-20 09:20:18+00:00,L5,199.91,503.10,465.55,420.92,541.64,206.30,440.53,442.78
1990-08-27 09:26:25+00:00,L5,206.81,473.54,447.14,219.65,529.21,,416.71,438.65
1990-09-05 09:20:10+00:00,L5,180.07,503.10,469.69,414.92,556.29,211.79,440.56,466.31
1990-09-12 09:26:23+00:00,L5,205.63,458.09,430.98,419.39,505.02,207.76,440.44,435.52
1990-09-28 09:26:14+00:00,L5,204.55,460.06,425.50,424.73,500.20,197.10,423.75,422.46
1990-10-07 09:19:54+00:00,L5,195.42,503.09,480.54,423.95,565.45,218.18,423.68,457.03
1990-10-14 09:26:08+00:00,L5,204.09,473.10,442.55,435.92,516.24,192.55,421.70,422.30
1990-10-23 09:19:53+00:00,L5,174.70,563.10,462.91,425.22,542.14,192.55,441.00,464.92
1990-10-30 09:25:59+00:00,L5,206.46,473.10,436.95,433.00,510.00,188.88,423.96,429.27
1990-11-15 09:26:01+00:00,L5,201.03,458.09,417.27,423.46,475.30,191.98,424.72,439.85
1990-12-26 09:20:01+00:00,L5,216.18,443.10,409.43,422.82,479.92,201.67,424.67,409.54
1991-01-02 09:26:25+00:00,L5,210.90,421.24,392.84,417.63,460.52,589.73,426.19,410.35
1991-01-11 09:20:27+00:00,L5,210.12,428.10,398.24,417.62,471.55,206.69,425.34,408.77
1991-01-18 09:26:53+00:00,L5,221.26,451.91,428.20,432.44,503.49,184.25,427.45,587.68
1991-02-12 09:21:06+00:00,L5,213.63,435.14,402.06,419.62,468.17,197.01,425.31,422.28
1991-02-28 09:21:24+00:00,L5,184.47,563.10,475.83,427.90,561.47,195.95,440.27,456.69
1991-04-01 09:21:58+00:00,L5,206.95,443.92,417.71,424.07,488.13,202.29,421.08,441.96
1991-04-08 09:28:18+00:00,L5,204.67,180.74,173.21,528.66,226.78,187.40,498.52,538.80
1991-05-26 09:29:10+00:00,L5,198.94,447.70,406.39,414.55,473.73,180.11,440.45,440.19
1991-06-20 09:23:18+00:00,L5,198.97,445.19,415.89,410.99,486.71,216.60,439.63,421.16
1991-06-27 09:29:37+00:00,L5,206.59,473.14,425.71,428.75,501.52,203.85,426.60,454.65
1991-07-06 09:23:34+00:00,L5,201.31,478.24,459.30,426.85,503.83,197.06,427.48,423.23
1991-07-13 09:29:45+00:00,L5,184.58,473.10,439.76,418.50,514.53,199.68,444.70,463.58
1991-07-22 09:23:46+00:00,L5,183.73,548.09,481.00,427.88,565.84,191.79,443.54,478.03
1991-07-29 09:30:00+00:00,L5,179.77,578.10,481.11,422.52,565.93,193.96,441.24,472.49
1991-08-07 09:23:52+00:00,L5,188.24,458.09,423.93,402.51,500.72,205.42,440.57,457.24
1991-08-14 09:30:03+00:00,L5,189.84,488.10,442.67,420.54,515.69,200.30,444.44,459.36
1991-08-23 09:23:58+00:00,L5,162.78,158.02,563.24,420.40,558.88,200.78,465.24,488.40
1991-09-08 09:24:12+00:00,L5,178.04,503.10,456.43,415.74,532.47,201.21,442.21,470.04
1991-09-24 09:24:18+00:00,L5,181.75,548.10,452.87,419.82,532.51,202.22,441.97,457.29
1991-10-10 09:24:25+00:00,L5,138.87,139.75,189.73,425.79,204.38,189.30,552.67,492.22
1991-10-17 09:30:42+00:00,L5,183.71,171.76,601.01,433.33,555.76,189.95,443.10,456.71
1991-11-02 09:30:40+00:00,L5,197.87,458.09,425.16,427.13,502.21,188.15,434.48,443.14
1991-11-11 09:24:33+00:00,L5,212.10,428.10,406.24,418.52,478.57,202.51,440.43,429.51
1991-11-27 09:24:41+00:00,L5,220.00,443.86,416.92,426.42,487.65,204.53,423.16,426.40
1991-12-13 09:24:48+00:00,L5,219.30,443.10,421.15,427.42,491.15,198.93,422.55,409.78
1992-01-05 09:30:47+00:00,L5,220.79,447.89,418.15,431.53,487.22,198.84,409.04,409.09
1992-01-21 09:30:48+00:00,L5,196.85,449.52,432.62,424.09,506.76,201.60,441.11,442.20
1992-01-30 09:24:42+00:00,L5,219.37,443.09,415.95,426.13,486.77,205.16,426.95,433.80
1992-02-15 09:24:26+00:00,L5,218.03,443.09,409.34,423.28,481.19,198.39,427.08,419.71
1992-02-22 09:30:41+00:00,L5,210.15,443.10,414.13,419.34,488.25,200.32,426.91,434.65
1992-03-09 09:30:43+00:00,L5,208.64,447.01,420.76,430.21,490.83,188.19,439.41,429.99
1992-04-19 09:24:18+00:00,L5,214.79,443.09,417.02,417.99,485.56,195.91,439.54,442.71
1992-05-12 09:30:15+00:00,L5,201.01,458.10,420.99,419.83,490.31,197.58,442.49,461.21
1992-05-28 09:30:06+00:00,L5,186.21,182.50,578.24,424.42,551.25,172.03,458.48,471.39
1992-06-06 09:23:50+00:00,L5,173.01,189.71,199.88,208.04,195.45,192.48,427.14,428.08
1992-06-13 09:29:55+00:00,L5,204.35,578.10,462.09,424.51,536.31,196.16,440.09,456.97
1992-06-29 09:29:44+00:00,L5,191.17,590.48,593.27,420.93,698.53,190.15,442.32,455.42
1992-07-08 09:23:26+00:00,L5,191.57,473.10,468.41,425.50,555.21,193.98,443.68,442.06
1992-07-31 09:29:20+00:00,L5,149.55,164.71,504.00,427.31,558.41,198.47,476.71,462.52
1992-08-09 09:23:02+00:00,L5,189.99,540.14,598.96,414.95,593.25,208.70,442.88,459.21
1992-09-01 09:28:50+00:00,L5,121.70,145.52,176.18,426.09,216.73,199.89,496.17,463.23
1992-09-10 09:22:32+00:00,L5,130.10,148.43,487.14,425.05,552.41,198.29,516.05,471.75
1992-09-17 09:28:36+00:00,L5,140.03,515.69,580.54,425.66,593.83,194.93,490.86,467.60
1992-11-04 09:27:46+00:00,L5,201.56,203.68,,,,,,
1992-11-13 09:21:24+00:00,L5,203.69,428.80,405.12,424.49,477.63,556.36,443.89,424.27
1992-11-20 09:27:30+00:00,L5,205.87,448.62,623.23,442.46,654.32,121.09,446.06,461.85
1992-11-29 09:21:28+00:00,L5,223.63,443.10,407.88,426.63,480.45,203.22,413.90,409.93
1992-12-06 09:27:46+00:00,L5,204.35,435.39,403.09,424.88,475.91,202.50,424.69,418.68
1993-01-07 09:28:04+00:00,L5,219.69,432.21,399.68,425.39,476.54,196.02,423.22,409.47
1993-02-17 09:22:18+00:00,L5,222.26,434.55,411.75,428.91,484.50,198.49,421.07,418.96
1993-02-24 09:28:29+00:00,L5,208.11,443.10,405.30,421.24,481.09,194.22,439.10,442.09
1993-03-05 09:22:27+00:00,L5,206.53,443.10,409.01,426.80,480.91,192.06,438.75,427.31
1993-03-12 09:28:42+00:00,L5,212.70,428.10,408.24,419.22,481.33,202.83,425.13,434.03
1993-04-06 09:22:36+00:00,L5,216.55,443.09,409.17,423.83,485.30,200.14,425.66,437.89
1993-05-08 09:22:49+00:00,L5,206.97,428.10,415.48,418.07,489.52,207.28,442.25,459.74
1993-05-15 09:29:01+00:00,L5,201.29,443.10,409.14,424.68,481.02,190.38,441.50,441.97
1993-05-24 09:22:51+00:00,L5,193.42,443.09,408.08,414.39,485.77,197.65,458.66,460.39
1993-05-31 09:29:04+00:00,L5,205.27,449.31,415.43,426.28,486.33,183.99,458.22,442.22
1993-06-16 09:29:02+00:00,L5,198.75,443.10,416.72,418.70,487.42,197.06,459.50,443.92
1993-06-25 09:22:48+00:00,L5,211.97,443.10,407.06,418.21,479.26,201.84,440.95,425.19
1993-07-11 09:22:45+00:00,L5,189.61,458.10,423.90,420.29,500.19,204.48,459.14,454.27
1993-07-18 09:28:56+00:00,L5,192.13,458.09,425.66,425.88,501.48,200.15,477.21,456.57
1993-07-27 09:22:44+00:00,L5,212.52,434.19,411.02,414.11,482.60,209.47,440.43,412.58
1993-08-03 09:28:56+00:00,L5,190.03,488.09,440.97,431.46,512.14,195.17,459.90,446.65
1993-08-12 09:22:45+00:00,L5,198.57,443.10,414.80,421.89,489.55,202.79,445.37,442.54
1993-08-19 09:28:55+00:00,L5,193.49,473.09,429.61,422.79,502.40,202.38,476.94,459.64
1993-09-20 09:28:50+00:00,L5,166.96,167.67,585.05,419.69,569.40,196.80,518.24,467.91
1993-10-06 09:28:47+00:00,L5,184.19,173.12,608.24,421.33,571.40,195.73,459.51,459.06
1993-11-07 09:28:34+00:00,L5,204.12,449.50,417.90,426.81,493.06,,431.34,450.88
1993-11-16 09:22:17+00:00,L5,219.37,443.10,413.85,428.35,486.08,201.67,426.41,437.28
1993-12-02 09:22:15+00:00,L5,204.73,450.77,422.09,430.58,496.93,186.41,443.84,442.85
1994-01-03 09:21:56+00:00,L5,,458.10,421.87,434.57,492.40,182.56,439.47,436.18
1994-02-27 09:27:23+00:00,L5,187.09,608.12,451.72,420.38,713.63,193.80,445.74,466.56
1994-03-08 09:21:04+00:00,L5,209.69,435.58,411.74,421.70,483.13,202.48,438.86,432.35
1994-03-24 09:20:50+00:00,L5,220.36,430.56,407.73,415.99,479.83,205.47,423.74,416.67
1994-04-25 09:20:14+00:00,L5,203.92,488.09,458.19,420.90,501.78,189.65,441.97,462.67
1994-05-02 09:26:17+00:00,L5,218.19,458.09,418.58,425.47,488.15,191.64,442.80,430.49
1994-05-11 09:19:55+00:00,L5,206.42,464.41,426.00,420.32,488.58,199.37,435.35,455.50
1994-05-27 09:19:39+00:00,L5,204.19,460.43,426.37,419.33,487.39,207.63,441.79,453.08
1994-07-05 09:24:58+00:00,L5,178.04,623.13,485.28,425.64,717.00,187.63,477.00,464.27
1994-07-14 09:18:32+00:00,L5,200.08,462.20,428.19,411.67,488.23,204.24,442.40,440.67
1994-07-21 09:24:31+00:00,L5,184.42,623.13,469.21,421.88,717.37,194.80,446.36,462.76
1994-07-30 09:18:04+00:00,L5,172.28,578.10,454.73,419.79,505.89,205.26,459.44,465.14
1994-08-22 09:23:41+00:00,L5,149.11,157.24,500.27,425.15,557.29,189.60,516.43,466.36
1994-08-31 09:17:17+00:00,L5,168.85,593.14,476.91,425.15,712.43,188.46,497.92,458.79
1994-09-07 09:23:17+00:00,L5,154.58,158.11,580.73,423.67,578.70,200.90,498.32,471.28
1994-12-05 09:14:18+00:00,L5,201.06,443.10,418.94,427.64,491.93,194.79,438.84,440.01
1995-01-13 09:19:10+00:00,L5,206.22,443.10,408.18,424.97,483.73,203.23,440.47,437.80
1995-01-22 09:12:39+00:00,L5,212.24,443.09,414.68,425.85,487.08,205.85,427.17,430.87
1995-01-29 09:18:34+00:00,L5,200.03,445.10,415.19,422.94,491.81,197.17,440.80,443.10
1995-02-07 09:12:02+00:00,L5,201.75,443.10,410.78,421.90,482.40,196.62,439.38,428.31
1995-02-14 09:17:55+00:00,L5,200.09,458.09,413.98,423.73,486.59,202.70,441.15,442.63
1995-03-11 09:10:45+00:00,L5,207.98,429.12,410.60,419.54,482.25,200.30,458.62,445.50
1995-04-12 09:09:25+00:00,L5,220.57,443.10,412.18,418.67,483.58,204.70,443.69,441.87
1995-04-19 09:15:18+00:00,L5,198.54,449.88,415.35,418.30,486.26,199.91,442.61,455.17
1995-05-05 09:14:35+00:00,L5,206.88,446.83,412.02,423.96,483.45,193.44,442.78,440.00
1995-05-30 09:07:16+00:00,L5,200.77,449.03,413.73,419.41,482.19,204.31,458.28,455.14
1995-06-15 09:06:32+00:00,L5,188.90,473.09,426.46,424.62,501.72,196.69,459.98,462.30
1995-07-01 09:05:49+00:00,L5,192.82,458.70,415.61,421.16,485.63,196.62,444.58,440.87
1995-07-08 09:11:41+00:00,L5,206.05,447.46,413.24,419.16,484.03,203.60,442.95,442.25
1995-07-17 09:05:03+00:00,L5,198.88,458.09,422.67,421.87,487.16,200.14,458.33,430.21
1995-07-24 09:10:56+00:00,L5,197.18,458.10,419.04,423.91,489.09,199.49,463.61,446.43
1995-08-02 09:04:22+00:00,L5,187.87,458.10,418.73,420.76,488.35,198.93,479.30,456.75
1995-08-09 09:10:13+00:00,L5,184.00,473.10,439.85,420.41,508.76,198.01,498.60,458.91
1995-09-03 09:02:52+00:00,L5,186.75,465.64,427.86,419.49,504.08,201.78,497.43,448.54
1995-09-10 09:08:43+00:00,L5,184.55,473.09,426.39,413.60,488.77,199.80,458.65,443.72
1995-10-21 09:00:24+00:00,L5,187.31,445.04,410.99,406.48,482.58,205.68,444.80,447.17
1995-11-06 08:59:51+00:00,L5,201.93,450.83,413.69,419.79,485.81,195.42,442.82,441.51
1996-02-17 09:12:07+00:00,L5,198.83,431.99,402.68,413.23,482.08,203.57,443.42,455.55
1996-03-04 09:13:10+00:00,L5,200.62,443.10,411.56,414.03,478.91,200.66,442.99,454.98
1996-03-29 09:08:37+00:00,L5,203.10,443.09,418.08,425.63,491.28,202.22,445.69,444.35
1996-04-14 09:09:37+00:00,L5,204.20,447.44,413.53,420.29,485.96,197.51,440.66,442.98
1996-04-21 09:16:13+00:00,L5,185.66,474.53,426.85,431.71,504.03,176.47,461.43,471.45
1996-05-16 09:11:30+00:00,L5,187.44,458.10,420.03,418.49,489.03,202.45,443.06,443.29
1996-05-23 09:18:04+00:00,L5,196.18,430.80,399.17,417.99,478.59,201.12,440.94,435.85
1996-06-01 09:12:24+00:00,L5,201.27,458.10,418.67,413.88,481.02,208.54,443.15,452.20
1996-07-03 09:14:07+00:00,L5,191.50,443.10,409.40,412.43,482.76,201.34,458.64,452.98
1996-07-10 09:20:39+00:00,L5,192.57,436.92,413.95,418.04,489.39,201.84,496.66,442.93
1996-07-19 09:14:58+00:00,L5,191.76,445.00,413.50,419.21,486.95,203.94,459.01,452.50
1996-07-26 09:21:31+00:00,L5,168.80,473.10,423.46,424.04,500.43,193.97,515.79,462.02
1996-08-04 09:15:48+00:00,L5,187.07,449.74,419.44,419.29,489.71,206.44,461.41,452.12
1996-08-20 09:16:38+00:00,L5,167.68,473.09,428.73,423.32,500.56,197.48,516.21,462.95
1996-09-05 09:17:31+00:00,L5,189.48,449.17,418.68,422.02,489.07,201.55,479.14,447.38
1996-09-21 09:18:24+00:00,L5,155.55,523.50,510.79,426.15,611.76,201.10,534.25,460.13
1996-10-23 09:20:04+00:00,L5,191.83,473.09,432.76,418.58,499.62,201.08,445.75,443.10
1996-11-08 09:20:50+00:00,L5,191.39,459.55,424.59,421.65,499.23,207.37,457.86,444.04
1996-11-24 09:21:34+00:00,L5,,163.28,563.24,441.34,533.35,96.58,496.91,428.43
1996-12-17 09:28:51+00:00,L5,187.38,445.08,424.37,422.63,493.87,198.88,443.41,439.94
1997-02-12 09:25:17+00:00,L5,205.18,431.98,402.09,417.83,478.33,205.74,426.32,426.09
1997-02-19 09:31:45+00:00,L5,205.63,443.09,412.08,420.55,483.50,204.76,442.60,425.89
1997-03-16 09:26:35+00:00,L5,218.13,433.24,408.54,419.65,480.51,205.17,458.43,442.43
1997-03-23 09:33:01+00:00,L5,196.96,538.84,623.24,411.50,613.39,204.42,445.27,455.33
1997-04-01 09:27:10+00:00,L5,202.97,443.09,410.16,419.72,481.87,205.99,441.56,440.76
1997-04-08 09:33:36+00:00,L5,178.27,539.26,505.30,427.60,615.62,189.87,460.12,460.93
1997-04-24 09:34:10+00:00,L5,188.87,525.92,593.24,421.68,611.86,199.21,459.24,456.08
