dates,sar0901-0000,sar0901-0001,sar0901-0002,sar0901-0003,sar0901-0004,sar0901-0005,sar0901-0006,sar0901-0007,satname
1984-04-29 09:27:29+00:00,286.10,,,,,,,,L5
1984-05-06 09:33:51+00:00,286.10,,,321.68,324.12,817.86,416.30,489.36,L5
1984-06-07 09:34:42+00:00,286.10,,,320.96,324.53,810.88,415.91,472.08,L5
1984-07-02 09:28:52+00:00,278.67,,,330.31,329.34,810.88,416.75,461.94,L5
1984-07-18 09:29:10+00:00,278.67,,,327.56,327.97,810.88,416.20,460.32,L5
1984-08-19 09:30:15+00:00,278.67,,,324.44,327.43,810.88,414.77,456.88,L5
1984-08-26 09:36:33+00:00,278.67,,,322.97,327.38,812.05,417.34,459.15,L5
1984-09-11 09:36:38+00:00,278.67,,,365.67,326.95,812.84,418.99,461.27,L5
1984-09-20 09:30:28+00:00,278.67,,,396.11,326.95,793.24,418.99,461.27,L5
1984-09-27 09:36:39+00:00,278.67,,,420.75,325.81,715.97,417.35,460.70,L5
1984-10-13 09:36:37+00:00,278.67,,,440.63,325.83,661.67,418.43,460.96,L5
1984-11-07 09:30:17+00:00,271.24,,,470.23,325.53,592.18,418.69,457.42,L5
1984-12-09 09:30:22+00:00,271.24,,,486.90,325.61,523.97,419.14,457.79,L5
1985-03-31 09:30:43+00:00,,,,606.88,327.76,335.27,427.02,488.19,L5
1985-06-03 09:30:28+00:00,,,,463.55,330.40,336.96,430.34,493.61,L5
1985-06-19 09:30:26+00:00,,,,415.46,330.47,342.21,430.55,485.29,L5
1985-06-26 09:36:35+00:00,,,,388.27,328.02,338.05,421.77,478.92,L5
1985-07-05 09:30:21+00:00,,,,374.83,327.61,337.34,418.43,474.18,L5
1985-07-12 09:36:29+00:00,,,,365.74,327.37,335.85,418.58,473.27,L5
1985-07-28 09:36:22+00:00,,,,357.93,326.96,414.30,420.09,472.69,L5
1985-08-13 09:36:12+00:00,,,,352.13,326.70,470.17,416.34,463.48,L5
1985-09-23 09:29:32+00:00,,,,352.13,326.70,470.17,381.42,428.17,L5
1985-10-09 09:29:23+00:00,,,,319.10,325.39,490.64,354.29,387.50,L5
1985-10-25 09:29:11+00:00,,,623.23,341.82,325.39,533.77,335.06,363.40,L5
1985-11-10 09:28:57+00:00,,,623.23,358.78,325.39,533.77,318.73,343.65,L5
1985-12-03 09:34:43+00:00,250.97,,623.23,388.91,325.47,598.19,307.56,313.54,L5
1986-03-18 09:26:22+00:00,250.97,,623.23,557.35,319.34,790.30,147.90,145.67,L5
1986-03-25 09:32:25+00:00,250.97,,623.23,563.94,319.34,774.14,151.53,145.67,L5
1986-04-10 09:32:04+00:00,250.97,,623.23,568.84,318.71,772.24,240.44,222.90,L5
1986-05-05 09:25:17+00:00,250.97,,623.23,582.71,317.14,765.48,313.86,292.21,L5
1986-05-12 09:31:17+00:00,250.97,,,553.85,318.63,774.29,398.21,369.58,L5
1986-05-21 09:24:51+00:00,250.97,,,518.70,319.24,684.94,400.26,386.82,L5
1986-06-29 09:29:50+00:00,,,,474.56,318.68,592.28,400.90,446.66,L5
1986-07-15 09:29:17+00:00,,,,452.22,317.61,547.02,398.13,445.71,L5
