dates,sar0901-0000,sar0901-0001,sar0901-0002,sar0901-0003,sar0901-0004,sar0901-0005,sar0901-0006,sar0901-0007,satname
1986-05-12 09:31:17+00:00,,,,321.31,323.13,800.71,408.46,455.61,L5
1986-05-21 09:24:51+00:00,,,,307.8,321.65,327.54,406.43,455.77,L5
1986-06-29 09:29:50+00:00,,,,305.88,315.86,324.78,403.46,441.97,L5
1986-07-15 09:29:17+00:00,,,,295.83,311.24,320.72,384.24,440.96,L5
1986-07-24 09:22:47+00:00,,,,319.45,324.45,335.29,417.63,471.58,L5
1986-07-31 09:28:43+00:00,,,,338.62,335.42,339.43,,,L5
1986-08-09 09:22:13+00:00,,,,308.06,321.88,796.44,390.73,459.74,L5
1986-08-25 09:21:37+00:00,263.26,,,306.15,313.7,791.97,384.11,454.43,L5
1986-09-01 09:27:32+00:00,,,623.22,305.38,,768.66,,716.55,L5
1986-09-17 09:27:01+00:00,276.16,,623.23,,,784.85,,716.28,L5
1986-10-28 09:19:29+00:00,,,623.23,,,800.25,,725.46,L5
1986-12-22 09:25:33+00:00,,,398.23,,,,417.41,733.42,L5
1987-02-01 09:20:35+00:00,,,,,316.23,,405.68,,L5
1987-03-28 09:28:52+00:00,,,,,307.62,,414.83,,L5
1987-04-06 09:23:00+00:00,,,,286.08,305.33,800.94,,,L5
1987-04-13 09:29:24+00:00,,,,,299.87,813.13,,,L5
1987-04-29 09:29:54+00:00,,,-67.41,290.07,306.0,690.97,,711.96,L5
1987-05-08 09:23:59+00:00,,,-47.37,305.97,311.55,687.83,379.1,727.46,L5
1987-05-15 09:30:21+00:00,,,-81.78,305.89,315.85,687.4,371.37,731.86,L5
1987-05-24 09:24:24+00:00,,,,,,652.39,,720.35,L5
1987-05-31 09:30:45+00:00,,,-81.78,,,671.0,,732.57,L5
1987-07-02 09:31:27+00:00,,,,,,673.17,,,L5
1987-07-18 09:31:44+00:00,,,,,,671.77,,,L5
1987-07-27 09:25:49+00:00,,,,,621.93,,,,L5
1987-08-19 09:32:41+00:00,,,,,654.57,,,,L5
1987-08-28 09:26:45+00:00,,,434.7,,674.31,686.11,195.64,,L5
1987-09-04 09:33:07+00:00,,,623.21,,654.78,,,,L5
1987-09-13 09:27:09+00:00,,,623.21,,655.06,,,,L5
1987-09-20 09:33:30+00:00,,,623.2,,637.38,,,,L5
1987-10-31 09:28:04+00:00,,,623.2,,671.36,,171.33,,L5
1987-11-16 09:28:26+00:00,,,623.2,,672.06,238.98,167.47,,L5
1987-12-02 09:28:42+00:00,,,,,,243.05,157.96,,L5
1987-12-25 09:35:13+00:00,,,623.2,,658.39,254.81,,,L5
1988-01-10 09:35:29+00:00,,,,,673.28,263.56,,,L5
1988-01-19 09:29:29+00:00,,,503.19,,674.73,,132.13,,L5
1988-02-11 09:36:05+00:00,,,,305.02,,,,,L5
1988-02-20 09:30:02+00:00,,,520.04,,657.68,,,,L5
1988-03-14 09:36:27+00:00,,,,,,,145.81,,L5
1988-04-15 09:36:38+00:00,,,,305.23,,322.11,,,L5
1988-05-01 09:36:45+00:00,,,,,,800.23,,,L5
1988-05-17 09:36:55+00:00,,,,,,790.37,,,L5
1988-05-26 09:30:48+00:00,,,,,,781.22,,,L5
1988-06-02 09:37:02+00:00,,,,,,785.26,,,L5
1988-06-11 09:30:53+00:00,270.04,,,,,,,,L5
1988-07-04 09:37:12+00:00,276.44,,,,,,,,L5
1988-07-13 09:31:03+00:00,263.95,,,,,770.37,,,L5
1988-07-20 09:37:15+00:00,257.56,,,,,,,,L5
1988-07-29 09:31:06+00:00,274.87,,,,,,,,L5
1988-08-05 09:37:16+00:00,280.09,,,,,790.02,,,L5
1988-08-14 09:31:04+00:00,,,,,,761.73,,,L5
1988-08-21 09:37:17+00:00,268.13,,,,,,,,L5
1988-08-30 09:31:09+00:00,,,,,442.04,,328.25,724.42,L5
1988-09-15 09:31:05+00:00,259.66,,,,422.95,,330.18,,L5
1988-09-22 09:37:13+00:00,,,,,400.73,653.59,369.26,376.37,L5
1988-10-01 09:30:58+00:00,,,,,,640.45,440.87,414.91,L5
1988-10-08 09:37:09+00:00,,368.09,351.1,363.5,418.08,643.18,421.61,407.21,L5
1988-10-24 09:37:05+00:00,,355.58,348.69,355.88,400.71,654.57,426.74,443.28,L5
1988-11-18 09:30:56+00:00,219.65,383.09,348.75,357.73,415.91,651.58,420.11,396.89,L5
1988-12-11 09:36:57+00:00,219.71,428.09,,,,169.01,410.3,407.67,L5
1988-12-27 09:36:51+00:00,202.1,443.09,396.87,426.79,466.45,172.35,424.21,409.32,L5
1989-01-05 09:30:40+00:00,220.33,430.43,405.95,427.05,478.32,154.52,425.72,407.18,L5
1989-01-28 09:36:31+00:00,223.57,428.1,407.15,432.45,482.96,171.81,419.95,397.14,L5
1989-02-06 09:30:23+00:00,222.68,428.1,398.48,430.84,472.02,169.94,424.75,403.9,L5
1989-03-17 09:35:40+00:00,219.15,428.1,404.42,421.21,477.03,,424.07,411.1,L5
1989-03-26 09:29:17+00:00,221.84,428.09,390.47,413.66,458.94,,405.92,391.42,L5
1989-04-02 09:35:35+00:00,218.38,450.32,410.02,420.07,474.55,169.58,423.64,401.96,L5
1989-05-20 09:34:56+00:00,208.56,432.76,403.69,419.24,477.68,169.87,424.49,428.18,L5
1989-05-29 09:28:41+00:00,204.33,443.1,414.25,426.97,488.47,156.09,440.55,430.93,L5
1989-06-14 09:28:10+00:00,220.78,443.1,410.93,424.83,481.67,170.31,423.89,407.29,L5
1989-06-21 09:34:19+00:00,206.54,458.09,421.84,430.51,499.79,166.59,425.02,410.48,L5
1989-06-30 09:28:02+00:00,207.17,443.1,411.46,423.96,482.98,169.0,422.55,409.73,L5
1989-07-16 09:27:43+00:00,205.55,428.1,405.63,413.73,479.88,169.04,440.05,423.58,L5
1989-07-23 09:33:45+00:00,189.01,475.71,,432.33,,140.8,440.91,434.29,L5
1989-08-01 09:27:23+00:00,200.72,446.39,411.79,418.6,482.37,163.03,442.62,436.97,L5
1989-08-24 09:33:03+00:00,217.01,447.86,416.78,423.88,487.46,195.16,439.15,423.51,L5
1989-09-02 09:26:41+00:00,204.64,447.54,420.92,426.04,490.17,212.0,438.99,435.37,L5
1989-09-18 09:26:08+00:00,199.13,,451.92,424.07,,209.2,431.38,454.5,L5
1989-09-25 09:32:16+00:00,219.52,443.09,410.6,423.16,482.25,201.67,425.69,,L5
1989-10-04 09:26:00+00:00,200.23,447.81,415.08,419.91,485.68,204.2,441.47,441.19,L5
1989-10-27 09:31:15+00:00,,443.1,410.06,422.18,481.8,201.43,,,L5
1989-11-12 09:30:31+00:00,205.61,464.12,425.21,424.93,485.02,201.36,426.11,436.35,L5
1989-12-07 09:24:00+00:00,221.64,443.09,415.46,423.39,489.31,205.65,438.86,442.36,L5
1989-12-14 09:30:02+00:00,210.49,,456.49,429.89,,193.25,405.97,408.75,L5
1989-12-23 09:23:34+00:00,221.87,451.8,418.16,424.16,485.77,211.05,422.69,416.68,L5
1990-01-15 09:28:57+00:00,217.54,428.1,405.9,413.62,473.32,203.02,425.38,410.27,L5
1990-02-09 09:22:02+00:00,222.48,449.69,411.59,424.06,481.32,207.76,426.79,430.85,L5
1990-02-16 09:27:59+00:00,205.1,443.1,408.47,426.87,480.45,190.22,439.69,415.64,L5
1990-03-04 09:27:26+00:00,221.06,443.09,405.97,419.5,478.22,203.8,423.72,403.51,L5
1990-03-13 09:20:59+00:00,217.65,443.1,413.48,422.54,484.93,213.32,423.56,418.31,L5
1990-04-21 09:26:46+00:00,209.32,443.52,410.95,426.44,482.54,197.75,420.65,415.06,L5
1990-05-07 09:26:43+00:00,206.7,443.1,398.72,423.01,471.72,188.39,423.85,410.09,L5
1990-05-16 09:20:37+00:00,206.69,444.16,406.16,425.77,475.82,197.15,422.02,408.06,L5
1990-06-01 09:20:32+00:00,219.31,443.09,410.65,417.69,482.36,211.93,425.77,415.08,L5
1990-06-08 09:26:43+00:00,,449.7,415.27,421.09,482.28,206.1,,,L5
1990-06-24 09:26:42+00:00,205.76,488.09,,428.86,,204.1,423.35,443.17,L5
1990-07-03 09:20:30+00:00,218.25,450.36,421.77,415.03,485.15,205.8,422.88,406.12,L5
1990-07-10 09:26:40+00:00,216.03,473.1,437.06,414.32,506.49,204.64,423.99,408.15,L5
1990-07-19 09:20:25+00:00,205.79,450.83,419.01,418.5,483.26,205.33,426.16,416.35,L5
1990-07-26 09:26:36+00:00,190.42,,,428.64,,200.12,440.12,457.66,L5
1990-08-04 09:20:20+00:00,189.7,488.09,458.83,419.01,524.86,206.95,441.03,463.74,L5
1990-08-11 09:26:31+00:00,190.36,504.01,474.29,419.42,560.18,201.63,442.12,462.27,L5
1990-08-20 09:20:18+00:00,199.91,503.1,465.55,420.92,541.64,206.3,440.53,442.78,L5
1990-08-27 09:26:25+00:00,206.81,473.54,447.14,,529.21,,416.71,438.65,L5
1990-09-05 09:20:10+00:00,180.07,503.1,469.69,414.92,556.29,211.79,440.56,466.31,L5
1990-09-12 09:26:23+00:00,205.63,,430.98,419.39,,207.76,440.44,435.52,L5
1990-09-28 09:26:14+00:00,204.55,,425.5,424.73,,197.1,423.75,422.46,L5
1990-10-07 09:19:54+00:00,195.42,503.09,480.54,423.95,565.45,218.18,423.68,457.03,L5
1990-10-14 09:26:08+00:00,204.09,473.1,442.55,435.92,516.24,192.55,421.7,422.3,L5
1990-10-23 09:19:53+00:00,174.7,,462.91,425.22,542.14,192.55,441.0,464.92,L5
1990-10-30 09:25:59+00:00,206.46,473.1,436.95,433.0,510.0,188.88,423.96,429.27,L5
1990-11-15 09:26:01+00:00,201.03,458.09,417.27,423.46,475.3,191.98,424.72,439.85,L5
1990-12-26 09:20:01+00:00,216.18,443.1,409.43,422.82,479.92,201.67,424.67,409.54,L5
1991-01-02 09:26:25+00:00,210.9,421.24,392.84,417.63,460.52,,426.19,410.35,L5
1991-01-11 09:20:27+00:00,210.12,428.1,398.24,417.62,471.55,206.69,425.34,408.77,L5
1991-01-18 09:26:53+00:00,221.26,451.91,428.2,432.44,503.49,184.25,427.45,,L5
1991-02-12 09:21:06+00:00,213.63,435.14,402.06,419.62,468.17,197.01,425.31,422.28,L5
1991-02-28 09:21:24+00:00,184.47,,,427.9,,195.95,440.27,456.69,L5
1991-04-01 09:21:58+00:00,206.95,443.92,417.71,424.07,488.13,202.29,421.08,441.96,L5
1991-04-08 09:28:18+00:00,204.67,,,,,187.4,,,L5
1991-05-26 09:29:10+00:00,198.94,447.7,406.39,414.55,473.73,180.11,440.45,440.19,L5
1991-06-20 09:23:18+00:00,198.97,445.19,415.89,410.99,486.71,216.6,439.63,421.16,L5
1991-06-27 09:29:37+00:00,206.59,473.14,425.71,428.75,501.52,203.85,426.6,454.65,L5
1991-07-06 09:23:34+00:00,201.31,478.24,459.3,426.85,503.83,197.06,427.48,423.23,L5
1991-07-13 09:29:45+00:00,184.58,473.1,439.76,418.5,514.53,199.68,444.7,463.58,L5
1991-07-22 09:23:46+00:00,183.73,,,427.88,,191.79,443.54,478.03,L5
1991-07-29 09:30:00+00:00,179.77,,,422.52,,193.96,441.24,472.49,L5
1991-08-07 09:23:52+00:00,188.24,458.09,423.93,402.51,500.72,205.42,440.57,457.24,L5
1991-08-14 09:30:03+00:00,189.84,488.1,442.67,420.54,515.69,200.3,444.44,459.36,L5
1991-08-23 09:23:58+00:00,162.78,,,420.4,558.88,200.78,465.24,488.4,L5
1991-09-08 09:24:12+00:00,178.04,503.1,456.43,415.74,532.47,201.21,442.21,470.04,L5
1991-09-24 09:24:18+00:00,181.75,,452.87,419.82,532.51,202.22,441.97,457.29,L5
1991-10-10 09:24:25+00:00,,,,425.79,,189.3,,492.22,L5
1991-10-17 09:30:42+00:00,183.71,,,433.33,555.76,189.95,443.1,456.71,L5
1991-11-02 09:30:40+00:00,197.87,458.09,425.16,427.13,502.21,188.15,434.48,443.14,L5
1991-11-11 09:24:33+00:00,212.1,428.1,406.24,418.52,478.57,202.51,440.43,429.51,L5
1991-11-27 09:24:41+00:00,220.0,443.86,416.92,426.42,487.65,204.53,423.16,426.4,L5
1991-12-13 09:24:48+00:00,219.3,443.1,421.15,427.42,491.15,198.93,422.55,409.78,L5
1992-01-05 09:30:47+00:00,220.79,447.89,418.15,431.53,487.22,198.84,409.04,409.09,L5
1992-01-21 09:30:48+00:00,196.85,449.52,432.62,424.09,506.76,201.6,441.11,442.2,L5
1992-01-30 09:24:42+00:00,219.37,443.09,415.95,426.13,486.77,205.16,426.95,433.8,L5
1992-02-15 09:24:26+00:00,218.03,443.09,409.34,423.28,481.19,198.39,427.08,419.71,L5
1992-02-22 09:30:41+00:00,210.15,443.1,414.13,419.34,488.25,200.32,426.91,434.65,L5
1992-03-09 09:30:43+00:00,208.64,447.01,420.76,430.21,490.83,188.19,439.41,429.99,L5
1992-04-19 09:24:18+00:00,214.79,443.09,417.02,417.99,485.56,195.91,439.54,442.71,L5
1992-05-12 09:30:15+00:00,201.01,458.1,420.99,419.83,490.31,197.58,442.49,461.21,L5
1992-05-28 09:30:06+00:00,186.21,,,424.42,,172.03,458.48,471.39,L5
1992-06-06 09:23:50+00:00,173.01,,,,,192.48,427.14,428.08,L5
1992-06-13 09:29:55+00:00,204.35,,,424.51,,196.16,440.09,456.97,L5
1992-06-29 09:29:44+00:00,191.17,,,420.93,,190.15,442.32,455.42,L5
1992-07-08 09:23:26+00:00,191.57,473.1,,425.5,,193.98,443.68,442.06,L5
1992-07-31 09:29:20+00:00,,,,427.31,,198.47,476.71,462.52,L5
1992-08-09 09:23:02+00:00,189.99,,,414.95,,208.7,442.88,459.21,L5
1992-09-01 09:28:50+00:00,,,,426.09,,199.89,496.17,463.23,L5
1992-09-10 09:22:32+00:00,,,,425.05,,198.29,516.05,471.75,L5
1992-09-17 09:28:36+00:00,,,,425.66,,194.93,490.86,467.6,L5
1992-11-04 09:27:46+00:00,201.56,,,,,,,,L5
1992-11-13 09:21:24+00:00,203.69,428.8,405.12,424.49,477.63,,443.89,424.27,L5
1992-11-20 09:27:30+00:00,205.87,448.62,,442.46,,,446.06,461.85,L5
1992-11-29 09:21:28+00:00,223.63,443.1,407.88,426.63,480.45,203.22,413.9,409.93,L5
1992-12-06 09:27:46+00:00,204.35,435.39,403.09,424.88,475.91,202.5,424.69,418.68,L5
1993-01-07 09:28:04+00:00,219.69,432.21,399.68,425.39,476.54,196.02,423.22,409.47,L5
1993-02-17 09:22:18+00:00,222.26,434.55,411.75,428.91,484.5,198.49,421.07,418.96,L5
1993-02-24 09:28:29+00:00,208.11,443.1,405.3,421.24,481.09,194.22,439.1,442.09,L5
1993-03-05 09:22:27+00:00,206.53,443.1,409.01,426.8,480.91,192.06,438.75,427.31,L5
1993-03-12 09:28:42+00:00,212.7,428.1,408.24,419.22,481.33,202.83,425.13,434.03,L5
1993-04-06 09:22:36+00:00,216.55,443.09,409.17,423.83,485.3,200.14,425.66,437.89,L5
1993-05-08 09:22:49+00:00,206.97,428.1,415.48,418.07,489.52,207.28,442.25,459.74,L5
1993-05-15 09:29:01+00:00,201.29,443.1,409.14,424.68,481.02,190.38,441.5,441.97,L5
1993-05-24 09:22:51+00:00,193.42,443.09,408.08,414.39,485.77,197.65,458.66,460.39,L5
1993-05-31 09:29:04+00:00,205.27,449.31,415.43,426.28,486.33,183.99,458.22,442.22,L5
1993-06-16 09:29:02+00:00,198.75,443.1,416.72,418.7,487.42,197.06,459.5,443.92,L5
1993-06-25 09:22:48+00:00,211.97,443.1,407.06,418.21,479.26,201.84,440.95,425.19,L5
1993-07-11 09:22:45+00:00,189.61,458.1,423.9,420.29,500.19,204.48,459.14,454.27,L5
1993-07-18 09:28:56+00:00,192.13,458.09,425.66,425.88,501.48,200.15,477.21,456.57,L5
1993-07-27 09:22:44+00:00,212.52,434.19,411.02,414.11,482.6,209.47,440.43,412.58,L5
1993-08-03 09:28:56+00:00,190.03,,440.97,431.46,512.14,195.17,459.9,446.65,L5
1993-08-12 09:22:45+00:00,198.57,443.1,414.8,421.89,489.55,202.79,445.37,442.54,L5
1993-08-19 09:28:55+00:00,193.49,473.09,429.61,422.79,502.4,202.38,476.94,459.64,L5
1993-09-20 09:28:50+00:00,166.96,,,419.69,,196.8,,467.91,L5
1993-10-06 09:28:47+00:00,184.19,,,421.33,,195.73,459.51,459.06,L5
1993-11-07 09:28:34+00:00,204.12,449.5,417.9,426.81,493.06,,431.34,450.88,L5
1993-11-16 09:22:17+00:00,219.37,443.1,413.85,428.35,486.08,201.67,426.41,437.28,L5
1993-12-02 09:22:15+00:00,204.73,450.77,422.09,430.58,496.93,186.41,443.84,442.85,L5
1994-01-03 09:21:56+00:00,,458.1,421.87,434.57,492.4,182.56,439.47,436.18,L5
1994-02-27 09:27:23+00:00,187.09,,451.72,420.38,,193.8,445.74,466.56,L5
1994-03-08 09:21:04+00:00,209.69,435.58,411.74,421.7,483.13,202.48,438.86,432.35,L5
1994-03-24 09:20:50+00:00,220.36,430.56,407.73,415.99,479.83,205.47,423.74,416.67,L5
1994-04-25 09:20:14+00:00,203.92,488.09,458.19,420.9,501.78,189.65,441.97,462.67,L5
1994-05-02 09:26:17+00:00,218.19,458.09,418.58,425.47,488.15,191.64,442.8,430.49,L5
1994-05-11 09:19:55+00:00,206.42,464.41,426.0,420.32,488.58,199.37,435.35,455.5,L5
1994-05-27 09:19:39+00:00,204.19,460.43,426.37,419.33,487.39,207.63,441.79,453.08,L5
1994-07-05 09:24:58+00:00,178.04,,,425.64,,187.63,477.0,464.27,L5
1994-07-14 09:18:32+00:00,200.08,462.2,428.19,411.67,488.23,204.24,442.4,440.67,L5
1994-07-21 09:24:31+00:00,184.42,,469.21,421.88,,194.8,446.36,462.76,L5
1994-07-30 09:18:04+00:00,172.28,,454.73,419.79,505.89,205.26,459.44,465.14,L5
1994-08-22 09:23:41+00:00,149.11,,,425.15,,189.6,516.43,466.36,L5
1994-08-31 09:17:17+00:00,168.85,,476.91,425.15,,188.46,497.92,458.79,L5
1994-09-07 09:23:17+00:00,154.58,,,423.67,,200.9,498.32,471.28,L5
1994-12-05 09:14:18+00:00,201.06,443.1,418.94,427.64,491.93,194.79,438.84,440.01,L5
1995-01-13 09:19:10+00:00,206.22,443.1,408.18,424.97,483.73,203.23,440.47,437.8,L5
1995-01-22 09:12:39+00:00,212.24,443.09,414.68,425.85,487.08,205.85,427.17,430.87,L5
1995-01-29 09:18:34+00:00,200.03,445.1,415.19,422.94,491.81,197.17,440.8,443.1,L5
1995-02-07 09:12:02+00:00,201.75,443.1,410.78,421.9,482.4,196.62,439.38,428.31,L5
1995-02-14 09:17:55+00:00,200.09,458.09,413.98,423.73,486.59,202.7,441.15,442.63,L5
1995-03-11 09:10:45+00:00,207.98,429.12,410.6,419.54,482.25,200.3,458.62,445.5,L5
1995-04-12 09:09:25+00:00,220.57,443.1,412.18,418.67,483.58,204.7,443.69,441.87,L5
1995-04-19 09:15:18+00:00,198.54,449.88,415.35,418.3,486.26,199.91,442.61,455.17,L5
1995-05-05 09:14:35+00:00,206.88,446.83,412.02,423.96,483.45,193.44,442.78,440.0,L5
1995-05-30 09:07:16+00:00,200.77,449.03,413.73,419.41,482.19,204.31,458.28,455.14,L5
1995-06-15 09:06:32+00:00,188.9,473.09,426.46,424.62,501.72,196.69,459.98,462.3,L5
1995-07-01 09:05:49+00:00,192.82,458.7,415.61,421.16,485.63,196.62,444.58,440.87,L5
1995-07-08 09:11:41+00:00,206.05,447.46,413.24,419.16,484.03,203.6,442.95,442.25,L5
1995-07-17 09:05:03+00:00,198.88,458.09,422.67,421.87,487.16,200.14,458.33,430.21,L5
1995-07-24 09:10:56+00:00,197.18,458.1,419.04,423.91,489.09,199.49,463.61,446.43,L5
1995-08-02 09:04:22+00:00,187.87,458.1,418.73,420.76,488.35,198.93,479.3,456.75,L5
1995-08-09 09:10:13+00:00,184.0,473.1,439.85,420.41,508.76,198.01,498.6,458.91,L5
1995-09-03 09:02:52+00:00,186.75,465.64,427.86,419.49,504.08,201.78,497.43,448.54,L5
1995-09-10 09:08:43+00:00,184.55,473.09,426.39,413.6,488.77,199.8,458.65,443.72,L5
1995-10-21 09:00:24+00:00,187.31,445.04,410.99,406.48,482.58,205.68,444.8,447.17,L5
1995-11-06 08:59:51+00:00,201.93,450.83,413.69,419.79,485.81,195.42,442.82,441.51,L5
1996-02-17 09:12:07+00:00,198.83,431.99,402.68,413.23,482.08,203.57,443.42,455.55,L5
1996-03-04 09:13:10+00:00,200.62,443.1,411.56,414.03,478.91,200.66,442.99,454.98,L5
1996-03-29 09:08:37+00:00,203.1,443.09,418.08,425.63,491.28,202.22,445.69,444.35,L5
1996-04-14 09:09:37+00:00,204.2,447.44,413.53,420.29,485.96,197.51,440.66,442.98,L5
1996-04-21 09:16:13+00:00,185.66,474.53,426.85,431.71,504.03,176.47,461.43,471.45,L5
1996-05-16 09:11:30+00:00,187.44,458.1,420.03,418.49,489.03,202.45,443.06,443.29,L5
1996-05-23 09:18:04+00:00,196.18,430.8,399.17,417.99,478.59,201.12,440.94,435.85,L5
1996-06-01 09:12:24+00:00,201.27,458.1,418.67,413.88,481.02,208.54,443.15,452.2,L5
1996-07-03 09:14:07+00:00,191.5,443.1,409.4,412.43,482.76,201.34,458.64,452.98,L5
1996-07-10 09:20:39+00:00,192.57,436.92,413.95,418.04,489.39,201.84,496.66,442.93,L5
1996-07-19 09:14:58+00:00,191.76,445.0,413.5,419.21,486.95,203.94,459.01,452.5,L5
1996-07-26 09:21:31+00:00,168.8,473.1,423.46,424.04,500.43,193.97,,462.02,L5
1996-08-04 09:15:48+00:00,187.07,449.74,419.44,419.29,489.71,206.44,461.41,452.12,L5
1996-08-20 09:16:38+00:00,167.68,473.09,428.73,423.32,500.56,197.48,516.21,462.95,L5
1996-09-05 09:17:31+00:00,189.48,449.17,418.68,422.02,489.07,201.55,479.14,447.38,L5
1996-09-21 09:18:24+00:00,155.55,,,426.15,,201.1,,460.13,L5
1996-10-23 09:20:04+00:00,191.83,473.09,432.76,418.58,499.62,201.08,445.75,443.1,L5
1996-11-08 09:20:50+00:00,191.39,459.55,424.59,421.65,499.23,207.37,457.86,444.04,L5
1996-11-24 09:21:34+00:00,,,,441.34,533.35,,496.91,428.43,L5
1996-12-17 09:28:51+00:00,187.38,445.08,424.37,422.63,493.87,198.88,443.41,439.94,L5
1997-02-12 09:25:17+00:00,205.18,431.98,402.09,417.83,478.33,205.74,426.32,426.09,L5
1997-02-19 09:31:45+00:00,205.63,443.09,412.08,420.55,483.5,204.76,442.6,425.89,L5
1997-03-16 09:26:35+00:00,218.13,433.24,408.54,419.65,480.51,205.17,458.43,442.43,L5
1997-03-23 09:33:01+00:00,196.96,,,411.5,,204.42,445.27,455.33,L5
1997-04-01 09:27:10+00:00,202.97,443.09,410.16,419.72,481.87,205.99,441.56,440.76,L5
1997-04-08 09:33:36+00:00,178.27,,,427.6,,189.87,460.12,460.93,L5
1997-04-24 09:34:10+00:00,188.87,,,421.68,,199.21,459.24,456.08,L5
1997-05-03 09:28:18+00:00,208.85,434.86,413.24,419.26,483.94,214.03,458.52,446.8,L5
1997-05-10 09:34:43+00:00,175.02,,,426.61,,191.91,495.95,460.08,L5
1997-05-19 09:28:50+00:00,189.77,458.1,410.73,418.86,487.94,195.3,458.89,448.17,L5
1997-06-04 09:29:25+00:00,171.77,,,423.55,,197.18,495.75,456.62,L5
1997-06-11 09:35:50+00:00,158.05,,,429.15,,179.76,518.65,463.79,L5
1997-06-20 09:29:57+00:00,183.6,,,418.53,,202.53,459.22,453.94,L5
1997-07-06 09:30:31+00:00,183.77,449.28,406.95,420.98,479.47,192.33,462.52,435.2,L5
1997-07-13 09:36:56+00:00,183.47,458.09,403.59,418.19,473.71,203.44,476.87,451.54,L5
1997-07-22 09:31:04+00:00,169.58,,,425.01,,186.61,,456.66,L5
1997-07-29 09:37:29+00:00,190.58,458.1,413.19,406.67,479.82,205.1,458.71,441.92,L5
1997-08-14 09:37:59+00:00,187.08,458.1,414.64,412.71,485.04,203.46,478.47,454.15,L5
1997-08-23 09:32:05+00:00,189.04,473.09,417.06,425.01,486.06,197.67,461.53,455.22,L5
1997-08-30 09:38:29+00:00,177.06,458.1,417.07,413.87,476.77,192.87,496.04,448.58,L5
1997-09-24 09:33:01+00:00,189.45,458.1,419.16,422.67,491.27,195.03,477.63,450.7,L5
1997-10-01 09:39:24+00:00,182.06,458.1,419.19,411.94,489.68,197.43,476.93,455.92,L5
1997-10-10 09:33:28+00:00,188.8,458.1,419.43,422.45,493.21,,477.62,440.53,L5
1997-10-26 09:33:54+00:00,189.59,458.1,416.73,423.78,487.42,197.9,465.45,441.2,L5
1997-11-11 09:34:18+00:00,189.94,443.1,413.24,428.99,495.86,202.55,460.45,455.26,L5
1997-11-18 09:40:37+00:00,199.47,458.09,417.99,428.16,492.67,196.15,459.15,440.37,L5
1997-12-13 09:35:04+00:00,211.46,447.99,422.16,419.13,493.48,206.29,444.68,444.53,L5
1998-01-21 09:42:08+00:00,208.96,443.1,417.49,424.49,488.24,205.63,439.41,436.52,L5
1998-01-30 09:36:10+00:00,205.91,450.4,409.65,419.67,485.67,198.57,443.14,441.66,L5
