,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
370,2000-12-18 14:22:22+00:00,234.85716501469994,222.7736533278354,242.09935716207008,217.41175274524474,213.87774122712625,211.542814229341
371,2000-12-19 14:27:04+00:00,222.81760179935384,224.20272365920613,239.41801705407516,224.7846109918114,217.8582064621777,213.9791594830193
372,2001-01-04 14:27:03+00:00,225.7717865725278,224.9096682912985,236.72469906537248,224.333373207936,214.20742780832032,209.83223467447556
373,2001-01-11 14:33:18+00:00,214.69553166716221,214.88795628412578,222.9515629943391,201.0666051400774,200.9817009041251,197.8331048140391
374,2001-01-19 14:22:42+00:00,223.00990223062257,224.84240802602238,235.6592721636327,217.7649668965671,207.2448273251613,208.69057479925902
375,2001-01-27 14:33:21+00:00,213.44138441013985,218.032410686797,220.4120525391741,211.6131057823269,198.5811940322984,200.139731613986
376,2001-01-28 14:16:36+00:00,,,,,,
377,2001-02-04 14:22:50+00:00,223.64212096695638,222.79362724743203,229.63956024554818,212.84266335926077,206.96111628017988,206.59994152594288
378,2001-02-05 14:27:04+00:00,224.6287741607544,228.78856464409188,237.92666103042617,215.17773423755563,213.77485421581304,209.13388924731356
379,2001-02-12 14:33:16+00:00,219.75776296588165,222.31963209781924,231.06518305009573,216.40073066739637,205.80179286281037,199.6421348848964
380,2001-02-13 14:16:40+00:00,,233.9553126349324,217.6332448514907,219.59533061553168,193.6879624365392,181.89179692196066
381,2001-02-20 14:22:54+00:00,216.75709997915175,219.22747045633832,229.48108377690266,207.08075356399038,206.87727845078277,202.44296417605554
382,2001-02-21 14:27:03+00:00,214.58548516918523,221.8132868674373,230.6803212821076,215.9913408726685,210.78342873100215,207.51875558554985
383,2001-02-28 14:33:09+00:00,190.57820944385168,,,,,
384,2001-03-01 14:16:48+00:00,212.31397824413693,213.64260079474278,223.5327023509414,210.03303197021995,201.32213718302603,198.79636257057166
385,2001-03-08 14:22:58+00:00,219.78446054596088,220.33966996321075,227.6938378852312,214.42603467147947,205.1274152009243,206.67759657807045
386,2001-03-09 14:26:59+00:00,214.22572024584696,218.3101504672271,224.4435184883926,205.90517074541023,205.08196831284437,199.12429117179636
387,2001-03-16 14:33:06+00:00,226.39803293897324,221.36246679142678,233.7275003595696,217.1926279423506,209.65687018417535,208.8674811128675
388,2001-03-25 14:26:50+00:00,216.62071700575598,221.52064325083336,232.69863689067665,213.9870103322607,204.6804158665318,207.81208622488836
389,2001-04-02 14:16:42+00:00,215.13269858332782,219.18555930664715,227.9248619684567,210.26501326968133,201.62574553603997,199.22460368115125
390,2001-04-10 14:26:45+00:00,226.0691950367338,216.8056359643519,233.8155677877304,217.6303859917423,211.8847374526096,205.4411357377339
391,2001-04-17 14:32:57+00:00,219.4348553394012,221.87217534607018,238.78383856793215,225.1039558594852,210.9933645853696,208.20513672048924
392,2001-04-18 14:16:38+00:00,214.97811508568566,213.89798244518235,223.29877441356342,208.01104057036224,197.10813920265667,194.64918719632533
393,2001-04-25 14:22:57+00:00,224.91197601054964,207.39084897861494,215.05692325233832,204.39386492511156,193.82942069297107,197.76162987779503
394,2001-04-26 14:26:44+00:00,214.86266093698558,216.65505993928457,223.37092696130867,215.5917705079994,,
395,2001-05-11 14:23:01+00:00,201.55725090951677,203.81516359665366,211.41309220538633,204.50303980934754,198.8831504724446,192.09987172364606
396,2001-05-12 14:26:35+00:00,208.16811327272148,216.09051372230445,220.73274684686177,209.814248067743,204.04522899467912,200.6401980938104
397,2001-05-20 14:16:50+00:00,213.04214585163066,207.68531572533826,216.91964924997552,200.8572981441326,197.6544572661781,191.8790896828516
398,2001-05-27 14:23:07+00:00,215.77919967059947,212.54340642681362,225.8326304162453,208.44568734456567,201.4706454512813,197.56099609848104
399,2001-05-28 14:26:27+00:00,217.68623249575603,221.82045615310946,228.25622293144545,216.38746297481515,212.15609389772845,208.32942543714196
400,2001-06-04 14:32:30+00:00,197.02487997838784,190.92945409020402,202.1076353710563,187.01300294084,181.27512159408704,184.9711379976598
401,2001-06-05 14:17:01+00:00,216.44427093729985,203.85729889363313,211.20631128781255,204.50732174041153,198.1953259318067,194.86621750629104
402,2001-06-13 14:26:15+00:00,215.2126621962098,221.03169779004975,231.73292878588586,215.77126352794036,208.50895757105133,208.71594801127708
403,2001-06-20 14:32:19+00:00,226.2470201334085,212.45236103272305,225.9610094785074,212.1258219923757,204.08093371431153,203.88475378737525
404,2001-06-21 14:16:59+00:00,214.5998190538449,200.75751283835808,216.06413872415612,202.56591150873885,199.07825986595628,199.46813812580083
405,2001-06-28 14:23:11+00:00,216.036957487403,212.33481187591667,223.4241446041264,206.10300291785006,202.8585857437945,199.29754547853597
406,2001-07-06 14:32:12+00:00,211.2971564583001,206.09220145063853,217.17171355045343,208.04919629416727,200.90428441139227,198.8214942738341
407,2001-07-07 14:17:03+00:00,207.918988120859,204.2487671105236,214.37614725604453,200.46744933514591,196.6398139661182,190.051929987129
408,2001-07-14 14:23:14+00:00,217.1268128382007,208.05496544478305,227.93753765799534,211.45338725370414,203.2968110074044,200.49864663521967
409,2001-07-22 14:32:07+00:00,205.82841615984142,200.6809567285541,214.2611012388959,205.31122295751936,198.27100484395905,194.74838272795037
410,2001-07-30 14:23:09+00:00,218.95116220007196,217.62283401353906,228.12925414391492,214.529577501409,205.98484502310396,198.3676653162026
411,2001-07-31 14:25:48+00:00,215.6031164753009,208.46060659512972,219.48428259785504,208.81267154304874,201.60255305829543,195.81859701080705
412,2001-08-07 14:31:51+00:00,211.54803948125,211.98077388627786,223.7443482812704,214.8479645704034,204.2052517687203,199.1815166033985
413,2001-08-15 14:23:08+00:00,214.77234906261918,210.96032574048812,228.62095581900365,211.7931175221783,204.67601925759314,204.19487892175204
414,2001-08-24 14:16:53+00:00,216.51932826082526,211.60981639781448,224.23074459051153,212.20761382371202,199.13303314076464,194.94367199809557
415,2001-09-16 14:22:54+00:00,218.6295818654959,211.6678573850451,227.37894799198665,210.17971517005287,202.24243981832882,199.91158973081667
416,2001-09-17 14:25:07+00:00,206.96085591933496,211.61364233126744,217.91487239823869,208.66311273451322,201.879396025593,194.87278952163817
417,2001-09-25 14:16:41+00:00,217.31831966656287,217.91863921926927,228.51825745779684,215.36243183099936,203.93107405781257,205.9331501799034
418,2001-10-03 14:24:55+00:00,214.38240417937953,215.4184635110671,223.8977707441593,214.2445007787913,205.19357149439554,201.4422052088774
419,2001-10-11 14:16:36+00:00,215.54497702072462,213.88502380038534,226.93012881242146,217.04950590719972,206.95412472673644,203.43085389310892
420,2001-10-19 14:24:57+00:00,207.8107577930313,211.2181130432355,219.66569813575308,210.85137680804354,202.17465661704972,196.08377081613963
421,2001-10-26 14:31:08+00:00,227.98049043093306,225.30138195025114,243.4693453828835,228.91292146606278,223.49348439028626,217.03962270822393
422,2001-11-03 14:22:30+00:00,216.49550035611782,211.25667612887577,221.97078132920888,210.02061994410985,200.90303006756477,200.64042201348582
423,2001-11-20 14:25:11+00:00,226.1089282979343,221.90087998308042,233.039388166906,223.8182724682859,208.66321849346343,207.1762715644492
424,2001-11-27 14:31:24+00:00,227.7318181842034,222.21347457811441,240.80691012265788,226.4503269800764,217.86567580995833,211.5352740378641
425,2001-11-28 14:16:12+00:00,215.08988202966248,211.9365779763807,223.76144134827337,210.04572744136277,202.5682265328711,198.65370766942556
426,2001-12-05 14:22:19+00:00,223.56920015849732,212.64775756442492,226.4065020202491,214.12472115348626,198.78670492623502,198.09431604426635
427,2001-12-13 14:31:30+00:00,220.65619858952425,222.1719726925623,239.84273644434887,223.5608315919912,217.4297641415357,211.88115428014618
428,2001-12-14 14:16:06+00:00,238.25397152829842,219.22149563525966,228.71367019251653,213.92601805366013,209.25662119629152,203.1140603681198
429,2001-12-21 14:22:14+00:00,222.00768078636804,221.716040428055,227.36856477991813,218.5095300174855,206.5947062997194,203.56359208439403
430,2001-12-22 14:25:21+00:00,224.39078519805213,229.42118361521113,238.85753085214617,230.92585273170772,219.5877643158464,213.9688898315009
431,2001-12-30 14:15:52+00:00,215.6842339763415,213.7447618426687,228.19342277932606,213.24867724838475,203.97773780003752,201.5387125081554
432,2002-01-06 14:21:51+00:00,240.69617782174612,238.94670077339143,243.0680148083542,230.71617813189556,220.6013923693688,210.98607789215492
433,2002-01-07 14:25:23+00:00,229.05035280750576,226.79704580872772,237.51745181790173,221.91246595810614,209.61060743410854,210.34117771773134
434,2002-01-14 14:31:36+00:00,218.06384012414097,219.9675231573832,234.44997206658957,214.78503639910602,209.48339264959475,211.2223083366378
435,2002-01-15 14:15:42+00:00,210.37947575167635,207.44768156572565,222.04005628224257,207.43766567643237,200.60107824626792,193.66154443823683
436,2002-01-22 14:21:50+00:00,236.18311209456104,227.09229420656828,242.02168268902383,214.2114968579882,211.07379714891078,212.2344078963048
437,2002-01-23 14:25:31+00:00,226.21873607324892,229.55488073496866,242.31264693178207,223.83926959930943,210.36442678264578,210.16128814105195
438,2002-01-31 14:15:31+00:00,214.95002562010004,211.7080500437342,224.5504948105041,207.84485587403069,200.54315178518286,194.59959473279048
439,2002-02-07 14:21:33+00:00,228.9522204916322,229.66979216495275,234.57387897546192,216.5905922073911,213.8754738372309,205.37654015792475
440,2002-02-08 14:25:33+00:00,227.27480370682883,228.65288030098725,236.03823497838872,221.31605156610263,210.68027806572996,212.22169011847814
441,2002-02-16 14:15:09+00:00,218.93609002850627,212.41281618151447,217.1177949238371,199.91880072110195,199.9494429356783,188.49656942531624
442,2002-02-23 14:21:11+00:00,222.0144126728058,223.01963341890536,235.41658348290196,216.4638358561679,209.0866702148694,206.68213321652001
443,2002-03-03 14:31:47+00:00,219.10550833149765,221.44348134927,231.79567766855723,222.08998084402086,210.19524958449364,206.1468171050546
444,2002-03-04 14:14:51+00:00,217.13430099535495,218.19102036172316,225.57307524609263,214.05050078466826,206.74319969879858,203.6232459329058
445,2002-03-11 14:20:55+00:00,213.83889716028153,219.11809293199565,228.1271362548019,217.880522861294,207.7756650120099,208.2958594467501
446,2002-03-12 14:25:34+00:00,220.19816831296447,222.67672706286197,232.1610106034078,220.7459260261791,207.57281124588093,202.35343833366662
447,2002-03-19 14:31:35+00:00,216.1611600807583,220.66478733292476,232.48444719157592,217.06682324889823,211.45562390255606,211.9870477429638
448,2002-03-28 14:25:28+00:00,213.49593187370897,215.5204543161248,218.97286109970258,207.80612361988034,204.62507297918626,201.8920324486129
449,2002-04-04 14:31:36+00:00,220.72065055671098,222.37113253709123,234.26464689152257,219.99342584998996,209.92083878260084,203.9915746914416
450,2002-04-12 14:20:30+00:00,,210.8118176507055,225.77482406616247,213.88325709036724,206.33521024299182,203.7745034710013
451,2002-04-13 14:25:28+00:00,213.37969895826689,217.3171853305875,221.83845313844174,207.52684987713488,201.26699339069438,204.49532345944175
452,2002-04-20 14:31:37+00:00,220.06295661849416,219.63805679305085,232.11008205286768,217.0774857544539,210.69639972428965,210.4363545484724
453,2002-04-29 14:25:29+00:00,211.82660758686455,216.16489384781391,222.48833690766799,208.33214538449064,204.57246102499522,201.6443601110614
454,2002-05-06 14:31:40+00:00,225.09224354812204,222.07051199238668,232.44615840304937,218.4535318532836,211.15671778976574,208.3813721840932
455,2002-05-15 14:25:22+00:00,207.22285640943915,207.40506385915012,218.12324058311484,209.1986889815921,203.81875558151523,195.6719879367639
456,2002-05-22 14:31:31+00:00,224.3578022221052,219.8586205469952,240.53562681699938,216.48395748348943,209.3327668996738,208.57312867513986
457,2002-06-07 14:31:25+00:00,208.28082104650542,204.06806065891197,216.81745058512564,204.53321121351084,191.67668769235195,193.45279791322764
458,2002-06-16 14:25:10+00:00,226.56917801667808,210.9271321066619,221.8418987032497,210.43205248538922,204.08316093358462,198.40077302580033
459,2002-06-23 14:31:17+00:00,223.5918293138392,215.239145510909,230.05281608137898,212.0808770110586,207.60158503810825,206.9380658376855
460,2002-07-09 14:31:14+00:00,205.80330423936022,207.05705120123406,219.5473381069881,198.74469593548034,196.52420575326977,195.6042661331877
461,2002-07-25 14:31:05+00:00,203.83332081517273,202.54749642603826,214.82769228346888,207.22382995607666,195.92862125543456,189.5484063516456
462,2002-08-26 14:30:50+00:00,204.3799603527977,209.09828437011873,218.66045932410583,205.30629434834424,204.35576940863564,196.97548488701818
463,2002-09-20 14:24:26+00:00,213.84732117905384,209.91865748665936,221.2617288055332,210.06708525119438,200.0478515134032,193.4316246199995
464,2002-09-27 14:30:35+00:00,213.74360540271715,212.23127751071823,219.9518328031868,207.88606635871088,202.7799628442027,196.787933092733
465,2002-10-06 14:24:22+00:00,204.10093915205582,202.3839413508238,216.56373380235834,198.3173742277257,194.59102830813464,195.9937408104668
466,2002-10-22 14:24:27+00:00,231.08122759737512,214.764951597367,222.40781391678732,220.4355571888602,207.66027298713635,198.9430493042484
467,2002-10-29 14:30:36+00:00,224.19504504038085,212.86853866381747,223.6478722778065,210.79936176305793,206.11054309695788,197.52241819283125
468,2002-11-07 14:24:32+00:00,228.84339293061618,216.34897720715247,232.68179854370055,217.33427642626646,210.0270576083209,203.3375537661047
469,2002-11-23 14:24:49+00:00,221.28254023418953,218.83007461123725,226.25317272893975,213.16809486589213,207.84300201367745,208.36160982293984
470,2002-11-30 14:31:05+00:00,224.10540814543515,223.40751066662494,238.1951462974427,224.583295949573,212.70394163340376,209.7630187825743
471,2002-12-09 14:24:54+00:00,,,240.4730287686986,224.709213004061,214.99308621583953,209.21309530436156
472,2002-12-16 14:31:05+00:00,224.80310174249405,229.25453801033825,241.65119723805265,227.81355693245382,216.60808315247715,215.01320233308138
473,2003-01-10 14:25:01+00:00,228.40824318068556,219.5991804264704,219.96188002111668,210.359830648277,198.22174123416576,193.81155758661475
474,2003-01-17 14:31:18+00:00,215.91455306524585,214.72523805738624,221.64231884645724,198.68562694692366,194.51585579623824,194.09554235176418
475,2003-01-26 14:25:09+00:00,226.75687987090697,224.4764473156836,236.70063910982935,218.08763906590775,215.82897498042541,208.69485614166905
476,2003-02-02 14:31:25+00:00,218.99414199006839,221.87969208434237,232.26107493878652,208.49084847207806,203.55062070056337,196.83647822460716
477,2003-02-11 14:25:20+00:00,224.25556597069823,227.3253219635634,233.92248899845515,222.74845678706444,209.04756466742197,206.88895157756156
478,2003-02-18 14:31:31+00:00,222.78210603636336,220.96342262701535,235.73804413015222,216.55680770187416,208.0767317021726,207.8459274684098
479,2003-02-27 14:25:20+00:00,225.7805368395974,229.3302990304264,238.26502502969905,228.21566006578,211.7655503168313,211.23840652260859
480,2003-03-06 14:31:34+00:00,212.94548033030026,217.8897665744237,226.53170083157903,212.47601030412096,204.11576636634092,201.29735588781756
481,2003-04-07 14:31:35+00:00,215.10328528611913,218.5670045418937,226.85034448426075,218.80287696870238,201.34190450571134,200.18174010219886
482,2003-05-09 14:31:35+00:00,218.22093621426038,219.16278067068268,235.62582614980653,221.53985102919185,205.91813159998674,202.074663664517
483,2003-06-18 14:18:43+00:00,215.50901068225238,204.47383934956105,211.2686263221026,201.24446809929177,190.52343944295885,192.74874714976025
484,2003-07-04 14:19:04+00:00,207.96598073547446,199.64462794082198,212.30775866816117,200.22738294446,191.68484929907956,191.07744356233906
485,2003-07-13 14:13:02+00:00,213.08229469067805,202.3088275867879,207.80814620301817,205.9243887663662,195.55787200075386,189.677318768145
486,2003-07-21 14:25:11+00:00,,,,,203.8175977444959,202.5761526536415
487,2003-07-28 14:31:19+00:00,,,186.2197939218784,,,
488,2003-07-29 14:13:20+00:00,215.01976806500386,209.61316477446414,217.3573501898306,205.2026131937798,199.779725587133,198.47509148618252
489,2003-08-05 14:19:38+00:00,216.21211502486682,208.4824373857234,221.6498881267097,194.1446207714226,204.40587521570467,188.9168473709168
490,2003-08-06 14:25:02+00:00,,,,211.87460313922878,210.0731333205856,200.89224475747187
491,2003-08-13 14:31:14+00:00,,,,,204.15668541328256,196.17640020060873
492,2003-08-21 14:19:55+00:00,207.74073350728824,209.68422470308943,224.63552428479608,213.7582123283744,204.9380007191583,
493,2003-08-29 14:31:12+00:00,,,214.17869278440435,196.43980331894755,,201.9888817833942
494,2003-09-15 14:14:10+00:00,217.17577771881844,208.25642485353114,221.62175207169238,206.21265999046415,202.80785215965216,200.95290902718267
495,2003-09-30 14:31:01+00:00,212.9686322173475,210.76353336437677,223.08433300608021,214.57788228683643,,
496,2003-10-09 14:24:42+00:00,211.96670961523665,208.7810874388968,216.14882462672858,216.9129167576076,206.05218482218788,
497,2003-10-16 14:31:02+00:00,220.37459589666008,212.36823250578237,217.03836602034178,221.3458365009251,,
498,2003-10-17 14:14:35+00:00,214.92575096109087,213.59612850578657,226.72315572126536,214.93467790884833,206.24390075926834,203.62071576603472
499,2003-10-24 14:20:51+00:00,214.55810416783964,212.7002131491256,210.4418202447457,215.2094432667961,206.38941349906275,196.9494539415023
500,2003-11-01 14:31:15+00:00,227.0173115302117,222.31708995061598,221.53025570530554,,,
501,2003-11-09 14:20:58+00:00,218.78912651234552,214.9352957620478,220.96780322335934,218.05904419302937,210.4745995690434,191.9605192351622
502,2003-11-10 14:25:09+00:00,212.1009522123869,212.50694785585117,216.97684125085,217.28130000440984,205.21849755756432,203.41671965545325
503,2003-11-18 14:15:01+00:00,223.51400498833075,220.44508185348388,230.37278969394433,225.33363532971282,213.48985077635896,213.84744221918507
504,2003-11-25 14:21:18+00:00,215.01225069397654,208.02117203841672,217.47827841086587,206.77651753278323,196.90232352991586,197.92253075719876
505,2003-11-26 14:25:20+00:00,217.34575160119826,217.45355458321603,233.36092815653274,224.04801521291557,,
506,2003-12-03 14:31:30+00:00,222.9555402245789,227.84000905374342,244.65018588373562,234.0522283513319,226.49659837775496,
507,2003-12-11 14:21:21+00:00,219.6175222798214,220.61134030874183,228.6159341886243,216.03116473131905,204.3959421200628,197.4031841736385
508,2003-12-12 14:25:25+00:00,,,,,209.6931116260337,209.8029369907744
509,2003-12-19 14:31:39+00:00,229.61764135562203,,,,,
510,2003-12-20 14:15:18+00:00,218.3292066182306,221.04928458224575,232.94875861475856,221.8641227888076,207.80190438915804,205.61336150331326
511,2003-12-27 14:21:33+00:00,216.9454303618868,214.58506362254872,221.73918419842607,222.12594549219554,212.16417020177627,208.7709899135723
512,2004-01-05 14:15:25+00:00,,,,,,
513,2004-01-12 14:21:36+00:00,219.8154485772087,226.1699209436266,241.4464972420621,225.9474646010142,212.21572486978144,198.06757353718996
514,2004-01-13 14:25:34+00:00,,,,,,
515,2004-01-20 14:31:50+00:00,,,,,,199.68565047225388
516,2004-01-21 14:15:28+00:00,215.50063011515718,218.18882533175082,225.94230461121938,214.68149473324257,205.74615314336444,198.62557649963514
517,2004-01-28 14:21:41+00:00,221.5946932374371,224.06485786125097,235.3065596665926,219.43285058237154,210.13644482580762,208.46482612269673
518,2004-01-29 14:25:43+00:00,,,,,211.8633678232561,209.67271893594835
519,2004-02-05 14:31:56+00:00,217.50481694335565,223.37140195396083,232.6556032480589,221.67834261987562,209.3592455186731,208.00601744982725
520,2004-02-13 14:21:44+00:00,215.63673237253204,213.31891185515784,221.91391986107092,210.26044491651427,197.76478921854664,
521,2004-02-14 14:25:46+00:00,226.635513324606,229.1166046262773,241.54685478351433,228.4708504370136,216.59688107745146,210.42473690866143
522,2004-02-21 14:31:56+00:00,224.87861032760787,,,,,
523,2004-02-22 14:15:38+00:00,213.231142608484,217.68632043081317,230.0561873689286,212.99253970403504,201.6107170431555,198.659146672674
524,2004-03-01 14:25:48+00:00,,,,,,211.02535853088284
525,2004-03-08 14:32:03+00:00,,,,,,201.04662444974926
526,2004-03-09 14:15:42+00:00,214.71479197029186,202.90499666645894,212.71998887787888,201.42415486048705,193.62238431324596,186.33265338140868
527,2004-03-16 14:21:56+00:00,214.9512154500866,220.8851351382359,237.0086773855214,220.28854821813079,213.31176862324054,212.1598574418218
528,2004-03-24 14:32:07+00:00,207.3156278209405,207.00584919269238,216.57167582561715,,,
529,2004-03-25 14:15:44+00:00,205.16350958641326,204.828736826767,209.81874010511532,204.6929736106734,191.420226935889,200.1400243661102
530,2004-04-02 14:25:55+00:00,216.78561452842644,221.86488814853942,233.9195967143586,224.91807439442584,,
531,2004-04-10 14:16:12+00:00,214.4921112762188,212.51783061411467,224.98775163970026,212.76469161326418,200.95912391660158,196.17938362563308
532,2004-04-17 14:22:35+00:00,211.72941883840758,209.9479170991807,212.61246973100154,201.8240096780137,198.2791678731012,191.23496952194
533,2004-04-25 14:31:58+00:00,211.58973957708685,213.73080827527724,225.35879910538532,214.31869049753368,,
534,2004-05-03 14:23:01+00:00,214.78839811791931,215.36223844821632,224.15721993071838,206.6505534793973,199.3696429507399,199.32277307906668
535,2004-05-11 14:32:01+00:00,,,,,,
536,2004-05-12 14:17:07+00:00,214.2352066479705,217.76265130793564,226.36821572920044,215.31626534211634,204.20818218127815,201.1891831191723
537,2004-05-19 14:23:30+00:00,204.41219659572727,209.60147419679924,210.5389904755968,196.86944957438004,192.38785739275556,185.77087981140005
538,2004-05-20 14:25:50+00:00,207.30326025179318,208.9767925150413,,,,
539,2004-05-27 14:31:59+00:00,,,,,,201.2747324921162
540,2004-06-05 14:25:45+00:00,,,,204.11260508476738,204.51992331573325,198.5453965054081
541,2004-06-12 14:31:53+00:00,206.95143795557541,207.1492492306809,218.04993466876647,,,
542,2004-06-13 14:18:03+00:00,215.78291043334656,206.38024432887931,214.08496628822388,202.75676515422393,200.44244390067132,190.4992599603316
543,2004-06-20 14:24:26+00:00,206.126719713669,197.68768177453882,207.77253905854468,198.3929302600315,194.2704297262401,183.99885536180824
544,2004-06-21 14:25:41+00:00,,,,,200.11284096515237,193.22995401332565
545,2004-06-28 14:31:51+00:00,,,219.69997858284887,210.24350909609586,206.05065767794696,198.83371824380404
546,2004-06-29 14:18:32+00:00,213.8055366807895,206.9422041384728,215.04297992175688,208.56864575704606,203.6301583321642,192.48038198596782
547,2004-07-07 14:25:39+00:00,,200.01958599172877,230.3491436695145,203.1266651643325,199.38164952658474,191.87579051696162
548,2004-07-14 14:31:48+00:00,,,217.67454625901894,199.24711517256443,200.12447722994,191.46934958158627
549,2004-07-15 14:18:59+00:00,205.45503233857897,201.08839133543114,214.3253236000779,199.96783936278456,197.09627670849244,193.84083332354624
550,2004-07-22 14:25:19+00:00,206.10812954334867,199.82204155954554,211.05441637081,198.15284339901066,195.51168145901642,194.1833535808122
551,2004-07-23 14:25:34+00:00,,,,215.58459209656007,204.21893432075635,198.37935471746104
552,2004-07-31 14:19:19+00:00,199.9418753191951,199.26928717760813,211.72184790151232,195.57692334277408,196.424467234384,183.23379233917456
553,2004-08-16 14:19:41+00:00,205.14081099929786,207.41501466583208,211.90527060862775,197.4984728074831,192.38470018966032,179.6638713698215
554,2004-08-31 14:31:35+00:00,,,,197.27722284847715,198.9638006219481,195.616193987996
555,2004-09-08 14:26:30+00:00,213.64384034022964,206.60453287794383,214.91121997545656,209.4120398603753,202.9479753762074,198.9295981007017
556,2004-09-16 14:31:28+00:00,206.54595539777887,201.81968000780782,214.41244577075744,,,
557,2004-09-17 14:20:33+00:00,213.6621855692121,207.04418111525928,220.4757759707498,205.38026385432096,198.9140792036511,196.0791482961007
558,2004-10-02 14:31:24+00:00,,,,,204.4637350231307,199.26495839164545
559,2004-10-03 14:20:54+00:00,,212.60202187883817,222.8028532256156,212.55193246274303,208.1097871461153,205.86478980032092
560,2004-10-10 14:27:14+00:00,216.87186374413847,214.53941785421893,223.4815692126237,211.46448519827527,201.62743929420807,194.2114989308675
561,2004-10-27 14:25:28+00:00,,205.32273480167402,216.24386303880934,203.280342325185,200.42798030833268,194.85159447592434
562,2004-11-04 14:21:34+00:00,216.73409710464193,212.90777715216598,230.11961845660193,213.78280651961916,208.4970655384027,199.4527639604537
563,2004-11-19 14:31:49+00:00,224.6784524289352,,,,222.60192316812078,
564,2004-11-20 14:21:47+00:00,,,,,,
565,2004-11-27 14:28:09+00:00,210.77053608371182,205.85232352912288,212.08070357250813,212.08955586345945,196.23951665435604,205.18998730479566
566,2004-11-28 14:25:45+00:00,,,229.67077610912085,221.7831423124187,214.22024994315396,212.42158888446238
567,2004-12-05 14:31:59+00:00,,,,,219.26147731845248,210.53688963601877
568,2004-12-06 14:22:10+00:00,234.99970892827443,218.7578351581024,227.21755016970712,222.56782417297856,209.9373649657819,206.70844357598585
569,2004-12-13 14:28:29+00:00,215.60400303834092,202.02514509879757,210.34003610372912,209.90373262440448,207.78270137298682,204.5865645215867
570,2004-12-14 14:25:51+00:00,225.9082083978633,213.3305773425918,221.57586177825948,,,
571,2004-12-21 14:32:06+00:00,,,239.66679800090526,226.24349798869903,217.01161519426944,218.53310616967403
572,2004-12-22 14:22:27+00:00,216.62162567845704,213.81482496971833,222.42366401769056,216.98775872249354,201.2610849690375,200.5658385558053
573,2004-12-29 14:28:44+00:00,207.31575939289576,205.29228720282651,212.89838802037386,203.39884672611652,189.88522517052286,187.8909013015968
574,2004-12-30 14:26:00+00:00,220.7777016672216,222.5220794563261,233.6876206453651,224.76125574959872,211.65237540677163,208.90273273437748
575,2005-01-06 14:32:13+00:00,,,,225.56318534453086,215.60778298425862,208.5349671749196
576,2005-01-07 14:22:40+00:00,,,226.2306897967914,214.86452261381777,202.08305143552852,200.49188295168807
577,2005-01-15 14:26:03+00:00,224.77681217231458,217.48218785837022,229.2692702575922,222.41124279124688,211.87129703540862,
578,2005-01-22 14:32:14+00:00,225.82716305536775,226.331146524853,239.2010744647828,231.93652909168867,218.52713196100956,
579,2005-01-23 14:22:53+00:00,219.32251510184676,221.91303864869394,231.67877181849195,225.02619834086508,204.66513429913638,197.64232899308035
580,2005-01-30 14:29:08+00:00,221.97267983028786,223.5845464859345,229.15953635842956,218.1564138133236,208.53128942490832,211.07690271661346
581,2005-02-07 14:32:22+00:00,,,236.62705687181057,223.59979522407997,212.5868030594287,209.77835599291262
582,2005-02-08 14:23:06+00:00,224.42913765477678,228.38155524445762,231.56961964596638,204.53739728695643,196.39424624905686,195.24448574864272
583,2005-02-15 14:29:24+00:00,216.21155582846563,205.6783766124817,222.136510943047,212.99547986567603,206.03086609726105,195.7547890622581
584,2005-02-16 14:26:16+00:00,226.41505263627954,221.94993018925476,237.3279865046975,224.39508575158737,211.8904343019504,
585,2005-02-23 14:32:29+00:00,213.12436730073807,216.45953074925728,230.5609241830993,222.2503939654963,,
586,2005-02-24 14:23:22+00:00,212.81309611891425,220.94903345542792,224.07456208595303,216.22488506473925,204.3637338358463,201.58745361845195
587,2005-03-03 14:29:39+00:00,232.50942242593106,214.41373204999815,225.23328502094972,216.61248151331102,201.43377688584465,194.34897981558564
588,2005-03-04 14:26:21+00:00,,,,230.08201190701456,215.14098421921608,210.43948743548447
589,2005-03-12 14:23:35+00:00,217.3205660927922,213.13795678047933,226.43472863357547,205.69471574878455,205.4536273247029,200.3648162644423
590,2005-03-19 14:29:50+00:00,222.20606912426905,222.56785631509464,237.9616097586202,222.63318023119308,204.36948079321468,201.49452640366917
591,2005-03-20 14:26:21+00:00,224.31376857296533,221.17326184544947,232.68791355452322,219.10498269406722,207.79227816559407,208.73198322138597
592,2005-03-27 14:32:31+00:00,208.7420719930906,210.0207592065429,,,,
593,2005-03-28 14:23:42+00:00,207.47245786117057,207.89216192692254,215.74754810637705,204.46950030515112,201.007087450215,197.51080753314167
594,2005-04-04 14:29:55+00:00,224.50326732848652,227.4386873727837,228.41637276252564,217.61335969158503,209.7601295573856,204.69751283217792
595,2005-04-05 14:26:17+00:00,215.94872791417026,225.9651316373941,,,,
596,2005-04-12 14:32:25+00:00,,,,204.23905094639517,199.93177270111866,195.0281209482979
597,2005-04-20 14:29:58+00:00,215.43401090515226,212.57327548375463,227.1377396150532,212.16162092538332,204.32183807046013,202.2120503845248
598,2005-04-21 14:26:11+00:00,,,,212.86044481624995,205.5964421760106,202.70535130641358
