,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
372,2001-01-04 14:27:03+00:00,222.22667960551317,220.69985376796862,231.54338888281265,219.52215660984473,210.24524943342163,206.09017732040456
373,2001-01-11 14:33:18+00:00,217.18106342483398,217.83952524636098,226.58426325555166,204.43982681120335,203.75964816269942,200.4567216693593
374,2001-01-19 14:22:42+00:00,219.85852790555546,221.1001510150052,231.05341738084232,213.4881017411189,203.72270307949807,205.3641241227993
375,2001-01-27 14:33:21+00:00,214.9756246530279,219.85432097522653,222.6544036633951,213.69528896910353,200.29593312729094,201.75920742592336
376,2001-01-28 14:16:36+00:00,,,,,,
377,2001-02-04 14:22:50+00:00,220.6348910712049,219.22254174622714,225.24437809021907,208.76142278645517,203.60009463198705,203.42564330264963
378,2001-02-05 14:27:04+00:00,222.23657154189834,225.94782403420032,234.43036489517502,211.9311735405367,211.10121599473862,206.6087864829655
379,2001-02-12 14:33:16+00:00,221.34369506491646,224.20292646542308,233.38308381022352,218.55306708751505,207.57430520879046,201.31617432276647
380,2001-02-13 14:16:40+00:00,,233.00233015242083,216.4603433345534,218.5062077783756,192.79103774711655,181.04470138195038
381,2001-02-20 14:22:54+00:00,216.7449691563502,219.21306510426152,229.46335411280813,207.064290304474,206.86372047235753,202.43015941865391
382,2001-02-21 14:27:03+00:00,215.46300836571584,222.8553456633174,231.96285518472925,217.18226521081718,211.764189950654,208.4450300707766
383,2001-02-28 14:33:09+00:00,192.08929701605422,,,,,
384,2001-03-01 14:16:48+00:00,212.3355908942242,213.6682658167214,223.5642900702997,210.0623634239098,201.34629249782944,198.81917592344155
385,2001-03-08 14:22:58+00:00,220.78771009343214,221.53102880083287,229.1601256853815,215.78758762876188,206.2486941069216,207.7365822115123
386,2001-03-09 14:26:59+00:00,217.151742794549,221.78480224381076,228.72001298264942,209.87620134722013,208.3522288084525,202.21287052875962
387,2001-03-16 14:33:06+00:00,225.4380535844286,220.222491307905,232.3244536106197,215.8897988183257,208.58395208203717,207.85416957195923
388,2001-03-25 14:26:50+00:00,220.60964090971174,226.25749038678086,238.52860259645817,219.40054991620067,209.13862493565884,212.02261701239723
389,2001-04-02 14:16:42+00:00,213.0924306537145,216.76274114023133,224.94293191748338,207.49607822234896,199.34544608529566,197.0709875332261
390,2001-04-10 14:26:45+00:00,232.4402389445089,224.37125060483484,243.12709349909403,226.2768027237228,219.00531593777004,212.1661265292743
391,2001-04-17 14:32:57+00:00,217.9794118166031,220.14383616274745,236.6566518807657,223.12871107854494,209.36669241283056,206.66883522420235
392,2001-04-18 14:16:38+00:00,214.01112225179946,212.74967845494248,221.88547719480667,206.69869315294525,196.02738250596033,193.62847253833434
393,2001-04-25 14:22:57+00:00,230.96117481091224,214.57427255404554,223.8980599605606,212.60349186846082,200.59028994043516,204.1468952781778
394,2001-04-26 14:26:44+00:00,220.6706255106742,223.5520178705398,231.85949056900742,223.47400814371966,,
395,2001-05-11 14:23:01+00:00,206.142458345665,209.26009742707967,218.11454922744912,210.72582132983442,204.00779407755144,196.93981290624697
396,2001-05-12 14:26:35+00:00,211.17438239213644,219.66045830160968,225.12652479062206,213.8941847298061,207.40517683402524,203.81348216430393
397,2001-05-20 14:16:50+00:00,214.66809816092413,209.61613409262424,219.2960410866352,203.06394770674518,199.47169808244726,193.5953726759947
398,2001-05-27 14:23:07+00:00,219.80688842246605,217.32628681965517,231.71925243820414,213.91183636495603,205.9721799386616,201.81244533656243
399,2001-05-28 14:26:27+00:00,219.59117763318886,224.08257850381096,231.0403735169242,218.97274566133115,214.28515022780044,210.34020085998773
400,2001-06-04 14:32:30+00:00,200.25219457256355,194.7618901707877,206.8244797779285,191.39292989007848,184.88212025816577,188.37774784706752
401,2001-06-05 14:17:01+00:00,222.00073182228235,210.45559619454986,219.3272925812485,212.04823294145922,204.40548809737538,200.73137066266145
402,2001-06-13 14:26:15+00:00,215.15590795794438,220.96430213210954,231.6499802838056,215.69423991886583,208.44552636357818,208.65604075977467
403,2001-06-20 14:32:19+00:00,230.12370070271467,217.0559192087741,231.62692723364717,217.38703133643406,208.41369435059488,207.97680549942064
404,2001-06-21 14:16:59+00:00,220.83474582704227,208.16148838152995,225.17672400805998,211.02759784379242,206.0467074360004,206.0494497197314
405,2001-06-28 14:23:11+00:00,214.28921195579602,210.25936405713338,220.86974728870084,203.7310625535263,200.90522309082198,197.45270297295082
406,2001-07-06 14:32:12+00:00,217.7621148985912,213.7693395984842,226.62049896318658,216.82306846313378,208.12982619759998,205.64561707191916
407,2001-07-07 14:17:03+00:00,214.29666215286244,211.82225502352765,223.69736314897258,209.12286409286483,203.76780259012202,196.7839192431326
408,2001-07-14 14:23:14+00:00,216.0966763999898,206.8316784244076,226.43195363291787,210.05534494470362,202.14548204705102,199.41128039488595
409,2001-07-22 14:32:07+00:00,214.2203952047575,210.64643184439194,226.52630138146554,216.70033737561977,207.6502755412182,203.60658283091735
410,2001-07-30 14:23:09+00:00,218.0572559950385,216.56132039506184,226.82277584425063,213.31641908029215,204.98577338218422,197.42409765533395
411,2001-07-31 14:25:48+00:00,216.24424562635213,209.22194746200302,220.42131751092987,209.68277539090394,202.31910916829383,196.49534444802777
412,2001-08-07 14:31:51+00:00,216.7844288563649,218.19898626922682,231.3975327525922,221.95449300805936,210.05768695267227,204.70881649935313
413,2001-08-15 14:23:08+00:00,214.0920360456964,210.15245403289234,227.62665217888576,210.86983557064025,203.91566941515003,203.47677073722244
414,2001-08-24 14:16:53+00:00,216.81842964209977,211.96499928807796,224.6678927631435,212.61353712687028,199.46732291983614,195.2593901227742
415,2001-09-16 14:22:54+00:00,222.83132647163984,216.65742910484101,233.51995933942777,215.88208284981965,206.9385073193132,204.34676459285748
416,2001-09-17 14:25:07+00:00,213.0362353408171,218.82815539427747,226.79427309117412,216.9082705208104,208.66952596724948,201.28569002209153
417,2001-09-25 14:16:41+00:00,214.56775208943975,214.65234022143557,224.49819715277073,211.62951869061797,200.85691029514555,203.02977329294012
418,2001-10-03 14:24:55+00:00,218.8518655504883,220.72594888925875,230.43006044039515,220.31019835386746,210.18885185034063,206.1599699894922
419,2001-10-11 14:16:36+00:00,212.60929217798534,210.39889804963246,222.6395125038025,213.06536219205356,203.67306519661608,200.33207544799524
420,2001-10-19 14:24:57+00:00,211.6714420896299,215.80267564544633,225.30823672308946,216.0908769248559,206.4895390661893,200.15893757366038
421,2001-10-26 14:31:08+00:00,225.41893397617682,222.2595336602281,239.7255321028551,225.43652342032215,220.6305683526175,214.33575756153678
422,2001-11-03 14:22:30+00:00,219.0286172026686,214.26475238415483,225.6730290280139,213.45842137871452,203.7341606607686,203.31426757373387
423,2001-11-20 14:25:11+00:00,224.48311524609716,219.97022698402378,230.66319986037476,221.61181189793547,206.8461333178807,205.46013556528774
424,2001-11-27 14:31:24+00:00,226.10175249438697,220.2777715714574,238.42450642215695,224.2380949724684,216.04383768604586,209.81464914305786
425,2001-11-28 14:16:12+00:00,214.81784048554343,211.61352864273934,223.36384216840707,209.6765282029155,202.26418010120864,198.3665527061888
426,2001-12-05 14:22:19+00:00,222.37943374025224,211.2349099427589,224.66761263973706,212.51003815729652,197.4569659881964,196.83845149167433
427,2001-12-13 14:31:30+00:00,220.43347868455058,221.90749280540604,239.51722273707963,223.25856886381263,217.1808418948004,211.6460610471184
428,2001-12-14 14:16:06+00:00,239.6498079008694,220.8790513276877,230.75373873704334,215.82036741643503,210.8166736126944,204.5874432058336
429,2001-12-21 14:22:14+00:00,219.2559042702641,218.44830581518156,223.3467375640739,214.77497617420156,203.51919136995616,200.6589390951732
430,2001-12-22 14:25:21+00:00,221.18623965330266,225.61578578082114,234.17396428674311,226.57682663526202,216.00621341289113,210.5863139787098
431,2001-12-30 14:15:52+00:00,216.82597130915852,215.10057492538894,229.86211580421246,214.7981779143507,205.25379717200948,202.74387969279562
432,2002-01-06 14:21:51+00:00,236.41156917847107,233.8587280095023,236.80589448356758,224.90135211602228,215.81271212100256,206.46343543536457
433,2002-01-07 14:25:23+00:00,224.47108595018275,221.35916641565666,230.8246771802758,215.6977466517392,204.49260329945344,205.5075071461126
434,2002-01-14 14:31:36+00:00,219.78473489624082,222.01108569925177,236.96512596427397,217.1205364469558,211.40674563017694,213.03880837385432
435,2002-01-15 14:15:42+00:00,211.90296321828896,209.25682293232813,224.2666918103687,209.50525580969236,202.303799532482,195.26967009743905
436,2002-01-22 14:21:50+00:00,233.3073022201619,223.6772699807193,237.8185759495174,210.3086120284465,207.85965670105293,209.19883080666125
437,2002-01-23 14:25:31+00:00,223.2452680640468,226.02388747404115,237.966809072179,219.80384872967798,207.04113900765518,207.02262746467196
438,2002-01-31 14:15:31+00:00,217.30149444862127,214.50041927760316,227.98725694449666,211.03613499845235,203.17126400529483,197.08170071845177
439,2002-02-07 14:21:33+00:00,226.0281211816234,226.19742423431728,230.30019536852598,212.62217171523628,210.60736284369165,202.28999088624877
440,2002-02-08 14:25:33+00:00,225.3404920832628,226.3558852480026,233.21116414394606,218.6909143626916,208.51840036880324,210.17991673804732
441,2002-02-16 14:15:09+00:00,220.1498779897892,213.85418938553795,218.89179271340447,201.56608438284306,201.30602948064157,189.7777900511149
442,2002-02-23 14:21:11+00:00,219.69135563792565,220.26100318998516,232.0213462780771,213.31111559454482,206.49031235235628,204.23001745747985
443,2002-03-03 14:31:47+00:00,221.9437557589405,224.8139001693584,235.94388544712757,225.94188806697903,213.3674084739886,209.1427449451332
444,2002-03-04 14:14:51+00:00,217.40536385116113,218.512907502993,225.9692440353478,214.41837180326235,207.04615230234666,203.90936783625676
445,2002-03-11 14:20:55+00:00,214.55588653726386,219.96951781716214,229.17504380577606,218.85357987291286,208.5770060804019,209.0526815668981
446,2002-03-12 14:25:34+00:00,221.93464369326384,224.7387915769675,234.69893615922996,223.10257118515682,209.51357784739199,204.18638456842706
447,2002-03-19 14:31:35+00:00,218.2595734851034,223.15665325058458,235.55135909023414,219.91467001193803,213.80090947211824,214.20203966977252
448,2002-03-28 14:25:28+00:00,217.1280884295072,219.83364022613517,224.28139760433075,212.73547894560647,208.68454207096073,205.72597547973322
449,2002-04-04 14:31:36+00:00,219.86736920768607,221.35786093512414,233.01754338140924,218.83540116202758,208.9671713925142,203.09088882302643
450,2002-04-12 14:20:30+00:00,,215.73589839373415,231.83523113450542,219.51077793954283,210.969639177607,208.15146413147122
451,2002-04-13 14:25:28+00:00,218.21567565932102,223.0599076630893,228.90641908613622,214.08996111427976,206.67190852716664,209.59996553277665
452,2002-04-20 14:31:37+00:00,219.62521208011603,219.11823515372683,231.47030157369966,216.48340388094073,210.20715582845529,209.97429086907326
453,2002-04-29 14:25:29+00:00,219.19143785965286,224.91062979675002,233.2523196140509,218.32727218327477,212.80374191811157,209.41834762122681
454,2002-05-06 14:31:40+00:00,223.6249478377465,220.32809833631572,230.3016492878851,216.4622019606311,209.51679905464013,206.83256004536346
455,2002-05-15 14:25:22+00:00,212.78122513280059,214.00562671814183,226.24701025572003,216.74218939186835,210.03105003703683,201.53915492253432
456,2002-05-22 14:31:31+00:00,222.47702301429337,217.62519523771866,237.78679566712054,213.9314714157448,207.23071954976646,206.5878617335607
457,2002-06-07 14:31:25+00:00,208.9032490484403,204.80719391120962,217.727153049492,205.37793493042244,192.37234251804387,194.10980524860332
458,2002-06-16 14:25:10+00:00,228.50235459887972,213.22277929802635,224.66731063108287,213.05564927552,206.2437700548688,200.44134830701316
459,2002-06-23 14:31:17+00:00,227.05547805540908,219.3522283915232,235.11507193444262,216.78154316033198,211.47272186692163,210.5941395093426
460,2002-07-09 14:31:14+00:00,210.15675270247618,212.2267712511843,225.91007047615759,204.65294742113772,201.38982462381114,200.19957284425456
461,2002-07-25 14:31:05+00:00,210.90279053014464,210.94249171256743,225.1599941745817,216.81811028353854,203.82979328981494,197.01062438411597
462,2002-08-26 14:30:50+00:00,208.9172285158869,214.48629031378718,225.29185125477468,211.46401542682247,209.42683382620592,201.76482350361235
463,2002-09-20 14:24:26+00:00,218.13200423866792,215.0067186199511,227.5239578926615,215.88201226067065,204.83661493297188,197.95434562736992
464,2002-09-27 14:30:35+00:00,213.9829197680256,212.51546331952198,220.30159995248374,208.2108501402009,203.04743184072387,197.04054270055858
465,2002-10-06 14:24:22+00:00,209.04614163463933,208.2563692988917,223.79133743074962,205.02872045408904,200.1180193180809,201.21367676430495
466,2002-10-22 14:24:27+00:00,234.33143354249253,218.6245711571939,227.15811491349737,224.84655097151952,211.29285610226756,202.37382224631676
467,2002-10-29 14:30:36+00:00,221.16973503619542,209.27598303384727,219.2262653486124,206.69358390023484,202.7293142687506,194.3290354106355
468,2002-11-07 14:24:32+00:00,231.5813376650614,219.60028657930616,236.68341007865894,221.05005856587067,213.08711348799494,206.22760654135243
469,2002-11-23 14:24:49+00:00,221.80497222425953,219.4504625994454,227.01672717596514,213.87710970955857,208.42689659081452,208.91306581245817
470,2002-11-30 14:31:05+00:00,220.3026179281913,218.89169728364786,232.63722213377858,219.42236636902774,208.45376433177827,205.74896244215023
471,2002-12-09 14:24:54+00:00,,,237.27501940948906,221.73963288479501,212.5475496470322,206.9034218782658
472,2002-12-16 14:31:05+00:00,223.12296860592022,227.25937991065683,239.19561803844476,225.53337624710363,214.73028729395347,213.2397284666979
473,2003-01-10 14:25:01+00:00,225.26821379773637,215.87039553421823,215.37260630757555,206.0983621999888,194.71229662969313,190.49708212683504
474,2003-01-17 14:31:18+00:00,215.97804588316126,214.80063577866076,221.73511604187203,198.7717957712374,194.5868183574378,194.16256254845266
475,2003-01-26 14:25:09+00:00,222.93404716320558,219.9368334752882,231.11342207549657,212.89950896259873,211.55639724828856,204.65964383909537
476,2003-02-02 14:31:25+00:00,221.32686062725912,224.64979546600637,235.67043294698837,211.65668090826549,206.15777682448243,199.29879234164184
477,2003-02-11 14:25:20+00:00,221.93717771088888,224.5722359050398,230.53407538796455,219.60207272018033,206.45642484763505,204.441763969985
478,2003-02-18 14:31:31+00:00,226.0676302929289,224.8649826816869,240.5399641974403,221.01573347864166,211.74878822421644,211.31398085034007
479,2003-02-27 14:25:20+00:00,224.04076803435314,227.26432357419884,235.72228600664974,225.8545452586628,209.82110282861714,209.40198389485076
480,2003-03-06 14:31:34+00:00,216.12269723567695,221.66271164955853,231.1753255394373,216.7879475328465,207.6667734958796,204.65108484349298
481,2003-04-07 14:31:35+00:00,217.44435649125393,221.34702659799126,230.27191009176542,221.98004503281388,203.9583958526267,202.65287081873
482,2003-05-09 14:31:35+00:00,217.80067702953696,218.66372288882363,235.01160118751847,220.9694992784958,205.44843015823704,201.63105674730895
483,2003-06-18 14:18:43+00:00,220.07644375655065,209.89766612529021,217.94410543069236,207.4431272715537,195.6282175848216,197.56992650596396
484,2003-07-04 14:19:04+00:00,211.4107554297201,203.73529789023866,217.34242937513557,204.90243431522194,195.5348916044129,194.71359462848721
485,2003-07-13 14:13:02+00:00,219.59780591506774,210.04599716575066,217.33081645404926,214.76686828518078,202.8399139574247,196.55480283833413
486,2003-07-21 14:25:11+00:00,,,,,202.6388749793956,201.46291448660233
487,2003-07-28 14:31:19+00:00,,,193.30176209243731,,,
488,2003-07-29 14:13:20+00:00,221.4111888409904,217.20297694594817,226.69865747781097,213.8766842469044,206.92307821911797,205.22159119416833
489,2003-08-05 14:19:38+00:00,214.791126434739,206.79501343494658,219.57305864883057,192.21613625624911,202.8177114973265,187.41691497022632
490,2003-08-06 14:25:02+00:00,,,,208.93896751647634,207.65555104302476,198.6089726064422
491,2003-08-13 14:31:14+00:00,,,,,212.55782847074204,204.11081308820934
492,2003-08-21 14:19:55+00:00,206.37765685197598,208.06557117490613,222.64333532703202,211.90832258187922,203.41456210439756,
493,2003-08-29 14:31:12+00:00,,,224.3694562341387,205.9026550937009,,209.34887760820234
494,2003-09-15 14:14:10+00:00,218.7170003849859,210.08662676960503,223.874308276091,208.30431932312,204.5303951394864,202.5797551748039
495,2003-09-30 14:31:01+00:00,214.66349792748787,212.77618639516845,225.56144442859306,216.8780571791698,,
496,2003-10-09 14:24:42+00:00,215.64803928643315,213.15266642344264,221.529229530785,221.90900702566,210.16661210176045,
497,2003-10-16 14:31:02+00:00,219.4381027425879,211.25614688532164,215.6696452566978,220.0748815061128,,
498,2003-10-17 14:14:35+00:00,213.00858966191015,211.31949946300946,223.92115074553968,212.33281614567449,204.1011910719487,201.5970455057884
499,2003-10-24 14:20:51+00:00,216.68366965223728,215.2243221618478,213.5484159527115,218.09413928133574,208.7650455110366,199.19310639725538
500,2003-11-01 14:31:15+00:00,222.97454658889612,217.5163065828037,215.62159925261352,,,
501,2003-11-09 14:20:58+00:00,221.11293274813505,217.69481566704786,224.36413541412867,221.21278122731516,213.07179477374933,194.41342581738448
502,2003-11-10 14:25:09+00:00,214.17244268757173,214.96684279513318,220.00440425304322,220.09260850644642,207.53369279453563,205.60329293481502
503,2003-11-18 14:15:01+00:00,220.02836352183058,216.30588261201495,225.27839062752102,220.60312191089116,209.59413384321172,210.168154004546
504,2003-11-25 14:21:18+00:00,217.46197765273388,210.93022280194106,221.05864858135735,210.10114697681104,199.6402536602917,200.50835365810926
505,2003-11-26 14:25:20+00:00,219.1288713305662,219.57100926184046,235.96702622253204,226.46796341705777,,
506,2003-12-03 14:31:30+00:00,219.3439825440461,223.55128430811072,239.37175542757228,229.1508286420374,222.46015155833595,
507,2003-12-11 14:21:21+00:00,220.14158789309963,221.23366822450973,229.38187623880015,216.74239663505378,204.98166251137377,197.95636454320996
508,2003-12-12 14:25:25+00:00,,,,,209.55957916562343,209.67682300038695
509,2003-12-19 14:31:39+00:00,225.65565598389577,,,,,
510,2003-12-20 14:15:18+00:00,215.49000803974704,217.67773627029655,228.79916069235952,218.0109247180085,204.62868244849997,202.61642967046953
511,2003-12-27 14:21:33+00:00,216.20938733205097,213.71101252461867,220.6634290009737,221.12702995170406,211.34153387431272,207.99405560430114
512,2004-01-05 14:15:25+00:00,,,,,,
513,2004-01-12 14:21:36+00:00,218.99755388992963,225.1986710024827,240.25111269911577,224.8374646682783,211.3016072781166,197.20424025617316
514,2004-01-13 14:25:34+00:00,,,,,,
515,2004-01-20 14:31:50+00:00,,,,,,198.54818977882587
516,2004-01-21 14:15:28+00:00,216.33722668430661,219.18228375761575,227.1650226738224,215.81687579137395,206.68117283829613,199.50865065595954
517,2004-01-28 14:21:41+00:00,219.2179663265349,221.2424946545546,231.83288187373554,216.2072926318614,207.48010298421104,205.95605882785551
518,2004-01-29 14:25:43+00:00,,,,,208.79747049432936,206.77714923640642
519,2004-02-05 14:31:56+00:00,218.12934459302116,224.11302853793862,233.56837442833924,222.52591585870738,210.05724700947573,208.66524108002972
520,2004-02-13 14:21:44+00:00,213.6962320388744,211.01456770893938,219.07780398880206,207.62690874940748,195.59599472798809,
521,2004-02-14 14:25:46+00:00,223.91782077581342,225.88934472458612,237.5748425968175,224.7825534065094,213.55945999350683,207.5560614404915
522,2004-02-21 14:31:56+00:00,228.312484401163,,,,,
523,2004-02-22 14:15:38+00:00,216.74695910275068,221.86135251775485,235.19468839901066,217.76400494625412,205.54015900733592,202.37028630551106
524,2004-03-01 14:25:48+00:00,,,,,,209.13108240717432
525,2004-03-08 14:32:03+00:00,,,,,,205.49671904648855
526,2004-03-09 14:15:42+00:00,218.99486420410673,207.9875824441141,218.9754790657622,207.2328243206644,198.40599445692143,190.85050740599107
527,2004-03-16 14:21:56+00:00,212.53763877428534,218.01901283572192,233.4811422439657,217.0129798724005,210.6142417502862,209.61219317292046
528,2004-03-24 14:32:07+00:00,211.63839928308008,212.13914030398314,222.889572577975,,,
529,2004-03-25 14:15:44+00:00,208.00705274709992,208.2054443300824,213.9746878015035,208.5520679001767,194.5983045860682,203.141542146835
530,2004-04-02 14:25:55+00:00,216.53087055314867,221.56237967789707,233.54727859664493,224.57235042797743,,
531,2004-04-10 14:16:12+00:00,216.79580839742604,215.2534709455483,228.3546935860801,215.89113770633116,203.5338442285391,198.61106392024072
532,2004-04-17 14:22:35+00:00,213.76816729442393,212.3689308907001,215.59217901287158,204.59088258260732,200.55776908864885,193.38698178106836
533,2004-04-25 14:31:58+00:00,213.68489038176338,216.2187998558306,228.42094258914332,217.16210944673753,,
534,2004-05-03 14:23:01+00:00,217.5774712824655,218.6742628311149,228.2335576327474,210.43572420270996,202.48684236993856,202.2667947527543
535,2004-05-11 14:32:01+00:00,,,,,,
536,2004-05-12 14:17:07+00:00,211.9946946011239,215.1020432523053,223.09362119919388,212.27557042139594,201.70408048186135,198.82419818083423
537,2004-05-19 14:23:30+00:00,210.14334522571747,216.40721319491263,218.91528462712094,204.64743700079532,198.79325880274462,191.82042558750084
538,2004-05-20 14:25:50+00:00,213.3256003352925,216.12832136419678,,,,
539,2004-05-27 14:31:59+00:00,,,,,,200.71335681951595
540,2004-06-05 14:25:45+00:00,,,,215.05874707907913,213.53439319340174,207.05906250098388
541,2004-06-12 14:31:53+00:00,205.441997577325,205.35678878150853,215.8438295005543,,,
542,2004-06-13 14:18:03+00:00,215.8414912009268,206.44980899038086,214.17058433314887,202.8362676245114,200.50791652326103,190.56109521499965
543,2004-06-20 14:24:26+00:00,211.73831801506466,204.3514547574462,215.97410580673838,206.00867081192564,200.54221606309412,189.92220912439257
544,2004-06-21 14:25:41+00:00,,,,,205.49560224010324,198.3136729952237
545,2004-06-28 14:31:51+00:00,,,217.61386573572426,208.30640430948014,204.45539491249872,197.32708118754738
546,2004-06-29 14:18:32+00:00,213.78994826681424,206.92369289687716,215.02019685517766,208.54749005236533,203.61273598713302,192.46392754899395
547,2004-07-07 14:25:39+00:00,,202.7693094743396,233.7334187250355,206.2692062873163,201.96962456904197,194.31998916817122
548,2004-07-14 14:31:48+00:00,,,220.42888361966234,201.80471415030473,202.23073521160848,193.45859323093984
549,2004-07-15 14:18:59+00:00,209.13550034699517,205.4589470954254,219.70446915084005,204.96276023134942,201.20974095319292,197.72577177687447
550,2004-07-22 14:25:19+00:00,209.32977203208029,203.64774201491434,215.76297077741776,202.52507249086074,199.11234071112824,197.5839762078067
551,2004-07-23 14:25:34+00:00,,,,217.8664523913665,206.0981133870675,200.15413494675494
552,2004-07-31 14:19:19+00:00,206.5379524950749,207.10212882396542,221.36226838933663,204.5287423671824,203.79655348977906,190.19631824704769
553,2004-08-16 14:19:41+00:00,211.36172660111575,214.8023519429908,220.99737802666928,205.94114398137881,199.3374882152215,186.2303933939626
554,2004-08-31 14:31:35+00:00,,,,207.33780211469573,207.2489835470693,203.4410889728327
555,2004-09-08 14:26:30+00:00,212.02951151528342,204.68751739832018,212.55181630822744,207.2211650265197,201.14372551303222,197.22558434103624
556,2004-09-16 14:31:28+00:00,211.99490481840644,208.29030744480306,222.37629492398236,,,
557,2004-09-17 14:20:33+00:00,218.2378371517235,212.47776736949154,227.1632667451895,211.5900767163007,204.0280427370462,200.90900274430717
558,2004-10-02 14:31:24+00:00,,,,,206.84281681073077,201.51186896882328
559,2004-10-03 14:20:54+00:00,,212.93902367803125,223.2176246707763,212.93707737610654,208.42696531006175,206.16434695515923
560,2004-10-10 14:27:14+00:00,216.49469875480943,214.0915344293907,222.93032807437356,210.952618427043,201.20590195319326,193.81338033102017
561,2004-10-27 14:25:28+00:00,,208.30997600833066,219.92046760084827,206.6943322756497,203.2395014440095,197.50691999295248
562,2004-11-04 14:21:34+00:00,214.08665528227527,209.76393998810556,226.25028040852757,210.18984976069297,205.5381599722282,196.65824203684446
563,2004-11-19 14:31:49+00:00,220.2977392866887,,,,217.7058320091394,
564,2004-11-20 14:21:47+00:00,,,,,,
565,2004-11-27 14:28:09+00:00,212.19652935919143,207.54569054375492,214.16484759051679,214.02483245161034,197.83327384459795,206.69520242891303
566,2004-11-28 14:25:45+00:00,,,231.5341458493165,223.51341421402893,215.64517974448003,213.76735591904813
567,2004-12-05 14:31:59+00:00,,,,,215.31832896287486,206.81280507797325
568,2004-12-06 14:22:10+00:00,231.33268690152,214.40324650133152,221.85805643829679,217.59115142238326,205.8389285829387,202.83769810330062
569,2004-12-13 14:28:29+00:00,217.15845179684598,203.87105299952233,212.61192275077497,212.01334165380422,209.5200264560219,206.22737154445315
570,2004-12-14 14:25:51+00:00,227.17134388042123,214.83055072812934,223.42198286815187,,,
571,2004-12-21 14:32:06+00:00,,,233.87166635606764,220.86230431849265,212.58004393645243,214.34773331506906
572,2004-12-22 14:22:27+00:00,213.85843961556947,210.53354152003936,218.38516131039336,213.237720494289,198.17281819286907,197.64914215609065
573,2004-12-29 14:28:44+00:00,207.76652277236693,205.82756871594853,213.55719603652403,204.01059702682738,190.38901953581416,188.3667070910386
574,2004-12-30 14:26:00+00:00,220.6012692259258,222.31256593228733,233.4297578465481,224.52181172212582,211.4551862076763,208.71649849078744
575,2005-01-06 14:32:13+00:00,,,,220.72761147497224,211.6255456799162,204.77396527637399
576,2005-01-07 14:22:40+00:00,,,221.8931878603896,210.83684224430178,198.76613819004476,197.35924266428674
577,2005-01-15 14:26:03+00:00,223.46969384046287,215.9299848392963,227.35886654180894,220.63729648373382,210.4104000762802,
578,2005-01-22 14:32:14+00:00,224.69844901639956,224.99079860357827,237.55141548475237,230.40470289594612,217.26562803510393,
579,2005-01-23 14:22:53+00:00,219.22535911150055,221.79766591015783,231.53677460183212,224.8943437825381,204.55654819227885,197.53977544771493
580,2005-01-30 14:29:08+00:00,222.2887094450745,223.95983165349364,229.6214257954254,218.5853111476769,208.88449899437575,211.41048953222156
581,2005-02-07 14:32:22+00:00,,,235.22088123382824,222.29406070309636,211.5114922774422,208.76278469881427
582,2005-02-08 14:23:06+00:00,225.4042581790597,229.5395108670436,232.99479579684143,205.8607751413404,197.48408683502012,196.2737796353858
583,2005-02-15 14:29:24+00:00,214.77787449721382,203.97588003162016,220.0411305358328,211.04976948754856,204.42851637409726,194.24145876815896
584,2005-02-16 14:26:16+00:00,224.19939048642118,219.31883138629797,234.0897110549045,221.3881156910653,209.41410601681457,
585,2005-02-23 14:32:29+00:00,214.65410190329,218.2760905897877,232.79669014067522,224.32646235467394,,
586,2005-02-24 14:23:22+00:00,215.27058418953933,223.86730053929523,227.66627541994356,219.5600474463019,207.11033815007434,204.18146880411177
587,2005-03-03 14:29:39+00:00,231.9354706537699,213.73216432055676,224.39443243086802,215.83354696537802,200.79230137578216,193.74314183385997
588,2005-03-04 14:26:21+00:00,,,,227.70967303730973,213.18729338534152,208.59433498126958
589,2005-03-12 14:23:35+00:00,222.65669272809743,219.47460715990428,234.23368294671388,212.9366018966988,211.4175335641617,205.9973943794867
590,2005-03-19 14:29:50+00:00,220.59823212021806,220.6585498727841,235.6116941373149,220.45111572569533,202.57248649456946,199.79736512161537
591,2005-03-20 14:26:21+00:00,222.82493122001614,219.40526748882232,230.51192050021288,217.08441771506475,206.1282834770038,207.16043268216183
592,2005-03-27 14:32:31+00:00,213.85885682743762,216.09694119732998,,,,
593,2005-03-28 14:23:42+00:00,212.69295042248612,214.09149684348475,223.37749877291517,211.55445449550794,206.84175560697943,203.02132745897475
594,2005-04-04 14:29:55+00:00,222.1687016980641,224.66639068665708,225.00431530267747,214.44502062172603,207.15090914691348,202.23324911117646
595,2005-04-05 14:26:17+00:00,214.42630412192182,224.15725338409908,,,,
596,2005-04-12 14:32:25+00:00,,,,211.29652865393214,205.7438131661491,200.5172702763822
597,2005-04-20 14:29:58+00:00,214.94262758916685,211.98975779602193,226.4195639993822,211.49474356797455,203.77264495259408,201.69336799542907
598,2005-04-21 14:26:11+00:00,,,,213.74504410752826,206.32493571000452,203.3933729774078
599,2005-05-06 14:30:04+00:00,212.65320349910925,206.67064903077315,223.99302433858264,209.6979620160616,202.42720920874137,203.75353230889078
600,2005-05-14 14:32:27+00:00,,,,,210.96257750086878,207.9365402643281
