,dates,mex0605-0000,mex0605-0001,mex0605-0002,mex0605-0003
144,1994-01-19 17:38:03+00:00,210.49681331177263,197.6989183272798,195.0914783681402,191.27399034607066
145,1994-02-20 17:37:43+00:00,215.67743299973844,198.4046176297576,188.67697333964654,186.24723948771887
146,1994-03-15 17:43:33+00:00,212.00469970573818,200.88237356448937,198.47760282807423,201.27152494004392
147,1994-04-16 17:42:59+00:00,202.49577377420815,191.75041248897165,188.20645391433473,188.806961695483
148,1994-05-02 17:42:41+00:00,219.1426935188754,202.36547498616898,200.15846792615116,197.1666949936164
149,1994-07-05 17:41:21+00:00,205.38247682288454,199.93618263772436,199.38007602120211,196.81517824893348
150,1994-07-21 17:40:55+00:00,203.4721236741376,200.18185949317504,198.65326147180718,196.02389967650942
151,1994-08-06 17:40:28+00:00,201.57705141859532,199.57800891469265,197.76632056354708,193.7220585425648
152,1994-08-22 17:40:05+00:00,204.5918805383903,208.55902383544324,198.84395464893524,195.84263528017564
153,1994-09-07 17:39:41+00:00,206.28223051958744,208.16456999510098,211.0366390843173,208.77021306894267
154,1994-09-16 17:33:16+00:00,210.43554488466134,202.4730988984394,194.7201555881786,191.21315304444812
155,1994-09-23 17:39:15+00:00,209.87554493572483,210.52681081445482,207.87429660271397,205.75685037924632
156,1994-10-02 17:32:49+00:00,202.20663541816663,195.94156624779086,195.70204888880454,192.91676539677306
157,1994-10-09 17:38:47+00:00,223.39081632154708,220.31195301212972,208.53363364081926,203.38677573812973
158,1994-10-18 17:32:19+00:00,200.6074816059263,196.88809957225277,195.64586771277266,192.37325515994684
159,1994-10-25 17:38:15+00:00,218.07080021561734,199.82304057547185,199.3442190598992,188.28189520906153
160,1994-11-19 17:31:12+00:00,199.1066822846751,200.45063097493795,200.79002878058685,199.7116639577622
161,1995-01-06 17:29:39+00:00,196.3659590160463,183.5591017869089,180.93691422679805,182.01329938391459
162,1995-02-07 17:28:25+00:00,,164.03020665664826,163.0756025233855,171.81257729021698
163,1995-03-18 17:33:01+00:00,202.323668040547,197.50261095885884,198.89368050975162,192.1145903240452
164,1995-03-27 17:26:29+00:00,226.08256490026108,190.62417119438868,193.32684260734314,192.1889338690231
165,1995-04-28 17:25:07+00:00,205.3527600841345,191.12001841655422,193.03887764335676,199.58005364583394
166,1995-06-06 17:29:30+00:00,185.91944030471439,,,183.54597010913793
167,1995-07-17 17:21:29+00:00,223.15267628614583,205.2857369721986,189.48158303846841,190.12578184145661
168,1995-08-02 17:20:45+00:00,198.68087523030846,183.35671011710934,181.04319822908457,182.72089461800704
169,1995-08-18 17:20:01+00:00,214.58501377878994,199.6124387692043,195.0994128655316,192.95478627657914
170,1995-09-03 17:19:16+00:00,209.03889084444734,188.54407930147738,190.8812247287172,190.27935737884079
171,1995-09-10 17:25:07+00:00,214.7419505085719,201.3206446733907,203.0063337917216,202.25375506510312
172,1995-10-05 17:17:40+00:00,211.00049337266427,198.50043794041073,199.72336498526832,195.84470256506515
173,1995-10-21 17:16:47+00:00,205.9887901267833,199.85727598482876,215.3830286504945,196.28335403962038
174,1995-11-06 17:16:16+00:00,221.034307090592,203.38605261651188,205.90604294105438,194.09199900609178
175,1995-11-22 17:16:27+00:00,209.14386071648192,205.15858598405373,203.9141651466927,198.7301701089348
176,1995-12-08 17:17:20+00:00,222.83560774789012,201.68161056303236,196.9501097998893,185.58264941041907
177,1996-01-09 17:19:39+00:00,202.66121970509354,188.30515094994328,189.22543732767133,192.69358419545128
178,1996-01-16 17:26:20+00:00,222.14700330341,203.15278584871947,196.77123396947164,191.38390337277198
179,1996-02-17 17:28:33+00:00,209.19960547947392,199.3340838591162,201.5346385657407,198.6436246815988
180,1996-03-04 17:29:37+00:00,188.80219462839355,186.9510820705706,189.37333119886722,191.38375348414664
181,1996-03-29 17:25:03+00:00,204.7555473302,193.11014297139832,192.46510772411654,186.26481339868573
182,1996-04-05 17:31:40+00:00,212.46845311245625,206.69995536265534,207.97714681762048,204.06517947479512
183,1996-04-21 17:32:38+00:00,203.3963294780708,193.25368326056753,189.5377008087856,190.23534146141373
184,1996-04-30 17:27:00+00:00,207.6458514680263,206.0163311702618,202.31985287731314,205.52943605048242
185,1996-05-07 17:33:35+00:00,209.76321264652694,194.73353834635796,200.83415724163999,200.17545585991198
186,1996-05-16 17:27:56+00:00,215.58059722843174,212.29104729640719,205.24664743394467,202.5729150020584
187,1996-05-23 17:34:30+00:00,214.48387522919603,196.65823197201541,195.8860397155296,195.95086548974095
188,1996-06-08 17:35:24+00:00,213.43155381271376,206.42403274161023,206.39585371199453,199.69776031000944
189,1996-06-17 17:29:42+00:00,212.5949343578263,205.55727600503576,205.36616282767747,203.1407844867812
190,1996-06-24 17:36:15+00:00,208.00553416463185,198.93684321026797,200.04343512684585,201.61893430673337
191,1996-07-26 17:37:57+00:00,209.53248011547703,202.60425554470973,200.93006373172048,200.3637202720508
192,1996-08-04 17:32:14+00:00,209.17963727141438,206.95902042895645,200.33747961635345,199.83364966480696
193,1996-08-20 17:33:04+00:00,204.0384779590005,196.0455912880886,189.58066141765306,189.3765730636343
194,1996-09-12 17:40:31+00:00,217.31458138400382,211.3443562499148,207.58054016392364,200.91768582295293
195,1996-09-21 17:34:50+00:00,209.1123333904294,201.99520819357264,188.0845063399715,191.3506311538522
196,1996-09-28 17:41:23+00:00,225.162504227048,205.4864206948183,202.09462800376548,196.76459375428846
197,1996-10-23 17:36:29+00:00,215.35009239513593,210.97436806127516,197.85195346812773,198.82935308221622
198,1996-10-30 17:43:01+00:00,185.6117748148574,204.76064944661195,211.40262614601528,
199,1996-11-08 17:37:15+00:00,213.26674686599506,210.68423141291177,207.5167539547812,208.48908389503327
200,1996-11-24 17:38:00+00:00,211.10544595547503,204.90099443920172,191.88218481724294,190.93578221888595
201,1996-12-01 17:44:31+00:00,225.1436970134528,213.47590720113098,207.83599147848773,207.7576642542453
202,1996-12-10 17:38:46+00:00,,178.98377230180878,175.25367870181634,177.312254774046
203,1996-12-17 17:45:16+00:00,221.2406122607427,214.18387694215494,206.67917385424948,199.67464672231546
204,1997-01-18 17:46:47+00:00,219.71373786330344,198.51846614760402,198.55691937500018,200.13718042231153
205,1997-01-27 17:41:00+00:00,191.13994746258126,184.09175130329245,183.01555428779693,176.2343223862478
206,1997-02-03 17:47:30+00:00,216.55072460089528,196.43943708900989,195.21718083154173,191.71646849616016
207,1997-02-19 17:48:11+00:00,220.6469028543725,195.90520675065042,193.56455951749552,191.0598523780886
208,1997-03-07 17:48:50+00:00,215.84085022584523,198.09789112929772,198.33011210823673,204.79762563994265
209,1997-04-01 17:43:36+00:00,219.32107747901634,194.50150723378133,192.06529630365822,189.62410683054858
210,1997-04-08 17:50:02+00:00,206.7131746343587,204.29078337344473,203.61410883721808,204.8095371685843
211,1997-04-17 17:44:10+00:00,218.75764058137514,198.75133700145128,187.33095278365994,191.2189062674955
212,1997-06-04 17:45:51+00:00,213.09748954572666,201.3394465933058,206.37712589343454,205.5175781693535
213,1997-07-13 17:53:22+00:00,224.94275866867136,212.82093709635453,207.7854520630979,202.01074452624837
214,1997-07-22 17:47:29+00:00,210.57376985935855,206.17794624253557,206.70615559330224,204.92498247130868
215,1997-08-30 17:54:54+00:00,216.0218104143662,207.05761642656032,204.66216874187185,197.78022458207266
216,1997-09-08 17:48:59+00:00,216.3432976383881,200.96821998516054,199.16633762432082,197.7695278086422
217,1997-10-10 17:49:53+00:00,204.78224890385508,196.8001036526106,189.64218193701848,186.55718675986964
218,1997-10-17 17:56:15+00:00,209.07615394392215,207.24612538995967,207.808332884045,208.7385141438408
219,1997-10-26 17:50:20+00:00,216.26287284832486,201.98368717312957,201.69273145492343,198.69983363606605
220,1997-11-02 17:56:41+00:00,208.7944387474951,207.19052537544687,207.2451451776581,200.6620935195223
221,1997-11-18 17:57:03+00:00,226.8314804896161,208.9440020548684,209.6984403362755,204.23861549158013
222,1997-12-13 17:51:29+00:00,222.70640285695183,203.15454978401763,201.51503863722388,196.70853605194935
223,1997-12-20 17:57:50+00:00,205.37389985029367,199.50242505075556,202.71093978023706,196.27505919604224
224,1998-01-05 17:58:13+00:00,217.17127186103207,186.8272355559656,192.50519737849734,198.06129486079354
225,1998-01-14 17:52:14+00:00,203.82998831262364,193.7002261938105,187.160247092238,186.11721866003126
226,1998-01-21 17:58:33+00:00,207.58589891814754,197.41448624596208,194.4595131840227,189.9714744850589
227,1998-01-30 17:52:35+00:00,198.5161229821801,191.22121192180617,186.56975450903457,186.38184326897604
228,1998-03-03 17:53:10+00:00,,192.12254887428952,188.7533074221856,185.7302908715261
229,1998-03-10 17:59:28+00:00,216.59695889469546,202.5154880475692,202.59066114421458,201.52263998824014
230,1998-03-19 17:53:25+00:00,209.91737634446235,189.0093924809641,194.4068925997463,193.65265165322248
231,1998-04-20 17:53:49+00:00,212.9078468470199,196.85299446415664,190.28098828838998,189.51604914228395
232,1998-04-27 18:00:05+00:00,209.15050056901254,192.22142548988745,192.4017827266383,192.76455641273935
233,1998-05-13 18:00:21+00:00,186.79813540845763,174.02513885450068,175.18646568353887,181.35246169378271
234,1998-05-22 17:54:19+00:00,211.66123145114778,195.00469714503953,196.85128005169014,193.59884218299385
235,1998-06-14 18:00:49+00:00,201.36820365560627,188.64233539724754,185.6381682651067,187.27657225620146
236,1998-06-23 17:54:43+00:00,224.84554571470744,209.6355712940994,209.7896672021654,205.32570061171288
237,1998-07-09 17:54:57+00:00,220.21150498074326,210.38916600166382,207.8425769860697,200.27965538084555
238,1998-07-25 17:55:05+00:00,217.08555538452077,206.84594245018548,202.42643953020246,202.20622453395004
239,1998-08-01 18:01:17+00:00,213.36150694081857,206.24263048523943,206.99889984699757,206.59514078717496
240,1998-08-10 17:55:11+00:00,217.89337047124621,212.21347201495968,207.15508462147045,204.12894443020363
241,1998-08-26 17:55:22+00:00,206.9794494597359,198.95043009577407,201.8341582520853,195.11846212630755
242,1998-09-02 18:01:37+00:00,203.88704959134412,194.63964962782887,189.7517258300418,177.03526811708926
243,1998-09-11 17:55:29+00:00,227.803334182145,204.0604966524174,201.5474457753204,197.58636468357804
244,1998-09-27 17:55:35+00:00,217.4679568502851,212.45361439098437,203.72584027875345,198.47622668339812
245,1998-10-04 18:01:47+00:00,206.56729244252745,203.39693158308097,199.40390174540826,189.9287707328119
246,1998-10-20 18:01:46+00:00,226.1436662241361,221.55171938908543,210.7311208318899,208.64005941794548
247,1998-11-14 17:55:47+00:00,218.66376979269486,202.50472497733958,201.64982524274282,201.1292386983541
248,1998-11-21 18:01:58+00:00,215.5050220723995,213.98512998228753,214.93620654088448,214.10056418842655
249,1998-11-30 17:55:45+00:00,207.05045255236342,196.16132604369875,199.04855939109717,194.2738748678015
250,1998-12-07 18:01:54+00:00,206.85408238544437,205.63452448574088,211.12798323486055,211.56206025967498
251,1998-12-16 17:55:43+00:00,211.93394878547784,194.52258769225142,194.9343399148668,192.08230190168385
252,1998-12-23 18:02:00+00:00,223.61710258786098,217.08755897888437,214.52982645578135,199.55624492101575
253,1999-01-01 17:55:51+00:00,207.39249504853436,199.7696102171087,199.57940455919623,194.64754566195572
254,1999-01-08 18:01:59+00:00,205.66314588214712,204.58402955806613,195.66962820492418,193.92461216856935
255,1999-01-17 17:55:45+00:00,208.29684125490746,193.37569194239785,187.73266669081897,187.7709358206272
256,1999-02-02 17:55:52+00:00,201.43905885047909,196.4291013217631,194.76885032536825,191.4440691541322
257,1999-02-25 18:02:11+00:00,211.20648995031078,201.41564644369447,198.2362468486289,197.44898813645378
258,1999-03-13 18:01:59+00:00,215.58832392812445,195.28759527744492,190.37003921167582,190.33888905061303
259,1999-04-23 17:55:29+00:00,213.80654111342747,196.50468469990645,186.05321751631388,187.86704723191573
260,1999-05-16 18:01:24+00:00,197.59844150820157,192.3781028796075,190.86227326895258,190.60601451667588
261,1999-06-10 17:54:44+00:00,216.08806332892686,203.4200024817413,195.84297820215946,199.6573918710102
262,1999-07-04 18:09:30+00:00,230.40285942866709,208.74355079991093,207.0098339550937,204.51410126560884
263,1999-07-19 18:00:40+00:00,231.335944971942,213.60557901818325,208.7520628778237,205.87039242510542
264,1999-07-20 18:09:33+00:00,224.92422494073074,210.09160139874248,204.4516678414594,198.3769776780413
265,1999-08-12 18:15:50+00:00,223.40414855136083,215.83879178888066,214.62066344119887,207.47948523864375
266,1999-08-21 18:09:38+00:00,219.1462819154571,203.85921778171922,200.37265041947285,196.82412235184182
267,1999-09-06 18:09:41+00:00,223.81567164925238,207.6014736658398,206.38066573932693,201.95851062731836
268,1999-09-13 18:15:47+00:00,231.58851203052492,221.5580853522279,216.24414638704044,215.318257525736
269,1999-09-14 17:53:31+00:00,207.8628164086208,197.17605008694352,197.86345733146288,197.59049038171267
270,1999-09-30 17:53:18+00:00,218.13993785986327,203.51361949907323,204.06212250718397,202.7745100967717
271,1999-10-08 18:09:48+00:00,204.84633979348217,201.99513245643476,194.58294353482074,198.48587903372368
272,1999-10-16 17:53:22+00:00,207.56627689523498,203.93872096190125,187.55362380833054,186.2808866219463
273,1999-10-23 17:59:26+00:00,216.9855190921363,218.33719268455084,213.53488769399982,203.3397941746711
