,dates,usa_CA_0045-0000,usa_CA_0045-0001,usa_CA_0045-0002,usa_CA_0045-0003,usa_CA_0045-0004,usa_CA_0045-0005,usa_CA_0045-0006,usa_CA_0045-0007,usa_CA_0045-0008,usa_CA_0045-0009,usa_CA_0045-0010,usa_CA_0045-0011,usa_CA_0045-0012,usa_CA_0045-0013,usa_CA_0045-0014,usa_CA_0045-0015,usa_CA_0045-0016,usa_CA_0045-0017,usa_CA_0045-0018,usa_CA_0045-0019,usa_CA_0045-0020,usa_CA_0045-0021
628,2008-10-15 18:06:38+00:00,200.70739442810884,211.14628127409728,215.41891472199174,195.6393143210662,196.74101568962467,194.54445828704252,193.06440483817136,196.67662470942267,193.4339556575777,201.7572957748352,184.41452827700334,189.43077427523565,182.24079026640442,187.4884903875831,195.31270480815527,187.62864345447062,196.74949658856752,202.47680841934613,209.56835073700688,207.41360229142668,210.52696061336627,228.56054323240002
629,2008-10-22 18:12:34+00:00,214.0748493449766,230.11994046845288,213.73044553658687,200.291757080007,210.3140582834551,202.01788187052233,205.97171549820223,218.38076358157196,198.4517556273782,205.80909363495329,195.00550125115507,206.97130970447168,196.16249875454747,208.23955256921676,210.04610242066522,201.15267808262547,210.76014794030863,215.22935327154696,222.27570076606213,222.8407079265604,226.8631250006735,233.15133637047603
630,2008-10-23 18:11:22+00:00,214.91054065764376,232.64592257725604,221.15330341362116,,,,,,,208.60369301827927,207.0502544277488,206.34925711210468,205.9521553738894,206.97910032802355,211.5199786771744,203.48467700828257,217.1671620077316,220.72842666210835,227.88098302757763,223.5339182641684,229.54151746518158,237.72318534213167
631,2008-11-07 18:11:38+00:00,219.031162958073,239.04868089835557,222.17339944856644,210.57003380117936,211.96546895942322,202.42774590603864,206.86315852946112,213.0566658801631,195.76653328516872,202.82244977877733,199.85480759930863,207.0220187808485,199.27734304401193,209.31435811106664,208.0101166290324,210.86076494610563,213.61698433142993,220.41635292126927,225.29844166035127,223.6222337413966,229.62078652863207,239.36462707668514
632,2008-11-08 18:11:37+00:00,,,,,,208.972000577053,215.09956773981241,220.51733883757987,201.3062240224906,207.4862629533491,213.216575600183,209.80381812472876,206.78924222586937,208.89004037576098,214.37197277389026,205.90766092079733,207.40576808399072,,,,,
633,2008-11-15 18:17:53+00:00,200.06289850829808,207.97893712803432,216.72441290283717,182.06965972853197,,,,,,,185.5200874549276,192.03915201257644,186.30417521526732,198.42613788383966,196.08605445682386,188.06831231586597,194.56900201465152,202.0295896122065,203.2302733916532,201.85659654889918,201.35873132492782,212.28072545323244
634,2008-11-16 18:05:52+00:00,203.84033855313726,211.6398920194236,215.83194297134187,199.75784226935536,198.74540609815455,188.38758683252462,180.6244594329719,198.55947922960115,195.7043617385691,187.21251613704135,188.6722721908056,192.18529892156653,194.20814366235152,193.80372981682808,197.77384490445223,187.6426106141377,211.69199882202125,211.28319244684656,215.28248645153042,211.62363812617514,214.5311755346787,224.543998673582
635,2008-11-24 18:11:49+00:00,,,,,204.36948920956223,199.01065232713853,202.54472082026106,209.36389330063224,193.91239071167905,198.0815710613589,200.4518923516578,199.91044328019433,199.69179223557495,205.77102372513417,208.9782171304863,200.3834233831441,199.5959690018532,,,,,
636,2008-12-10 18:12:00+00:00,219.77750514051843,222.41072779717524,225.20896537684558,211.9971475077074,214.60731001803535,202.0775720332358,204.65840007064668,213.21237772618213,201.9097172759042,,,,,,,,,,,,226.7816495256956,235.19798175464297
637,2008-12-26 18:12:08+00:00,201.69238676215724,214.20334281135206,208.91718306317532,196.484379815036,194.47655656454393,185.08962286907425,189.1978926411057,197.74078933210126,,,,,,,,,200.3178987498135,203.08338041378562,211.70837190533672,207.54461515369638,213.74599071543136,219.3998802834331
638,2009-01-10 18:13:40+00:00,217.67961653562787,214.2048578791101,227.5930633224828,204.48417863763606,205.57409202920266,193.81855467265973,198.8609332413763,203.27635793719452,198.23267589157487,197.0182661485029,195.53270872980238,196.07985828025357,198.20834681282898,202.6609431275306,203.38753882820419,198.692782065482,206.91123110188025,212.3295416895128,218.03295043215024,215.37771511464078,214.85484838878446,227.67247163885207
639,2009-01-11 18:12:13+00:00,209.77586659999577,212.66981721178922,218.79558344486836,,,,,,,195.16274265883493,187.07207539955022,194.22423475210417,189.07106629964147,198.09201056006583,195.1828172002489,196.94760009184523,202.72685318296152,207.27307204693494,214.7103649675329,209.2047969918475,215.2146946642825,227.25818036455132
640,2009-01-18 18:18:26+00:00,226.65495208617205,244.86657091640072,241.36998531262074,224.08664866006657,223.74031138488883,213.64162454721452,222.48924957910617,,,,,,,,,216.11889121445444,228.05604062867403,235.22444015312516,235.95979463915188,235.53274805313882,234.53996833741638,247.8297403499585
641,2009-01-26 18:14:06+00:00,213.31113959140794,214.92180198025125,215.8680460999682,196.56857301551764,198.44402803328964,189.6040587106856,188.70037150683575,197.0511275981116,193.19268147599644,191.49086480168978,186.37676122278373,187.6349216210517,186.4979208582217,191.43140989209505,196.0593078601246,188.8482508285255,201.66431853646174,210.0582703126031,213.3078226035557,210.38630750665067,213.04908445802954,224.25701065705948
642,2009-01-27 18:12:18+00:00,,213.58339298413392,216.28919716054745,199.17390185646573,194.12614926631906,188.16745724748432,191.9809267682336,198.3217412401901,195.80933152565296,193.67151378552632,176.83284248707275,,,,,,,,,,,
643,2009-02-03 18:18:30+00:00,223.8046434449437,248.8363462253114,,,,,,,220.56630702391442,217.74695911313816,,221.58067329142898,212.3917053874801,222.39952058369659,217.67474525917584,216.28302195330377,223.1514439675861,231.8479507269072,233.0818936227085,235.36971139976444,235.35154916580336,239.00500826887708
644,2009-02-04 18:08:10+00:00,225.35881697348492,252.70999856773747,232.83549175552528,216.92996742216553,223.73421635077932,211.31749441807017,220.74129471139386,226.59269487245996,219.0872159863191,218.09949161388874,,217.44646029464974,213.0031148710579,215.27730709715286,219.49999851642883,212.43209605225866,221.73262724168853,226.42282668936275,231.18070949073626,230.25982141038097,233.37503790141727,244.17111622327025
645,2009-02-11 18:14:31+00:00,,,,,,,179.8660108406723,189.4970685830732,184.33645540927898,182.72614426730163,176.42647296343915,169.83833800324226,173.31483313306143,183.18938909316552,183.78036342074455,176.45845556288012,187.88296953360816,,,,,
646,2009-02-12 18:12:26+00:00,207.1025883008515,209.64197226171763,208.85932178678985,196.9788599976318,193.60236163633417,187.3866741755903,193.5753293531059,200.23285880599252,191.10584759880987,,,,,,,,,204.51284758594062,205.7919848981341,208.10881382343473,212.34052934663185,220.1621329485189
647,2009-02-19 18:18:41+00:00,,,,,,204.10853175829624,214.53585219240455,218.75057529641361,203.03105995482335,202.2475403899695,200.0792835769635,200.6972876496401,198.49651443414524,205.05541398241758,208.42422820526096,202.9210233700433,209.20526030105066,217.30294306825522,225.080888840002,224.56435436509565,216.30127722596887,220.70268376345302
648,2009-03-07 18:18:49+00:00,,,,,,,207.64986784073088,215.98692653816164,206.82678939057604,202.94825466882043,201.426702688128,202.9623410461167,194.8128047154225,203.52813551704713,207.27258271480656,202.4156827185373,206.3535479841836,210.30060681230717,218.63290065610582,214.86193086399783,210.04653703320614,
649,2009-03-16 18:12:43+00:00,215.16206612392247,239.493035114076,220.68939839879943,207.45219348398345,203.77889818663306,208.04737012510063,214.4969374304021,217.6166036635413,208.72721741358077,209.1256755325289,201.3657856122632,,,,,,,,,,,
650,2009-03-23 18:18:56+00:00,210.81730623410579,220.10277460280662,217.48930197289155,200.18751528828767,197.97263419020305,189.6906969257289,201.84631496257145,,,,,,,,201.81933052103614,197.74007674492987,200.9099241990753,206.55722331976787,207.60067029001797,211.1941295569307,211.12446898620072,221.91575559068337
651,2009-03-24 18:09:17+00:00,208.7401137903343,224.48682910634028,217.69065445445312,199.16212708405544,201.22372304520175,193.30932766371927,200.51629451598484,207.83364466298428,197.97502113586054,201.57763687497072,200.0914135263715,201.93918021038837,194.5139812484526,201.49873357548643,200.9978231860652,194.26714426913514,200.00530284212914,203.27874609358463,210.7272476936816,207.44998362696157,207.79390526030417,211.1348396933305
652,2009-03-31 18:15:37+00:00,215.71595198751038,231.42881281114728,228.76892651534746,211.5113606305731,211.0315280572258,202.53702084209047,210.83304298292484,216.8614075575331,207.37192867552923,205.717056775237,206.20425217109477,203.92432379882706,197.14003738068965,202.9309988262654,203.92474930610945,199.91568583931448,201.30195729343893,212.29993302379228,218.7161501199856,214.94494738368752,218.99770845408187,225.92716035949596
653,2009-04-01 18:12:49+00:00,,,,,,202.6281033304042,213.9199154927354,219.2369366318688,205.6275053260071,209.47677367773315,209.84482738200649,205.40702555154425,201.93210828776418,204.69805572637154,211.39882429070948,201.7369205828522,207.92355033150923,213.27413698323312,,,,
654,2009-04-08 18:19:02+00:00,213.802765478294,219.10847276686508,215.19929518278153,,,,,,,206.86894047826462,197.23557509883253,199.77342033178837,190.82215322278532,197.51357095308276,200.47710822578995,194.76656359378245,199.9480728887527,205.37338835072805,207.12229065928994,206.2217764244926,208.27367980553288,218.25361979964848
655,2009-04-09 18:09:38+00:00,204.96761768858767,216.6823776724803,210.67784240460537,195.26854572729485,192.15575371865717,186.46124349158416,189.09092745690373,200.0783696419635,200.4796868735338,202.37662281262806,198.98448919736953,196.4368691733774,189.79685667770514,194.45573562961073,196.84020868451654,190.9639243339756,197.27580986783548,202.87446106158524,204.46944572579287,202.3036580975215,201.70920150508508,210.8919020519578
656,2009-04-16 18:15:57+00:00,213.25240387008546,230.750126781346,225.29733470537116,206.9376488375888,213.38576665136634,199.43296326992407,209.744522325247,218.22214993557384,205.29042044227072,201.92881643799342,200.60907065594716,196.5400886114426,193.34759110422542,195.61781528388767,201.09288768864377,198.88826918925338,205.22811940980438,210.8205526672386,220.47479911550687,225.67350369200656,226.76079272136434,237.2563533390375
657,2009-04-17 18:12:54+00:00,218.55622509807307,252.82971098226358,232.82516148584983,217.2572113650424,222.05876243556335,211.1576726280368,219.91503129876094,,,,,,,,218.29718408919254,214.076198352517,219.24621930097166,226.61267358019683,234.54902289985608,234.20432774888425,234.9335900659417,244.67574794399866
658,2009-04-25 18:09:56+00:00,205.432063883051,217.02530180856138,211.67725358201108,199.90490091790502,198.70460768812234,188.0852020333474,187.72723783348187,200.82123588093188,194.60635348862567,195.81074747968404,189.33539290518118,192.63086384077994,183.8719604153757,189.62203517004056,193.85078078319924,187.1432661496388,194.60537851986481,197.7485742228273,204.149490467114,199.93166684678926,202.92265579440192,215.78512680095793
659,2009-05-03 18:12:57+00:00,,,,,193.93197389843473,201.60647992698566,215.72066070379518,224.52381487701967,216.52914162163034,219.12132442524512,210.68430565635617,213.78006038074193,204.22454785307787,210.2501214064839,209.5589024671347,205.80644664233628,189.83998875848886,,,,,
660,2009-05-19 18:12:59+00:00,218.3861918745152,241.79536722336763,225.13913081948897,211.1189830828715,215.07126710869494,206.28764028061016,216.05739212223972,,,,,,,214.93378899088378,214.84509787916778,208.15966185011087,210.10157498446563,218.02656214616525,221.09755985340522,220.31417025662267,217.72607384486264,228.6203433382418
661,2009-06-27 18:19:07+00:00,,,,,211.01983776867053,202.72733277236438,212.79693922865752,215.37765625724796,207.3855195517579,213.1156628411902,212.39537308548253,210.221722595389,206.3240659474426,207.09496882412617,210.8450132199926,201.3735082612002,,,,,,
662,2009-07-13 18:19:03+00:00,222.70819224892375,240.07575790505786,230.74152351519874,211.384889362287,213.79582474374536,206.502612202587,213.08983495981911,215.02684677725154,206.08168203831832,210.40204637897745,210.8291206819313,210.6001360954387,,,,,,,,,,
663,2009-07-14 18:11:23+00:00,223.36532369614423,246.4170065328596,234.80643556136755,212.93578714804232,216.82701297689394,204.4522850001793,207.36215094238923,217.8561684994374,201.3106724019997,216.64322745728265,219.96178682740114,222.04384729476138,211.82964805074178,216.87820024946066,214.89427463727299,209.65766541646147,220.60959305408258,218.26784963859893,223.66673066758923,213.16599701980167,216.02588494231208,225.9403025463677
664,2009-07-22 18:12:50+00:00,213.25136328408914,219.41280589804282,223.33398213933435,206.4107475885257,207.26003526815484,,,,,,,,196.5782550463262,205.68444830212223,204.34112006038856,198.72641989675995,201.31714740284735,204.5743629783792,209.83082363567394,204.93380972838037,204.56201539638533,210.63005883424802
665,2009-08-06 18:17:54+00:00,205.83204931639364,210.95139129479762,222.48651811766678,204.77161692095916,202.204773896767,189.36935489499817,194.01734571304263,200.22777943808128,193.62010608081408,199.0682735617844,196.59644056390243,198.9288029957491,196.69047964224956,196.40763677474612,207.00327685540168,196.35498650053893,200.12917004993068,207.96850489605708,207.79620114356953,205.4062242493082,206.0186520836171,218.99692846760797
666,2009-08-07 18:12:44+00:00,204.5854610239502,215.1646584295999,213.5730358711704,196.14448251203768,203.7263676005381,189.3421567993854,194.2410632575856,197.04136591351138,191.12571118694592,195.7498348685317,185.23317858220366,,,,,,,,,,,
667,2009-08-14 18:18:53+00:00,219.8573632422773,230.05780142822022,230.83404016867695,211.39713925574813,217.03135931270918,208.75958445512384,206.6609575041113,216.31005510434267,192.76187382419783,,,,,,,,,218.1315769305715,215.5411912468642,221.39672170799454,216.47619640025175,222.6894490173447
668,2009-08-23 18:12:43+00:00,191.7862995015314,202.14836979080354,209.04849617723795,190.17410109014833,190.55108949601583,185.52685796227206,178.81051051391424,188.70314101488643,185.87989818601517,185.69459058469428,,,,,,,,,,,194.44097065428673,208.06510601967767
669,2009-08-30 18:18:54+00:00,216.1130017773548,229.73577976361378,217.87642383224227,208.39122818458472,212.4663156038933,198.2055170143967,194.54063374718282,,,,,,,,,201.38853696288447,205.95540664073883,213.1273542149453,218.61897279053807,211.38312413459045,216.84153253302213,223.39279464556478
670,2009-09-07 18:18:23+00:00,205.80488830391303,210.3394553823431,215.26985749747678,197.28082337192228,199.88313744059877,188.19258758678,188.15498168892475,199.82533030951464,189.41407680503406,199.11307746122037,196.95610882287798,199.7410256147121,194.13408500553214,199.29467813894323,200.99387429454,193.9314143422773,197.70023256342637,202.33411120302657,211.72345227969123,206.10182029030733,206.92703607910698,215.63097632466253
