,dates,usa_CA_0045-0000,usa_CA_0045-0001,usa_CA_0045-0002,usa_CA_0045-0003,usa_CA_0045-0004,usa_CA_0045-0005,usa_CA_0045-0006,usa_CA_0045-0007,usa_CA_0045-0008,usa_CA_0045-0009,usa_CA_0045-0010,usa_CA_0045-0011,usa_CA_0045-0012,usa_CA_0045-0013,usa_CA_0045-0014,usa_CA_0045-0015,usa_CA_0045-0016,usa_CA_0045-0017,usa_CA_0045-0018,usa_CA_0045-0019,usa_CA_0045-0020,usa_CA_0045-0021
184,1996-05-23 17:34:06+00:00,197.35204818411998,221.7640718469792,218.6092544926079,204.50041736828473,203.65167245688585,193.27877933727885,200.9353777795033,203.68471743277314,204.05043913603797,200.23498167529493,204.78538912104025,207.87790077279362,197.2427855256365,203.70860088163028,203.75999288311337,194.57084611207034,199.43788556390265,205.39536082748873,211.45754155482507,215.4210930437639,207.21866537693558,224.39932203885212
185,1996-06-08 17:35:00+00:00,210.10560348182563,232.02302570928342,221.0583026140835,206.3608350720139,208.47484803479202,201.34638531530808,205.52121115133153,211.49725119980897,207.38195962787222,214.06322843852757,212.29038025859657,209.34618557653138,203.32726415478012,204.81318820073525,207.22871119304446,197.6595652300954,209.71409256691842,209.39761128855943,213.14506724040353,205.7828231035166,209.09901092205303,216.8489469538411
186,1996-08-11 17:38:23+00:00,196.5210054005459,219.21412212426398,214.95956837754053,196.5647462131726,205.97977878755367,196.55188900266134,199.37002083819854,209.9813621804665,189.91178280258075,192.8860017076063,188.28078523997237,193.29038690665365,187.76632975752597,196.83858868952427,201.8691238212434,193.40163418746073,202.74376017541897,209.64725395182228,210.06125526025352,206.87894932710847,207.5965382028032,222.46523184107363
187,1996-09-12 17:40:08+00:00,207.62252599648616,228.81287036694303,226.1463642772297,209.20926617540894,212.73615898179102,201.01121031913837,211.97538278191163,207.95662447854667,194.78349075376383,201.09266558513693,200.4368283768575,203.7754572496487,202.4044253705326,203.95593774174444,207.6355395234704,201.30866008484605,212.14093084579233,224.13568059691036,228.112902067288,230.5118010847705,222.4490553194803,238.76433497172727
188,1996-09-19 17:46:41+00:00,205.35184966116623,221.17348707688117,228.1636531717353,213.22392233352767,208.99681701311556,202.55663428901008,203.95308606064827,207.7164020189821,198.95283424167667,201.73286534449676,213.5337047187606,210.1372066139885,200.86458193534762,209.19526179475423,211.95508366157495,202.77395688734723,212.14907833451215,218.19257717229345,221.98115055122528,219.34793038110277,221.7997766142602,232.26494946080598
189,1996-10-21 17:48:21+00:00,217.38054190190846,224.3440581050953,238.08349608449342,214.57297003004342,220.38551511378336,208.25336976248713,218.78981586442063,222.45105133345476,203.69023579569432,200.48351335920117,214.25031959554335,210.46546416061648,206.48961799457624,213.705785266605,213.3407922919364,213.0560863637371,217.73855903140418,227.7730154891522,230.61346199689768,228.63293983966832,228.72772936527377,240.61289011782867
190,1996-11-06 17:49:08+00:00,209.8192306986813,230.17545084299113,220.4598824734849,207.04073506154427,211.48937474552304,197.0446645807555,199.33803920788316,204.10526714072085,189.24436824494222,197.30551508937333,200.4033714773524,203.26061309152678,196.78149518189056,202.88498688362085,206.0969284372729,202.881965538218,211.9420464421162,218.91399938414523,222.7488081008726,222.43250303916608,220.31544759739646,231.8028326040787
191,1996-12-01 17:44:08+00:00,210.6617029723499,232.10968052079158,218.45856262656608,208.86691695344263,207.80355686692084,200.46883100591032,207.09964314370677,213.33904192354314,200.71569254008523,204.1454722068498,203.40588553292477,202.32600074496412,195.05785008324074,206.80121966630472,209.36605203053037,213.45741286606508,222.80018155657442,227.9376269217607,230.85434766651582,230.0984323263461,229.82255759396682,236.06231773438233
192,1996-12-08 17:50:38+00:00,207.8381584815676,224.47000813410614,220.75560295671238,204.3828228551667,205.2960454447793,192.086029064917,198.07505695251288,206.66505249560439,204.30776045813093,202.49901560393795,200.28540508984517,198.76419316637902,199.19544899541765,206.49109396395056,206.80383755200089,205.51724924256172,208.49151900323034,217.97666220957763,222.72844267175904,220.63105922476836,220.42908713808384,224.05587020397738
193,1997-01-09 17:52:09+00:00,223.14497668389328,245.18297800216885,225.38998032228912,215.57107360232584,210.18574500496186,202.9997233010953,212.74723603517225,220.3253147020969,208.03622622111826,208.75223681136694,209.55005443143466,211.46635846034434,207.36681309208927,215.3779818826585,217.50496327562468,208.371381850585,213.82374161456366,220.6504657667304,225.2361129145815,216.61093206650597,219.08303256607044,233.61524513611775
194,1997-01-18 17:46:23+00:00,211.62323679990968,219.37716391196233,219.14554449255715,202.52415152531887,201.8581192777703,188.6960732075911,194.24902217775679,208.24500409834548,204.59537453182375,202.8951400299734,199.50283936233342,203.29279733363597,194.1539772047962,201.63216278952092,204.2722868696486,196.0067093085018,199.4911006595264,206.17565400525223,213.0929917035273,207.62907733666452,211.8126376100663,217.15350391991026
195,1997-02-03 17:47:06+00:00,209.01307978838852,216.6896115725298,210.4794392087843,197.48519402146627,198.10069815695567,184.05664501221878,189.46751916034793,209.90196058323875,203.36673446767827,205.50274448307695,201.8290134586753,204.18531613077866,189.0839596390493,200.69758293383035,197.14597404251504,194.25759260500672,195.98220758448534,195.32351541609577,215.804393216697,209.50326317588716,212.56766533047374,223.46714573002282
196,1997-02-19 17:47:47+00:00,206.2564597334206,219.3597997591334,213.4580461390457,196.2558085550515,198.5318483566751,189.13836404747363,193.95692443819792,205.75085479644486,199.56756907543146,197.66987938871213,199.80252437667434,196.2906752764639,188.31400145641265,196.15354154059509,199.95472040819845,191.99401377478952,204.8505099534471,214.4039607284522,214.656485106809,214.32598033426686,212.81186159134216,224.40623673630813
197,1997-03-07 17:48:26+00:00,201.3895707814605,226.3296841185067,218.97289605569955,197.06820738665996,199.88165089443814,194.92403559861881,201.44396874464732,213.15735308445258,206.79340104163984,204.467265398349,197.84272622412104,195.00934350297752,189.60069272364436,199.28946455405656,199.50808998019625,191.48269586691225,195.40825035161873,198.82307031876923,217.48860531665986,213.65368304123922,212.2129622733095,218.61302535990734
198,1997-04-08 17:49:38+00:00,201.63509596544202,227.38569686752408,203.75259893086468,195.00075363269556,200.10331408142008,191.76450557594714,202.79505368736906,214.53510635243418,211.61134288815194,213.74328202332097,202.54960383225512,204.3496187277746,193.30647623578315,201.64312804842496,197.75479912959494,192.5711579992593,196.25392325403573,203.35283117979156,205.7649563823646,215.5020966183831,210.49717254940833,220.1906091835207
199,1997-04-15 17:56:03+00:00,210.02442051381416,,227.7456507788512,212.19940212939042,208.09393446951725,202.26696660791933,211.2993349591058,216.38090987981275,216.0084251989329,220.575125798559,211.81172558112567,213.3173250501037,201.1376279164567,208.9766635745869,206.23521059242313,201.4715521041715,206.17701549159983,210.0303347484303,221.5275132544649,214.96970838277056,216.13356775532458,221.51199857059038
200,1997-04-24 17:50:12+00:00,196.3147012721201,220.040067144648,211.4965387134079,195.14596879096084,196.02960655100443,188.10014034235863,197.0480051127724,216.85528116167202,214.32229189346677,209.71397768062653,201.96618913511355,196.93410691479966,188.3548666807876,196.53132121346786,196.8770422098175,188.85373215152782,191.96761502642474,194.13228800345433,211.48477335384365,206.1424328592435,208.27725332834797,223.4017326647056
201,1997-05-01 17:56:37+00:00,196.97013037692454,225.06299298778168,220.04374108582627,199.3034716026684,201.0493797666518,195.82751826621708,201.14357414754735,212.49930857045365,215.18029851689207,212.184271852828,208.86766940011603,202.81589369393998,194.0443151747112,198.93512980639207,198.9894293391739,195.32313164945475,196.26883776964394,204.9053601359655,211.45550252436325,211.56334362360747,211.9411270633844,220.02170882780527
202,1997-05-17 17:57:09+00:00,202.40876912323864,213.8458619629193,210.56890153085143,198.96771146124294,205.30635691150258,197.8017733835332,210.4449365862195,219.1057278197626,216.9041377749512,213.39329029216495,204.88736471770835,198.39521366695587,194.97871251980644,202.4219070055892,201.069433956062,194.394151392799,197.7474987671545,206.05700707834603,212.8018529034904,208.86357834637317,205.17463173900708,213.3515370073405
203,1997-05-26 17:51:19+00:00,200.55551387646167,211.19094453428377,207.34861905446962,190.56058357879076,194.00166078055133,186.66787116498872,189.9845804618906,201.5344878367625,205.58250262001593,205.174788902253,202.25260835360726,199.25396616652185,186.695409086866,192.83395678929287,192.87538431872017,187.25197447902016,193.88136614574668,193.93568005451147,202.73815206634603,194.8703569570655,191.4885656899777,205.20327428245483
204,1997-06-02 17:57:44+00:00,185.8465219972388,198.72921019765278,199.49582527120452,187.90254105905223,190.0531027338904,185.7863622548893,189.18233787687737,198.21856025092046,193.0155686450858,190.26199803635276,183.5786986969502,191.48498234482142,184.12750648635392,189.3569758727019,191.63722133321264,188.3981308558318,190.96330734305818,195.64929139635342,198.72578817864576,195.16821475459253,197.33885816149103,209.88326687226174
205,1997-07-13 17:52:58+00:00,203.28681469768702,225.0290984882928,224.99782621498008,200.99572443416253,205.7360373989166,198.7119881357205,206.2469531456719,215.8749713050072,215.0538280734383,213.08866454737566,210.296998811476,207.6964690045367,202.6465296274083,201.59508164484353,200.61811624971534,198.56410966605569,204.53956610910885,209.07109719143864,209.6702377218906,210.1242008092188,201.91544747432147,222.30165255958042
206,1997-08-05 17:59:55+00:00,204.22868340987029,222.87744477718064,215.51423655759362,200.72752274083186,199.88980439379495,194.1827082053861,202.2783112407745,215.004692814522,214.2990809847229,207.040299779819,207.3361814298773,205.42398309556842,196.88495420389245,200.281179202198,206.59962279511728,194.0202261514752,205.14397303690876,210.87125211925533,213.56515494915212,209.38149837530545,207.30884776318365,214.95935407827713
207,1997-08-30 17:54:30+00:00,,,,,,,,,,195.2565573482314,197.97778961738678,195.78640408299464,199.15954281765053,209.9886591677005,206.8482519893975,201.77101200232664,208.74115869955466,218.79545073290456,216.47959180588725,213.7729431404655,210.08007081986005,218.09637706791182
208,1997-09-06 18:00:53+00:00,208.6831821693113,233.1125527415748,219.08433910093922,209.99248740027667,206.62604665003255,198.59919964355896,204.0040835208282,203.4055089241718,195.18050802330077,199.44560743906004,199.0563157420299,203.061469888497,202.82691023745502,208.32478239029365,213.00221522483042,205.51002433859327,217.64311845711515,219.31942089383475,222.47199729495415,215.02680625968756,216.07264357188225,232.1455334003458
209,1997-10-08 18:01:48+00:00,197.36527060145923,216.15452764801634,214.03735424547673,199.0756277369186,199.20226246015733,197.79724942489187,198.00406504419442,201.55395033276218,186.72044263978873,193.14446044254274,191.28308708966927,192.08350084090478,185.63959701169085,198.1187498337607,196.87726850559721,196.83068744811894,200.9730977651795,207.07991533806774,208.52746574186895,206.71093037345554,210.73129070490373,218.14292185073154
210,1997-10-17 17:55:51+00:00,202.5635330651407,230.8196550935616,221.44919268114595,204.80250790573075,204.84144143843656,196.86354738436108,202.6787824489025,209.19464553467367,195.08360251307857,202.12290765109998,196.31900489644894,203.3778622568642,194.49505922715025,202.10378329233168,201.91089365252319,195.39465596179588,200.92313006037548,208.07759784587068,208.96094438950817,210.84714424196568,227.2234144377246,226.22624520078176
211,1997-10-24 18:02:14+00:00,,,,,,191.3010687737543,195.56014897362135,194.20130430688627,192.19728087786916,193.2210912843286,192.45236353553148,195.39266794322847,191.427486058072,199.9711408465611,197.52610021795752,193.78775450063287,197.3142615566796,200.06949127006794,205.8450334672355,201.97935781167837,207.40904907940993,229.4688590207801
212,1997-11-02 17:56:17+00:00,201.62248924624578,222.70354861934874,211.8131884471037,207.34103184566607,204.18857038409132,199.14438793500935,205.6855294127678,207.83717414226422,188.8718118043289,187.610497464142,186.4278758236213,204.90874933338517,194.8047054100191,201.56660639348115,201.28106784287294,200.12310866703035,201.83174138926105,209.93735035862463,213.57570069795233,213.55101167778886,212.60530144312347,225.45459217909357
213,1997-11-18 17:56:39+00:00,203.21308924175472,221.27934354109948,205.29311490057884,190.40465328974327,199.1192205821176,194.77051099959834,201.77221298634055,207.43454199772376,195.9026872130807,199.5197444472206,194.246793621761,192.73521540679937,185.9650155432948,201.9118573252202,205.34238118836,197.9559276776057,201.24052872272046,206.92581520533128,216.66369480826046,216.23021371942932,211.7697988996644,220.3068552220085
214,1997-12-04 17:57:03+00:00,206.17188835323086,225.39693042093768,220.14921258085067,202.0938295066227,199.17852088545428,198.63436313242994,205.97126476115787,210.1397492032474,200.82220434510813,200.58280577032897,201.1171857068823,204.6913676461576,203.26581494792705,208.13663760689906,207.1336508806508,201.67879573631973,210.00932800671964,219.85862098428998,217.91799490794608,218.5706286797961,213.50184739885145,220.90767535781217
215,1997-12-11 18:03:25+00:00,216.73476566714263,225.52661810845996,219.52101273548047,204.5240862649882,203.545176949966,197.76155009400864,208.0499310474379,212.116798551733,201.41339790100093,207.9191687416127,208.5797926673355,207.32419968652505,199.1496034061349,204.8220025838396,206.0139692706914,198.41505861760965,201.90554348272073,209.0324533980328,212.99576940386763,208.9857933804432,208.3843938471597,232.60281699015584
216,1997-12-27 18:03:47+00:00,208.4475907036555,223.03569788871332,214.8551384403834,196.7904487118063,205.1843251654181,199.2860173860336,204.75979993825072,213.52286437351154,210.69039344804335,214.32440727609458,204.70599041962473,204.03790317177393,194.31779744624902,204.94570502386372,206.3801393903938,202.48015668676004,208.71207457881533,215.05833495341147,213.36958767851593,215.76231434337575,214.4784294839259,219.7384221822119
