,dates,nzd0286-0000,nzd0286-0001,nzd0286-0002,nzd0286-0003,nzd0286-0004,nzd0286-0005,nzd0286-0006,nzd0286-0007,nzd0286-0008,nzd0286-0009,nzd0286-0010,nzd0286-0011,nzd0286-0012,nzd0286-0013,nzd0286-0014,nzd0286-0015,nzd0286-0016,nzd0286-0017,nzd0286-0018,nzd0286-0019,nzd0286-0020,nzd0286-0021,nzd0286-0022,nzd0286-0023,nzd0286-0024,nzd0286-0025,nzd0286-0026,nzd0286-0027,nzd0286-0028,nzd0286-0029,nzd0286-0030,nzd0286-0031,nzd0286-0032,nzd0286-0033,nzd0286-0034,nzd0286-0035,nzd0286-0036,nzd0286-0037,nzd0286-0038,nzd0286-0039,nzd0286-0040,nzd0286-0041,nzd0286-0042,nzd0286-0043,nzd0286-0044,nzd0286-0045,nzd0286-0046,nzd0286-0047,nzd0286-0048,nzd0286-0049,nzd0286-0050,nzd0286-0051,nzd0286-0052,nzd0286-0053,nzd0286-0054,nzd0286-0055,nzd0286-0056,nzd0286-0057,nzd0286-0058,nzd0286-0059,nzd0286-0060,nzd0286-0061,nzd0286-0062
28,2003-11-04 21:42:27+00:00,135.88821104541321,130.89908332379946,131.89438041840322,124.16331606674731,118.2386077000821,119.29143091345057,125.17416084154243,133.35069590647896,,122.22328969317876,130.9820596069692,126.87500289163356,134.2816765742035,132.6700432544185,135.8194154631004,138.41086514077438,147.090911340662,142.19970642659672,132.00331134607083,129.91042315872411,137.14642643999593,137.7112015154451,,,136.36866595134,142.34154643262355,146.93721164649105,151.49994121648186,149.09383117021414,144.85359937224257,158.76278726627282,176.61582007108387,175.5717478047739,178.21089630167205,164.44081537194694,,,164.70128154630743,169.2070721670518,165.4403278463081,156.09832362516659,161.95906812576834,172.36936687244844,176.04258287582377,175.49238441201345,173.22288105932824,164.6506319245849,161.20847077309475,155.68622424592746,,,,,,,,,,,,199.51280939208476,208.26929957506624,
29,2003-11-20 21:42:43+00:00,140.60257821402263,144.6880164088547,144.20069016893285,130.63973977503247,,,136.1802179116561,148.47172322871685,141.52600333427256,135.67249097790722,136.2828445047628,131.24395784200271,143.80406187121804,143.81216390596896,143.09343074138042,149.33219012097175,161.19132747843574,148.38801743813008,139.3067296526615,142.71213036794524,,156.99611988856196,155.89989348735872,154.20065679519954,155.4021339374331,156.08755476600908,159.60553993775795,163.52475555008596,154.77940668816518,150.46893161726632,170.91779599831648,179.7298050028457,174.52585443677953,,,160.1903879472005,175.8597443791691,164.7521745261846,169.8248969500557,164.72399729149387,156.51895283897014,157.45573143255749,168.10076355450857,169.87830785611226,172.45078752392962,173.75355562763428,172.36594773244826,,159.9572809855003,169.67350905177761,165.64628747123072,159.07842735337744,170.20827794836794,180.93240171609494,177.60144094174345,180.5384478303896,,,190.17768575111344,,,189.9221298061762,
30,2003-11-28 21:32:34+00:00,120.62570466847413,114.68915686285789,114.58401674444997,114.46249066512091,116.5815353731438,118.97441123434417,121.17643712395727,134.47923076812805,132.67536846370115,130.44232067843413,126.41799202331939,110.74008353038329,120.18875815620228,124.89297681622054,124.55747219232336,126.45158651968435,131.2248231658572,127.09803230025338,128.44425188226472,133.5238887028667,138.58455607719202,142.74696073166768,136.56685249076014,138.01222481001497,140.71362353365367,135.2094822402371,139.26333009409126,135.62406814734663,126.19084767848585,123.71458204265912,133.51430936807134,135.92515785551328,144.85063069907358,155.8743364796882,159.35812291713535,159.38336426141078,159.295149722424,160.26883042412845,146.30722574359288,145.72285939500688,133.3839801130047,128.49226382317843,131.2776111193313,139.63765585482096,150.58975735676705,166.25775915584924,172.855905086422,166.07410725609213,163.78484707674568,167.4912946288301,157.13323328617554,136.1154936100373,135.85067316082552,140.698396326693,139.14668852900763,142.85717767577415,148.3642493212975,149.36236178350364,170.3722711440206,162.118250552247,152.55978911704608,155.45219821796502,155.19771083824418
31,2003-12-06 21:42:46+00:00,138.62035709029604,137.9377557233313,135.71588405199415,126.74453613321506,121.43823587315495,127.64380585823494,129.96640790639302,141.14163072590028,138.92114157069585,,,125.01665543935596,138.25703349471132,142.07003287397404,143.25469906095208,146.07546869961476,149.07632838185208,148.51040208678936,139.32550902808987,139.58209413277592,149.17592699095107,152.88392211059454,147.6258564418593,140.6603113866651,,155.93353699306988,160.14985778036274,158.81513145604399,152.45152609292143,147.1212400138151,152.03087049110997,159.01096787778334,150.22645187407682,153.90093785874882,158.59713141038426,154.55300326761508,158.54739625911222,,163.06915925951472,158.52408368685388,149.50064034628076,145.62029889808588,154.72019083801052,155.50419700882912,162.04314608840377,168.48460618689512,168.87896396920027,162.22430656249284,153.86767087800905,158.39719957432817,,,154.96203836814271,163.03585353309626,165.2643370867888,163.16449027970143,166.3967551051592,171.09209437988753,180.8626822961709,186.91510664248753,183.82633043096217,157.2904715876554,150.93001472222124
32,2003-12-14 21:32:38+00:00,134.50881619492185,133.7813473163963,133.41488857228381,121.79864225639523,128.673832690981,135.93287753561629,134.0539215892977,144.0538096377851,144.54013991255553,142.63481461110734,136.5164479492478,131.79054709125364,127.81798624651472,131.22123224615876,140.6389242599627,137.6188083767188,145.05462347146693,140.26306747686283,137.75233344211858,151.15778368162884,150.74115682907882,156.57843483396766,150.1432803665508,150.45606579321213,156.07771803082454,157.16782969064093,152.25133630672488,148.72689182519463,151.18579319640082,138.03660276885793,142.50025891151975,137.4838674929177,148.3069617685207,161.22749118699613,164.29527891767208,162.5840103439009,163.48140749480973,166.23177930048456,156.1285618005371,147.4748218451461,136.85785640580437,132.6588817578488,133.4668930006005,142.525948171138,152.96480750456462,172.71373422078128,178.86264229766454,172.9837102323707,173.59791943667028,174.30846027958896,161.79619956748544,151.27738225726006,140.99715707500062,150.10125292699223,151.36046611201738,149.0397823304767,152.96325145786454,158.86141269630593,173.5253500803327,174.12037640585834,153.32604536257696,155.25759451709195,154.58943226512446
33,2003-12-30 21:32:48+00:00,136.8898643676287,127.10263220973312,121.44362248378803,113.95643072064271,116.99674860686267,117.91844479349199,116.72635770570204,126.34367409524043,127.8847166000909,125.91297265610264,127.6098097570517,124.53015430061505,134.78887028463407,140.18367038793488,142.4067550449874,144.1814501706556,144.81625543695355,130.9439454518281,135.85564269528098,142.0253513983179,138.4569731997782,139.36031412711984,128.0585583447976,128.29919010638775,146.22476804059727,156.3371687361173,157.76281788126553,163.95254559487563,154.45223421258655,145.93111971687398,137.8163870477577,132.71561694551255,130.479250258902,142.1415615228111,144.2388895635706,142.72199389605146,148.06051111636543,158.22383657367527,155.80784355094687,151.87401266574844,144.33122546135914,139.82549280684935,145.67846375340469,139.996959438811,150.49181243058356,157.67840478409556,160.107653519706,150.76773423330374,147.92924655236823,150.8365973987136,150.95813627226642,145.24495243469772,150.60220226262933,156.76044820988798,157.37462109197065,156.66250358602602,151.0817804400525,151.00666278080686,158.00484836050504,153.38965253766662,139.76639431606645,143.5262760591229,137.66880530109668
34,2004-02-24 21:43:09+00:00,132.53729865134602,120.86744633152463,115.82679349818133,114.78061163618145,117.58368451367538,124.44422582059448,108.52126134863141,124.40980133727038,126.01721569192141,122.70059575085467,119.49384166894244,114.74732257392691,122.39201355180144,127.52935852010664,127.62013857856205,132.06399157479007,142.20494951669352,151.23505569723343,151.84352475883932,147.63220053452045,139.600151362956,133.47308068990543,126.9162810055826,130.69283443739474,138.6136311870552,142.50462918730972,147.09251115780762,148.11048872331767,139.59005694875322,133.9426008438322,142.72152810639835,139.03557517081492,137.52305574960485,147.72860173885408,150.40965852280004,149.2455411671121,152.45689608078877,155.10179998607882,152.44425495191325,150.38982939893674,141.89872217240622,134.73411451090652,138.60229632441101,143.4649533893434,155.6240561167707,160.1170084956209,162.33413887128637,160.89949131661487,152.63523036720767,155.51779819213692,142.6696240546438,135.21617570213817,137.9194467404341,147.7425285036411,144.67926836712832,146.67452285367492,156.09599100430165,152.33671642405477,155.82677163129034,154.41702517242126,142.61993175332157,147.15665375440193,139.47263383356258
35,2004-03-19 21:33:10+00:00,157.84322963812,149.83299719032544,144.3731190901377,136.28394160888513,133.81349245349693,143.71070487304138,146.45198978021898,155.00642461354408,153.2726336889345,147.11303405238027,138.43850440693558,131.3650944044537,146.6676005235409,151.14787143904238,154.88896675203432,164.1798308836431,176.89203327989813,182.69403513763868,178.66721954738608,159.250083028703,169.0468526851335,159.99296999056585,152.75337861318852,150.91015753362475,150.41287227969667,155.0325207637925,158.47489245751,160.48780803740436,160.21370908706757,161.75331597366545,177.29896190143344,170.96494566045536,163.15732853823351,169.99682254610025,169.91532131201257,166.85635573751225,171.31139392037386,173.37755986347346,173.4456513522172,168.3517207469808,161.02169191358075,158.17190700996522,164.10813666892312,163.65208799370956,175.3958471315058,183.4005917307983,181.82067081083608,176.0709805980546,162.98240193180393,174.31100937500645,166.65830176109526,157.80794076191484,164.0965356188371,169.73711750707815,167.14266326387263,169.69943508181495,178.35297628315152,179.46537125728108,186.99710868154222,195.86497115856994,199.1607973389957,,185.81703622716304
36,2004-03-27 21:43:21+00:00,,97.8545142636686,122.60719354099604,120.62160679850388,123.09243315039198,129.0993521887003,129.2805264555069,138.60787432591522,137.14294567066727,132.95930251641437,126.87517791658983,120.57210742683337,132.98407588792517,,136.9559315285117,150.48318527290036,157.66625132462104,165.34265130441912,154.39117544636906,148.49177727164616,148.8372786597589,,,,,,,,,,,149.92310541333939,142.8647117803004,149.0797397159566,152.99155867903897,152.69614808724867,155.65438949188697,157.32279922755114,156.50472695195225,157.5594556025536,,137.39344572730167,144.66920669696398,146.83198514458357,157.77711080203136,166.42494836045583,168.90087437290816,162.95033522442546,158.65539452099605,161.4960278692053,153.3590129014928,142.5114254018767,148.87765778098878,154.167043881241,,157.04654553872768,161.94077803802867,163.02653015266102,166.09950265827987,173.67414568839314,165.92511987904746,163.2479223290699,150.23105919104233
37,2004-05-06 21:34:22+00:00,143.42924638910327,134.00781861982097,133.80614562573388,129.05065153820308,126.0342929512467,129.78396162802812,122.58892887553763,144.5599672467489,141.2130022941406,132.0683886880332,128.8202090906501,124.8467733277393,133.09734980354165,131.27059020859213,132.32702604588445,134.37862303837016,145.9364540489486,156.75074216700705,155.53078428155032,148.8793819872457,149.4102635841151,144.05828893528434,131.79445992667047,128.61033549796184,131.89404260117408,129.66963438712662,132.07445199881306,132.66104507823007,130.9233858932431,129.86590452578054,140.00909327761084,140.7689675658683,141.24001504955655,157.16291124314944,161.7170701035563,160.18296558773443,161.90969041353875,160.39815746783324,161.5342187873194,157.14329974022405,144.58361057014838,138.2720930016975,140.4258864630188,145.55385788010574,156.61467198704648,160.00329033892774,172.16072665436405,165.74776181995298,162.4988707773132,161.52232707373415,148.84661665734785,139.52093260745346,143.1762394525108,145.00643279449665,142.12404022997913,143.54960893158227,147.57054798453035,150.08418495391268,155.6939022505006,163.40021853641196,148.2880594784194,155.46822020115653,149.65854484766305
38,2004-05-30 21:43:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2004-06-23 21:35:46+00:00,131.32646883212726,135.01865899639415,128.51992511955785,119.06897620164918,111.79095104306299,116.05236929314535,113.70188638905391,127.57998798081542,132.992537326484,125.77714422683246,118.84157199748284,104.4105678920011,123.23349231259684,127.12476425663417,132.8873505386169,137.8374179028295,142.9632835670772,144.40251317644973,142.31976598559106,130.15819721253843,137.46752976562547,130.57277610858148,118.36272804974851,115.67501490461075,119.39704952418802,121.69593558431652,125.44496075939557,136.70842392533623,138.23134601462868,134.53085260515243,146.28948153787496,150.15071798810715,144.41527648360722,152.75635337951945,159.78924482704093,155.33502779058549,157.0934352965031,159.83382802335115,161.11610199497554,160.80893020214307,154.97775991476442,147.5463696192672,152.90232815276673,155.22494721864075,167.68036566587904,173.42603402040342,173.42054846715803,165.57162897871282,156.39350062577677,157.99112971648242,145.7443112192435,139.6426485409351,154.38425254724763,150.99202681656323,155.21711896575005,150.20638265796697,160.49275778420986,160.55351832560507,158.2865984022871,154.8502257208214,141.60462058509063,144.5928734817261,143.71361051309984
40,2004-07-01 21:43:05+00:00,134.96391508513517,134.18584077525827,129.0894070283395,114.91612398854681,115.16330255238874,129.8052981383569,138.56984199374847,137.71365651553072,135.9956366131798,126.87838586085323,113.70382728335719,105.1785002941573,123.50323599911232,134.34624548618052,136.229826738282,137.58704683763776,136.69369652279335,140.46897165868882,146.22394304592441,154.14626009451626,153.39558406270498,142.02699947754797,129.66874005707,121.38678854514492,118.23822047761678,122.52482080180992,128.91814875819875,134.4405219515735,127.1366230383285,139.45503837942832,148.13905831156256,163.51952196455727,152.79735245080238,162.83480636528583,168.01385898709268,164.00852829110957,171.55503177329877,166.52616119177685,167.3315487145893,163.6013665147585,154.48430446407994,151.7153996441744,162.22252763569296,167.4726414971675,173.2099629895632,179.02344761933836,179.67435127980798,166.774230697954,157.0671209379896,165.79906191077947,157.0431500655568,151.68800853238696,159.0535951431175,165.87032982197346,163.0231618356169,166.57481476900094,167.8540451320411,169.80618117017218,171.15677296103723,176.17413460696451,170.75103317233544,156.81812951078905,154.6836981016212
41,2004-07-25 21:36:37+00:00,141.51289445024375,134.32043368352697,132.8033817402304,118.82485221148974,120.6606669318973,127.84152014325312,121.10703452106894,128.1960933040684,132.36442962487322,120.55491348159134,114.16879290315298,100.91664773141835,118.49836974612802,123.72430360137334,144.1451525541915,,,,,,134.5414861574411,140.02831037012015,148.51928019339317,100.50483441823798,94.63115671658835,87.2683900011026,101.07945824463239,113.19333701654372,113.73558578903129,121.40602482192845,148.0253277492577,148.00598645719714,138.17112530476783,141.3378852151873,143.79907303740973,141.27317410492708,147.9885373647302,147.58391577045043,153.59836493679637,165.38557788198014,159.58394036364913,154.7296635146396,161.49858549023952,158.24859148998652,167.51052441499388,,,,,,137.972052171404,128.60126468355975,138.13343445902026,146.92261409634887,147.41897612288574,151.77738139792618,150.78150633421794,150.30077460349224,159.8845240413386,164.3890372395263,163.02775112324122,150.68776781983024,157.08761838194488
42,2004-08-02 21:42:52+00:00,139.98417865138782,127.01720724734778,119.55279172320692,109.28871991612614,107.96179054775499,119.07693048840554,106.92840899389662,118.16745882391672,122.71916779413235,115.72254843736134,114.95399007006074,108.54526930490232,119.33898116155231,120.53697451383671,122.62482473141911,123.44752329818883,128.07799084174314,133.99648850163013,129.92739748868956,130.23035072745265,128.35865282434045,119.56724911462396,109.13394847272261,106.83477221322724,113.30254455394861,116.0250844362939,121.98060177680874,129.4772203282162,122.67507852870833,120.31025259955513,134.42544766306708,137.15681867370967,138.1908887536067,149.77953501824248,156.43394434048577,153.50906716459923,155.8641877555926,158.51685206098955,157.7956399042611,158.35345076077203,148.95644031247264,140.15662887375635,148.24857389155216,147.69973593847803,160.40949500525804,169.9269470592285,171.48152621185307,167.23899358166852,159.48995984908242,166.11508689772603,155.34528208943942,145.86455528208765,150.93806114936916,157.9388837576497,155.91863734497784,158.08029806306274,163.0381291070612,166.81615768082173,178.60871612978906,176.01127123365916,169.2324579917742,162.55311385832198,157.08247845600843
