,dates,nzd0286-0000,nzd0286-0001,nzd0286-0002,nzd0286-0003,nzd0286-0004,nzd0286-0005,nzd0286-0006,nzd0286-0007,nzd0286-0008,nzd0286-0009,nzd0286-0010,nzd0286-0011,nzd0286-0012,nzd0286-0013,nzd0286-0014,nzd0286-0015,nzd0286-0016,nzd0286-0017,nzd0286-0018,nzd0286-0019,nzd0286-0020,nzd0286-0021,nzd0286-0022,nzd0286-0023,nzd0286-0024,nzd0286-0025,nzd0286-0026,nzd0286-0027,nzd0286-0028,nzd0286-0029,nzd0286-0030,nzd0286-0031,nzd0286-0032,nzd0286-0033,nzd0286-0034,nzd0286-0035,nzd0286-0036,nzd0286-0037,nzd0286-0038,nzd0286-0039,nzd0286-0040,nzd0286-0041,nzd0286-0042,nzd0286-0043,nzd0286-0044,nzd0286-0045,nzd0286-0046,nzd0286-0047,nzd0286-0048,nzd0286-0049,nzd0286-0050,nzd0286-0051,nzd0286-0052,nzd0286-0053,nzd0286-0054,nzd0286-0055,nzd0286-0056,nzd0286-0057,nzd0286-0058,nzd0286-0059,nzd0286-0060,nzd0286-0061,nzd0286-0062
261,2020-08-30 21:20:59+00:00,127.27673778619595,132.20570918415237,128.2220484142055,114.59065993619599,114.81150698027045,121.99635041350008,112.67579992044078,135.47992541978473,132.04189718819805,123.67928273862941,120.75074393508635,121.43766336934263,132.07446896630586,147.1437160315577,155.36269026921252,141.1345876788194,143.4137395179152,154.37602728951796,150.24106833888467,143.99203436406793,139.31988168283664,141.205254654447,141.4405069608864,137.01926560050572,137.90663412980706,140.78314998196203,146.61843170666216,162.7598022260275,150.39305349115548,142.84724460788394,156.67639373505784,157.0979639368472,159.48765029071012,169.530841971703,170.63083621767473,171.20136842391577,167.61762889927698,173.6915621454096,172.85341035518567,158.2432839767008,152.05013551750494,151.86864005925625,152.85485125821285,155.69174956595512,164.19380604852972,170.08319477164036,173.4824648246512,166.68896063015177,171.48399188511186,162.8780944479176,159.3949199867082,145.40417984160018,154.489206990189,161.7820715752595,161.78101219935184,156.36310884020932,163.98197495079037,166.18696743344464,167.79041582041995,174.38418779913675,163.33920814323199,141.31770378651728,141.74960527489412
262,2020-09-15 21:19:56+00:00,121.33113113314297,131.80559262329925,125.25266423713637,115.46900017729219,117.06841905981398,112.11301310934375,107.51738011656002,127.43532761882447,121.39115219055574,118.68714337721198,117.72978104656616,118.43290539627864,135.48586715313792,146.40237793603262,152.00393915746255,153.22942254575582,155.97301577639726,152.74741565707484,144.125381177633,142.2209383751042,148.8252741779519,143.40895162005828,134.71407314319768,127.9103594955991,130.42684863800096,132.62026788638056,140.38129380815016,148.81730183242567,149.73224278077524,143.22014247547614,158.29578144600663,153.1621432491358,159.81852008378684,148.4701145934501,156.909544195084,150.7586991964297,166.70853327345574,156.75564929755794,164.80265224405255,158.0299024437097,151.70239184828225,147.68257358643604,146.4346015012032,155.3441278402458,162.1819033677201,167.96748878087604,167.00510521608413,165.03344193649997,160.47953179027144,174.61892434581364,160.37253430717774,150.795264642021,154.3205396057471,162.89790053155724,161.39027181380337,,,158.4707404966155,168.39605290920298,175.55807650729912,160.7341816014909,139.02057529065144,141.38787955528966
263,2020-10-01 21:18:54+00:00,136.72920754691637,134.89668515798928,134.07344624956065,123.57406224748946,120.61848297125137,122.59133867119392,124.22628511050692,134.61656203784554,134.42602298495513,126.56578443319373,130.67190572382015,125.49455166121771,140.42679464695584,146.60929993060694,149.533052539313,162.2568618963416,168.23344294489704,161.5194566017612,155.5687146573731,157.53770188864047,156.39552869799087,147.97461813617164,141.4238222521821,138.440456633074,135.35801078711654,136.5300002392311,143.56046483213393,145.30136086496213,146.32828766756862,146.79157544616075,157.33562980734294,159.80561622076164,153.04571496036988,156.87520650644987,161.62148832383176,156.97827703159328,158.27687054806916,162.5559907879776,159.54960299561785,158.09027409134652,147.4876157901753,142.5589810155738,150.99334577552082,152.58090154116428,162.62298059570594,169.02298050774274,173.26277203170125,165.32923037819702,161.26355619886763,169.85376861003562,178.47839476122647,148.75615189389544,161.46779974388636,156.6994783707363,160.86928865540838,164.4806844005249,164.95997591022677,168.52269369018,174.36683521597973,180.92118513803624,166.19659450055428,166.47603086948558,157.2885267357247
264,2020-10-17 21:17:52+00:00,126.9956150321189,130.37956478626188,127.70527903836769,119.34671431000623,113.87791724062575,120.71526402858508,119.29783474612763,131.97069250405497,130.27876625295136,124.00022277216603,119.54330265898251,115.6009524939173,129.08147054809382,136.5899062026827,135.8216428367687,141.82965620074626,152.1208842711236,148.95500494529435,145.2877749092126,159.3671577339936,156.9103339973767,145.0372532470274,138.1628287296691,131.91568174606496,129.8495133667004,128.23143911492784,135.7965630130042,145.64682215073051,145.4459153504536,139.8913999386838,149.9872006383996,151.46638846485857,147.0235596018337,153.9920596559861,156.37788729679485,154.57837245668733,155.29551337707633,156.58770759502013,157.35746129583438,154.55211180417396,143.98015019498033,137.8979283699919,144.72433314857818,146.77343675432707,161.2009356405177,167.6860033387374,166.73256859089176,162.94471815779153,155.67258711030678,158.84588088343307,154.84094980660234,144.03445638600002,145.09113250647516,148.95933908437559,144.6407103325193,149.66473401388066,155.3036841559747,158.63950190356854,166.9941630268018,169.42185890021867,161.30508477543322,154.79354264464632,150.29475454045004
265,2020-11-26 21:54:24+00:00,144.14699381101764,142.3928563250832,141.54287624617035,130.50199995765436,135.3735365149476,136.57861708723266,132.73206695862575,141.57524342570255,138.82245776193008,132.7010028368928,133.4388737914336,132.82840606935417,146.44315141052306,146.1657949894141,150.6500131974004,159.88315132287258,160.4480871342011,168.54457493039578,172.79874343164295,159.37764397848622,156.57370461712844,157.01272883787342,147.16631355403828,140.66114743273482,139.5119123419952,147.9836596922789,153.19185247079363,158.42988166406005,154.83060086977665,148.0314466922532,161.35829210159153,168.87481268360486,172.88706436759543,181.1155189676764,173.15832283740906,171.34019097663034,185.64746748998448,176.25714746503806,167.57983668102483,165.07213615427676,154.4557859266269,151.75348752598853,162.6181140987339,158.89706882211877,170.67547102472847,174.11196743298808,174.28755087395848,167.5768316687759,172.98196923030434,175.9346639617577,174.45857813448384,162.42423297003393,172.27503584590906,171.07841330886828,179.35574875690327,,,,200.85213013122262,,,,
266,2020-12-04 21:14:33+00:00,140.6076236993682,139.70284048178013,132.17915785426138,126.14358208577227,129.52426054834325,130.85141979408235,130.39438851312605,139.8507646719154,133.52145680090527,135.96822728666683,128.823876232863,126.64102234435344,142.90601604815217,143.86139953332088,150.98045748990705,156.94820477285216,161.3697201650975,170.80348371907584,169.77353232832496,163.64043426157195,158.39275818815122,155.55446310592498,146.35965023865373,145.63515784563216,142.33402672400763,147.6996869042659,149.29536011636293,159.17233009523795,155.51926910418925,152.6845165773352,161.6010531077519,163.80718366363232,166.10623311023642,170.06279983219022,173.55767466786253,169.55865343449526,174.19692938785977,174.2249541331081,171.35330036162455,173.561741475668,161.31950388122428,152.622988305709,158.89542489761524,168.4073099058561,175.1146405271939,180.60031046398257,185.41621071886678,175.90870457002168,170.65423002989832,184.6534491438685,172.5725194953712,164.7039032251475,175.3956441445902,173.94952108255302,171.12506411844396,173.52812393016922,181.9959031722516,177.5796994507931,187.9762301545506,188.48194635729152,183.34009923187483,177.7444659598538,171.2168308888879
267,2021-01-21 21:11:05+00:00,144.9207496538922,142.8546821267487,137.4108743943351,130.50234563973478,129.58394518234434,131.6856767098004,133.19986998740544,142.0690685655769,143.0056998656551,130.42752287049046,128.78438594620164,131.18422246468984,138.69302091707698,146.21891641902923,150.65345370895005,155.25087623637594,165.4429287644092,167.8097478632644,176.07170180503624,176.61287516670058,163.72545189103644,152.55368914058735,145.01912490905468,145.06792223594098,140.83811594824144,139.5470083031675,141.89487060895868,147.5414091090493,146.70509595494,142.25646664173038,146.91131438533668,153.82094477936656,153.73613207273888,161.63993228265784,161.95036355686733,161.29491166787906,163.6825311301895,165.92274506426125,163.5267860869385,163.56681650668898,154.75264413313667,150.43364914037755,154.26281015669136,165.12204105492117,171.9869005637514,179.3753885629919,180.08035917509238,177.47471804732413,168.29859640482334,172.20860323318885,161.65335524048587,149.3578507230012,159.88273897042527,169.32061047628667,167.5541173690564,167.8255474719265,170.5555391554279,173.4312377299512,177.7266389013938,180.44139925990257,177.1307232583546,,178.04291301966597
268,2021-02-22 21:08:42+00:00,150.37305713075818,145.9268231962796,142.43232339172135,135.83530970719,142.4147466906393,138.83502020338142,119.40283593144541,142.6171303048356,151.65093973553016,143.44335776165892,136.45409875566062,129.19496974586312,139.48130894992957,151.71268698425158,156.00543617427164,160.89587532112287,180.8065187986551,179.2053702026681,176.8566572923531,165.89981812881697,172.1124229033422,169.3776338209924,154.13123326597082,150.66545196688068,148.16502730676353,157.78008769159743,143.35944090282504,149.1583292639,147.0201775287599,143.50824636933805,154.1615962566673,159.888948573946,174.8849792286082,185.98972151061716,182.76916425321565,173.7945842207282,179.31917113362846,182.70820311348677,179.15113431019245,,185.12651212989334,166.0759575095886,160.93895318034063,166.85512890030782,176.11787464230656,177.31861247473205,182.5683055167466,180.8978232542251,174.64936688502738,178.77323571985713,,,,,,,,,,,,,
269,2021-03-26 21:06:11+00:00,131.67450041656076,129.4645941984097,124.91226135076869,115.68370389307694,121.49585427568377,113.46153743758751,113.56601455695863,138.7850956920739,134.18492000355198,125.53960059335608,116.82638655293542,109.12054185556727,124.95850913921979,140.21979388697073,137.91443524236368,139.97195179935352,158.0218157042624,151.35410777603335,152.80267791555966,146.63986309398058,141.23149504227467,141.87961761728153,142.78263985099738,133.42162265011024,131.59108438394108,133.20900637412163,142.03063331822526,143.95063865035578,139.90485908471817,139.61768397972747,146.58306784021985,146.65224720815976,144.44395279850613,150.94245913280392,156.66004109502543,154.30210246774942,155.96579933423322,157.28172702431345,158.78045058479043,155.26802389313497,145.9414168648447,140.08323803020374,151.2460356783847,151.3921821645816,158.59510225713956,165.8999711378744,166.4775996218874,163.1537671033764,158.835602742566,163.6005204974474,158.93739705470438,141.75482559748838,150.99269844765917,150.5125002094048,150.3415784902726,164.37144200229926,167.06464523326864,151.87991634159846,161.58283204078856,160.60507331012298,145.33615370183708,142.57459764779787,132.80894173051587
270,2021-04-03 21:53:50+00:00,144.1242829252478,144.8777418305908,137.66242450006624,129.9628450003929,133.60165005897517,130.16021558773286,134.52524392674866,154.6048159992738,147.62176462626888,141.97523311565092,132.99982984213972,125.92642483168439,137.68835177911802,152.29179133011993,153.41150986885228,163.88749846444333,163.69904216014055,168.08657399107042,167.70834114825217,165.63882383245763,159.79600930747634,162.1880798488011,157.04900467458745,148.6253867554338,142.95199207614664,150.99770224945766,149.61050412287628,156.00069327590933,158.21707816689752,153.51052958050835,159.70057004379973,157.44869921539706,161.74895813209292,167.2367435981381,169.76205826214377,166.87903036839984,168.53804043978903,169.27736304953953,167.666477662666,168.49059250917804,157.54578126819072,148.64535201263277,160.85958397420097,162.66988319318529,170.79310898712185,175.8307051894928,179.07868460306705,172.17691507928626,166.03566325640764,172.87261163833165,166.1104554220818,155.05630313731473,169.7653226745768,162.99536798148702,169.46253567052077,164.89288250773095,174.01433436112254,173.75065662272615,184.47587262204448,189.861823654627,176.60754148141035,174.8877235586923,163.57183207657502
271,2021-05-05 21:53:33+00:00,153.86797041902818,150.56140259281887,142.35034390997393,132.65108859568423,146.68402381979945,147.42962325213747,136.1211029077006,155.91545969260258,153.58956432767724,142.121186633908,134.00633020041772,138.77525959724994,141.84359267896622,157.5764276378731,159.77882028966832,172.38304356018395,167.39092832240982,174.3573050255944,170.69150626321183,157.74509719309074,161.38841836398302,165.14271822080468,155.77699703998297,152.55054968478936,155.61958627506422,162.18003555017629,164.6109092667946,172.57738068783578,164.2129030103319,150.7746518056338,164.42314767137842,179.88018188090786,170.6173352866217,176.68715209729422,177.49767948096726,176.67430971968128,184.53749254151091,178.79719995852906,179.85659786207964,173.23343503317946,165.0769618335894,157.4829019835834,164.12560482035423,163.26949996703863,171.23689247215512,176.39920865056288,177.96548776855286,170.91894573933547,166.3467043255371,177.41742538982618,169.3759330271343,161.835789631926,167.3120185332882,174.17942572105753,175.2993087127447,,,187.99012246743376,193.62336710112484,193.29809991041478,,,
272,2021-07-24 21:54:04+00:00,137.40050224080113,141.6734927180041,136.76154008274094,117.62691153368769,129.2777079546096,131.18055659301388,120.44807835404158,132.5064139268694,126.0356839709838,130.76390201689867,130.8602042394193,130.13593893062202,138.84208011041696,144.90542787052945,151.27000783340245,159.8306270731791,163.56144989922626,163.409557612849,158.51546138788356,158.49852367096028,161.29280184845274,159.21236621656033,129.0169731590124,127.183907936314,121.3052242483624,126.62483934308835,134.81889908160304,148.13128124071307,144.20213730559456,138.18234525068084,144.47476272012716,156.39386586402264,156.6378855665221,157.59742236548632,163.22363214479375,163.1900541316075,167.47011246466815,173.36643010085632,167.28452012169112,163.03349247750322,155.65576619322687,155.5418719897272,163.89475137591273,174.5837817990309,187.42934109758468,203.49453394403383,179.64217314191586,170.6346579785122,,,,,,,,,,,,,,,
273,2021-08-09 21:54:11+00:00,114.40532566328406,119.1623022960433,119.36845031078678,110.50180728354684,101.93705125158364,102.95075467567122,103.29807334170886,116.60934795164724,116.10912676288102,107.83752118813617,106.79323106602776,101.29273068565708,117.24660279086152,120.18620628419386,124.18388547824826,131.98018752150895,136.03326706010338,133.4293356100067,128.28444674756543,123.22003071356866,126.33384604215267,124.35598447128979,114.13429319334533,106.13219226334579,106.31134151231879,106.36307450121463,118.97273166041151,124.51803863867872,123.29457986981498,118.71467774112901,129.5575326341077,136.90669646191296,139.78817201034076,147.62369358530185,154.15858880663274,148.56000463764386,153.63933111079518,155.7116619037928,149.7073470830481,147.9072380462351,140.61466555854943,133.0015846831011,138.86513635072754,142.1329509234796,154.3131291969705,164.85698668548233,158.06242509122967,155.53581324461055,150.53681651934284,154.24486238878623,138.61488384876094,131.1132327967937,132.50085313886098,143.40910121915994,139.36653795535986,139.61552427632586,147.0325726990092,148.67040302258792,,149.5284627938739,133.12262156621895,145.77366483012537,135.06747489215599
274,2021-08-17 20:53:59+00:00,120.85908485334832,120.5730757920829,121.0404530689407,108.23949693785694,104.18051714324193,116.20330781053242,115.31825373274889,118.78311521760973,126.3825122262644,124.39706519783903,121.43617940594595,106.86780542027078,125.00486452913461,133.4331293031023,126.88149163655658,147.63911365862242,153.7945248938709,150.53212294357303,132.26099543473387,141.51541059048807,141.28634290604256,135.08121999853068,151.9177818487332,152.43017900834573,147.07991480025373,139.04100876446404,130.41546152149067,132.71229207552975,128.28218937126772,121.65967407229303,138.4249657359173,149.43504460786528,154.88305245587676,173.449343865751,170.62116904310096,166.83833012107343,173.70746224393525,175.14514191259914,174.16208277659726,161.29528858789337,151.42269210305503,145.09900858067795,149.24216216172533,153.5825534610524,163.89149759806222,168.11931134514074,176.06323060911546,172.02683576871422,172.73012757405215,171.9471236967841,166.0616944531438,161.87547225086283,158.70932681316472,169.28064020521802,,,162.08786999444365,163.05567057227478,185.72708821913722,168.44851828347151,159.28705530860455,152.0902728994226,
275,2021-08-25 21:54:16+00:00,151.7887713515194,146.95218021545188,146.8510578780531,128.00574938682223,127.7148154531039,139.3895693019785,138.27086831533234,144.8450478633627,144.1579632475376,141.78405376976283,139.6999962704928,131.79993746069047,139.86168499200662,147.26498575612118,151.09662558776128,160.56714848140618,166.58301148538996,162.08984469392314,155.88552350274858,152.6715412960982,158.00712551590797,153.31094148717153,151.7984808489417,145.87603112869314,149.34574701663865,147.76810816768597,151.69300941122106,156.0727893237534,151.2077323115047,148.58487693908307,156.43613111600175,159.20697754319545,162.56631392165227,167.37101341398838,172.65061242077175,169.11403973173705,169.4526681993475,171.7744404339839,168.68398273579783,168.4399118513087,160.00412125329467,151.31569356115736,164.72038375649896,165.3908453102796,172.5523767013189,180.43071336385117,184.22542144485803,173.51316486361227,175.83353436996538,181.61477023276157,171.04718924164283,157.73879093229232,171.6506166402599,175.62754924954078,175.2482627516378,166.36282133281767,176.4475502438011,184.27144102943797,189.56932887546185,196.44701359806945,177.1234519385096,176.82065154222494,169.87250194005296
276,2021-09-18 20:51:12+00:00,138.0622681140586,136.24049576039675,132.83260765583944,123.57494256651438,122.53089653383626,122.75982261283107,115.10266513470212,127.64812042155154,134.43515406310092,124.11763354628773,126.04910775559553,124.82556008199353,126.94589339424111,140.79120465140258,140.00445873721344,141.44824516418598,153.94584554807267,157.4193710026846,154.89187679212114,148.47882040877047,153.27204510909417,154.1019513120144,142.60953277651214,127.41619285163452,122.08493837019117,126.85795233084909,136.40306795336673,145.1822039166166,139.69305990175462,137.73278274751272,148.44411299004236,158.20469956954415,142.03645635798216,155.62096996292547,171.37935450545748,153.74569542725152,169.45432896523207,172.94081012917835,158.08721655193443,162.58147105496712,150.47415061718868,155.578527757385,162.83619866339367,157.72756357497556,167.16425545329383,173.84261893762775,162.47322413818512,161.48782208703727,155.67800743798034,160.90123485448916,164.92411669977446,153.5913495763266,160.30229260447834,173.2549790899885,179.27775406169397,172.9405480054111,167.91683671444574,169.46923215206866,168.11243255330038,166.98789977779438,173.9570461201244,182.34744532775187,158.89609573940697
277,2021-10-12 21:54:29+00:00,127.71639926209569,131.47233242986837,128.29524173098278,116.19750708901506,118.92475198623089,121.10222200447662,121.58268975160834,137.318556140735,129.68856279097986,129.8770016546179,126.6667122046465,123.65896457875472,128.559067465623,139.2329930676462,140.60509766765588,156.08605996071358,158.23946298644913,158.8629839722167,149.26791221295358,144.3897767485176,143.03028714542185,148.51119153656344,133.21492478965746,128.89139763624706,125.30227402296259,128.93079522163205,136.76387251842894,143.51682711096942,135.5812538034915,137.98402540475365,153.6882992316877,156.26893597707647,156.64025688418488,167.14634865502595,169.77297775827148,166.56150733937838,168.17476890966617,167.69884507397478,167.5402827469345,164.02269175098382,155.25490511922075,151.25306278636586,157.60628590360838,159.38705591961397,171.3955529274486,171.7186949374188,171.2609582347075,169.72755475728613,163.35065730456543,167.76035810597628,161.46603942366875,147.51309165888858,153.51947279236217,160.76394437909502,156.16158699419435,162.3483295448549,163.28266136944313,165.0119579079556,165.06631767607288,173.63058575607937,173.20333236303333,165.5628164498333,157.65517556611817
278,2021-11-08 21:54:51+00:00,131.82555742584583,140.17083628463362,136.32849980120704,126.42654188410928,130.41102211344918,127.90414134289175,127.04324726341763,140.94571585227985,136.0520110398822,133.11386219892952,129.80189427040213,122.14716755030005,135.8033681244651,141.3470659601108,144.21172581306672,151.54396201991977,160.36605298723458,164.33320732902476,156.281808775841,150.10810202829708,156.40815200755418,142.15049012138516,134.2612377334226,130.32257247843603,136.11812052519755,132.06900118648323,139.71973969907597,140.0389430086354,141.20667486289963,139.52454257670854,154.1422280261345,162.9522712596286,163.9912276789945,169.38508450348442,171.53020086919116,168.20949625655473,169.20655061715235,170.34095190942364,165.31242698667697,164.5441395348529,155.26229636654142,150.00863548109027,159.1909061552972,162.62023264029483,169.64032002285924,173.96348814087557,174.08563639364294,171.754983665755,167.6225916095175,170.67541747594845,169.96568176370658,159.53991867631188,156.48688052627605,162.84216805434642,162.4743613266578,166.38754979955684,179.13079246460936,173.08099025355364,178.78069211078548,185.28260755435565,177.35910746788852,182.7487533926447,161.32711082616203
279,2021-12-07 20:43:48+00:00,125.25968290831239,124.82122938301845,124.28009667618296,113.46055422952121,110.8046907092141,114.5036982393966,117.08508453297212,128.9716779148736,124.92233904098397,122.25548984474035,121.51286243299518,113.67128411848574,124.7834750497334,129.0990900970994,134.88836278108286,143.21175048299614,153.03581044023474,150.0593308131544,144.74499522341236,141.80508242222217,141.3355714592122,138.16160629131159,126.70293876866072,124.98378944720909,121.8025227436721,120.52841871267572,122.52383441911444,134.43428091594936,132.37079963574487,137.51309167500236,151.2758109330877,161.51590663294644,161.0170775088497,169.45103608894328,170.04383824312475,163.10210786488514,167.29484480954181,167.70898599761196,165.14951144795046,156.9397969204095,154.27359424266825,153.3900967551331,160.92207697732914,163.97145391892548,168.81463255021038,171.12186361726194,164.15842351554028,163.78564887688339,159.06846341687196,166.8515756439866,159.64232559990833,154.61868862361226,149.86178175355263,159.2654723456902,154.5214218506274,162.86868805758408,161.28626976975258,167.19333884968063,168.8248599093196,177.36777296650556,173.1273574815071,171.02181047505587,158.94572705479158
280,2021-12-07 21:54:26+00:00,136.95190504464537,135.77952736997258,135.0509198906255,124.68565586063988,122.45107035792579,126.51024697389383,127.40175635029891,143.4759924594174,135.73613910043457,124.6244447377369,126.53738312260899,120.5828572806394,128.7180390334889,133.2522647134863,143.48001297927706,147.52030673220045,156.02335820577412,155.45385363886118,153.50205632618525,147.24692997535874,147.5421510686474,141.9271186136758,135.34967300835206,132.36520567616154,128.23685340894346,125.23836198186893,127.99957762850607,141.41080846379614,137.84143501333463,141.92200628262833,151.1061215617065,163.22079552632238,162.93322254250884,169.56412982289217,169.83988080170263,167.63088879220032,169.9965959289309,168.92945307880615,168.55638086471458,160.24103435693553,159.24786241012316,153.71264243559654,158.04103390717992,163.78783459368694,168.93254416888772,166.4678278924768,167.15385384734796,169.85721352148445,165.33356331289838,170.3720928656745,161.77059476004493,153.9583423195532,148.67908763279485,158.52330485757187,155.88054045522568,160.14547754704836,161.7346823851636,164.42607430388756,164.77569900782078,176.48428107772972,169.16602234741566,172.1192444438661,160.49347848032426
281,2021-12-23 20:42:15+00:00,143.57234850355556,144.0407841802762,139.57228043456584,131.0470710244996,134.50834939689034,142.1345263784956,146.1014589808699,148.74139838811996,150.27690738878158,150.4305544928688,128.8623877520439,120.88612962819343,136.06055010480395,140.97572937976915,145.03512774662425,154.28356439506527,155.09899730836676,159.04702379223065,151.38752075127837,148.6788344263362,150.32763762877002,152.5838318486906,134.03476485789045,134.72591048946856,132.34772897855018,129.05631498587945,137.39146574844222,145.6490913156156,147.1619254423141,139.4765957033849,150.01404428795644,169.8228723779272,164.45782558710985,166.99827528437984,170.1301374530694,166.04582758822772,168.99377532190394,170.97165754643163,172.87210092929195,167.55326857356619,152.18120925137274,147.46769417503305,157.69320924762494,156.65991931860503,172.58798274877398,175.75632531314903,179.55386454883086,171.76544326225985,172.224517921342,176.70825589079564,165.98003220712997,155.90155740744345,172.19012342589014,172.9702304697832,169.59160086831955,163.54832617675828,170.01320179114873,172.93470670270574,182.4221605473768,180.5102714541225,174.77134888908643,171.2684215156916,164.66896888897676
282,2021-12-31 21:54:19+00:00,133.72479035235236,139.81053101472548,131.72085913702603,119.58609674710065,125.76270761750771,137.93623514900946,139.64926829225544,153.72472108444293,142.94020301755037,140.8714119899981,136.20098408757516,133.16215473753584,137.1774742276726,143.62518548198946,145.37696208961637,151.2186343644602,157.50130341283503,164.65850539761885,156.36069549227688,143.85134498047134,142.96837874072764,144.0915622229802,138.31248413062178,140.86118865972657,138.7893506894489,129.9892586833452,121.89235554194984,142.86207272190092,141.65270828036603,145.48163131960627,,,,,182.4475723247394,173.65592539827787,179.2964765005059,182.7802679492566,176.7782963327845,162.59969083388683,162.19555107469805,162.63030558313355,,171.3860901021742,179.55400935880908,179.1718464510905,173.6122143319593,169.17404189513928,170.50818789878033,,,,,,,,,,,,,,
283,2022-01-08 21:54:19+00:00,133.12786181277323,133.41367776550473,135.4773075902496,123.79191077560938,118.80814540802552,125.7708140825806,127.65284177069931,140.32378007913795,140.34887626290538,136.75057950997032,138.14750953562958,131.56170773576244,146.00434070667748,146.70374782216956,148.8774967911764,154.0553314837438,159.66538825552226,156.18862625817542,151.32073637430443,140.6476709310645,140.1544758901206,136.43938945094075,131.1142182452805,131.2170840367476,137.78406040789508,134.488241629487,137.79737155919614,148.13367100682837,149.50095868748102,151.05299994135137,160.06362623127688,162.4631835455851,162.87197259819732,168.93582566180638,171.24127799799822,168.23402885687335,168.34536974375501,170.55901996640125,170.10860003850283,167.42401329914097,160.10969987906674,151.5605435331222,159.20597782790153,165.4715027936621,170.5219428384431,178.7008491874925,181.34202825114807,172.4953053727298,169.1492060898627,172.40571231642076,166.45093668361739,156.23179071247353,170.5434814007503,169.8422943991018,175.5706725039539,166.68270145985056,176.0683474822996,174.28718311220985,179.87419666006974,186.40473095624768,176.7805105149767,174.3770610865019,168.95709773299237
284,2022-02-09 21:54:18+00:00,143.3780645529374,142.9101242020381,139.8905719726555,127.69124066258993,127.53893596373601,133.90639627418216,130.7937044102749,144.2904737268362,144.69875791183364,141.64528264290104,138.8108402139144,132.84504273467056,141.04532927188183,156.23931407076267,159.2756682481764,163.6704123674838,168.76492633694716,166.4431860352519,157.04356267024698,147.5396309362233,146.3360894195549,140.53896596236905,135.7461648297727,130.50728765626056,138.56267392148044,141.81497438279575,142.3923130573069,147.13781461371127,150.03063657737906,145.417668948105,148.3824717808337,160.67704932131414,147.16062105993552,156.23291938495228,160.1953810385648,156.8291853636338,159.61744664447625,163.17151527923065,161.84704859660303,162.16402709321073,151.8515412013946,144.52556333392164,158.70394205127906,169.19167932828188,166.4386685492724,175.36783211205108,176.65862083244323,168.81886656663858,168.12558130475142,181.20444508147284,181.5067523090997,155.73808641426572,163.50376881794554,173.75969618778817,169.37606832970977,171.02482735184896,171.8412055991804,176.14822091884633,181.9679643751844,197.86399668381372,204.16798782947595,211.02568854349678,
285,2022-02-17 21:54:07+00:00,143.7902794036757,139.79482934518808,139.185844175091,129.3256357557678,123.55854780985196,125.74344823258178,133.52554805723534,143.7768596956734,138.41638244641592,136.73202411483373,135.23672066594207,131.0388662215869,138.17552801396684,147.84486041615435,155.2909003728391,161.67952711407943,161.07317131180432,166.4644033305163,159.3237601224738,147.2199446816034,147.38362789175153,142.3945054577894,135.0990649214509,131.32575662465868,140.26027584764986,136.57290568183768,140.85917780791664,146.708584580853,146.85853713416776,143.64165673480016,145.3370819307677,156.2295079597854,149.90104254315577,156.23999706594765,163.3112039230457,187.70440370296444,,,,160.78516416171527,150.75695562174297,141.5144849127712,151.54600842675504,153.6298469292738,164.52933563727254,174.1604448451621,179.0343062145096,170.42167609538768,167.47300954347796,170.30515591195226,161.36053716549293,149.53819839030123,162.42437664843663,162.29502914601235,166.24264427616603,157.73333316097714,168.74295589039576,172.05698502613745,182.0482209981453,187.08522609798314,179.1009792783849,178.88111117976047,165.6197750630395
286,2022-03-05 21:54:04+00:00,139.09527743448675,136.94981522479836,136.26399642277673,125.67633592389664,123.90242525385082,128.6120788494402,134.33729631321813,140.95353223540891,136.95914236995353,135.57171179419373,135.21280378695536,126.43051390903321,143.64215114880716,149.74222761087816,156.02583006332742,161.06306422890387,169.21969952471468,167.29269783960908,161.09476111584544,147.97598717944885,148.166614782768,148.16043779868676,142.49894863303865,139.19932874892217,137.10070410257262,137.30877389041672,139.66972497219177,149.64449128061602,152.21702487440965,145.370034851589,154.12817572420042,160.55506605403065,160.04059227561476,168.31835807006144,170.7570980303622,167.02786676115662,168.48699071885434,168.61631460103945,165.77758961517705,166.47742745324675,159.59400715393303,149.84421386259586,162.69109314250358,163.88911799003117,172.19476130816847,179.3711824250266,179.03077740338256,173.3024482791921,167.24853844021186,169.4623093485867,165.09712567536445,155.91025560556795,163.82351113340806,171.76303744561042,173.01079702429124,167.68523703453388,176.2258333767752,173.0820680530737,185.89299303685772,191.2293672322104,178.3458222897431,176.19253379180614,163.40307320449583
