,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
18,nzd0286-0018,177.92862167969452,-39.16375317591209,177.93136157413687,-39.16555564109864,0.045,0.0436,0.0522
19,nzd0286-0019,177.9280404899643,-39.16428426420417,177.9307803844067,-39.1660867157817,0.045,0.0437,0.0519
20,nzd0286-0020,177.927447270179,-39.164826458107335,177.9302112247317,-39.16660667711698,0.05,0.0481,0.0579
21,nzd0286-0021,177.92682792447616,-39.165418312311026,177.92969786071535,-39.16709468079326,0.055,0.0497,0.0587
22,nzd0286-0022,177.9262752585968,-39.166031575400226,177.9292233863428,-39.16762428019208,0.05,0.0467,0.0547
23,nzd0286-0023,177.92576168847083,-39.16660300798563,177.92870981621687,-39.168195699837646,0.05,0.0477,0.0563
24,nzd0286-0024,177.9252481183448,-39.1671744359285,177.92819624609086,-39.168767114840634,0.055,0.0512,0.0641
25,nzd0286-0025,177.92473454821894,-39.167745859228845,177.92768267596486,-39.16933852520107,0.055,0.0499,0.0607
26,nzd0286-0026,177.92422097809296,-39.16831727788662,177.92716910583889,-39.16990993091888,0.055,0.0499,0.0594
27,nzd0286-0027,177.92362140242741,-39.16899415969483,177.92674154125257,-39.17037586643128,0.055,0.051,0.0621
28,nzd0286-0028,177.92315599417844,-39.169770854054605,177.92646342348158,-39.170859672771854,0.05,0.047,0.055
29,nzd0286-0029,177.92280260148888,-39.17046702295672,177.9261598739415,-39.17145992102774,0.045,0.0424,0.0463
30,nzd0286-0030,177.922453845049,-39.17120294245909,177.92588534815508,-39.17202935095962,0.035,0.0346,0.0359
31,nzd0286-0031,177.92218291353672,-39.17203745121065,177.92571680032586,-39.17254176300553,0.03,0.0296,0.0303
32,nzd0286-0032,177.92206099341493,-39.172819417591604,177.9256299013653,-39.173143188423616,0.035,0.0346,0.0358
33,nzd0286-0033,177.92194892728256,-39.17357425638397,177.9255331484155,-39.1737717275252,0.04,0.039,0.0421
34,nzd0286-0034,177.92192189304401,-39.17438151616134,177.9255149564836,-39.174352296020416,0.045,0.0438,0.0513
35,nzd0286-0035,177.9219635992201,-39.17509151992764,177.9255560835405,-39.17503360110662,0.05,0.0475,0.0524
36,nzd0286-0036,177.92195930552901,-39.17573912188172,177.92555221495857,-39.175778094501446,0.045,0.0438,0.0507
37,nzd0286-0037,177.9219385744476,-39.17642216443823,177.9255308490718,-39.17648743192721,0.055,0.0498,0.0574
38,nzd0286-0038,177.9219171692769,-39.17713380912955,177.92551015727418,-39.17716815345217,0.055,0.0531,0.0586
39,nzd0286-0039,177.9219215247434,-39.17795573636413,177.9255036368909,-39.177736482383324,0.055,0.0499,0.0603
40,nzd0286-0040,177.92208044007543,-39.1787537594461,177.92562857212263,-39.178313688188574,0.05,0.0484,0.056
41,nzd0286-0041,177.92222298414055,-39.17944434250002,177.92576987862128,-39.17899832107069,0.045,0.0396,0.0459
42,nzd0286-0042,177.92237110668765,-39.18014244350174,177.92591327948261,-39.179674421950054,0.04,0.0393,0.0411
43,nzd0286-0043,177.92252901486185,-39.180836203237824,177.9260675993516,-39.18035215078851,0.04,0.0396,0.0421
44,nzd0286-0044,177.92270008638286,-39.18158032016017,177.92620875587377,-39.18097950866645,0.055,0.054,0.0568
45,nzd0286-0045,177.92295303582566,-39.18232158638154,177.92641768928203,-39.18158308080322,0.065,0.06,0.0672
46,nzd0286-0046,177.92319086735253,-39.18296988464716,177.926670344522,-39.182274520459075,0.08,0.0767,0.0878
47,nzd0286-0047,177.92337261241246,-39.183575929688466,177.92689468190946,-39.183024251464175,0.105,0.0932,0.1151
48,nzd0286-0048,177.92349368824688,-39.18408459933556,177.92707756077172,-39.18388339108765,0.085,0.0786,0.0987
49,nzd0286-0049,177.9234665581013,-39.184644370434924,177.92705863860323,-39.18471576197152,0.07,0.065,0.0783
50,nzd0286-0050,177.92345430170303,-39.18521977629314,177.92702484268733,-39.185532483854985,0.05,0.0481,0.0562
51,nzd0286-0051,177.92330230185084,-39.18577611882892,177.92682113406764,-39.18634005031496,0.05,0.0483,0.0567
52,nzd0286-0052,177.92311814681366,-39.186451314042536,177.9266337240328,-39.18702730734064,0.05,0.0461,0.0551
53,nzd0286-0053,177.9229316439047,-39.1871351905783,177.92644866186973,-39.18770586990945,0.045,0.04,0.0464
54,nzd0286-0054,177.92274756228193,-39.18782342198402,177.92626803261768,-39.18838116111036,0.045,0.0393,0.0466
55,nzd0286-0055,177.92256912582516,-39.18850978035555,177.92609159359063,-39.18905988575216,0.045,0.0437,0.0503
56,nzd0286-0056,177.92239168808325,-39.18919231788977,177.92591415584872,-39.18974241794388,0.05,0.0479,0.0575
57,nzd0286-0057,177.92224030113562,-39.189788833245196,177.92571066731253,-39.19051095827853,0.045,0.044,0.0514
58,nzd0286-0058,177.9220184165723,-39.19029382789402,177.92536054752688,-39.19131667893504,0.045,0.0395,0.0462
59,nzd0286-0059,177.92168223478978,-39.190864332798945,177.92495481006904,-39.19201436536125,0.03,0.0299,0.0323
60,nzd0286-0060,177.92131127516964,-39.19149842842305,177.9245838504489,-39.19264845060828,0.025,0.0237,0.0254
61,nzd0286-0061,177.92094031554947,-39.19213251832552,177.92421289082873,-39.19328253013366,0.03,0.0246,0.0314
62,nzd0286-0062,177.92056935592933,-39.192766602506396,177.92384193120859,-39.19391660393733,0.035,0.03,0.0384
