dates,satname,sar0136-0000,sar0136-0001,sar0136-0002,sar0136-0003,sar0136-0004,sar0136-0005,sar0136-0006,sar0136-0007
1988-08-14 09:31:04+00:00,L5,210.66,210.95,230.11,221.43,236.89,228.70,238.05,217.13
1988-08-21 09:37:17+00:00,L5,215.59,212.05,229.73,228.46,241.07,235.37,249.74,227.04
1988-09-06 09:37:19+00:00,L5,218.54,213.07,230.08,224.52,241.25,232.09,237.35,223.94
1988-09-22 09:37:13+00:00,L5,216.90,216.08,232.58,233.61,244.00,238.03,239.68,222.60
1988-10-01 09:30:58+00:00,L5,221.38,216.14,237.93,235.13,250.70,,244.86,211.86
1988-10-08 09:37:09+00:00,L5,229.75,226.78,241.86,237.80,257.93,,247.36,228.85
1988-10-24 09:37:05+00:00,L5,213.07,212.42,233.97,227.57,243.25,234.23,233.16,224.48
1988-11-18 09:30:56+00:00,L5,231.35,225.12,251.31,266.46,273.69,270.26,256.30,235.32
1988-12-04 09:30:53+00:00,L5,220.58,224.90,241.77,252.60,255.87,,241.58,223.55
1988-12-11 09:36:57+00:00,L5,211.69,217.42,242.70,256.90,259.31,249.72,238.35,226.86
1988-12-27 09:36:51+00:00,L5,213.82,212.65,236.47,236.93,250.02,243.87,227.41,221.80
1989-01-05 09:30:40+00:00,L5,212.66,210.17,230.25,234.12,259.27,251.07,233.68,227.44
1989-01-12 09:36:44+00:00,L5,214.85,207.71,231.74,233.92,247.74,241.35,222.82,209.41
1989-03-26 09:29:17+00:00,L5,228.54,222.88,240.03,248.67,258.73,249.85,238.90,231.31
1989-04-02 09:35:35+00:00,L5,225.10,212.09,229.40,237.39,252.12,,237.89,223.33
1989-05-20 09:34:56+00:00,L5,216.48,213.19,232.63,248.09,247.77,,232.79,221.91
1989-05-29 09:28:41+00:00,L5,198.57,201.10,221.85,232.56,242.66,232.48,237.39,201.71
1989-06-14 09:28:10+00:00,L5,219.31,211.04,228.31,247.79,252.80,,238.30,220.32
1989-06-21 09:34:19+00:00,L5,218.34,215.09,233.42,248.45,258.41,,243.18,227.90
1989-06-30 09:28:02+00:00,L5,220.53,216.15,235.28,240.48,258.16,253.10,252.13,227.10
1989-07-07 09:34:03+00:00,L5,213.68,207.87,225.39,232.80,250.21,,236.51,220.46
1989-07-16 09:27:43+00:00,L5,225.33,222.38,241.51,248.44,264.82,258.70,255.29,219.43
1989-07-23 09:33:45+00:00,L5,216.19,205.78,226.43,236.02,248.38,241.86,236.07,220.31
1989-08-01 09:27:23+00:00,L5,226.23,216.05,238.39,250.27,260.79,253.07,253.19,215.25
1989-08-24 09:33:03+00:00,L5,230.34,227.41,250.35,262.66,275.00,268.54,249.23,229.56
1989-09-09 09:32:39+00:00,L5,209.59,203.93,228.99,227.48,248.43,,237.26,215.70
1989-09-18 09:26:08+00:00,L5,204.80,204.42,223.24,219.77,242.10,,239.51,211.06
1989-09-25 09:32:16+00:00,L5,221.53,218.53,239.97,250.10,266.73,,251.64,222.54
1989-10-04 09:26:00+00:00,L5,218.76,211.76,239.72,247.16,260.09,252.42,236.35,217.00
1989-10-20 09:25:15+00:00,L5,222.52,226.08,247.06,253.50,272.08,,244.92,224.18
1989-11-12 09:30:54+00:00,L5,221.48,216.75,237.77,251.86,259.02,,239.78,228.04
1989-11-28 09:30:28+00:00,L5,213.87,205.51,217.50,248.29,256.39,,238.36,232.64
1989-12-07 09:24:00+00:00,L5,208.79,200.88,230.60,250.10,261.06,,232.30,221.89
1989-12-23 09:23:34+00:00,L5,222.30,218.86,237.12,248.07,252.41,249.33,240.00,222.37
1990-01-15 09:28:57+00:00,L5,213.63,213.16,230.38,253.22,260.12,253.44,236.93,224.15
1990-02-16 09:27:59+00:00,L5,218.40,225.60,234.12,245.90,251.85,237.73,237.16,229.24
1990-03-13 09:20:59+00:00,L5,226.47,223.32,240.72,238.46,257.15,,241.89,222.88
1990-04-14 09:20:34+00:00,L5,231.21,227.70,240.44,247.86,250.22,241.70,240.76,210.70
1990-04-21 09:26:46+00:00,L5,227.33,226.91,240.24,248.89,245.30,,237.99,225.71
1990-05-07 09:26:43+00:00,L5,227.96,223.60,238.21,236.27,251.62,240.57,237.27,219.95
1990-05-23 09:26:44+00:00,L5,218.10,215.66,233.52,228.11,243.82,,213.75,205.32
1990-06-01 09:20:32+00:00,L5,235.33,225.63,249.70,256.25,271.42,268.28,265.90,220.31
1990-06-08 09:26:43+00:00,L5,223.69,217.28,237.44,242.25,254.88,247.35,238.77,220.32
1990-06-24 09:26:42+00:00,L5,224.20,219.04,239.79,241.34,257.93,251.24,239.21,228.76
1990-07-03 09:20:30+00:00,L5,225.13,221.65,243.59,247.39,259.69,253.33,237.06,232.08
1990-07-10 09:26:40+00:00,L5,226.69,226.59,245.17,250.71,254.36,,237.96,223.23
1990-07-19 09:20:25+00:00,L5,230.92,229.08,244.25,250.27,266.29,253.37,238.36,235.30
1990-07-26 09:26:36+00:00,L5,217.19,217.93,233.33,238.62,255.99,245.18,239.32,212.85
1990-08-04 09:20:20+00:00,L5,231.69,227.82,243.27,251.01,265.59,254.66,243.00,225.22
1990-08-11 09:26:31+00:00,L5,222.06,222.10,237.07,238.62,255.35,251.85,249.99,219.93
1990-08-20 09:20:18+00:00,L5,227.59,221.90,239.80,245.93,258.60,249.65,241.59,221.59
1990-09-05 09:20:10+00:00,L5,225.24,227.61,243.17,252.60,264.83,256.50,251.16,224.81
1990-09-12 09:26:23+00:00,L5,225.77,214.48,234.35,236.52,253.86,241.69,236.27,
1990-09-28 09:26:14+00:00,L5,226.40,226.18,245.31,250.04,264.79,253.36,238.66,232.02
1990-10-07 09:19:54+00:00,L5,225.20,226.03,243.04,248.71,262.67,255.68,254.56,220.31
1990-10-14 09:26:08+00:00,L5,220.63,225.66,250.34,270.50,271.54,,228.84,222.85
1990-11-08 09:19:51+00:00,L5,237.87,241.48,249.32,263.58,261.25,,247.30,231.08
1990-12-26 09:20:01+00:00,L5,222.37,216.26,242.75,247.52,248.91,,226.79,229.40
1991-01-02 09:26:25+00:00,L5,235.36,229.50,247.13,247.62,245.87,,235.63,227.09
1991-01-11 09:20:27+00:00,L5,234.45,229.19,244.03,248.12,251.09,,237.14,230.88
1991-01-18 09:26:53+00:00,L5,222.71,225.14,239.24,237.05,244.86,,232.92,224.63
1991-02-12 09:21:06+00:00,L5,234.60,234.32,248.22,263.54,258.90,243.36,241.03,235.34
1991-04-08 09:28:18+00:00,L5,218.52,218.37,240.57,248.85,247.22,244.24,237.69,233.25
1991-04-24 09:28:34+00:00,L5,,196.59,223.21,221.26,240.75,242.13,,160.18
1991-05-26 09:29:10+00:00,L5,220.51,215.26,230.24,236.07,244.80,232.20,240.84,224.61
1991-06-11 09:29:20+00:00,L5,236.73,237.54,249.46,263.24,262.76,253.60,252.22,232.24
1991-06-20 09:23:18+00:00,L5,227.71,219.73,239.23,248.61,250.91,245.40,248.15,228.12
1991-06-27 09:29:37+00:00,L5,219.73,212.90,230.03,233.97,244.17,229.71,238.16,227.45
1991-07-06 09:23:34+00:00,L5,226.45,225.61,240.66,247.43,245.54,232.94,236.37,227.94
1991-07-13 09:29:45+00:00,L5,219.47,222.88,228.96,239.25,242.40,238.04,238.13,223.90
1991-07-22 09:23:46+00:00,L5,230.86,231.53,245.43,253.48,259.28,250.06,245.07,227.09
1991-07-29 09:30:00+00:00,L5,232.30,229.70,246.30,255.20,254.30,252.84,239.17,231.96
1991-08-07 09:23:52+00:00,L5,226.16,224.88,238.14,239.73,243.25,233.80,236.70,226.78
1991-08-14 09:30:03+00:00,L5,230.49,226.92,237.30,235.15,251.85,,238.65,232.94
1991-08-30 09:30:13+00:00,L5,233.98,236.60,241.73,249.20,257.52,,238.45,229.27
1991-09-08 09:24:12+00:00,L5,224.10,227.04,241.00,248.94,255.52,,243.32,225.42
1991-09-24 09:24:18+00:00,L5,226.68,224.72,233.54,237.26,254.95,249.51,241.02,227.18
1991-10-10 09:24:25+00:00,L5,209.76,213.04,226.72,234.88,246.12,,230.43,212.87
1991-10-26 09:24:28+00:00,L5,198.20,198.26,214.38,219.24,231.45,,205.60,207.39
1991-11-02 09:30:40+00:00,L5,215.45,211.53,227.45,233.98,246.02,,224.16,220.30
1991-11-11 09:24:33+00:00,L5,223.78,222.66,240.66,249.44,255.76,242.57,236.07,230.89
1991-11-27 09:24:41+00:00,L5,232.97,227.38,238.99,249.19,251.84,243.05,238.80,226.24
1992-01-05 09:30:47+00:00,L5,239.76,235.85,251.73,265.93,270.24,,231.24,238.53
1992-01-21 09:30:48+00:00,L5,219.08,217.83,230.72,236.58,257.13,243.31,223.16,214.40
1992-01-30 09:24:42+00:00,L5,223.89,232.31,249.67,262.57,264.06,253.45,237.82,230.34
1992-02-15 09:24:26+00:00,L5,226.05,228.29,249.13,263.26,268.85,,249.15,235.13
1992-02-22 09:30:41+00:00,L5,199.24,200.88,224.98,234.75,250.29,,224.52,206.52
1992-03-09 09:30:43+00:00,L5,209.97,214.28,237.79,263.08,266.47,261.14,235.96,224.25
1992-03-18 09:24:33+00:00,L5,208.94,211.57,232.76,251.78,260.81,249.84,229.93,220.65
1992-04-19 09:24:18+00:00,L5,217.50,215.49,233.67,249.81,253.15,,226.12,220.32
1992-05-12 09:30:15+00:00,L5,225.62,229.81,245.63,264.78,267.98,,239.96,219.99
1992-06-29 09:29:44+00:00,L5,218.76,216.26,239.00,252.10,265.15,253.92,236.52,220.18
1992-07-31 09:29:20+00:00,L5,222.43,224.81,246.19,263.77,271.06,,237.22,224.05
1992-08-09 09:23:02+00:00,L5,,,,242.05,254.98,,230.57,223.46
1992-09-01 09:28:50+00:00,L5,225.61,223.81,243.63,251.16,269.20,,245.03,224.40
1992-09-10 09:22:32+00:00,L5,209.89,208.44,229.10,227.58,245.08,,234.90,206.25
1992-11-04 09:27:46+00:00,L5,223.70,222.76,236.83,234.21,246.14,,220.23,218.80
1992-12-06 09:27:46+00:00,L5,217.97,212.25,238.08,226.89,227.80,212.28,220.01,198.34
1993-01-07 09:28:04+00:00,L5,223.52,228.23,231.85,248.14,249.66,,231.33,215.97
1993-02-17 09:22:18+00:00,L5,239.27,234.45,246.36,263.83,262.03,,235.02,235.26
1993-02-24 09:28:29+00:00,L5,221.30,221.09,239.25,247.67,246.02,,221.75,217.02
1993-03-21 09:22:31+00:00,L5,223.42,223.35,242.18,262.96,258.18,,239.06,216.71
1993-04-06 09:22:36+00:00,L5,226.15,225.19,239.09,248.82,253.60,,235.82,220.32
1993-05-08 09:22:49+00:00,L5,213.59,216.80,238.18,247.98,252.07,,236.49,215.50
1993-05-24 09:22:51+00:00,L5,235.57,235.75,252.02,266.41,269.53,,243.63,220.31
1993-05-31 09:29:04+00:00,L5,218.80,221.47,240.79,251.54,256.14,246.61,238.61,223.84
1993-06-09 09:22:53+00:00,L5,207.83,212.18,227.36,247.39,250.74,,236.89,214.49
1993-06-16 09:29:02+00:00,L5,224.29,227.55,245.99,264.28,268.01,,241.27,223.12
1993-06-25 09:22:48+00:00,L5,227.31,230.96,250.15,264.46,267.02,257.31,251.39,229.08
1993-07-18 09:28:56+00:00,L5,214.02,218.46,237.76,244.87,256.61,,238.71,220.99
1993-07-27 09:22:44+00:00,L5,225.59,226.16,248.31,255.13,264.20,,246.12,227.99
1993-08-03 09:28:56+00:00,L5,224.66,229.19,248.96,258.35,266.17,252.16,250.59,224.38
1993-08-12 09:22:45+00:00,L5,218.05,216.41,236.14,242.31,256.89,,238.71,227.71
1993-08-19 09:28:55+00:00,L5,221.90,224.17,246.22,238.22,253.76,238.43,238.35,223.79
1993-09-20 09:28:50+00:00,L5,212.13,208.05,234.29,236.44,254.47,,224.98,214.63
1993-10-06 09:28:47+00:00,L5,218.97,222.63,237.72,251.27,250.79,,233.17,227.75
1993-11-16 09:22:17+00:00,L5,221.81,221.21,237.58,253.93,252.91,246.29,235.78,228.38
1993-12-02 09:22:15+00:00,L5,222.64,212.76,243.45,271.13,276.94,,242.09,228.34
1994-02-27 09:27:23+00:00,L5,216.01,215.66,225.46,218.57,234.98,230.12,215.17,200.89
1994-03-08 09:21:04+00:00,L5,235.11,235.28,242.56,249.03,250.25,251.99,236.01,225.83
1994-03-24 09:20:50+00:00,L5,242.30,245.99,251.83,262.93,265.06,258.82,249.17,227.43
1994-04-09 09:20:32+00:00,L5,233.90,231.64,245.12,248.68,253.38,248.87,239.06,222.77
1994-05-02 09:26:17+00:00,L5,233.29,232.27,247.40,247.93,250.82,243.64,229.73,226.73
1994-05-11 09:19:55+00:00,L5,242.84,233.04,251.68,249.08,260.32,253.24,244.04,220.37
1994-05-27 09:19:39+00:00,L5,239.86,233.24,248.64,251.94,261.98,254.06,241.53,227.04
1994-06-19 09:25:22+00:00,L5,226.90,227.06,238.92,248.83,259.24,251.45,237.16,219.80
1994-07-05 09:24:58+00:00,L5,228.43,225.09,237.63,221.48,240.17,240.56,222.42,220.31
1994-07-14 09:18:32+00:00,L5,231.51,228.28,242.01,239.24,257.00,259.92,250.73,225.87
1994-07-30 09:18:04+00:00,L5,231.13,228.93,247.56,237.91,261.70,255.04,248.02,220.38
1994-08-22 09:23:41+00:00,L5,221.30,221.94,236.71,235.38,258.03,253.72,239.88,222.42
1994-08-31 09:17:17+00:00,L5,230.84,227.37,241.21,235.36,258.95,253.38,245.73,225.09
1994-09-16 09:16:52+00:00,L5,231.79,227.75,243.12,248.43,259.10,258.05,249.09,231.58
1994-10-25 09:21:52+00:00,L5,217.47,210.16,225.19,247.68,255.69,,231.91,213.98
1994-11-03 09:15:21+00:00,L5,205.44,204.26,225.97,232.24,243.26,,,
1994-12-12 09:20:16+00:00,L5,226.92,227.97,241.74,251.94,259.49,253.33,237.31,224.48
1994-12-21 09:13:48+00:00,L5,227.52,219.66,229.02,247.76,248.83,,223.01,213.96
1995-01-13 09:19:10+00:00,L5,221.95,211.17,228.37,233.65,241.66,,211.65,216.24
1995-01-22 09:12:39+00:00,L5,242.01,236.95,258.42,267.35,276.56,268.32,248.71,232.81
1995-04-12 09:09:25+00:00,L5,225.28,227.07,242.10,255.66,258.98,,240.20,222.88
1995-04-19 09:15:18+00:00,L5,224.01,225.79,237.61,249.37,259.12,,236.36,219.64
1995-05-05 09:14:35+00:00,L5,238.31,235.58,245.26,263.06,270.33,,250.26,227.97
1995-05-14 09:07:59+00:00,L5,222.74,221.56,228.93,250.01,256.70,239.73,246.27,225.53
1995-05-30 09:07:16+00:00,L5,231.79,225.72,247.33,264.69,262.51,249.23,239.59,227.17
1995-07-01 09:05:49+00:00,L5,235.17,230.52,251.56,256.13,266.29,,252.04,228.05
1995-07-08 09:11:41+00:00,L5,225.84,215.99,241.97,239.43,259.41,252.67,239.70,226.83
1995-07-17 09:05:03+00:00,L5,239.12,229.99,244.26,252.17,266.57,,250.26,232.44
1995-07-24 09:10:56+00:00,L5,228.18,214.70,237.35,248.78,262.08,251.69,238.34,225.77
1995-08-02 09:04:22+00:00,L5,232.87,228.77,245.53,257.21,269.69,265.18,250.40,224.79
1995-08-09 09:10:13+00:00,L5,221.83,209.83,229.53,236.48,248.82,246.07,235.91,217.01
1995-09-03 09:02:52+00:00,L5,234.84,226.58,247.86,262.72,270.76,265.61,248.47,230.04
1995-09-10 09:08:43+00:00,L5,236.63,228.46,250.75,251.63,252.88,249.13,239.57,229.37
1995-10-21 09:00:24+00:00,L5,229.25,230.23,240.58,262.64,269.79,,240.49,229.45
1995-11-06 08:59:51+00:00,L5,230.86,230.58,244.51,263.92,264.34,258.94,240.68,228.82
1995-11-22 09:00:02+00:00,L5,219.25,223.25,226.48,234.07,246.34,,219.70,210.60
1996-02-10 09:05:27+00:00,L5,218.26,225.79,245.64,306.19,293.95,,,
1996-02-17 09:12:07+00:00,L5,,,,,259.52,253.41,234.62,220.32
1996-02-26 09:06:32+00:00,L5,217.31,220.84,227.76,232.99,246.79,240.98,223.04,203.34
1996-03-04 09:13:10+00:00,L5,220.85,215.21,243.06,248.91,257.63,248.74,239.01,216.44
1996-03-29 09:08:37+00:00,L5,222.71,215.46,240.88,249.16,258.73,,248.14,224.92
1996-04-14 09:09:37+00:00,L5,223.81,225.58,237.05,250.01,252.28,246.38,238.60,220.76
1996-05-07 09:17:10+00:00,L5,199.07,206.12,222.55,232.30,233.38,225.92,222.41,220.32
1996-05-16 09:11:30+00:00,L5,231.57,228.86,241.50,254.81,252.37,,246.54,229.63
1996-05-23 09:18:04+00:00,L5,224.28,225.76,241.66,249.78,255.44,,239.67,225.60
1996-06-01 09:12:24+00:00,L5,223.37,222.06,239.04,249.06,249.44,242.06,249.10,224.66
1996-07-03 09:14:07+00:00,L5,229.02,228.00,245.83,262.70,261.85,253.29,249.74,226.45
1996-07-10 09:20:39+00:00,L5,221.15,214.36,232.84,237.30,245.00,238.11,236.66,226.06
1996-07-19 09:14:58+00:00,L5,229.27,220.14,240.35,248.34,252.13,245.22,239.59,221.12
1996-07-26 09:21:31+00:00,L5,224.77,228.39,243.86,247.40,249.04,242.44,242.62,222.18
1996-08-04 09:15:48+00:00,L5,233.91,231.94,245.92,255.90,259.18,250.05,249.82,232.76
1996-08-20 09:16:38+00:00,L5,219.58,217.90,236.81,249.38,252.11,,132.69,
1996-11-08 09:20:50+00:00,L5,236.75,234.80,247.08,262.75,258.72,249.10,242.35,230.40
1996-11-24 09:21:34+00:00,L5,237.74,232.20,230.22,239.88,247.05,,238.66,226.78
1996-12-17 09:28:51+00:00,L5,234.04,227.36,243.41,248.80,249.91,,237.59,231.75
1997-02-19 09:31:45+00:00,L5,230.26,228.72,237.71,232.97,240.46,227.59,237.72,227.16
1997-03-16 09:26:35+00:00,L5,231.02,225.13,241.54,234.14,244.66,237.86,238.42,224.80
1997-03-23 09:33:01+00:00,L5,232.80,225.90,242.03,235.25,247.30,,237.54,220.62
1997-04-08 09:33:36+00:00,L5,214.37,209.46,225.72,212.12,209.64,199.37,213.36,196.39
1997-05-03 09:28:18+00:00,L5,231.58,222.01,244.07,248.10,257.48,242.05,249.06,228.47
1997-05-10 09:34:43+00:00,L5,225.60,223.71,227.57,233.59,235.43,227.01,236.37,225.22
1997-05-19 09:28:50+00:00,L5,230.43,227.00,233.65,248.32,245.96,237.81,239.49,226.15
1997-06-11 09:35:50+00:00,L5,221.02,217.54,236.71,237.12,240.70,234.14,238.48,221.36
1997-07-13 09:36:56+00:00,L5,226.42,223.00,236.85,247.33,247.76,,238.38,226.58
1997-07-22 09:31:04+00:00,L5,219.60,220.10,240.15,247.53,251.99,245.39,240.96,220.52
1997-07-29 09:37:29+00:00,L5,228.85,221.26,246.54,230.66,246.40,241.58,239.82,227.31
1997-08-14 09:37:59+00:00,L5,220.78,217.58,235.26,233.05,249.03,247.22,248.60,226.33
1997-08-23 09:32:05+00:00,L5,222.95,219.47,241.92,239.52,256.40,,251.44,224.46
1997-08-30 09:38:29+00:00,L5,226.39,217.00,241.32,236.45,251.35,,243.05,230.15
1997-09-24 09:33:01+00:00,L5,217.08,208.88,232.11,247.34,251.86,247.94,238.55,220.95
1997-10-01 09:39:24+00:00,L5,225.60,210.29,233.26,249.48,258.62,,239.69,221.20
1997-10-17 09:39:49+00:00,L5,220.70,211.95,226.18,238.49,252.08,,242.08,224.82
1997-10-26 09:33:54+00:00,L5,,387.97,360.69,312.15,298.59,,250.20,229.00
1997-11-02 09:40:16+00:00,L5,212.69,208.71,226.16,238.28,243.36,234.68,225.78,216.64
