dates,sar0136-0000,sar0136-0001,sar0136-0002,sar0136-0003,sar0136-0004,sar0136-0005,sar0136-0006,sar0136-0007,satname
1984-04-13 09:27:31+00:00,223.20,220.87,240.17,233.83,241.16,,239.39,215.82,L5
1984-04-29 09:27:29+00:00,223.76,220.09,238.87,233.97,236.20,217.11,239.39,215.82,L5
1984-05-06 09:33:51+00:00,222.90,220.40,239.98,238.70,240.26,229.07,239.82,220.97,L5
1984-06-07 09:34:42+00:00,223.87,221.73,236.28,237.32,240.68,229.07,238.29,220.85,L5
1984-07-18 09:29:10+00:00,223.68,221.13,236.34,235.56,242.37,233.73,238.75,222.55,L5
1984-08-19 09:30:15+00:00,223.73,221.77,237.25,235.63,243.33,233.73,238.50,222.11,L5
1984-08-26 09:36:33+00:00,223.19,222.05,238.32,235.83,243.87,233.73,238.50,222.11,L5
1984-09-04 09:30:25+00:00,223.39,221.50,238.27,235.54,244.36,233.73,238.54,222.21,L5
1984-09-11 09:36:38+00:00,223.12,221.87,238.60,235.61,244.01,232.22,238.41,222.03,L5
1984-09-20 09:30:28+00:00,221.76,219.41,237.86,234.53,243.04,232.22,237.31,219.08,L5
1984-09-27 09:36:39+00:00,222.14,219.71,238.33,234.65,244.37,232.22,238.54,220.39,L5
1984-11-07 09:30:17+00:00,221.65,219.68,237.13,233.15,245.38,233.77,236.25,220.00,L5
1984-12-09 09:30:22+00:00,222.27,220.08,239.33,234.82,247.25,233.77,237.79,221.84,L5
1985-06-03 09:30:28+00:00,227.68,226.00,237.18,240.75,249.82,226.90,241.76,229.06,L5
1985-06-19 09:30:26+00:00,219.66,217.19,229.90,233.65,242.34,226.90,236.08,212.10,L5
1985-06-26 09:36:35+00:00,220.02,217.29,233.23,234.30,244.07,226.90,238.63,216.06,L5
1985-07-05 09:30:21+00:00,222.59,220.44,233.32,234.18,245.01,232.31,238.54,219.05,L5
1985-07-12 09:36:29+00:00,222.87,221.77,235.75,237.53,245.86,234.19,238.39,219.60,L5
1985-07-28 09:36:22+00:00,223.47,222.65,237.32,239.51,247.03,236.02,238.89,220.47,L5
1985-08-06 09:30:06+00:00,222.95,221.06,237.05,238.26,246.81,236.38,239.29,218.32,L5
1985-08-22 09:29:56+00:00,223.57,221.29,237.42,238.31,247.65,238.44,240.68,219.62,L5
1985-08-29 09:36:02+00:00,223.45,221.05,237.12,237.95,247.85,239.29,241.71,220.41,L5
1985-09-14 09:35:49+00:00,223.90,220.55,236.77,237.42,247.77,239.29,241.39,220.37,L5
1985-09-23 09:29:32+00:00,224.77,221.67,237.46,238.88,248.65,239.93,241.62,221.26,L5
1985-11-10 09:28:57+00:00,225.60,222.66,238.11,240.95,249.74,241.40,241.66,222.09,L5
1985-12-03 09:34:43+00:00,225.98,222.78,238.80,242.16,250.11,243.21,242.17,222.03,L5
1986-01-04 09:34:08+00:00,227.61,224.71,240.14,244.09,250.39,242.03,241.36,224.91,L5
1986-03-18 09:26:22+00:00,230.30,228.84,239.02,245.58,248.02,241.94,235.94,229.67,L5
1986-05-05 09:25:17+00:00,228.07,226.27,237.70,241.63,244.45,235.80,236.91,229.50,L5
1986-05-12 09:31:17+00:00,226.36,224.88,237.11,238.39,241.28,230.91,239.18,229.62,L5
1986-05-21 09:24:51+00:00,224.75,222.93,235.47,237.49,240.25,231.84,241.38,228.65,L5
1986-06-29 09:29:50+00:00,223.99,221.88,235.28,235.10,239.26,230.92,240.82,228.57,L5
1986-07-08 09:23:21+00:00,222.96,220.93,236.18,236.66,239.90,230.18,244.77,227.61,L5
1986-07-15 09:29:17+00:00,222.71,221.31,236.26,236.33,239.85,229.90,244.35,227.74,L5
1986-07-24 09:22:47+00:00,223.16,221.78,235.14,235.93,239.73,229.06,243.61,227.16,L5
1986-07-31 09:28:43+00:00,222.80,221.08,234.26,235.59,239.37,228.62,242.85,226.42,L5
