dates,sar0136-0000,sar0136-0001,sar0136-0002,sar0136-0003,sar0136-0004,sar0136-0005,sar0136-0006,sar0136-0007,satname
1984-04-13 09:27:31+00:00,223.2,220.87,240.17,233.83,241.16,,239.39,215.82,L5
1984-04-29 09:27:29+00:00,224.32,219.31,237.57,234.11,231.24,217.11,,,L5
1984-05-06 09:33:51+00:00,221.17,221.03,242.21,248.16,248.37,241.04,240.26,226.12,L5
1984-06-07 09:34:42+00:00,226.79,225.72,225.15,233.17,241.96,,235.22,220.62,L5
1984-07-18 09:29:10+00:00,222.93,218.71,236.59,228.54,249.1,243.03,240.12,227.65,L5
1984-08-19 09:30:15+00:00,223.98,224.99,241.78,235.99,248.17,,237.49,220.32,L5
1984-08-26 09:36:33+00:00,219.92,223.71,244.75,237.0,247.06,,,,L5
1984-09-04 09:30:25+00:00,224.85,217.69,237.91,233.52,247.83,,238.74,222.73,L5
1984-09-11 09:36:38+00:00,220.92,224.78,241.27,236.21,241.22,227.7,237.64,220.92,L5
1984-09-20 09:30:28+00:00,209.48,197.31,231.21,224.77,234.3,,229.59,198.47,L5
1984-09-27 09:36:39+00:00,225.95,222.73,243.05,235.8,257.67,,248.43,230.89,L5
1984-11-07 09:30:17+00:00,219.99,221.51,232.47,233.39,241.12,230.59,222.75,218.36,L5
1984-12-09 09:30:22+00:00,232.41,229.31,244.92,248.2,258.8,,247.53,235.39,L5
1985-06-03 09:30:28+00:00,222.94,222.68,229.43,233.3,240.84,226.9,236.0,222.73,L5
1985-06-19 09:30:26+00:00,216.37,211.69,230.37,233.99,243.84,,236.17,201.48,L5
1985-06-26 09:36:35+00:00,220.74,217.49,239.89,235.6,247.53,,243.73,223.97,L5
1985-07-05 09:30:21+00:00,230.31,229.89,233.58,233.84,247.83,237.73,238.28,228.02,L5
1985-07-12 09:36:29+00:00,223.98,227.11,245.47,250.93,249.28,237.95,237.79,221.78,L5
1985-07-28 09:36:22+00:00,226.47,227.02,245.19,249.4,252.83,241.5,241.37,224.82,L5
1985-08-06 09:30:06+00:00,219.81,211.55,235.42,230.77,245.54,237.83,241.68,205.46,L5
1985-08-22 09:29:56+00:00,227.92,222.92,240.02,238.66,253.47,248.71,250.39,228.68,L5
1985-08-29 09:36:02+00:00,222.48,219.06,234.68,235.02,249.51,244.4,250.0,226.74,L5
1985-09-14 09:35:49+00:00,227.99,216.08,233.62,232.66,247.02,,238.45,220.02,L5
1985-09-23 09:29:32+00:00,233.42,232.85,244.37,253.51,257.46,244.42,244.0,230.14,L5
1985-11-10 09:28:57+00:00,234.8,233.63,245.32,263.73,261.69,253.16,242.02,231.26,L5
1985-12-03 09:34:43+00:00,227.49,224.09,237.62,247.8,245.34,,,,L5
1986-01-04 09:34:08+00:00,231.77,232.83,239.65,238.42,241.73,228.25,226.53,235.29,L5
1986-03-18 09:26:22+00:00,224.04,220.79,228.13,224.43,233.89,,231.22,222.0,L5
1986-05-05 09:25:17+00:00,222.25,220.01,237.79,233.75,239.6,225.98,247.86,229.47,L5
1986-05-12 09:31:17+00:00,226.25,226.67,242.36,247.53,245.84,238.49,251.12,231.73,L5
1986-05-21 09:24:51+00:00,216.71,213.18,227.3,233.01,235.11,234.62,250.17,224.75,L5
1986-06-29 09:29:50+00:00,222.92,217.77,236.45,233.47,239.4,227.26,238.02,228.19,L5
1986-07-08 09:23:21+00:00,225.58,227.19,245.03,247.77,245.55,224.56,250.25,229.51,L5
1986-07-15 09:29:17+00:00,221.22,223.53,236.76,234.33,239.54,228.46,241.83,228.55,L5
1986-07-24 09:22:47+00:00,226.35,225.08,227.29,233.11,238.88,224.02,238.44,223.12,L5
1986-07-31 09:28:43+00:00,219.91,215.54,227.26,232.92,236.52,225.55,236.7,220.42,L5
1986-08-09 09:22:13+00:00,229.59,229.77,244.97,248.45,247.25,240.81,250.46,230.09,L5
1986-08-25 09:21:37+00:00,226.7,230.11,252.9,249.69,244.89,230.64,245.04,229.24,L5
1986-09-01 09:27:32+00:00,219.06,212.1,231.49,232.96,236.88,226.01,237.77,222.38,L5
1986-09-17 09:27:01+00:00,213.7,208.73,221.38,213.34,225.71,216.74,225.35,220.32,L5
1986-10-28 09:19:29+00:00,216.06,216.6,228.61,233.37,242.7,,239.43,226.23,L5
1986-12-22 09:25:33+00:00,,,240.53,217.13,227.01,215.93,216.95,,L5
1987-01-07 09:26:01+00:00,220.56,218.76,229.57,224.22,231.15,,229.71,222.6,L5
1987-02-01 09:20:35+00:00,215.55,211.91,227.41,232.77,233.83,,222.54,205.32,L5
1987-03-21 09:22:26+00:00,221.05,224.31,241.41,248.13,250.58,,244.32,223.97,L5
1987-04-06 09:23:00+00:00,222.37,226.68,245.64,248.04,249.7,,251.42,231.52,L5
1987-04-29 09:29:54+00:00,210.94,207.6,229.44,233.29,239.28,226.29,230.63,206.83,L5
1987-05-08 09:23:59+00:00,222.76,221.8,246.11,248.91,252.69,244.4,253.38,226.42,L5
1987-05-15 09:30:21+00:00,216.99,215.31,239.38,247.93,244.16,,237.65,227.19,L5
1987-05-24 09:24:24+00:00,,,,247.39,241.72,225.12,237.97,219.58,L5
1987-05-31 09:30:45+00:00,212.42,210.55,228.56,236.19,244.38,,235.76,219.93,L5
1987-06-16 09:31:07+00:00,,,211.91,234.29,246.1,237.91,241.89,206.01,L5
1987-06-25 09:25:08+00:00,225.78,228.6,239.03,247.85,254.2,,243.8,233.19,L5
1987-07-02 09:31:27+00:00,219.07,216.67,237.45,247.91,252.37,,239.63,227.52,L5
1987-07-18 09:31:44+00:00,215.97,215.47,235.57,235.45,247.78,,238.63,228.87,L5
1987-07-27 09:25:49+00:00,220.65,215.76,239.71,234.03,255.99,249.5,252.15,227.37,L5
1987-08-12 09:26:19+00:00,,,,238.49,253.14,240.3,238.51,225.93,L5
1987-08-19 09:32:41+00:00,217.39,214.75,235.26,221.59,246.82,,240.39,226.14,L5
1987-08-28 09:26:45+00:00,211.72,208.19,231.97,219.2,240.57,241.37,237.23,223.4,L5
1987-09-04 09:33:07+00:00,200.22,196.4,220.06,212.18,237.14,231.16,235.51,215.75,L5
1987-09-13 09:27:09+00:00,218.67,218.19,238.94,228.35,248.03,248.63,239.68,227.28,L5
1987-09-20 09:33:30+00:00,218.37,215.75,234.96,225.42,245.9,244.92,237.88,226.68,L5
1987-10-06 09:33:50+00:00,193.49,188.13,216.74,232.61,237.81,,223.51,207.1,L5
1987-10-31 09:28:04+00:00,217.45,212.48,237.7,248.39,259.89,249.9,251.88,226.57,L5
1987-11-07 09:34:26+00:00,213.6,208.06,232.37,237.85,255.37,,245.2,225.12,L5
1987-11-16 09:28:26+00:00,217.67,216.15,232.08,247.87,248.55,,240.37,226.77,L5
1987-12-02 09:28:42+00:00,219.01,213.44,230.11,234.21,240.02,231.07,237.98,224.5,L5
1987-12-09 09:34:58+00:00,230.7,229.97,246.42,247.98,249.93,,238.82,239.04,L5
1987-12-18 09:28:55+00:00,221.37,217.98,231.79,232.87,240.6,236.25,239.57,231.86,L5
1987-12-25 09:35:13+00:00,221.78,209.27,236.74,233.3,243.75,,224.83,230.94,L5
1988-01-10 09:35:29+00:00,226.14,217.97,230.66,233.39,246.89,,230.3,225.15,L5
1988-02-11 09:36:05+00:00,225.31,230.46,228.89,236.89,243.18,230.07,248.59,229.74,L5
1988-04-15 09:36:38+00:00,224.77,225.72,241.88,238.26,238.73,226.2,241.5,220.58,L5
1988-05-01 09:36:45+00:00,228.01,228.34,240.74,248.58,247.71,242.03,248.67,220.68,L5
1988-05-17 09:36:55+00:00,220.74,227.19,242.09,236.21,244.25,238.41,241.86,226.28,L5
1988-05-26 09:30:48+00:00,218.59,222.11,238.36,233.91,243.5,245.18,249.81,223.11,L5
1988-06-02 09:37:02+00:00,225.15,226.88,245.75,234.22,252.57,,241.03,221.84,L5
1988-07-04 09:37:12+00:00,212.02,205.47,223.9,232.15,234.51,227.23,236.3,222.57,L5
1988-07-13 09:31:03+00:00,220.65,221.56,238.6,226.07,247.03,241.0,252.61,224.09,L5
1988-07-20 09:37:15+00:00,219.31,224.69,239.15,247.79,250.46,,240.46,222.48,L5
1988-07-29 09:31:06+00:00,222.07,225.04,240.78,235.29,252.88,248.4,251.15,220.31,L5
1988-08-05 09:37:16+00:00,222.34,224.49,239.4,233.19,245.82,240.47,246.24,228.24,L5
1988-08-14 09:31:04+00:00,210.66,210.95,230.11,221.43,236.89,228.7,238.05,217.13,L5
1988-08-21 09:37:17+00:00,215.59,212.05,229.73,228.46,241.07,235.37,249.74,227.04,L5
1988-09-06 09:37:19+00:00,218.54,213.07,230.08,224.52,241.25,232.09,237.35,223.94,L5
1988-09-22 09:37:13+00:00,216.9,216.08,232.58,233.61,244.0,238.03,239.68,222.6,L5
1988-10-01 09:30:58+00:00,221.38,216.14,237.93,235.13,250.7,,244.86,211.86,L5
1988-10-08 09:37:09+00:00,229.75,226.78,241.86,237.8,257.93,,247.36,228.85,L5
1988-10-24 09:37:05+00:00,213.07,212.42,233.97,227.57,243.25,234.23,233.16,224.48,L5
1988-11-18 09:30:56+00:00,231.35,225.12,251.31,266.46,273.69,270.26,256.3,235.32,L5
1988-12-04 09:30:53+00:00,220.58,224.9,241.77,252.6,255.87,,241.58,223.55,L5
1988-12-11 09:36:57+00:00,211.69,217.42,242.7,256.9,259.31,249.72,238.35,226.86,L5
1988-12-27 09:36:51+00:00,213.82,212.65,236.47,236.93,250.02,243.87,227.41,221.8,L5
1989-01-05 09:30:40+00:00,212.66,210.17,230.25,234.12,259.27,251.07,233.68,227.44,L5
1989-01-12 09:36:44+00:00,214.85,207.71,231.74,233.92,247.74,241.35,222.82,209.41,L5
1989-03-26 09:29:17+00:00,228.54,222.88,240.03,248.67,258.73,249.85,238.9,231.31,L5
1989-04-02 09:35:35+00:00,225.1,212.09,229.4,237.39,252.12,,237.89,223.33,L5
1989-05-20 09:34:56+00:00,216.48,213.19,232.63,248.09,247.77,,232.79,221.91,L5
1989-05-29 09:28:41+00:00,198.57,201.1,221.85,232.56,242.66,232.48,237.39,201.71,L5
1989-06-14 09:28:10+00:00,219.31,211.04,228.31,247.79,252.8,,238.3,220.32,L5
1989-06-21 09:34:19+00:00,218.34,215.09,233.42,248.45,258.41,,243.18,227.9,L5
1989-06-30 09:28:02+00:00,220.53,216.15,235.28,240.48,258.16,253.1,252.13,227.1,L5
1989-07-07 09:34:03+00:00,213.68,207.87,225.39,232.8,250.21,,236.51,220.46,L5
1989-07-16 09:27:43+00:00,225.33,222.38,241.51,248.44,264.82,258.7,255.29,219.43,L5
1989-07-23 09:33:45+00:00,216.19,205.78,226.43,236.02,248.38,241.86,236.07,220.31,L5
1989-08-01 09:27:23+00:00,226.23,216.05,238.39,250.27,260.79,253.07,253.19,215.25,L5
1989-08-24 09:33:03+00:00,230.34,227.41,250.35,262.66,275.0,268.54,249.23,229.56,L5
1989-09-09 09:32:39+00:00,209.59,203.93,228.99,227.48,248.43,,237.26,215.7,L5
1989-09-18 09:26:08+00:00,204.8,204.42,223.24,219.77,242.1,,239.51,211.06,L5
1989-09-25 09:32:16+00:00,221.53,218.53,239.97,250.1,266.73,,251.64,222.54,L5
1989-10-04 09:26:00+00:00,218.76,211.76,239.72,247.16,260.09,252.42,236.35,217.0,L5
1989-10-20 09:25:15+00:00,222.52,226.08,247.06,253.5,272.08,,244.92,224.18,L5
1989-11-12 09:30:54+00:00,221.48,216.75,237.77,251.86,259.02,,239.78,228.04,L5
1989-11-28 09:30:28+00:00,213.87,205.51,217.5,248.29,256.39,,238.36,232.64,L5
1989-12-07 09:24:00+00:00,208.79,200.88,230.6,250.1,261.06,,232.3,221.89,L5
1989-12-23 09:23:34+00:00,222.3,218.86,237.12,248.07,252.41,249.33,240.0,222.37,L5
1990-01-15 09:28:57+00:00,213.63,213.16,230.38,253.22,260.12,253.44,236.93,224.15,L5
1990-02-16 09:27:59+00:00,218.4,225.6,234.12,245.9,251.85,237.73,237.16,229.24,L5
1990-03-13 09:20:59+00:00,226.47,223.32,240.72,238.46,257.15,,241.89,222.88,L5
1990-04-14 09:20:34+00:00,231.21,227.7,240.44,247.86,250.22,241.7,240.76,210.7,L5
1990-04-21 09:26:46+00:00,227.33,226.91,240.24,248.89,245.3,,237.99,225.71,L5
1990-05-07 09:26:43+00:00,227.96,223.6,238.21,236.27,251.62,240.57,237.27,219.95,L5
1990-05-23 09:26:44+00:00,218.1,215.66,233.52,228.11,243.82,,213.75,205.32,L5
1990-06-01 09:20:32+00:00,235.33,225.63,249.7,256.25,271.42,268.28,265.9,220.31,L5
1990-06-08 09:26:43+00:00,223.69,217.28,237.44,242.25,254.88,247.35,238.77,220.32,L5
1990-06-24 09:26:42+00:00,224.2,219.04,239.79,241.34,257.93,251.24,239.21,228.76,L5
1990-07-03 09:20:30+00:00,225.13,221.65,243.59,247.39,259.69,253.33,237.06,232.08,L5
1990-07-10 09:26:40+00:00,226.69,226.59,245.17,250.71,254.36,,237.96,223.23,L5
1990-07-19 09:20:25+00:00,230.92,229.08,244.25,250.27,266.29,253.37,238.36,235.3,L5
1990-07-26 09:26:36+00:00,217.19,217.93,233.33,238.62,255.99,245.18,239.32,212.85,L5
1990-08-04 09:20:20+00:00,231.69,227.82,243.27,251.01,265.59,254.66,243.0,225.22,L5
1990-08-11 09:26:31+00:00,222.06,222.1,237.07,238.62,255.35,251.85,249.99,219.93,L5
1990-08-20 09:20:18+00:00,227.59,221.9,239.8,245.93,258.6,249.65,241.59,221.59,L5
1990-09-05 09:20:10+00:00,225.24,227.61,243.17,252.6,264.83,256.5,251.16,224.81,L5
1990-09-12 09:26:23+00:00,225.77,214.48,234.35,236.52,253.86,241.69,236.27,,L5
1990-09-28 09:26:14+00:00,226.4,226.18,245.31,250.04,264.79,253.36,238.66,232.02,L5
1990-10-07 09:19:54+00:00,225.2,226.03,243.04,248.71,262.67,255.68,254.56,220.31,L5
1990-10-14 09:26:08+00:00,220.63,225.66,250.34,270.5,271.54,,228.84,222.85,L5
1990-11-08 09:19:51+00:00,237.87,241.48,249.32,263.58,261.25,,247.3,231.08,L5
1990-12-26 09:20:01+00:00,222.37,216.26,242.75,247.52,248.91,,226.79,229.4,L5
1991-01-02 09:26:25+00:00,235.36,229.5,247.13,247.62,245.87,,235.63,227.09,L5
1991-01-11 09:20:27+00:00,234.45,229.19,244.03,248.12,251.09,,237.14,230.88,L5
1991-01-18 09:26:53+00:00,222.71,225.14,239.24,237.05,244.86,,232.92,224.63,L5
1991-02-12 09:21:06+00:00,234.6,234.32,248.22,263.54,258.9,243.36,241.03,235.34,L5
1991-04-08 09:28:18+00:00,218.52,218.37,240.57,248.85,247.22,244.24,237.69,233.25,L5
1991-04-24 09:28:34+00:00,,196.59,223.21,221.26,240.75,242.13,,,L5
1991-05-26 09:29:10+00:00,220.51,215.26,230.24,236.07,244.8,232.2,240.84,224.61,L5
1991-06-11 09:29:20+00:00,236.73,237.54,249.46,263.24,262.76,253.6,252.22,232.24,L5
1991-06-20 09:23:18+00:00,227.71,219.73,239.23,248.61,250.91,245.4,248.15,228.12,L5
1991-06-27 09:29:37+00:00,219.73,212.9,230.03,233.97,244.17,229.71,238.16,227.45,L5
1991-07-06 09:23:34+00:00,226.45,225.61,240.66,247.43,245.54,232.94,236.37,227.94,L5
1991-07-13 09:29:45+00:00,219.47,222.88,228.96,239.25,242.4,238.04,238.13,223.9,L5
1991-07-22 09:23:46+00:00,230.86,231.53,245.43,253.48,259.28,250.06,245.07,227.09,L5
1991-07-29 09:30:00+00:00,232.3,229.7,246.3,255.2,254.3,252.84,239.17,231.96,L5
1991-08-07 09:23:52+00:00,226.16,224.88,238.14,239.73,243.25,233.8,236.7,226.78,L5
1991-08-14 09:30:03+00:00,230.49,226.92,237.3,235.15,251.85,,238.65,232.94,L5
1991-08-30 09:30:13+00:00,233.98,236.6,241.73,249.2,257.52,,238.45,229.27,L5
1991-09-08 09:24:12+00:00,224.1,227.04,241.0,248.94,255.52,,243.32,225.42,L5
1991-09-24 09:24:18+00:00,226.68,224.72,233.54,237.26,254.95,249.51,241.02,227.18,L5
1991-10-10 09:24:25+00:00,209.76,213.04,226.72,234.88,246.12,,230.43,212.87,L5
1991-10-26 09:24:28+00:00,198.2,198.26,214.38,219.24,231.45,,205.6,207.39,L5
1991-11-02 09:30:40+00:00,215.45,211.53,227.45,233.98,246.02,,224.16,220.3,L5
1991-11-11 09:24:33+00:00,223.78,222.66,240.66,249.44,255.76,242.57,236.07,230.89,L5
1991-11-27 09:24:41+00:00,232.97,227.38,238.99,249.19,251.84,243.05,238.8,226.24,L5
1992-01-05 09:30:47+00:00,239.76,235.85,251.73,265.93,270.24,,231.24,238.53,L5
1992-01-21 09:30:48+00:00,219.08,217.83,230.72,236.58,257.13,243.31,223.16,214.4,L5
1992-01-30 09:24:42+00:00,223.89,232.31,249.67,262.57,264.06,253.45,237.82,230.34,L5
