,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
21,mex0434-0021,-110.56981565854366,23.683480996971415,-110.57196949077945,23.68043923017645,0.085,0.0775,0.0979
22,mex0434-0022,-110.5706409052404,23.68397685263741,-110.5727954241238,23.680935493719357,0.085,0.0783,0.0948
23,mex0434-0023,-110.57146650692384,23.684472913408065,-110.57362101488854,23.681431543324702,0.08,0.0737,0.0936
24,mex0434-0024,-110.5722921148087,23.68496896975975,-110.57444661185436,23.681927588511325,0.075,0.0692,0.0858
25,mex0434-0025,-110.57311772889506,23.68546502169241,-110.5752722150212,23.68242362927912,0.085,0.0778,0.0962
26,mex0434-0026,-110.57394334918285,23.68596106920585,-110.57609782438921,23.682919665628024,0.09,0.0807,0.1069
27,mex0434-0027,-110.57476897567209,23.68645711230009,-110.57692343995835,23.683415697557958,0.08,0.0732,0.0893
28,mex0434-0028,-110.57559644353921,23.68695425219885,-110.57774722657649,23.683910623869803,0.08,0.0713,0.0913
29,mex0434-0029,-110.57642622453197,23.68745035873048,-110.57857109945921,23.68440319185654,0.075,0.0681,0.0837
30,mex0434-0030,-110.57725489798389,23.687944337175253,-110.57939753675664,23.684895831819013,0.085,0.0763,0.0956
31,mex0434-0031,-110.57808246508192,23.688437647496105,-110.58022509275642,23.68538913101188,0.08,0.0719,0.0869
32,mex0434-0032,-110.57891003836193,23.68893095337744,-110.58105265493772,23.685882425765424,0.09,0.0813,0.1032
33,mex0434-0033,-110.57973761782385,23.689424254819144,-110.5818802233006,23.686375716079613,0.09,0.0829,0.1016
34,mex0434-0034,-110.58056520346773,23.689917551821136,-110.58270779784509,23.686869001954324,0.08,0.0731,0.0883
35,mex0434-0035,-110.58139279529354,23.690410844383337,-110.58353537857114,23.687362283389522,0.08,0.0742,0.0872
36,mex0434-0036,-110.5822203933014,23.69090413250571,-110.58436296547876,23.687855560385007,0.08,0.075,0.0886
37,mex0434-0037,-110.58304799749118,23.691397416188018,-110.5851905585681,23.688348832940825,0.085,0.0778,0.0913
38,mex0434-0038,-110.58387560786295,23.691890695430324,-110.586018157839,23.688842101056874,0.09,0.0789,0.0993
39,mex0434-0039,-110.58470322441678,23.6923839702325,-110.58684576329159,23.68933536473295,0.08,0.0727,0.0919
40,mex0434-0040,-110.58553084715261,23.69287724059451,-110.58767337492581,23.68982862396917,0.08,0.0737,0.0921
41,mex0434-0041,-110.58635847607053,23.693370506516143,-110.58850099274171,23.69032187876523,0.08,0.0735,0.0918
42,mex0434-0042,-110.58718611117047,23.693863767997446,-110.58932861673931,23.690815129121205,0.08,0.0732,0.0887
43,mex0434-0043,-110.58799111086915,23.69434332708795,-110.59017888820628,23.691322072679647,0.075,0.07,0.0846
44,mex0434-0044,-110.5887750648657,23.694839398065554,-110.59101998847828,23.691853901072097,0.08,0.0716,0.0865
45,mex0434-0045,-110.58957731720027,23.69535512911858,-110.59183447956103,23.6923774625047,0.075,0.0678,0.0812
46,mex0434-0046,-110.59038569997819,23.69587477688524,-110.59264285299426,23.69289709882455,0.08,0.0728,0.0903
47,mex0434-0047,-110.5911940891174,23.69639442040896,-110.59345123278851,23.693416730901696,0.07,0.0663,0.079
48,mex0434-0048,-110.59200248461815,23.69691405968968,-110.59425961894371,23.693936358735943,0.075,0.0685,0.0854
49,mex0434-0049,-110.59281088648024,23.697433694727124,-110.5950680114601,23.694455982327284,0.075,0.0663,0.0865
50,mex0434-0050,-110.59359185379752,23.69793536434517,-110.59590385093948,23.694993562458706,0.075,0.0664,0.0865
51,mex0434-0051,-110.59435335377282,23.698461665004825,-110.5967196934528,23.695556729554152,0.08,0.0683,0.0928
52,mex0434-0052,-110.59514191191491,23.699006418130814,-110.59750838657664,23.696101569456857,0.085,0.0732,0.0985
53,mex0434-0053,-110.59593054784658,23.699551216453475,-110.59829701492424,23.69664635607363,0.075,0.0668,0.0841
54,mex0434-0054,-110.5967191902848,23.700096010730817,-110.59908564977798,23.697191138645284,0.075,0.0683,0.0891
55,mex0434-0055,-110.59750783922972,23.700640800962752,-110.59987429113782,23.697735917171592,0.08,0.0698,0.093
56,mex0434-0056,-110.59829649468115,23.701185587148956,-110.60066293900414,23.69828069165264,0.07,0.0604,0.0771
57,mex0434-0057,-110.59908515663912,23.70173036928952,-110.6014515933767,23.69882546208836,0.07,0.0647,0.0821
58,mex0434-0058,-110.59987382510393,23.702275147384395,-110.60224025425546,23.699370228478507,0.075,0.0671,0.0849
59,mex0434-0059,-110.60066250007539,23.70281992143336,-110.60302892164066,23.699914990823007,0.08,0.0702,0.0934
60,mex0434-0060,-110.6014511815535,23.7033646914363,-110.60381759553229,23.70045974912187,0.075,0.0681,0.0879
61,mex0434-0061,-110.60223986953841,23.70390945739326,-110.60460627593025,23.701004503374914,0.07,0.066,0.0802
62,mex0434-0062,-110.60302856403021,23.70445421930409,-110.60539496283467,23.701549253581955,0.085,0.0785,0.0981
63,mex0434-0063,-110.60378332924088,23.704975003834402,-110.60621759172892,23.702117972566498,0.075,0.0697,0.0857
64,mex0434-0064,-110.60450711573908,23.70552219289874,-110.60701819018601,23.702722087372873,0.075,0.0664,0.0811
65,mex0434-0065,-110.60526024393025,23.706098730234366,-110.60778136630306,23.703306282394017,0.075,0.0668,0.0831
66,mex0434-0066,-110.60601840524075,23.706679098694746,-110.60853952266153,23.703886638869555,0.07,0.0646,0.0814
67,mex0434-0067,-110.6067765732151,23.707259463404856,-110.60929768568359,23.704466991595083,0.07,0.0643,0.0791
68,mex0434-0068,-110.60753474785339,23.70783982436458,-110.61005585536925,23.705047340570452,0.08,0.0729,0.0911
69,mex0434-0069,-110.60829292915562,23.70842018157378,-110.61081403171863,23.70562768579563,0.085,0.0776,0.0953
70,mex0434-0070,-110.60905111712191,23.709000535032406,-110.6115722147316,23.706208027270467,0.085,0.0785,0.0979
71,mex0434-0071,-110.6098093117523,23.709580884740316,-110.61233040440838,23.706788364994832,0.08,0.0708,0.0878
72,mex0434-0072,-110.61056751304675,23.71016123069745,-110.61308860074887,23.707368698968672,0.08,0.0736,0.0877
73,mex0434-0073,-110.61132572100541,23.71074157290359,-110.6138468037533,23.707949029191756,0.08,0.07,0.0864
74,mex0434-0074,-110.61208393562815,23.711321911358702,-110.6146050134216,23.708529355664204,0.085,0.0738,0.0962
75,mex0434-0075,-110.61284215691524,23.711902246062717,-110.61536322975375,23.70910967838567,0.085,0.0771,0.1015
76,mex0434-0076,-110.61360038486656,23.71248257701542,-110.61612145274994,23.70968999735623,0.075,0.0659,0.0836
77,mex0434-0077,-110.61435861948227,23.71306290421687,-110.61687968241003,23.710270312575638,0.075,0.067,0.0829
78,mex0434-0078,-110.61511686076238,23.713643227666797,-110.61763791873427,23.710850624043847,0.075,0.0692,0.0836
79,mex0434-0079,-110.6158751087069,23.714223547365194,-110.61839616172254,23.711430931760756,0.075,0.0685,0.0816
80,mex0434-0080,-110.61663336331591,23.71480386331184,-110.61915441137506,23.71201123572621,0.07,0.0647,0.0765
81,mex0434-0081,-110.61739162458937,23.715384175506752,-110.61991266769174,23.71259153594022,0.07,0.0649,0.0763
82,mex0434-0082,-110.61814989252747,23.715964483949755,-110.62067093067263,23.71317183240252,0.07,0.0667,0.0773
83,mex0434-0083,-110.61890816713016,23.71654478864075,-110.62142920031782,23.713752125113135,0.075,0.0687,0.0827
84,mex0434-0084,-110.61966644839754,23.71712508957969,-110.62218747662733,23.714332414071816,0.075,0.065,0.0818
85,mex0434-0085,-110.6204247363296,23.717705386766287,-110.6229457596013,23.714912699278642,0.075,0.0662,0.0848
86,mex0434-0086,-110.62118303092635,23.71828568020069,-110.6237040492396,23.71549298073337,0.07,0.0642,0.0785
87,mex0434-0087,-110.62192645280659,23.718854468962355,-110.62447722483128,23.71608475911971,0.07,0.063,0.0802
88,mex0434-0088,-110.62262797772858,23.71941283506168,-110.62526659771545,23.71671378116857,0.07,0.0632,0.08
89,mex0434-0089,-110.62331906895939,23.720009163689628,-110.62601496797451,23.717358517067975,0.075,0.0664,0.084
90,mex0434-0090,-110.6240388074037,23.72062969887624,-110.62673470464016,23.717979040096935,0.07,0.0653,0.0808
91,mex0434-0091,-110.62475855261283,23.7212502306675,-110.62745444807005,23.718599559730478,0.075,0.0667,0.0873
92,mex0434-0092,-110.62547830458688,23.721870759062945,-110.62817419826455,23.719220075968515,0.08,0.0704,0.0915
93,mex0434-0093,-110.62619806332563,23.722491284062563,-110.6288939552236,23.71984058881112,0.09,0.0785,0.1068
94,mex0434-0094,-110.62691782882936,23.72311180566626,-110.62961371894733,23.72046109825799,0.08,0.0726,0.0948
95,mex0434-0095,-110.6276376010979,23.723732323873882,-110.63033348943577,23.72108160430923,0.075,0.0647,0.0848
96,mex0434-0096,-110.62835738013158,23.72435283868554,-110.63105326668877,23.721702106964493,0.065,0.0599,0.071
97,mex0434-0097,-110.62907716593043,23.724973350100747,-110.63177305070664,23.722322606223663,0.07,0.0646,0.079
98,mex0434-0098,-110.62979695849427,23.725593858119574,-110.63249284148944,23.72294310208684,0.08,0.0709,0.0914
99,mex0434-0099,-110.63052098599013,23.726217996916375,-110.63320841088124,23.72355996045049,0.095,0.0819,0.1208
100,mex0434-0100,-110.63126421014861,23.726851067349077,-110.63391259044755,23.72416000833057,0.085,0.0749,0.0998
101,mex0434-0101,-110.63201730288243,23.727466264391293,-110.6346348270076,23.72474972732113,0.08,0.0722,0.0949
102,mex0434-0102,-110.63275497584682,23.72806872476785,-110.63537249673816,23.725352175603515,0.065,0.0583,0.0714
103,mex0434-0103,-110.63349265554294,23.728671181584343,-110.63611017320024,23.72595462032615,0.06,0.0563,0.0676
104,mex0434-0104,-110.63423034197072,23.729273634840784,-110.6368478563938,23.726557061489054,0.065,0.0582,0.0691
105,mex0434-0105,-110.63496803513046,23.72987608453711,-110.63758554631879,23.727159499091997,0.075,0.0679,0.0825
106,mex0434-0106,-110.63570573502203,23.730478530673007,-110.63832324297547,23.727761933134843,0.07,0.0649,0.08
107,mex0434-0107,-110.63644344164548,23.731080973248613,-110.63906094636368,23.728364363617647,0.07,0.0652,0.0802
108,mex0434-0108,-110.63718115500114,23.731683412263656,-110.63979865648358,23.72896679054002,0.07,0.0664,0.0794
109,mex0434-0109,-110.63791887508863,23.732285847717936,-110.6405363733354,23.72956921390212,0.08,0.0697,0.0881
110,mex0434-0110,-110.63865660190824,23.732888279611586,-110.64127409691882,23.73017163370378,0.09,0.0789,0.1054
111,mex0434-0111,-110.63939433546018,23.73349070794435,-110.64201182723407,23.7307740499446,0.09,0.0778,0.1018
112,mex0434-0112,-110.64013207574415,23.73409313271596,-110.64274956428144,23.731376462624894,0.08,0.0698,0.0916
113,mex0434-0113,-110.64086982276037,23.734695553926667,-110.64348730806057,23.73197887174435,0.07,0.0647,0.0814
114,mex0434-0114,-110.64160757650906,23.735297971576095,-110.64422505857172,23.73258127730268,0.07,0.0639,0.0768
115,mex0434-0115,-110.64234533699,23.73590038566416,-110.64496281581499,23.733183679300105,0.075,0.0675,0.081
116,mex0434-0116,-110.64308310420341,23.736502796190774,-110.64570057979037,23.73378607773626,0.075,0.0688,0.0835
117,mex0434-0117,-110.64382087814923,23.737105203155846,-110.64643835049793,23.734388472611187,0.08,0.0739,0.0863
118,mex0434-0118,-110.64455865882762,23.737707606559255,-110.64717612793764,23.734990863924647,0.085,0.075,0.0924
119,mex0434-0119,-110.64529644623863,23.738310006400877,-110.64791391210969,23.73559325167657,0.075,0.068,0.0811
120,mex0434-0120,-110.646032882951,23.738911293341804,-110.64865306043932,23.736196745183413,0.08,0.0698,0.0886
121,mex0434-0121,-110.64676377897548,23.73951025519012,-110.64939534356282,23.73680504824267,0.08,0.0723,0.0883
122,mex0434-0122,-110.64749217310126,23.740114304400628,-110.65013238952024,23.73741624117007,0.075,0.0693,0.0834
123,mex0434-0123,-110.64822490130723,23.74072192804481,-110.65086511490325,23.738023852704583,0.075,0.0662,0.0827
124,mex0434-0124,-110.64895763625783,23.741329548173425,-110.6515978470305,23.738631460723774,0.07,0.0628,0.0766
125,mex0434-0125,-110.64969037795305,23.7419371647864,-110.65233058590215,23.739239065227615,0.065,0.0611,0.0737
126,mex0434-0126,-110.65042312639297,23.742544777883605,-110.65306333151814,23.739846666215918,0.08,0.0712,0.0903
127,mex0434-0127,-110.6511558815776,23.743152387464935,-110.65379608387858,23.740454263688576,0.075,0.0694,0.085
128,mex0434-0128,-110.65188864350704,23.743759993530198,-110.65452884298352,23.741061857645555,0.08,0.0729,0.0929
129,mex0434-0129,-110.65261840420435,23.74436509676475,-110.65526461679859,23.741671947351538,0.07,0.0642,0.0791
130,mex0434-0130,-110.65334474670588,23.74497236139501,-110.65599838308886,23.742285398918327,0.07,0.0636,0.0819
131,mex0434-0131,-110.65407345405453,23.745582782610843,-110.65672850886035,23.742896997747692,0.08,0.0713,0.0933
132,mex0434-0132,-110.6548028786431,23.74619379521363,-110.6574579308976,23.743507998230953,0.075,0.0689,0.0871
133,mex0434-0133,-110.65553230998366,23.746804804330587,-110.65818735968656,23.744118995228536,0.075,0.0685,0.0839
134,mex0434-0134,-110.65626174807606,23.747415809961634,-110.65891679522709,23.744729988740627,0.065,0.0594,0.072
135,mex0434-0135,-110.6569911929206,23.748026812106634,-110.65964623751942,23.745340978766833,0.07,0.0625,0.0761
136,mex0434-0136,-110.65772064451706,23.748637810765494,-110.66037568656348,23.74595196530727,0.065,0.0605,0.0752
137,mex0434-0137,-110.65845010286579,23.74924880593815,-110.66110514235932,23.746562948361593,0.065,0.0614,0.0722
138,mex0434-0138,-110.65917956796659,23.749859797624307,-110.66183460490716,23.747173927929914,0.075,0.0669,0.0839
139,mex0434-0139,-110.65990101348952,23.75046402587513,-110.66257210051036,23.74779166382722,0.08,0.0713,0.0887
140,mex0434-0140,-110.6605911371257,23.751054682675274,-110.66332593296131,23.748437476817216,0.07,0.0636,0.0751
141,mex0434-0141,-110.66126699731993,23.751673686200434,-110.66404876218655,23.74909875119491,0.075,0.067,0.0817
142,mex0434-0142,-110.66196634889802,23.752313828222505,-110.66474811361257,23.749738881046294,0.07,0.0605,0.077
143,mex0434-0143,-110.6626657072586,23.752953967027107,-110.66544747182076,23.75037900768037,0.07,0.0639,0.0801
144,mex0434-0144,-110.66336507240176,23.753594102614027,-110.66614683681121,23.75101913109703,0.08,0.072,0.0902
145,mex0434-0145,-110.66406444432747,23.754234234983066,-110.66684620858408,23.751659251296157,0.075,0.0685,0.0864
146,mex0434-0146,-110.66476382303581,23.75487436413418,-110.66754558713933,23.752299368277672,0.075,0.065,0.0868
147,mex0434-0147,-110.6654632085269,23.75551449006734,-110.66824497247697,23.752939482041352,0.075,0.0683,0.0851
148,mex0434-0148,-110.66615938531068,23.756151663027524,-110.66894758008694,23.75358254228581,0.085,0.0782,0.0971
149,mex0434-0149,-110.66685236767944,23.756791782183775,-110.66964697876473,23.754228562334415,0.08,0.0702,0.0868
