dates,sar0147-0000,sar0147-0001,sar0147-0002,sar0147-0003,sar0147-0004,sar0147-0005,sar0147-0006,sar0147-0007,satname
1984-05-06 09:33:51+00:00,226.16,246.39,233.43,214.05,212.26,192.98,210.72,230.21,L5
1984-07-18 09:29:10+00:00,237.48,253.74,238.97,214.19,214.35,195.55,214.2,222.2,L5
1984-08-26 09:36:33+00:00,243.76,253.91,250.66,221.36,224.77,207.98,210.38,224.39,L5
1984-09-04 09:30:25+00:00,233.06,250.3,237.9,210.72,212.0,192.74,213.59,231.08,L5
1984-09-11 09:36:38+00:00,237.94,245.63,,212.43,207.17,197.17,210.07,224.25,L5
1984-09-27 09:36:39+00:00,228.59,254.49,244.28,220.34,213.48,208.82,215.33,234.06,L5
1984-10-13 09:36:37+00:00,231.93,247.8,237.88,220.16,213.23,193.72,202.94,222.35,L5
1984-12-09 09:30:22+00:00,245.8,259.64,255.74,229.98,223.56,208.29,216.64,237.12,L5
1985-02-02 09:36:56+00:00,,251.72,234.35,213.83,213.4,197.56,213.9,226.48,L5
1985-03-31 09:30:43+00:00,227.63,244.41,239.75,214.06,215.4,190.71,208.71,230.9,L5
1985-06-03 09:30:28+00:00,227.7,240.76,231.35,209.09,212.31,192.56,210.81,227.62,L5
1985-06-19 09:30:26+00:00,230.17,239.13,225.52,194.33,203.95,189.98,201.52,219.89,L5
1985-06-26 09:36:35+00:00,231.67,247.46,236.29,210.54,207.74,197.7,202.73,223.2,L5
1985-07-05 09:30:21+00:00,241.48,253.27,245.92,215.07,214.03,192.1,210.1,227.17,L5
1985-07-12 09:36:29+00:00,241.63,244.57,227.1,211.74,209.73,192.56,205.21,223.55,L5
1985-07-28 09:36:22+00:00,242.93,249.07,227.7,212.48,210.63,192.96,202.49,221.67,L5
1985-08-06 09:30:06+00:00,225.04,249.79,238.28,212.57,197.15,190.34,197.21,221.37,L5
1985-08-22 09:29:56+00:00,241.21,256.1,248.9,220.17,211.69,197.56,205.51,225.73,L5
1985-08-29 09:36:02+00:00,234.52,246.94,241.52,211.48,211.45,192.11,204.14,223.02,L5
1985-09-14 09:35:49+00:00,230.49,245.79,232.88,212.51,210.96,192.79,208.17,224.05,L5
