dates,sar0147-0000,sar0147-0001,sar0147-0002,sar0147-0003,sar0147-0004,sar0147-0005,sar0147-0006,sar0147-0007,satname
1984-05-06 09:33:51+00:00,226.16,246.39,233.43,214.05,212.26,192.98,210.72,230.21,L5
1984-07-18 09:29:10+00:00,231.82,250.06,236.20,214.12,213.31,194.26,212.46,226.20,L5
1984-08-26 09:36:33+00:00,235.80,251.35,241.02,216.53,217.13,198.84,211.77,225.60,L5
1984-09-04 09:30:25+00:00,235.12,251.09,240.24,215.08,215.84,197.31,212.22,226.97,L5
1984-09-11 09:36:38+00:00,235.68,249.99,240.24,214.55,214.11,197.28,211.79,226.43,L5
1984-09-27 09:36:39+00:00,234.50,250.74,241.05,215.52,214.00,199.21,212.38,227.70,L5
1984-10-13 09:36:37+00:00,234.13,250.32,240.52,216.18,213.89,198.42,211.03,226.93,L5
1984-12-09 09:30:22+00:00,236.94,252.22,244.24,218.45,215.51,200.61,211.88,227.92,L5
1985-02-02 09:36:56+00:00,236.85,251.93,243.47,218.40,215.37,200.90,211.84,228.53,L5
1985-03-31 09:30:43+00:00,235.12,250.89,241.93,219.51,216.40,197.57,210.55,229.21,L5
1985-06-03 09:30:28+00:00,233.71,249.13,240.30,216.74,216.17,197.28,212.51,230.53,L5
1985-06-19 09:30:26+00:00,228.50,244.00,232.74,207.83,211.27,192.70,208.74,226.22,L5
1985-06-26 09:36:35+00:00,229.29,244.70,233.45,208.37,210.56,193.70,207.53,225.62,L5
1985-07-05 09:30:21+00:00,231.73,246.12,235.53,209.49,211.14,193.43,207.96,225.88,L5
1985-07-12 09:36:29+00:00,233.38,245.90,234.33,209.81,210.94,193.31,207.57,225.54,L5
1985-07-28 09:36:22+00:00,234.74,246.30,233.50,210.14,210.90,193.27,206.93,225.06,L5
1985-08-06 09:30:06+00:00,233.53,246.06,233.99,209.99,208.87,192.36,204.85,224.42,L5
1985-08-22 09:29:56+00:00,234.38,247.17,235.65,211.12,209.18,192.94,204.92,224.57,L5
1985-08-29 09:36:02+00:00,234.40,247.15,236.23,211.15,209.41,192.86,204.84,224.41,L5
1985-09-14 09:35:49+00:00,234.04,247.03,235.93,211.28,209.55,192.85,205.15,224.38,L5
1985-09-23 09:29:32+00:00,234.72,247.49,236.45,211.99,210.15,193.91,205.96,225.22,L5
1985-11-10 09:28:57+00:00,235.95,248.50,236.41,212.04,210.03,195.11,206.26,225.43,L5
1986-01-04 09:34:08+00:00,237.15,250.12,237.53,214.53,210.94,196.74,207.52,226.56,L5
1986-01-20 09:33:48+00:00,234.88,249.71,238.56,214.61,211.09,197.26,207.81,226.93,L5
1986-03-18 09:26:22+00:00,234.94,249.92,239.44,215.58,210.99,204.12,214.99,233.20,L5
1986-04-19 09:25:41+00:00,232.67,249.81,239.44,215.78,210.46,205.84,218.67,235.87,L5
1986-05-05 09:25:17+00:00,233.44,251.11,240.11,215.80,211.48,205.50,219.83,237.75,L5
1986-05-12 09:31:17+00:00,231.76,250.42,239.16,217.63,213.26,206.90,223.86,238.19,L5
1986-05-21 09:24:51+00:00,232.18,250.89,239.45,217.75,214.61,206.78,224.37,238.80,L5
1986-06-29 09:29:50+00:00,231.37,250.37,238.48,217.16,214.93,206.65,222.92,238.48,L5
1986-07-08 09:23:21+00:00,232.56,250.32,238.07,217.24,214.84,205.24,222.00,238.06,L5
