,dates,per0048-0000,per0048-0001,per0048-0002,per0048-0003,per0048-0004,per0048-0005,per0048-0006,per0048-0007,per0048-0008,per0048-0009,per0048-0010,per0048-0011,per0048-0012,per0048-0013,per0048-0014,per0048-0015,per0048-0016,per0048-0017,per0048-0018,per0048-0019,per0048-0020,per0048-0021,per0048-0022,per0048-0023,per0048-0024,per0048-0025,per0048-0026,per0048-0027,per0048-0028,per0048-0029,per0048-0030,per0048-0031,per0048-0032,per0048-0033,per0048-0034,per0048-0035,per0048-0036,per0048-0037,per0048-0038,per0048-0039,per0048-0040,per0048-0041,per0048-0042,per0048-0043,per0048-0044,per0048-0045,per0048-0046,per0048-0047,per0048-0048,per0048-0049,per0048-0050,per0048-0051,per0048-0052,per0048-0053,per0048-0054,per0048-0055,per0048-0056,per0048-0057,per0048-0058,per0048-0059,per0048-0060,per0048-0061,per0048-0062,per0048-0063,per0048-0064,per0048-0065,per0048-0066,per0048-0067,per0048-0068,per0048-0069,per0048-0070,per0048-0071,per0048-0072,per0048-0073,per0048-0074,per0048-0075,per0048-0076,per0048-0077,per0048-0078,per0048-0079,per0048-0080,per0048-0081,per0048-0082,per0048-0083,per0048-0084,per0048-0085,per0048-0086,per0048-0087,per0048-0088,per0048-0089,per0048-0090,per0048-0091,per0048-0092,per0048-0093,per0048-0094,per0048-0095,per0048-0096,per0048-0097,per0048-0098,per0048-0099,per0048-0100,per0048-0101,per0048-0102,per0048-0103,per0048-0104,per0048-0105,per0048-0106,per0048-0107,per0048-0108,per0048-0109,per0048-0110,per0048-0111,per0048-0112,per0048-0113,per0048-0114,per0048-0115,per0048-0116,per0048-0117,per0048-0118,per0048-0119,per0048-0120,per0048-0121,per0048-0122,per0048-0123,per0048-0124,per0048-0125,per0048-0126,per0048-0127,per0048-0128,per0048-0129,per0048-0130
165,2021-03-06 14:47:48+00:00,181.54380078873612,180.20184505226882,178.52118506404952,184.67279508731207,184.75186687720446,186.06848873491938,190.43268241311026,194.54097552011825,191.47941310919467,196.0422283717924,195.65868877215007,195.33072476291898,193.44304914691315,198.76063598609102,189.26132214285585,,,,,,,203.38341744609463,206.71211551573043,204.95245992886606,207.41876610975962,208.80343462321974,203.91627055176966,207.93384181977552,206.82743384656422,210.21198329034712,207.12052655053952,206.64072487713918,205.1268242837151,200.50190110827302,207.98710640503842,207.3545291421047,204.0272563805039,204.02621268058232,202.55712699920508,,,,,,,194.52864811531572,199.91256975231698,198.00518547089584,198.56065579585334,197.8012140931049,198.53058882501693,199.90989083978874,200.66422308321907,201.45165384799614,204.58422039196824,203.82851779656528,205.86719342997085,208.56940158179242,207.12680675343836,211.89038498076235,210.01353372572206,206.7170391566506,202.5875493379438,,,,,,,,213.4216485763089,220.8305760835484,221.03600731392996,220.73590866870006,221.92026657183484,220.00836819373782,222.964986648558,224.19590242652964,223.80939326876478,225.71615723098805,220.01760073957345,221.63638309691513,222.03691076084903,218.49862155417114,218.43930594638292,212.72335441272912,212.69643168675438,213.99227054858576,212.0170493525815,,,,,,,,219.4467507195962,223.81957499199004,221.95843145199908,228.25810233951623,228.7286182372184,223.52928724622393,229.89807096439142,232.4442948056134,233.4919272308845,233.85376419548217,238.6420091925575,234.67975328905192,235.6367688506835,239.74608564997868,233.3684795365234,239.34951069290534,240.88764226968414,237.68528509361417,239.25443801094625,239.55074502245174,,,,,,,241.26193800642534,241.68833136050932,240.936162364276,238.58664596714343,234.71995339737887,245.2092937958103,243.1765764158775,242.70172957489308,245.19260459241872
166,2021-03-14 15:33:56+00:00,166.5474284129634,166.84102614216658,170.15746544223418,172.68552003796037,172.5520249611125,176.6202569282423,180.94826484162746,181.71304993699505,182.18379359553464,181.57693014773,182.57841420373248,187.76227287764567,186.9698719178638,190.69840859475633,191.73969831038522,190.6700957100408,194.631350564983,195.04231869760585,196.84146216036348,197.03305282454207,197.3964692825665,195.37486056131297,199.04415214039582,199.77577816000817,197.40895074020938,203.44763500313113,202.1808696759235,199.23114652189972,202.30270777084147,199.6844424815371,201.12431593275167,197.04240490072954,196.86105377392525,197.3498021668415,198.46322877999677,193.8767712437543,193.0447877684598,188.79334132907465,189.96736638095237,190.51791109308854,188.18520972766018,186.42444232613903,189.09389444538078,188.47543340168008,188.6510683753826,191.74160247986705,189.04802147969124,191.56688112055653,191.58135031841223,190.59540568777805,190.80188513272788,190.17180456467935,191.42161009236537,190.83320195238565,190.48497810103837,193.58022799957348,198.36208455973363,200.00202489855067,202.4871885673576,203.69145879629025,200.44730684267222,195.3400713008146,194.265467161036,196.3876211651791,201.11659138271935,204.56200108001093,204.1435744868287,201.9701413010616,203.4505297326337,203.27786096154438,206.8879304608667,209.78066570191467,213.4363414401933,213.07551218749046,211.2570132566294,209.72505289405225,209.09576533649403,211.68510803373107,213.06582686500832,213.09903018075676,216.59964914994794,215.4393684893693,213.2383389787092,211.28938080144582,211.1101200996719,210.26992694757197,210.0398069971458,208.68613580576672,206.73345898791422,206.4343960190827,202.5151623448719,204.12625862416206,202.90471725501575,206.64030625888202,210.95876506120712,211.36593539968618,212.3145838157701,213.15549596781642,212.98143688834878,218.38407361422338,218.37511363558463,214.56339261178235,217.9707681139348,222.6549718555447,225.5572058358659,225.1786318900958,221.47247297407247,223.48569233363762,225.59337810121292,223.78734726737687,226.86041680343405,228.06431796230757,229.2078244955552,230.14975794227138,231.02594557193757,231.07031450358602,231.17062870264908,232.7176286134572,237.68042613047734,237.25358970953286,229.95291349424173,237.13197917192252,237.2270112352293,232.8818761044366,233.12237147834435,227.96426642469257,231.3753164613798,235.9397546857751,232.92522287265143,235.5943445231569,233.58162318858058
167,2021-03-22 14:46:32+00:00,,,178.02287702057896,180.9256605840858,181.29063108336774,186.15010293232632,187.255871921852,186.26412024420804,186.4096959326841,181.89166438290144,189.24745668390437,188.55193136646608,189.81180782576183,191.8300753326708,191.2116190844095,194.37572942652108,193.5199845346983,197.60663943809953,199.6061689977816,192.11242472394161,,,,,,,202.58318509180748,202.84283929476584,202.8990679648621,204.9642338670384,198.86691917987977,201.8527109833238,200.3340424259099,196.17860686306378,200.11575292670932,198.62449251444374,198.69868972377728,199.67679224706754,200.28499039571676,198.54535983915065,193.03052133489922,189.88334342404838,186.3708214552038,,,,,,,195.1231122311261,198.4720864160441,197.39811458660714,200.07309230657512,200.68615295695318,195.9763405836407,201.35087989174625,197.45617574706614,202.01227307864878,203.0539953883514,202.9413090204424,201.78232383387868,198.63622241774203,195.5849365421121,199.98232974180002,202.47015772995405,207.62358267905773,204.77311513346513,188.8798741747443,,,,,,,219.37585201472368,216.65736487627711,219.67259144858696,219.69985023863788,220.3039283440538,216.40743920476592,216.67742847091773,215.02168411016928,212.40919274177054,213.12469169091128,211.23612741438976,206.93001021305184,208.17356419115393,209.07930929146298,206.9795893413363,204.64809238119594,205.50919855905153,206.52431744486523,206.53831926651117,201.3298056417997,202.36728197366938,,,,,,,219.04344916570915,220.96480691781255,224.04037581108278,224.52976736218102,226.52630749776884,227.3946880057644,225.08430724454698,232.28614175288567,233.33841229483718,233.5941224249193,233.83423231025193,234.6045145909854,233.3472647754342,232.20969246774428,237.5848702324148,234.5625771184175,234.62090763569438,240.03672411009273,240.06336284441525,242.9163952213463,,,,,,234.24363257809836,241.26526675888746,235.84604270061055,234.64117081882185,235.94246807661943
168,2021-03-30 15:33:51+00:00,162.28874763644518,164.1338572461761,166.55884979245212,170.81072796420008,172.83000322907523,175.18270947197746,176.60840049653766,177.9147171144791,176.53562757878626,175.98519428294253,177.96064967170867,178.37007652416295,179.79564023728847,178.68319712491862,184.61390133538288,189.2121475332246,190.72349418507756,196.54976606033884,197.89486687310273,198.69834615751586,199.03115870033108,198.8164855971811,195.8084905540626,197.3777690365569,198.68569607900082,199.27917567874547,201.52463740677828,197.75569070549238,200.704404641286,199.49885832476886,201.24989900165565,198.63342207695777,197.48022198854582,195.0533479891307,192.1852860384687,193.61270059634958,189.93840544544807,190.93196007654058,192.55554530243387,189.83205924399394,188.16724750787822,184.7755587648754,184.21683612049893,185.43865702925342,185.5944898275731,183.52857182981276,188.16071283652866,186.12568687209495,188.66949866023555,190.10690093430748,188.8110734329122,188.6803620032045,190.91029623355124,191.28081596029742,193.1237336540981,192.22545331518975,193.73703873336424,195.4991511952378,194.71050696028965,195.15889556636338,198.90036083092934,195.0182138464202,191.28463385968837,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.6736152669747,205.66877352455782,202.09713275435817,200.0563136245368,202.96836861015234,206.9966723928727,215.3091446829338,212.10453381501253,211.20156166005458,212.6613663083975,217.43214013373648,213.21808307595873,216.97573897143735,223.20250386066692,221.34444961970365,224.11178554651258,223.71506842285655,,,,,,,,,,,,,,,,233.54687768238503,234.56744955777054,232.16930977358612,227.35520643839843,231.3145761948362,230.0764404164947,230.8571153751843,234.52397841147274,233.03592833900296
169,2021-04-07 14:45:13+00:00,179.6392874614191,180.54750011759316,181.87258919292216,178.06621488165032,183.36865802530372,187.06074835017128,189.461006431039,193.06221426984817,193.28341160009873,194.12045139872018,193.76962430874696,199.50081916898583,196.99383960698296,189.3865389341924,,,,,,,206.0529691615934,207.79102780439663,206.75119482434897,209.53804369252828,211.73405616878293,210.17565885081711,209.25337189832982,207.34988309652167,207.4108053794356,206.35319465362556,209.53625843062952,204.2068066512572,207.4046627419305,209.4729610782464,206.88641871399835,206.3742599954524,202.73269590822653,204.45414356150926,,,,,,,199.71746168193775,198.7703618898264,196.83259997161994,199.3389636391059,196.18730361313789,201.9148026533374,200.55089305155047,203.35661489956354,204.18473838110498,203.76815661205026,206.2431136956181,207.8027498244491,210.22405148147237,210.4985171757487,209.91989292858835,208.6301774443836,208.41292523371504,197.85713028372052,,,,,,,,214.34486016871253,220.8340409695954,220.79464702062884,217.30429820166435,219.63546616054265,220.00215068593508,220.77194743522432,224.475928903111,224.49149388005557,226.83130203755414,225.69316108208113,223.44886362715573,218.74257283196957,217.20949371439121,215.5494707280567,212.42956729649933,211.19062107719188,213.76093790464282,211.5171833511753,209.20930607543164,,,,,,,214.80350715428045,221.63084831408293,221.61927653649195,224.41332302327493,225.72871374245983,224.21031859975486,225.69054083629376,230.63821932402521,228.661170462679,232.47751048813774,234.1938410200677,232.06399703402263,240.7819186740083,240.7582031192339,237.73108476909024,234.7334303591723,238.88726329393805,243.05222016973497,241.334015599953,245.9256147335738,,,,,,,247.40295571298813,247.20771449787446,246.69787259454696,244.734944137248,239.20790601966405,244.06696532596214,243.12086061279624,250.07912131358333,246.8469434169718,245.0520983279728
170,2021-04-15 15:33:46+00:00,160.36643742983796,163.09721529232365,164.0649415492136,168.3095696392458,167.94476973907445,171.7594937760894,172.37898132464247,177.27640112770553,176.42333183963953,176.98240032885872,179.3886892952497,180.01387545151502,179.08775770407837,173.23574290990481,176.2258907599251,186.36232470278134,186.19842435851473,189.01064401473647,191.32023166382766,191.22257004949026,192.29164557047625,192.5091964113838,191.576853184566,194.53622895098937,197.88573151202678,196.62010653765668,195.89029422824493,190.28426815488436,192.70948167790735,196.55963602255343,193.76610362736722,192.41494891716795,189.62831177015644,184.5924029334098,188.59655119189924,191.69111889708964,186.70901340651545,185.4191592476535,183.06605522724428,184.09807256991456,182.01584087774134,179.8486563304145,181.67315763445256,184.54569283094912,183.2548770586043,183.2569429408877,184.50795431105843,179.67004256183094,181.10577227823464,184.08776017551634,183.47158472419852,184.41456376008927,189.65814008885576,185.06369181894763,189.1934153559607,192.5435530195829,192.79457208519617,194.53081720816462,195.33379550584579,194.24855467365634,193.97688703839927,190.06656514276503,184.49437597390113,186.6681626935916,192.4028568825103,197.78146941571177,197.13744269165144,190.3052526226204,194.71490476760096,196.331937000826,195.49728150260646,196.37221464223487,202.08575443305241,203.84710693360495,206.5681648098911,206.72079001551376,206.57188826327297,208.60791054326037,214.65978348433558,205.39941254155272,203.29816517356306,203.27171004862467,200.7729457191486,199.4893859567468,197.64291522861268,199.24745101736988,198.99322116499343,201.88392068290068,201.91628438293168,200.40603074542236,199.76155285106742,200.2858574096708,201.02918746218162,199.14895312422107,200.18108394871015,202.4998682641291,202.664631830772,209.6990670926342,209.3747533174246,209.7157737232127,214.48047639295658,213.41688199247824,216.57338308424664,216.7655167617475,215.79890071752484,221.29890540928668,219.31594945647254,220.84282592324382,224.86349727458744,223.99562383975123,224.99264051469734,227.55451985310808,225.81022939998252,225.82133936919436,229.0815499965789,226.3457490204801,230.4068040476753,227.6458012628429,229.48804360917754,231.8535831475146,232.39775103847566,233.1474449150589,233.55270046874497,228.3980094245644,227.82333511239952,219.82639310301957,222.7145500972266,226.8154496691191,225.43981423960062,227.9837940223596,229.85259854021373
171,2021-07-20 15:34:02+00:00,163.44786491901965,159.3270438275249,161.7286311295303,164.30993513750315,165.36554719333918,167.4715633581693,171.87748225593663,177.1614942852504,178.26529143643293,173.54380005479277,177.5936777551961,181.5010120049069,174.21616748939957,185.1957853489004,185.20764447397437,180.58078021757126,182.26473489944675,186.2027365475957,186.17802718254987,186.59414679367177,182.71173361928425,182.68651518866292,185.2802779077161,189.14257520205783,193.66524161175823,190.52423520346417,189.45195919404398,189.46120206998,186.43433024814914,185.7146915388925,193.24412366085136,197.7826427922262,191.25929326025636,180.9340751142152,175.2386656920718,182.33790626621015,194.66078448122275,187.12819257881006,191.20340026692423,184.85507891748608,182.24181950020068,188.5510757640643,182.24939112454547,181.93956300655944,175.05891407524467,170.97465009935786,176.59351591183554,174.74887238777723,177.46389077688247,184.4931509331065,189.75366466755116,184.65514878514608,187.51707411846155,184.63286924464768,185.77003474192176,192.2071218715533,194.04196244245782,186.49370427274897,199.9036192299628,193.62149178984077,187.2497650608716,187.78569534449628,192.43422493087826,190.7737734264199,193.95439186936034,196.5504815361761,197.58142529489686,199.1735782050023,196.30597522502646,196.65305652458918,198.7185692791145,202.84192812313506,202.9638787048113,205.00206597374353,202.14426624908987,211.11770539632366,214.78612306361075,205.66591700694912,209.57729729301684,209.569939549601,205.22040066615816,206.5944229474881,194.16999505215352,203.51417523957906,202.74872868379873,200.9690204511187,205.0774619614569,207.8159610060863,206.70118293665553,205.38882433399644,204.59229463317956,199.68606357834176,201.86505999359773,201.462854516519,198.67153308523004,208.91962990600888,204.97185677471697,212.22992930969662,213.16097290021057,213.71828677354932,213.32054748866634,210.86726914640704,217.43660623936853,214.97751777853432,213.7297318528282,223.1349328062431,226.50323149762465,228.74215340852288,225.19136834419862,228.36152924841423,226.72695516919327,225.31376750627385,222.5142037241253,223.73335602529193,225.10378977558756,230.35726524747832,228.60783332707263,228.7105316950572,231.60610053545247,226.94054010942676,231.6607997731457,233.10988474078454,230.6909557892082,231.44709629272757,230.68735411280977,228.0732897311617,224.15903552359228,227.6581900142228,,,
172,2021-11-06 15:29:47+00:00,155.35247231139712,154.4954689110062,157.5666294958001,154.64071101750793,158.5597752075123,158.0209372842228,166.730901414081,169.10312284244455,172.66616879397495,170.43487593048258,170.21861454869625,170.79331658998078,165.80600183144747,169.73867580691075,191.35218764617153,178.29893993184612,181.64634863166998,177.23543913156465,177.9564675625862,173.5334245684855,175.54295516357035,184.38262196401834,183.09595473987224,178.9156720223699,183.18321959493548,185.53711706484347,190.17468302152832,195.14471726143256,190.80222412772812,188.23309597355328,188.22143553341076,192.14089369406113,195.54663800461216,189.56791774478162,181.71223231281914,184.54369665930457,182.75641924217183,180.25239552372676,177.42782839377026,180.92318615082996,182.28788195736254,183.42350083137518,185.0871249548735,178.1801235144143,177.54916052256152,168.64993107814348,177.81495142665418,178.85660289726292,184.4656917635587,180.49378602895416,183.16325647045028,183.45993333394108,181.77231978184295,185.87277951429107,188.33723691801174,189.51747214135736,192.43765701643062,192.02917486750485,190.8017196422997,189.0725440866795,192.97055763472676,187.2867276420969,188.3281490664199,188.01882914239172,195.48480292220216,194.75488164294092,194.63001937710143,191.3593393518544,199.42398333397227,199.75876784412873,200.6618626040414,203.84764217549946,201.10232470247217,200.89608224304797,199.08269645900373,199.7506408262439,201.32573515152566,203.51466612231513,206.6054156523796,204.57169236152697,205.28761136257094,203.44753853869318,202.88100819208705,202.72198041662816,199.17093971536258,194.96957468208683,192.06067636987066,195.8327334282459,195.85935548481046,190.69128313705264,190.87971437348853,196.08382984754058,192.65337517115415,191.70450182965837,194.76562514996206,202.01085620805625,204.89145507740898,207.52907011950956,209.72345217694215,211.20164617771937,209.98971445982173,213.63526787376625,224.9030459514826,221.53377922796116,221.86689898037434,223.0035581345775,219.51162855758417,225.54319413678763,220.82540491306239,228.3068634755077,230.63239777165674,227.7748651455996,225.4325321581077,226.3451048191866,225.74086918568597,224.1849235050321,230.28350356791398,227.35477052169782,231.80352230493781,234.01541201373539,227.80955695751805,234.79024900975077,233.01202007475538,237.39543306060992,229.83357363321704,229.16928742362387,229.95198915133,233.98539289753802,229.27260354614583,230.71539950201327,235.52731412166375
173,2021-11-09 15:34:28+00:00,,,154.37389757362547,150.58843564311562,153.55888840635632,157.23771738162327,166.33403576959998,169.92914780020448,176.78801691972,177.39522762104212,173.1405071208821,170.86044541804262,172.01182261440437,174.88075289414894,190.38978069932512,191.1523689738935,184.20316400736354,181.89858838592858,178.09478224646435,182.38153010171408,190.45121204641634,198.33123244359382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.1846489680455,204.36016702878396,200.08453157756514,208.93520211869014,204.78966341260207,210.3139500099813,212.4579171424448,214.46869502652936,212.90394732954516,206.66920644832194,205.14630406668954,203.3220746096212,202.09139693478232,213.94356720538212,210.79183859988743,211.64581635765833,203.8105299150828,201.90050639891842,193.0852423391849,197.8153817677641,196.05224438188174,196.50097947961598,194.86260192557916,192.93833489191775,197.21119592233953,198.42297159317576,192.20921491145057,188.875191854287,191.74466243750905,,,,,,,,,,,,,,,,,,,,,,,225.45027505723397,230.57758807916716,231.6175162476544,225.42557325189756,233.17524155599506,226.57616305526332,218.9512642099957,237.88591352510647,232.18774102652125,228.64315943396014,227.6937096704877,227.36225779465252,212.8313892999284,216.6098072729445,210.91406970983365,201.21247763970604,204.67454110196456
174,2022-01-12 15:34:18+00:00,165.8159661800719,164.91353243911198,165.32090440342375,165.61617540215866,169.5786065941867,176.105320354267,179.83846082742392,186.16957957462859,186.22967407681077,189.8860611044198,191.74389596974572,188.86934709143785,186.25176894585962,194.09028840136887,195.55624772170958,197.0806063194807,198.71848485470707,198.80266152138108,195.23392755375735,188.53744775462567,191.7088471788898,195.96883764528582,192.90358521714123,200.8143750207801,198.89669535188426,195.45013195853514,199.95859642092665,202.9201415829436,195.83414466041899,201.1275686802767,203.74624077370592,199.87885160706074,203.8972305299681,201.9941458412635,200.05659340624538,202.3554245787076,194.82054363912627,194.734969801956,198.6215336968112,199.23360758871982,198.95456592563167,203.71556557018639,198.62483083267867,199.88380386316373,194.62504398834562,186.11775184127785,189.7558197012439,191.27086051995616,192.00116241865106,194.26377283768738,191.13935837031306,194.8874206964049,193.7915288297432,195.2538858322052,192.96794034143701,198.16648902148972,201.18797767575137,207.72784100858308,206.38319082678353,203.4625641316206,205.13591080480407,202.67388951512555,200.45156282009825,204.9444887851443,204.76452709420934,210.57583907997085,210.58751441571025,208.5987445635053,213.43922031844835,214.3361482200586,216.89501541111852,216.6149580413403,212.8728707336649,208.57706579588378,218.41707752529112,215.47846996338797,219.913484486488,220.3249078799044,222.814200810272,224.45401126042563,218.51370435470668,219.1719075454125,218.3115480009665,215.78949981180696,216.71596411278398,213.53622499576787,209.0448633354578,213.04724425616533,207.5521394954627,205.56268552814439,207.50295955575456,202.6654183302856,208.4762541418417,205.62702022422175,212.19418186150932,211.76142354346118,218.13903811134628,221.3400816401834,219.34021130120604,224.57899716820046,226.52265894455385,225.8964033626278,231.64121252955405,225.67440913226523,227.5214022598468,233.309204309394,233.3414632950838,232.37538605567576,235.75872312987073,234.5845932813601,240.8352004053695,234.55827410829366,232.93447186633372,238.44987379635432,238.1462992803491,241.7494425811483,238.6975112174961,239.3466617421276,240.96629008872497,237.24592710455528,238.62884594530738,246.69477490417248,239.8215529489794,234.9967581771145,239.20586094959785,234.72531390773156,238.55002584139103,243.9267726826789,242.7343395508304,246.73257915811396,241.88838285241306
175,2022-01-28 15:34:13+00:00,166.5827039534529,163.65369162672715,171.0622662591965,169.3235691570033,167.46638036876146,177.2987163623215,182.06166511035974,186.57189467104777,187.0810087018314,188.71039347232605,189.29957186611807,191.01959927123417,190.5473994758022,190.7156252192173,192.64553497750194,192.58763461234463,195.2801732620413,193.82323177059783,193.369156744506,193.77960487629252,192.24340218348775,193.893490633217,193.79856352282593,196.978967001771,200.62256742751464,198.54776041364858,196.46206421088704,201.99521794833709,198.51366906544908,203.3144848812252,205.96636330128172,201.32806320564438,204.5346584158846,202.27998920738503,200.32195687401327,200.618861343873,194.51782148017188,192.14467727344237,196.6003495175176,200.00909053792014,197.04188589224444,201.48409101272674,197.8028864268182,198.45529475149115,196.03367951767697,187.44951500754993,191.84022161834835,191.67337513932026,190.01669037353676,193.83854759111358,190.54611847712735,186.5689778924215,187.71324565596206,191.6640890018312,194.74774828710002,197.5668002529575,200.98469445552956,204.9223519821984,203.1598729003556,207.3616468961534,206.14725062160875,200.53392289794658,200.60278602355527,198.93152611665226,204.01452496652064,206.27517465571884,213.32156020347134,210.93833142564333,207.84044107550685,212.5139162861965,209.77591438775616,217.07965812223884,210.52138459636683,213.9301623959232,212.93842009189936,212.9299156838894,212.69699286927533,220.9197223978254,220.70218302315158,223.03628238438657,218.07369868263663,217.30450354756772,208.4408645661778,210.90010589046105,211.6740848371016,213.2024430449423,209.50344892975968,210.86073230677437,205.8433137843681,205.1048594371228,205.81030318611093,203.33327185796,204.79117250129426,207.69978363242996,209.81461628274766,215.15206688422143,217.96828744496116,218.7245655775099,219.92355707770383,223.23608343259514,223.72010468459433,228.17965882818737,231.63330755123516,223.20545151462716,226.15812077669702,228.43713175378085,228.37048619136854,231.05621599608563,232.2123118753761,234.55069993245144,236.0200355631991,231.12210736613116,233.85052036562303,233.70146581986023,228.28960079765588,232.07535675965644,235.82636332590542,236.04097644164673,239.4129160663696,237.3225456314488,239.2614208755521,237.10138270451478,236.18988212269468,234.70728900197398,235.25331225210135,233.48487982730035,238.27412716814075,239.3544248005426,239.60472151875356,242.83090801985335,241.7803375735951
176,2022-03-17 15:33:59+00:00,158.5612849768474,161.20123577628937,160.70542000134301,164.98360781643265,164.28770302093687,169.13528038962508,173.50124235777827,176.05424728304337,177.86236779701397,183.91115002790312,183.36734016609176,186.3635897986598,183.8065041259613,181.14433253563567,188.6001702702444,190.83181926911362,188.39532331168186,194.01181105745994,194.81894912682108,189.7843200023613,195.55583285230568,193.40450108460678,194.89448236409845,198.74581611441286,197.12468996547958,201.8240038221506,202.54829998199443,199.04950332996023,201.4640301562274,202.97314586434817,202.17457874389873,203.72166244627434,203.0771326521642,199.7615141069092,201.16850180818,196.37057334079543,194.8895055080176,195.50359953110691,196.1157757616705,195.52109880283598,193.411300804993,193.97937747932423,195.2863870479881,192.337752347732,191.8630299653068,191.21048222318663,191.61948558890091,192.19504549040926,191.37370688063544,194.62193376717252,192.42567405629882,191.9472189564059,189.14859932664234,194.34444981738062,197.7725537871567,197.7259725501253,199.92754776625762,204.49878012512008,203.50405465676826,208.85121611560584,208.35607314703083,201.19226554449764,200.361372588606,198.8947587497004,201.4693432469637,207.0437832117748,209.80457186619,208.4680605821295,209.36180687010022,206.9056283478059,207.24281701214647,212.05049088933774,212.90970678511346,211.20222528470924,211.88164573565393,210.5901945152484,217.72984425159524,218.82968979706533,217.71477517431376,217.14943960587152,214.44883341259074,207.35374090527304,207.10271278253478,208.6666993363757,206.8458946737389,208.63339280074902,207.546429184262,208.47296373847914,205.19736682464395,200.61675124253935,198.7027161121332,199.31537214213526,196.05432696425964,197.8656924394498,204.65812590681688,207.23725489995124,210.15602982512715,215.19651206497417,213.07622108834468,217.36807288120187,218.9950762836898,221.29076133629738,226.94876311876808,223.13306935382704,222.19298014665404,227.45142072173118,225.4450512449079,229.08792504441845,230.9403573142706,230.32590698306709,234.05864199834016,233.47966561938935,232.85675862324024,232.35057649786168,229.14330425220706,232.71893640888598,234.11228463184707,233.74928699848962,236.8692828942069,235.55975737451692,234.86665719140302,237.98247464132302,234.50152177320504,231.76266285295722,236.93177893844705,230.90481656294793,232.9111718458372,234.66808051204643,236.00635686741134,239.8626565917989,241.5365185741039
177,2022-04-02 15:33:48+00:00,155.14013495361692,157.7041557305436,162.53426414339637,159.4164954799716,158.1375626227052,167.65093820547375,171.25094917206061,174.38018115754926,176.09857989135477,177.1306601970382,174.49223375572,183.16394676996362,178.29153023274574,180.33808572804537,183.53158026206023,184.06831522257792,187.38886690582157,185.55104260889738,184.74130194720942,188.98777332252504,182.00837602969347,184.25078799007835,194.2272018893382,195.5025333481807,196.68902589274032,199.0183341694079,195.69791989206743,193.93155419844936,194.20257166866534,194.0741031448562,199.79496668659664,196.78206423855323,193.77766244242534,195.87196187378436,192.96312036716296,189.8871530475003,189.35241413453008,186.7184912485456,186.9266071243427,189.83538374241277,190.08313868920322,191.8084115122587,191.10978932865274,186.52957927424865,181.73579652408807,184.95210218250122,184.06833137274455,184.50037240463544,186.07179072943055,188.84100552684183,191.09184625819748,191.8796059132747,191.04508883187512,191.20260232493519,192.72055143310908,191.0689275013414,195.2150828345582,203.2447091662573,199.52675041790522,202.56403388201755,193.48906599602415,185.67957877501897,195.65582660110135,191.89368391240285,199.0135402506019,205.45951771589264,206.40577008053404,206.38710863264097,205.30079878563726,201.98641434478552,198.2741124878484,204.01515930072034,203.85920532669985,204.31515801979654,202.54368463997136,204.49154999056924,207.95358918318914,209.5061960689916,212.66640153818787,209.67175024598362,205.97891841544683,202.61052119919037,202.14592096333038,198.6206930140041,201.14430772034999,203.08908546200095,202.82466250042083,206.14493250746867,204.61105491044518,205.61050763061755,204.21805252934516,204.9076481818206,200.97698390983933,197.64232142175948,196.2633340338635,202.45330443900735,205.42290413074394,205.02971954698697,205.06696712926276,206.92849101367287,212.1595329528681,214.5914115097331,218.34647663489523,219.61509416263812,220.12551261054577,222.32728450465032,225.72198552769532,229.24376493305678,224.3255075389593,227.9742739174901,226.5035700445517,225.5994076324538,228.0919122794201,226.91003815342955,226.5830835788403,230.67155595604038,227.81922760423322,229.63480574087575,229.00543263456893,228.84460222890252,230.4351179725176,229.0809814467634,231.14619928563437,233.73367765062824,227.69224478083305,228.38540909711705,230.57785733930834,229.24102252675723,231.69518552385026,229.87473577984642,230.71239071650126
