,dates,per0048-0000,per0048-0001,per0048-0002,per0048-0003,per0048-0004,per0048-0005,per0048-0006,per0048-0007,per0048-0008,per0048-0009,per0048-0010,per0048-0011,per0048-0012,per0048-0013,per0048-0014,per0048-0015,per0048-0016,per0048-0017,per0048-0018,per0048-0019,per0048-0020,per0048-0021,per0048-0022,per0048-0023,per0048-0024,per0048-0025,per0048-0026,per0048-0027,per0048-0028,per0048-0029,per0048-0030,per0048-0031,per0048-0032,per0048-0033,per0048-0034,per0048-0035,per0048-0036,per0048-0037,per0048-0038,per0048-0039,per0048-0040,per0048-0041,per0048-0042,per0048-0043,per0048-0044,per0048-0045,per0048-0046,per0048-0047,per0048-0048,per0048-0049,per0048-0050,per0048-0051,per0048-0052,per0048-0053,per0048-0054,per0048-0055,per0048-0056,per0048-0057,per0048-0058,per0048-0059,per0048-0060,per0048-0061,per0048-0062,per0048-0063,per0048-0064,per0048-0065,per0048-0066,per0048-0067,per0048-0068,per0048-0069,per0048-0070,per0048-0071,per0048-0072,per0048-0073,per0048-0074,per0048-0075,per0048-0076,per0048-0077,per0048-0078,per0048-0079,per0048-0080,per0048-0081,per0048-0082,per0048-0083,per0048-0084,per0048-0085,per0048-0086,per0048-0087,per0048-0088,per0048-0089,per0048-0090,per0048-0091,per0048-0092,per0048-0093,per0048-0094,per0048-0095,per0048-0096,per0048-0097,per0048-0098,per0048-0099,per0048-0100,per0048-0101,per0048-0102,per0048-0103,per0048-0104,per0048-0105,per0048-0106,per0048-0107,per0048-0108,per0048-0109,per0048-0110,per0048-0111,per0048-0112,per0048-0113,per0048-0114,per0048-0115,per0048-0116,per0048-0117,per0048-0118,per0048-0119,per0048-0120,per0048-0121,per0048-0122,per0048-0123,per0048-0124,per0048-0125,per0048-0126,per0048-0127,per0048-0128,per0048-0129,per0048-0130
107,2016-03-08 15:36:07+00:00,175.06959585756854,178.67499953423766,179.6435943525133,179.19841225514062,183.70623435490057,186.79332989025744,183.2775238421563,186.12605092201278,192.47143459028683,188.78260904068597,191.30459987563682,188.9761781509962,192.91577708461887,192.77924283936287,195.11006292733194,199.24691306759354,188.00771976671626,,,,,,,211.25655422584174,212.52764300491054,214.14455402037402,213.64540212065864,213.645864329516,210.44515251324577,209.46037306835194,209.1916156315448,206.671331155647,201.59945550353194,200.45661306676544,203.6940778424507,200.7198881337814,198.79903604527274,194.00107228854085,192.34149672581276,195.82939578986282,192.551517786646,,,,,,,199.2828361465955,197.83817012756353,192.33494901992296,194.34151638454762,196.8081739863347,197.61339234187545,198.1754834929339,200.21717203336877,199.038806515941,206.27808607291115,208.48120509251208,205.49840454160923,208.44211877322718,203.5976514936288,203.194208630211,197.2534999175146,209.983609847088,213.65107914316974,208.7628722429488,,,,,,,216.82814789569437,217.00606611929737,211.85086811506727,211.9759424029347,216.42849378597268,214.23442855345888,221.33855170666604,215.01767916029544,219.1250908724345,215.92558726262837,216.9310395991405,219.65976086920887,219.3603026159136,217.3348267570127,219.287147909311,222.5935461294801,225.17871514317358,221.54365255199636,222.459464381953,203.23652142533055,,,,,,,,233.2674143087344,233.44065785954785,232.85948941869057,236.94675382743213,238.97593000537853,232.2891472767592,237.10855802059598,235.68577302322763,231.5373765245214,233.73052653990428,234.66511801141175,239.27050695926,235.9531816760986,237.36708201147536,232.56135362897663,235.85179668900628,234.30082313981774,234.07432199787203,235.3460488129511,239.56133786267483,,,,,,239.15378951011567,237.15718849568145,236.11208372016984,234.9056557501432,238.23773818903564,236.81779184454277,235.20591499782762
108,2016-03-16 15:33:53+00:00,158.1814013674016,164.5590776240178,165.19466713435872,165.02034191790358,171.12498347687972,175.26266403904748,176.8316546850533,177.35732440085627,177.9608870117597,176.43887622877907,174.60039481437582,181.51183167697042,182.25052793599735,182.49431548824805,186.70888442931368,187.47068333948135,187.46136921511658,185.90331394185532,188.5703001665458,190.92354273530873,194.8978200164448,187.98049777073533,195.0523434101703,201.80770069600055,199.33931137841097,202.79070683546095,202.76076769736335,202.719820121402,203.77581459239934,200.1809035270491,196.8652483541083,192.32732918025562,185.87218395606254,184.27951915724276,183.32778145243202,169.62239930542455,181.27507950929652,177.5926277537513,174.73975210856827,178.2705049283821,183.9871708359214,181.45914479786813,184.4201259179755,180.59791201713713,181.56155523969957,179.84404935251962,181.7845614167931,183.67774340893016,185.76171108527745,177.81669546480467,179.3194687596408,184.9602574473155,184.59968669519952,184.27995894087707,189.77421827974118,188.75815426793628,193.15551649184368,194.43253083952467,191.8008830491686,193.958323624503,193.6563700031137,184.70716336621348,189.08249677255384,195.96836134262426,194.6976296032039,194.38425946909769,196.7186902119816,192.92411957331257,199.75858327276345,196.8466129253306,195.0303327353302,204.07509268946902,198.0439989613078,199.3624471132149,200.3006200277198,201.28007359207862,203.54325944645188,203.56179268675322,206.1331292160634,200.91207978586863,204.94590837867807,205.2458019412762,204.32062433880043,209.40306767405087,205.8826173418409,204.61310680800696,206.75232866845246,213.54621946167242,216.37484042623657,212.8232350401123,211.7028742017336,212.55573208555398,211.3346425393196,211.23020645610063,212.58022614578178,210.4831591555531,210.75169237447935,209.68223515515388,218.21844179160502,220.12343845416092,213.15173236399565,221.2698025178779,218.28548503483992,218.41968776265298,217.84903718810938,219.270020936295,214.4068932431748,219.86268316640474,218.504078584752,223.3860928910697,224.13267656854484,220.13884183663174,215.88220667899543,218.40880967044728,218.10742903834222,220.78748187228985,225.10669545038758,224.5132752291048,226.207063580997,224.85426173097795,227.6778392350012,224.72627582335645,221.47373453356778,224.9026873075511,218.36567954965088,217.5152040679368,221.34962159269855,219.36180935548379,222.78748453096907,224.54283734452412,219.50525505226
109,2016-03-24 15:36:13+00:00,173.19863722384682,178.47118409766273,186.289579757375,185.7050537851995,186.74468387967204,190.40397518160833,197.32597798687695,192.82062190450318,195.82256179510784,191.14464798326847,196.38347468452417,,,,,,,,200.83389870745575,208.10796621818878,208.77523442118863,208.60877165279743,207.7256040632618,210.99769313277432,214.480662430887,211.77864424674607,217.94928026941022,215.53729195151217,215.25804399824236,214.13159790134648,211.54657750954365,208.00283789818224,205.70401572867166,208.30610349137777,202.56437030413838,,,,,,,201.174425124465,202.17973418960287,198.7612960375449,202.11511127334347,200.12036690271725,196.8108414049745,204.2453145705019,197.79605705152335,198.68498457743442,202.41010575162494,201.85431529840253,204.39104417138907,202.8250993465166,199.23544017804932,208.0910993836809,206.478665751606,211.22864789374609,206.254258180092,206.8492300211427,,,,,,,218.73295185179472,221.82386523878776,212.59016920138208,214.45354492427532,215.35419504099755,215.52022639361724,217.19251698114883,213.62971007634684,216.83959776854704,217.56154437583004,219.51114887250387,226.37623767916136,220.5846512428265,218.31131197666122,216.18357731744067,213.44823763063602,220.82651483335337,220.2729623646036,224.97917127084673,198.4888768095154,,,,,,,,227.35265184340028,225.76418566589118,228.35558154075196,223.7761460616394,229.22166894294514,227.289019227456,236.77878069933976,229.4100083613326,236.64935384263993,240.6007031914401,236.02167973053878,240.60188987688548,241.10267063158403,241.42126798906506,236.85813913314382,242.23063686589978,238.42990952996502,239.51663713198624,238.17646261620865,238.5716928102651,,,,,,,242.7780690994447,246.23598728544533,244.63600244333193,242.68593698234577,243.06555727388414,243.23414462118564,242.11021747416444,234.83255167983313,237.17224029209552,244.3530722014303,242.777798887137,244.3226802154917
110,2016-04-09 15:36:17+00:00,,,183.41526477936844,192.810967700799,181.96715438319302,185.31825497338207,191.121750636253,200.13607077009024,193.8652523992384,201.7065694807215,202.11695336112848,192.1670669964671,198.72790696939205,199.08546989065357,199.9553194658202,202.7038394022511,205.24245145034158,202.60763298396012,187.83441898188548,,,,,,,215.87157581990508,212.14494179317788,211.6141883670363,217.14184641079143,215.60923924238398,206.4431670159541,208.51029981750412,201.9651027869652,204.35511309834877,206.27829184223197,202.2106883049395,198.31576050650224,206.43482325119007,200.524897514206,197.84456162014305,195.24422032461547,198.7229727486873,200.88649935008152,,,,,,,203.0861289674838,198.96332202883235,197.61930507179176,201.63609534677954,206.46243268861284,201.50062622565142,200.66941463633984,203.41324340208183,199.5995697252111,203.7035707694426,210.9148361097442,207.02162683597595,209.66394531564066,204.30796575285478,207.5599602293746,219.075373087051,221.24685103214856,216.11490110925544,190.5325341110405,,,,,,,220.73478946236958,217.88358641081226,216.8903468323935,217.15388542241453,219.71509002465737,220.5962937830703,223.11020152282848,219.05937729427032,217.5641972975561,217.6773529046452,217.04356209494205,222.37406961821694,223.62942348437474,221.15096713477666,225.6819298195701,219.85625475222605,226.04469699922862,224.4315296201637,223.1113313607999,228.2501951312128,224.81144286794955,,,,,,,237.28790097591167,240.99609485650853,235.248844724994,236.04997218010809,236.97945674211624,241.6279897714124,238.44920128552627,241.6118667533447,236.55717583752985,241.13431076890737,238.4798690964904,237.3465330570437,235.9876470839636,242.24122374672186,240.2908961153376,233.82484234736577,240.84254439047592,247.23241814293587,241.87529798145005,245.9610497500096,,,,,,,240.69316343714547,243.49534095666363,243.0048977709504,240.44172315052919
111,2016-04-17 15:33:38+00:00,170.3787720600209,167.3929952872865,172.09443115353,182.01021143597214,177.25995460280524,177.26401664557915,182.3151179751738,181.04195573194133,183.84953932000502,187.21065369946635,187.79158562023662,184.83106830041612,186.04304979403008,184.14462427375972,189.47781825360087,192.0830272349751,194.7175222408411,199.9805683201723,196.09697750993465,195.65600347061883,203.0987135157165,199.09418310028565,201.40444991108177,202.61758077386855,199.8444050903335,202.40614017446103,206.47916161682195,204.66851940957747,210.76430870154533,208.19115213038052,203.628460812646,199.16862274697354,192.4882891386236,190.04058728924622,196.9217779174804,193.85004764915715,194.9520477541377,195.8664963397088,192.22241899685937,188.0370330150866,188.10235704022347,185.5268325161137,190.07029957236423,190.11123318356164,189.28048117014526,196.1551617247246,198.31499689010158,192.16351654137935,192.84645488919128,194.24174391546595,192.63181075338676,194.1927812987588,191.99129938795718,197.5277344109421,197.00982301725054,188.5381457189738,192.74303900805404,198.36397738089045,199.13935580320185,197.18787749969965,199.6433594740568,197.14329912744753,196.09083734371302,202.47374573450813,212.0952371879206,212.67428764714683,207.83135330368657,197.12754441003324,200.47816512808,203.74012339488482,200.99725104669525,203.5296922732149,204.86068235527267,203.6957097838785,205.82882554596807,205.68167216141353,209.6165274921909,204.44116031104343,208.87042526054202,209.739593183466,212.46219335030764,212.9527166308306,209.11190621053606,202.61687410213014,206.27337981142915,205.58229570717046,208.737094859529,210.7153998436635,214.05217584776136,217.75302543599997,215.133834983116,211.26923166469706,215.3809602479955,212.2516621918069,207.01646349688733,211.42728654902734,216.102144674035,218.17735568553184,212.14000264457866,223.46331453291725,226.19843200193696,221.40075292817164,226.16177885763565,225.2481967851715,222.70374351076697,225.3339811469909,224.13557177771594,234.73891702978327,227.96416353744274,221.21660439456252,226.36078909994,225.77542804766387,224.03908757969054,221.6344323187505,220.11535552806737,228.11291359114693,229.53853486821504,229.29532878992956,233.29368650215952,232.3897210447817,230.2328459181574,232.3414424508878,236.82758605801826,233.98227717536403,228.967962460389,232.07068963369352,231.1035721591253,227.70384193331216,229.34828137097895,229.88284354538007,227.4751075012424
112,2016-05-03 15:33:42+00:00,173.9986008135447,174.59318781736906,182.58319339975105,183.69093943890283,187.78015048053692,188.01307290874433,182.2280747382576,189.03688097075718,186.63825418519383,186.28244277754658,192.3389405210442,194.3513821681446,191.7563668325186,195.3973066095344,191.0036255041708,199.81464693015977,202.30679088724725,197.8162921314631,199.50977282143356,206.93014422217092,201.2818230716909,205.45687221531614,206.78787693998817,204.5588660047299,208.32401985914447,211.6925425393031,209.60038883666078,213.52633183447372,212.39151697685355,207.6751345753578,207.81395843034613,203.07973394592335,196.82103661230082,201.18961195111567,205.77509461119047,197.78187476463492,195.9392772678524,189.23571058381174,192.18200707049397,198.84410235844518,193.24069707807354,188.4584352757402,192.47479294548376,195.9635636608549,194.9993908312266,195.53355461599972,191.3871663739215,196.05006953281637,198.84476141953698,189.34033296403132,196.37642011006054,199.28997210377634,198.06773931324938,199.29323516068584,202.6558706882427,197.13225042559992,198.7537864070294,205.7004027884838,202.9544587544529,209.88655246516956,206.3913891390013,202.4404033312715,198.35348467874516,195.27609802990523,207.26194600005644,215.010879809247,212.47333459114788,201.99146524709124,201.86934032658235,201.37024429569897,209.72570396704032,216.7058052409355,211.0396688174019,212.30402553570778,211.2233705647293,212.69236583359495,211.45215344954192,221.9899849555445,218.64863031171606,213.36861167010716,215.14342816042188,216.22743056715478,215.21093003236916,214.42488142102218,210.29157823513256,212.73303005313772,219.6687840014362,217.44300303446192,216.1605912964281,224.66029711162136,219.45369501854253,218.03711714508708,217.31746923233374,219.38920573578227,220.86125999925997,220.70927008987368,223.1197085490338,222.5104647979758,225.89133022177433,228.96810245011716,225.76372152282443,226.83648070323784,233.48143521748608,227.66432023436982,234.4349519309423,233.9485849609266,230.73501377538753,228.8662108346505,229.70780157538132,232.07561222302948,231.86368792921155,233.1755775617596,229.3896435993966,229.96979441598367,225.1695610381263,234.17269444944168,235.609609470831,232.62401640940016,233.82550813038551,236.42615206890397,235.99880704148387,237.328333302155,232.58511047234458,232.35139144978325,235.19641643696934,233.2801403239729,230.10657808857644,234.11552261661168,235.06614142150724,231.20114050206652,235.52521677716106
113,2016-05-11 15:36:28+00:00,,,,,187.06020197511955,182.56450012736508,179.16964319234188,182.05810825633193,183.63233726861733,184.72650584516748,185.5686179484265,190.18879416584045,186.12784422670367,190.05845587890354,193.12788270038516,192.86776629235635,200.897641033303,194.91026066347132,200.97328634323685,197.89723326340078,,,,,,,,212.45478731064435,208.44377530874357,203.62509366448037,200.53603178795223,199.254119764502,193.25381815496905,190.39252754346418,198.17837650868037,194.9883400466626,195.21732013774587,188.3045851504387,191.61105416225286,189.1047169904649,191.1693252682374,180.34466087900466,180.58315766208577,191.95417767048627,189.67307003093927,,,,,,,193.1400139184231,194.8332745974839,193.96502232790795,196.54886764330234,196.5957171177002,191.87398603002083,197.50604883614002,199.5703859151484,199.40365352863148,198.46596265193517,194.51047017381424,196.58923810896272,200.77475981966757,200.22456082323083,208.0782860350385,203.36056215132328,203.84095735953412,201.450783403873,202.77801510258243,,,,,,,206.82757631359323,214.3896316974169,215.29703472636012,211.81162474602922,212.15380272111332,212.34116087444153,215.66494801582837,205.85205906143696,212.36400033504614,213.4330211981611,212.48990113099356,216.09098213312856,217.3110823685364,216.71040280572498,214.74084047462196,218.00372283179354,213.35045350920385,215.44489558132753,215.82788408678206,216.65808268365438,,,,,,,,229.81255752602874,234.75847886792735,227.50927897053344,228.9823839803546,224.66164315895787,224.64941852435112,228.70365869560354,229.59267008148714,231.34311956974568,228.14349096432724,231.54160580555515,227.82981197882873,230.94332158333765,232.92072888165234,229.77905358645137,237.01752951410396,235.336673067049,235.20557017124557,235.2932505077338,233.65049753508217,,,,,,235.88460325901045,232.07125572748993,233.4585582719153
114,2016-05-19 15:33:40+00:00,171.00485815654315,173.58998274643267,177.28775765765704,184.40398821955299,188.1067219681662,184.9370601126576,180.95692320142072,178.42599648870194,183.68916883381308,187.06331163916002,191.66352530010914,191.0419999749514,191.92419269936204,194.14506300875178,194.8010840225642,198.98954334584909,198.14107669490426,198.92563086601803,202.24835638270326,197.9793706832101,198.24420735377453,207.8729467576813,202.42712793975318,209.10594140677125,210.87568989037004,205.70251390877016,211.81100935284007,210.60933214220873,203.31312885498483,205.15426438730793,203.34151560107762,201.74621409510118,199.74508987181005,198.72859794761547,196.93196345618782,197.59094677321565,193.81200898123186,194.76907795029945,198.39510438666724,195.87653571260557,194.88866755114293,187.49736099200584,179.69910865025554,196.39772009532615,194.39114025792202,190.3056853548089,194.00683322012446,199.25327302218756,196.79637131027377,197.98299882167794,198.8497045825031,198.9364291927024,202.0167460759912,203.45566321223237,202.7580886427897,203.34826245015788,202.4449970290408,196.6816409483344,207.2683536713527,200.4694063197806,197.65011152192818,202.60524006372373,198.8472155177022,202.88686654578893,211.91519111658488,207.0730302374917,203.65411611531226,203.42323024449178,202.23931219542695,202.9975981869924,215.18674313336814,210.4968411960732,205.77916758240582,208.56227616865038,207.74254365693724,208.22598842037604,210.02203538331867,214.4415723701034,218.17922542378614,213.45558912183733,215.98226740968994,214.01329733953594,207.4211292878662,212.4532628796942,218.28941620726488,216.0028304982597,213.65970138799827,221.12770482227762,219.29508344494477,212.88779894371845,221.1945964865714,218.22872826651198,,,,,,,220.44637782329136,226.64023613480288,227.8777278022585,229.64498991617907,230.25856293568322,231.99370511308905,232.34792723174274,227.47766207874184,228.25274629500984,229.5712610974569,226.8052596335717,236.5881169647499,228.87692563590753,229.83944301365221,231.9046675225503,229.29963258018267,228.0512634521874,234.86330020990178,232.710601690347,237.1888082783044,239.775232150189,234.6638504969914,236.1378629049148,238.53100746349065,236.11689628084576,239.56658607312394,238.06590473180046,237.16328347386832,237.87979062417486,235.4201779410623,236.84321684489677,237.18506127092058,236.30136234646253
115,2016-06-12 15:36:37+00:00,,,,,,177.61857185751725,176.39824132614484,176.7951524048325,175.2900938308732,179.68807653318117,181.2315803670001,184.5793045529379,184.37977749806004,186.12289587843057,186.77070890007036,192.0496463653218,190.58963126438192,195.67427529416778,193.22037854276482,199.50246818649765,190.86353388419727,199.86484860042373,,,,,,,,195.60293457638596,199.96716363654494,197.44592628804938,193.3732505693155,191.73662964454735,191.5332542570682,192.3131248958445,187.60582047237997,184.61676590855683,182.30451273073857,188.57252277789718,188.6930128041266,182.9626866459648,178.5196465491035,177.50492437548212,186.40709707003262,184.44726833365812,187.51460963780823,,,,,,,187.3021068242968,193.12342997308195,194.64311907107316,191.2408604360039,194.72078939436125,194.54945597859844,197.88864628674077,195.85303690463218,191.92864545698393,198.1263364366759,194.2688614728981,206.04646082208959,204.82269538759317,202.40492779559708,201.06833897811438,203.71258641819145,198.30032676130756,204.35138366062273,207.46909795544053,,,,,,,214.9019595029057,209.31773347509963,210.35663360568023,212.5845356189587,205.76984810642688,210.54354625121317,207.71740694881606,207.02899301564364,208.9675977764392,210.03401633227975,212.2402410488479,210.07617365889416,215.27047161826067,214.41767512499413,210.71369913066854,211.31209656851908,216.91583359733988,223.69048109846875,216.6413350451532,217.32866423823862,207.7747204725167,,,,,,,225.26269191654015,223.62736354282535,224.1315654601513,227.87133873748894,227.49657110146217,229.83801028662532,226.09646041597512,223.89858819448912,223.61971175402604,224.78348894091388,227.72162052705187,231.56822564562023,228.78753273005435,230.92475468221443,233.55512463695618,230.47688540872144,233.76475454050842,227.43301220891226,230.95195959187413,228.78838278993052,,,,,,
116,2016-07-06 15:33:58+00:00,173.7177062204127,179.40520736429627,175.8401957497631,175.28166330243226,177.19656387041064,177.40605601619822,184.61408785123083,186.65056020980538,182.8547698187445,185.94715062434292,183.25740765742842,184.57139650142628,188.87882063340112,189.35281263532931,192.85219447010664,199.0186011442746,196.23827567082682,198.33617018610744,199.8367262292629,199.8700707798352,205.90463475236555,200.25964888333522,199.797339335841,207.72287890548404,211.22295647707102,210.8260358286202,208.40033450892014,200.23211979453558,203.76993262485274,206.6045075739905,206.15343342087425,204.6860045080796,196.68917932343967,189.73375733818446,193.3213044772174,197.73242840823673,198.06117248261256,196.2651153277195,194.67868184648393,190.04722265872732,188.37190108490154,188.461278215344,191.75080680356055,193.20688084233765,188.76993367329618,187.41075668557912,196.1871652960778,195.68654969680694,194.4021166417299,195.87549621306755,197.01788619185228,198.9724455724782,197.27272275247296,196.23534237342608,197.18281111378997,197.18755319977603,196.21268741081616,199.22664243613593,199.63846425784345,197.34946921600041,200.55559497178294,203.7867179651276,202.656977853561,205.14065316552367,205.15907102745135,206.01893334012388,210.2316905166113,207.8555747629283,209.90339836421236,210.42986844523864,206.35789368768127,203.18822928089892,203.60031234381415,204.24592074263484,204.85571716508866,208.67155859612097,209.05005829323858,212.3916790604485,220.8727585293566,216.28941338255112,215.97764585967622,214.7750613726223,210.42759379562514,213.5531805388345,211.16453161943906,217.16366658300802,212.44344916526325,211.52818142048258,219.39871702230752,216.66344134758268,214.10009823052394,219.23402774364024,217.24024966899157,213.4186584870407,221.10079185901202,224.5732141860317,220.57985378057293,219.522065402024,220.0631042467728,223.22508659111773,223.84442162066193,228.97847894815845,231.0928324725687,226.00720383012634,232.71744658151124,229.37179921318273,233.99159535580458,228.4379795301415,228.4451073927785,228.5019892447355,227.51878860603892,228.27684292952313,222.33379333357857,227.55542191736703,227.86553434796573,234.93180195248715,235.844301164206,234.17292025895742,234.8762514627806,241.70236214580785,242.69461641778213,231.22359152300248,234.00616301912964,231.28198152204004,234.00468828397968,232.45365164960018,228.19348531375596,227.96094942770827,237.10550886119017,233.9636706469635,236.37487025063285
117,2016-07-22 15:34:04+00:00,,,,,,,,,,,182.6935149209288,184.64274492057294,184.85561252214498,188.2958405402506,,,188.80726648577587,190.08034151541204,197.8834574603157,199.43918618551555,196.27079962379867,191.29868824928087,195.41633983661535,201.79113841184113,209.94969163341045,207.45081696853882,203.9803227316451,199.96257074410727,197.3117211687778,205.93978226039837,198.23526049352768,193.25091370376498,193.4602206398332,192.42007006906294,195.3261925690049,197.97505700684746,193.66243920047506,191.9626489903346,187.55274897290735,,,,,,,,,,,,,,,,,,,192.5234090852611,192.29846537641217,194.87482818341698,195.7752457447545,197.85408649864732,192.51905825134517,199.3583992884279,202.39397459740204,191.07699704174308,187.19403299987403,193.06089862835879,197.42373857031063,196.36355093384364,199.0150438091635,202.2894011603366,196.9312343954506,201.153352062449,206.340213381424,205.11138790183847,202.03953235219,210.4335991456613,211.25392002339683,215.30399855813323,215.24241163431708,211.00976599757075,205.9918776974359,208.27414885352826,199.5897588461229,210.6578812833494,202.83591163147898,206.10147846416984,211.15412654754752,209.05463427675312,211.18228850207805,213.31306705858117,212.50305580793966,209.7807893886893,214.8630300937597,216.40980245323254,214.6787215976275,220.23526425064202,218.03127867002397,213.59177959077746,214.83495022374473,216.85575247302674,219.34003347504265,221.845625478432,226.482331306533,223.1019439210639,222.72632236768757,224.66288646982164,224.81005185305048,223.92257243439434,220.80339147276362,221.64197077779914,221.22995904850754,223.5896901541755,222.61365838025995,221.84979204616687,227.51102456070373,232.68309178160985,230.61444831577603,237.6743929969143,235.22500862074355,228.51868262024496,229.18108905622665,219.2676797347072,223.30273562354319,227.07453474389231,228.5448319392829,225.1029890596665,231.53297625785825,225.20986678241277,226.17498462750095
118,2016-07-30 15:36:41+00:00,141.9483438715376,,,,,,,,161.0263155590556,162.73916140929137,160.63694022382148,163.13281621518988,163.7986905858352,167.90246357689875,172.21246920528029,171.50021654364483,176.20183506817162,175.44655538056017,175.73478208343818,175.31283381589293,177.83781106922234,178.9892327636796,174.96340879896218,179.18879446937783,183.77421724596724,,,,,,,175.4659829204699,176.85038065209176,172.43615724998395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.93723914439516,201.25848035082822,206.16593503987824,203.1175308873261,201.1605949400931,205.28803510740255,205.62819841129547,208.44647822927993,207.8977683439952,208.797280854437,,,,,,213.0789211916981,214.6949071893494,210.20298210135024,214.56139358571045,207.50291500422477,206.56531948966062,210.6083791100685,207.14996115944783,212.4443743679822,208.26484547540161,220.54236438271812,218.59205912486686,219.90050269844198,213.7177668001332,208.57645974594888,214.14774784250798,214.6469696826179,211.4383210377254,212.88152032595173,212.68029885987687,194.70668359710157,,,
119,2016-10-10 15:34:23+00:00,167.9986130629958,167.4170050049508,168.40249726808895,172.94457215338295,176.64644278537583,183.0535804034423,182.74075502687646,183.47874848533596,184.03707931251654,178.48110730693446,175.14306105916705,183.80656505432694,185.0059594610213,181.40297462993362,186.69466994914058,182.51910965129468,188.60771823303986,192.45321001865676,192.7523872886302,194.641351932233,196.57137290454529,196.1836193422231,196.44780167739378,191.37025203339482,195.61447985848156,195.14473972631328,199.59882921595087,198.71143128151994,201.4412110287322,202.73853594942256,198.75910728092404,195.25127654556036,188.54162821111981,193.3639608952243,198.16675839495005,191.82705305117264,188.62606584595534,181.1392756476489,179.70735283216214,186.17133993779626,187.38379531687798,185.3239146924305,189.01967112456367,181.1081447979695,176.44755887304254,183.55626464487113,181.37807749748177,175.4907114785826,188.03057375286122,189.00204908584,188.24075836306451,193.46472774000154,188.76606014813456,189.67425298367056,191.9956165675453,192.7240460547834,194.2862757742202,195.99956914507203,193.8353258115505,196.3161847659266,200.9063816555456,192.9668394628699,193.05407306106696,198.79016242649863,199.2638658995348,201.63136885493327,198.34323701105671,198.71290761484423,201.68102051928378,201.61940833210812,200.56724410124207,202.5411713909123,199.28443066098154,199.4586210127791,201.6087762004101,201.5746651192173,202.57048846852967,209.2053119777473,206.5732377069442,206.59273885924657,205.086934588044,199.49348893553284,202.45363777272388,209.49691203808948,208.47343803302084,209.212644128482,211.3155943219467,208.4005178727744,212.50192044283,210.5037178771194,211.3282953829393,213.56131601921658,211.2363440364203,213.66066519147176,210.8417130415366,212.54111726397957,218.9095287324268,221.74492438296818,219.57388373341945,225.72487360760772,220.59411417241904,224.71422734983065,223.6253207798128,217.83594802583787,217.33617698235705,220.51040198781152,225.76589385749864,226.73958728383576,225.86628921330913,219.03609214264083,220.7919662935667,220.49709680295138,223.11529513115164,225.14515272226933,220.28633541258105,217.54827883488932,224.94273650926468,231.4172817148065,233.79617368821283,230.8477156232592,228.01171275350168,225.4959033569695,216.81109079168553,221.54321231761983,239.08691161707554,233.4871160936598,226.70694096272962,224.38481926418123,227.40159820444342,233.36768721950816,223.5290844444197
120,2017-01-14 15:34:14+00:00,194.6921042344964,194.94523400849693,197.62389478203355,202.6911626157383,203.31935182138892,202.3001144694406,203.40154212047003,207.51220835252533,205.01724235508078,205.00076487969739,204.36339058095393,203.7988697807159,210.31623106375548,212.0210418728792,214.51278679198842,215.54939181410475,213.07131115928823,216.23106262965354,217.703234846307,214.7798003216949,221.24841308475473,214.65403456957364,217.2262480198458,216.98099198546186,220.04653991811665,218.08913437789573,220.47138914553383,220.3685108816807,221.7129047034883,219.7619048088153,216.92017770838154,214.9880491863388,214.9422629330525,214.93880060794652,212.6783942195187,213.86474144618379,214.53709913050966,213.63746512916458,210.3852905522815,210.55651103206566,209.2991816034183,206.93858286720075,204.29156981526853,205.2273838557125,203.83353896121187,202.81862906955115,203.3769690284167,206.7672880981773,206.4167332221305,212.28103624488804,208.2705776667658,213.43337921771672,210.3398922714038,212.3213081342198,212.12513701568673,217.42816495145024,216.94493220865667,218.4612516551104,219.55033380008712,218.74564590111152,219.29189471941646,213.9351062973716,216.0100337227415,218.28710385636847,223.2246419865497,226.509680727692,231.14118254283795,231.82767081853837,231.3830158478312,228.4675143186905,231.89257111037034,233.5154871980293,232.8305927575007,226.97753357840958,226.8705564827453,229.25462595994503,232.89390948604438,234.65369136136255,231.9170212188164,236.00224443736846,230.24399803702264,231.09221055870972,229.86902481988741,229.7612839209383,230.14867103972819,227.38864595492282,228.37346073310783,233.22802899517626,232.7385469263691,230.88892918287377,230.13067130952405,228.08038418274975,227.71372524899272,226.9370376725765,228.5052163085382,231.61233470207063,231.2191906883761,233.7167936157399,236.99967976170257,236.59372902765207,237.2541573309378,241.40263826207118,240.05249902442347,239.66333381954271,239.49070259190594,243.57892129067628,240.94785042534534,242.5909164079805,242.29363479277035,239.800685872867,240.25074084007588,243.75058988925628,242.58606865315517,242.05021472406838,243.64043474712332,241.1279662296604,242.7958252404934,246.86531432438147,246.80377725036237,250.1022217864119,246.7743070756912,246.30667392237086,248.52819299302485,247.68441402940573,248.47965669342204,247.5668155048665,247.44390109611993,245.83842017382077,245.51904529369767,247.3244925262766,249.03934738062367
