dates,sar1341-0000,sar1341-0001,sar1341-0002,sar1341-0003,sar1341-0004,sar1341-0005,sar1341-0006,sar1341-0007,satname
1984-05-06 09:33:51+00:00,227.52,240.32,218.02,237.28,236.07,233.50,224.24,232.92,L5
1984-08-26 09:36:33+00:00,231.12,239.77,219.02,237.30,236.97,235.62,229.94,230.93,L5
1984-09-11 09:36:38+00:00,231.38,239.52,220.34,239.59,238.43,237.41,229.87,231.30,L5
1984-09-27 09:36:39+00:00,231.84,239.87,222.03,240.75,240.25,236.58,230.00,232.91,L5
1984-10-29 09:36:32+00:00,232.21,240.11,222.56,241.35,240.72,236.96,229.64,232.68,L5
1985-05-25 09:36:39+00:00,223.28,235.05,217.14,232.84,235.98,234.23,225.49,227.99,L5
1985-06-26 09:36:35+00:00,228.18,235.53,217.38,234.44,238.14,235.62,225.79,228.13,L5
1985-08-13 09:36:12+00:00,229.18,236.89,218.45,237.07,239.74,236.23,226.97,229.49,L5
1985-08-29 09:36:02+00:00,230.95,237.87,219.70,238.35,241.14,235.99,228.29,229.53,L5
1985-12-03 09:34:43+00:00,232.74,239.46,221.22,239.90,241.98,237.12,229.19,230.77,L5
1986-01-04 09:34:08+00:00,234.81,243.79,225.83,241.37,241.65,237.16,229.42,228.52,L5
1986-04-10 09:32:04+00:00,234.71,245.30,227.60,241.47,240.43,239.20,229.30,228.29,L5
1986-05-12 09:31:17+00:00,234.24,245.15,227.34,241.67,241.81,239.32,229.80,230.47,L5
1986-05-28 09:30:50+00:00,233.15,242.94,226.18,241.21,242.61,238.88,229.84,231.02,L5
1986-06-29 09:29:50+00:00,233.76,243.04,226.25,241.11,242.49,238.29,229.13,230.22,L5
1986-07-15 09:29:17+00:00,231.01,240.87,223.13,240.39,243.39,237.76,229.18,232.33,L5
1986-07-31 09:28:43+00:00,230.75,240.20,222.44,239.66,242.52,236.82,228.42,231.84,L5
1986-09-01 09:27:32+00:00,230.97,239.89,222.02,239.30,242.32,236.56,228.02,231.39,L5
1986-09-17 09:27:01+00:00,231.67,240.12,222.34,239.54,242.07,236.56,228.05,231.38,L5
1987-01-07 09:26:01+00:00,231.24,241.48,220.90,238.16,241.61,233.89,225.72,229.99,L5
1987-03-28 09:28:52+00:00,228.14,245.14,220.50,236.01,241.81,230.26,222.71,228.57,L5
1987-04-13 09:29:24+00:00,225.79,239.46,216.67,233.29,239.18,229.35,221.25,227.01,L5
1987-05-15 09:30:21+00:00,227.54,239.34,217.95,235.61,239.11,230.74,223.06,227.58,L5
1987-06-16 09:31:07+00:00,229.43,240.41,218.97,237.33,239.99,232.06,223.65,228.39,L5
1987-07-02 09:31:27+00:00,230.21,240.44,219.34,236.84,240.09,231.76,223.49,228.28,L5
1987-07-18 09:31:44+00:00,231.39,239.50,219.55,237.65,239.76,232.24,224.41,228.18,L5
1987-08-19 09:32:41+00:00,232.39,240.25,220.18,237.98,240.29,232.62,224.71,228.24,L5
1987-09-04 09:33:07+00:00,232.81,240.16,220.22,237.86,239.50,231.84,224.37,228.07,L5
1987-09-20 09:33:30+00:00,232.82,240.09,220.48,237.65,239.72,232.18,224.79,228.30,L5
1987-11-07 09:34:26+00:00,234.24,241.26,221.70,239.26,241.10,233.63,226.31,229.61,L5
1987-12-09 09:34:58+00:00,233.50,241.18,221.71,238.42,241.02,232.79,225.59,228.59,L5
1987-12-25 09:35:13+00:00,233.09,241.07,222.31,238.56,241.26,232.70,225.82,228.64,L5
1988-01-10 09:35:29+00:00,233.58,241.68,223.37,239.42,242.14,233.72,226.86,229.05,L5
1988-02-11 09:36:05+00:00,233.41,242.13,224.89,239.34,242.22,234.14,227.05,228.87,L5
1988-04-15 09:36:38+00:00,232.98,243.70,227.16,240.92,243.32,236.38,228.41,229.94,L5
1988-05-01 09:36:45+00:00,231.75,242.38,225.18,239.42,242.14,234.99,227.50,230.06,L5
1988-06-02 09:37:02+00:00,232.09,241.62,224.19,238.27,240.64,234.89,227.23,229.56,L5
1988-07-04 09:37:12+00:00,232.07,240.84,223.51,235.22,238.25,233.05,225.12,227.95,L5
1988-08-05 09:37:16+00:00,230.21,238.97,221.65,233.76,235.84,231.66,224.47,227.35,L5
1988-08-21 09:37:17+00:00,229.00,236.76,218.46,232.87,234.59,229.94,223.55,227.21,L5
1988-09-06 09:37:19+00:00,229.18,236.63,217.72,232.83,234.77,228.82,222.19,226.01,L5
1988-09-22 09:37:13+00:00,229.75,237.24,219.40,234.23,236.06,230.03,223.28,227.39,L5
1988-10-08 09:37:09+00:00,229.59,236.90,218.92,233.65,235.72,229.29,222.34,227.07,L5
1988-10-24 09:37:05+00:00,229.81,237.51,219.37,233.77,236.69,229.71,222.83,226.83,L5
1988-12-11 09:36:57+00:00,230.42,238.20,220.55,234.16,237.68,230.54,223.05,226.28,L5
1988-12-27 09:36:51+00:00,229.97,237.90,220.29,234.50,237.97,230.36,222.93,226.10,L5
1989-01-12 09:36:44+00:00,229.54,237.74,219.93,235.77,238.87,230.81,223.24,226.48,L5
1989-01-28 09:36:31+00:00,229.82,238.51,220.49,236.36,239.44,231.32,223.60,226.76,L5
1989-03-01 09:36:18+00:00,230.40,239.75,221.45,237.01,241.09,232.69,223.64,226.67,L5
1989-03-17 09:35:40+00:00,230.38,240.19,222.28,237.54,241.83,234.38,225.14,227.99,L5
1989-04-18 09:35:31+00:00,231.22,242.35,223.13,239.04,243.56,235.92,225.78,227.19,L5
1989-05-20 09:34:56+00:00,229.73,240.44,221.70,238.65,242.33,235.20,224.67,227.64,L5
1989-06-21 09:34:19+00:00,228.12,238.82,220.00,237.83,241.55,233.80,222.83,226.73,L5
1989-07-23 09:33:45+00:00,227.86,237.70,219.22,236.67,240.90,234.59,224.40,226.92,L5
1989-08-24 09:33:03+00:00,227.66,237.42,218.76,236.47,241.91,236.01,225.20,228.65,L5
1989-09-09 09:32:39+00:00,227.63,236.59,218.86,236.77,242.40,235.65,226.07,229.47,L5
1989-09-25 09:32:16+00:00,228.69,237.41,220.07,237.51,242.97,237.08,227.65,231.86,L5
1989-10-11 09:31:53+00:00,227.84,237.75,220.47,238.06,242.78,237.30,227.89,231.89,L5
1989-10-27 09:31:15+00:00,226.38,235.63,218.61,235.48,240.81,236.53,227.20,231.36,L5
1989-11-12 09:30:54+00:00,225.44,234.86,218.39,234.66,240.42,236.20,226.56,230.61,L5
1989-11-28 09:30:28+00:00,225.63,235.15,218.72,233.71,240.63,236.31,226.47,229.73,L5
1989-12-14 09:30:02+00:00,222.76,235.15,218.90,234.24,239.61,234.56,226.17,229.89,L5
1990-01-15 09:28:57+00:00,224.71,238.66,221.90,235.68,240.86,235.71,226.93,229.38,L5
1990-01-31 09:28:30+00:00,224.97,239.90,222.83,236.25,241.41,236.58,227.37,230.69,L5
1990-02-16 09:27:59+00:00,225.88,240.62,223.85,236.50,241.57,236.68,227.34,230.64,L5
1990-03-04 09:27:26+00:00,225.11,239.04,222.94,235.17,239.31,234.78,226.57,229.25,L5
1990-04-21 09:26:46+00:00,223.51,239.03,222.78,233.53,237.59,233.16,224.74,227.04,L5
1990-05-07 09:26:43+00:00,223.24,239.16,222.87,234.13,237.47,233.23,224.71,227.11,L5
1990-05-23 09:26:44+00:00,223.43,238.98,222.60,233.79,236.63,232.34,224.73,227.59,L5
1990-06-08 09:26:43+00:00,223.49,238.70,221.90,233.72,235.41,230.40,223.80,227.39,L5
1990-06-24 09:26:42+00:00,226.62,238.39,221.52,233.51,236.36,232.35,223.89,227.24,L5
1990-07-10 09:26:40+00:00,227.52,239.21,222.36,233.95,236.99,233.09,224.15,227.10,L5
1990-07-26 09:26:36+00:00,227.56,238.41,222.26,234.48,237.55,233.89,225.88,229.82,L5
1990-08-27 09:26:25+00:00,228.86,238.67,222.36,235.61,237.99,234.80,226.64,231.05,L5
1990-10-14 09:26:08+00:00,230.77,241.30,225.58,238.12,240.26,237.10,227.97,232.62,L5
1990-10-30 09:25:59+00:00,230.75,240.73,225.96,238.07,239.69,236.50,227.73,232.61,L5
1991-01-02 09:26:25+00:00,235.54,245.42,226.21,239.73,242.47,238.53,229.32,233.77,L5
1991-03-23 09:28:07+00:00,229.49,241.79,220.59,235.04,235.69,231.92,225.56,230.25,L5
1991-04-08 09:28:18+00:00,228.19,240.67,220.01,233.68,234.16,229.94,223.73,229.14,L5
1991-04-24 09:28:34+00:00,222.91,235.93,213.46,229.03,228.53,224.47,220.99,227.39,L5
