dates,satname,sar1341-0000,sar1341-0001,sar1341-0002,sar1341-0003,sar1341-0004,sar1341-0005,sar1341-0006,sar1341-0007
1984-05-06 09:33:51+00:00,L5,227.52,240.32,218.02,237.28,236.07,233.50,224.24,232.92
1984-08-26 09:36:33+00:00,L5,234.72,239.23,220.02,237.31,237.86,237.75,235.63,228.93
1984-09-11 09:36:38+00:00,L5,231.89,239.01,222.99,244.17,241.37,240.97,229.74,232.05
1984-09-27 09:36:39+00:00,L5,233.23,240.93,227.08,244.25,245.69,234.11,230.39,237.75
1984-10-29 09:36:32+00:00,L5,233.69,241.05,224.70,243.72,242.61,238.46,228.22,231.73
1985-05-25 09:36:39+00:00,L5,223.28,235.05,217.14,232.84,235.98,234.23,225.49,227.99
1985-06-26 09:36:35+00:00,L5,233.08,236.01,217.62,236.04,240.31,237.01,226.09,228.27
1985-08-13 09:36:12+00:00,L5,231.19,239.61,220.60,242.32,242.92,237.45,229.33,232.22
1985-08-29 09:36:02+00:00,L5,236.26,240.80,223.43,242.22,245.35,235.26,232.26,229.66
1985-12-03 09:34:43+00:00,L5,230.43,241.41,223.21,239.04,239.34,238.78,229.08,232.92
1986-01-04 09:34:08+00:00,L5,241.37,253.33,236.08,241.88,238.99,237.15,227.00,219.29
1986-04-10 09:32:04+00:00,L5,232.34,241.17,223.52,243.50,242.95,241.66,231.83,232.67
1986-05-12 09:31:17+00:00,L5,232.81,244.68,226.53,242.25,245.95,239.69,231.28,237.01
1986-05-28 09:30:50+00:00,L5,228.82,234.09,221.55,239.38,245.83,237.12,230.00,233.20
1986-06-29 09:29:50+00:00,L5,233.46,241.92,223.55,238.55,238.73,235.82,225.53,228.94
1986-07-15 09:29:17+00:00,L5,227.62,242.50,220.50,238.25,243.47,234.52,227.27,229.82
1986-07-31 09:28:43+00:00,L5,229.46,236.86,218.99,236.05,238.17,232.09,224.59,229.37
1986-09-01 09:27:32+00:00,L5,232.27,237.98,219.51,237.10,241.11,235.04,225.65,228.73
1986-09-17 09:27:01+00:00,L5,236.56,241.78,224.61,241.24,240.34,236.55,228.22,231.27
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1987-01-07 09:26:01+00:00,L5,230.31,248.28,300.07,,244.95,231.25,222.87,230.76
1987-03-28 09:28:52+00:00,L5,225.98,242.00,220.50,236.01,238.67,229.27,222.55,226.39
1987-04-13 09:29:24+00:00,L5,221.07,228.09,212.83,230.57,233.93,227.52,218.34,223.88
1987-05-15 09:30:21+00:00,L5,232.80,238.99,220.53,240.26,238.89,234.92,228.46,229.30
1987-06-16 09:31:07+00:00,L5,236.98,244.68,222.04,242.47,243.50,237.32,226.03,231.60
1987-07-02 09:31:27+00:00,L5,234.11,240.58,220.82,234.90,240.57,230.26,222.66,227.77
1987-07-18 09:31:44+00:00,L5,237.41,242.65,220.60,241.68,243.01,234.17,228.45,230.16
1987-08-19 09:32:41+00:00,L5,238.40,244.79,223.93,240.00,243.44,234.86,226.50,228.60
1987-09-04 09:33:07+00:00,L5,235.72,239.46,220.53,237.00,233.97,226.42,221.98,226.84
1987-09-20 09:33:30+00:00,L5,232.90,239.61,222.52,235.98,241.50,234.86,228.15,230.13
1987-11-07 09:34:26+00:00,L5,225.58,239.29,222.60,241.81,243.96,236.26,228.23,232.47
1987-12-09 09:34:58+00:00,L5,226.92,238.38,220.67,233.49,238.18,228.14,222.74,221.19
1987-12-25 09:35:13+00:00,L5,233.69,243.77,226.85,243.63,245.46,236.64,227.83,232.00
1988-01-10 09:35:29+00:00,L5,238.02,245.52,229.22,241.80,247.57,238.37,231.03,231.04
1988-02-11 09:36:05+00:00,L5,236.06,246.25,232.81,241.03,243.69,237.55,229.92,228.68
1988-04-15 09:36:38+00:00,L5,237.64,248.97,230.81,243.77,241.08,241.30,230.73,234.27
1988-05-01 09:36:45+00:00,L5,224.31,234.51,213.32,230.39,235.02,226.69,222.02,230.76
1988-06-02 09:37:02+00:00,L5,228.00,233.97,215.68,233.78,233.45,235.55,226.32,229.00
1988-07-04 09:37:12+00:00,L5,228.36,235.85,219.21,220.55,228.67,218.83,210.69,213.95
1988-08-05 09:37:16+00:00,L5,226.88,234.26,218.07,233.06,233.11,230.07,227.11,227.46
1988-08-21 09:37:17+00:00,L5,228.78,233.01,213.67,235.65,236.22,227.19,224.44,227.82
1988-09-06 09:37:19+00:00,L5,230.28,235.84,213.28,232.63,235.82,222.08,214.00,218.83
1988-09-22 09:37:13+00:00,L5,233.71,241.50,231.14,244.02,245.07,238.53,230.97,237.04
1988-10-08 09:37:09+00:00,L5,228.32,234.15,215.06,229.03,233.04,223.38,214.78,224.54
1988-10-24 09:37:05+00:00,L5,239.65,254.51,234.87,244.79,249.82,245.10,235.10,232.09
1988-12-11 09:36:57+00:00,L5,227.39,236.46,219.12,233.53,239.70,239.17,227.28,228.55
1988-12-27 09:36:51+00:00,L5,226.36,235.51,218.23,237.25,240.28,228.92,222.01,224.61
