dates,sar1341-0000,sar1341-0001,sar1341-0002,sar1341-0003,sar1341-0004,sar1341-0005,sar1341-0006,sar1341-0007,satname
1984-05-06 09:33:51+00:00,227.52,240.32,218.02,237.28,236.07,233.5,224.24,232.92,L5
1984-08-26 09:36:33+00:00,234.72,239.23,220.02,237.31,237.86,237.75,235.63,228.93,L5
1984-09-11 09:36:38+00:00,231.89,239.01,222.99,244.17,241.37,240.97,229.74,232.05,L5
1984-09-27 09:36:39+00:00,233.23,240.93,227.08,244.25,245.69,234.11,230.39,237.75,L5
1984-10-29 09:36:32+00:00,233.69,241.05,224.7,243.72,242.61,238.46,228.22,231.73,L5
1985-05-25 09:36:39+00:00,223.28,235.05,217.14,232.84,235.98,234.23,225.49,227.99,L5
1985-06-26 09:36:35+00:00,233.08,236.01,217.62,236.04,240.31,237.01,226.09,228.27,L5
1985-08-13 09:36:12+00:00,231.19,239.61,220.6,242.32,242.92,237.45,229.33,232.22,L5
1985-08-29 09:36:02+00:00,236.26,240.8,223.43,242.22,245.35,235.26,232.26,229.66,L5
1985-12-03 09:34:43+00:00,230.43,241.41,223.21,239.04,239.34,238.78,229.08,232.92,L5
1986-01-04 09:34:08+00:00,241.37,253.33,236.08,241.88,238.99,237.15,227.0,219.29,L5
1986-04-10 09:32:04+00:00,232.34,241.17,223.52,243.5,242.95,241.66,231.83,232.67,L5
1986-05-12 09:31:17+00:00,232.81,244.68,226.53,242.25,245.95,239.69,231.28,237.01,L5
1986-05-28 09:30:50+00:00,228.82,234.09,221.55,239.38,245.83,237.12,230.0,233.2,L5
1986-06-29 09:29:50+00:00,233.46,241.92,223.55,238.55,238.73,235.82,225.53,228.94,L5
1986-07-15 09:29:17+00:00,227.62,242.5,220.5,238.25,243.47,234.52,227.27,229.82,L5
1986-07-31 09:28:43+00:00,229.46,236.86,218.99,236.05,238.17,232.09,224.59,229.37,L5
1986-09-01 09:27:32+00:00,232.27,237.98,219.51,237.1,241.11,235.04,225.65,228.73,L5
1986-09-17 09:27:01+00:00,236.56,241.78,224.61,241.24,240.34,236.55,228.22,231.27,L5
1987-01-07 09:26:01+00:00,230.31,248.28,,,244.95,231.25,222.87,230.76,L5
1987-03-28 09:28:52+00:00,225.98,242.0,220.5,236.01,238.67,229.27,222.55,226.39,L5
1987-04-13 09:29:24+00:00,221.07,228.09,212.83,230.57,233.93,227.52,218.34,223.88,L5
1987-05-15 09:30:21+00:00,232.8,238.99,220.53,240.26,238.89,234.92,228.46,229.3,L5
1987-06-16 09:31:07+00:00,236.98,244.68,222.04,242.47,243.5,237.32,226.03,231.6,L5
1987-07-02 09:31:27+00:00,234.11,240.58,220.82,234.9,240.57,230.26,222.66,227.77,L5
1987-07-18 09:31:44+00:00,237.41,242.65,220.6,241.68,243.01,234.17,228.45,230.16,L5
1987-08-19 09:32:41+00:00,238.4,244.79,223.93,240.0,243.44,234.86,226.5,228.6,L5
1987-09-04 09:33:07+00:00,235.72,239.46,220.53,237.0,233.97,226.42,221.98,226.84,L5
1987-09-20 09:33:30+00:00,232.9,239.61,222.52,235.98,241.5,234.86,228.15,230.13,L5
