dates,satname,sar1051-0000,sar1051-0001,sar1051-0002,sar1051-0003,sar1051-0004,sar1051-0005,sar1051-0006,sar1051-0007
1989-09-18 09:26:08+00:00,L5,208.93,202.89,216.01,56.35,416.55,,302.79,329.10
1989-11-05 09:25:00+00:00,L5,198.88,182.81,202.29,165.29,499.64,450.63,425.13,430.88
1989-12-23 09:23:34+00:00,L5,481.73,479.27,420.72,319.00,252.24,290.95,288.77,312.20
1990-02-09 09:22:02+00:00,L5,495.09,487.33,440.65,327.55,388.01,410.96,366.84,349.90
1990-02-25 09:21:33+00:00,L5,473.39,474.78,412.92,323.74,372.76,398.06,334.05,349.73
1990-03-29 09:20:28+00:00,L5,485.26,492.48,436.54,,,,102.51,376.43
1990-06-01 09:20:32+00:00,L5,474.98,478.54,405.14,329.21,267.54,289.00,455.89,427.98
1990-06-17 09:20:30+00:00,L5,484.51,484.32,422.43,328.73,283.01,317.10,455.92,457.29
1990-07-03 09:20:30+00:00,L5,480.76,477.12,420.12,324.98,265.92,303.92,343.62,386.14
1990-07-19 09:20:25+00:00,L5,485.59,488.87,423.09,327.31,267.92,299.29,336.41,383.18
1990-08-04 09:20:20+00:00,L5,490.71,496.21,438.69,324.60,267.59,284.42,330.81,371.56
1990-08-20 09:20:18+00:00,L5,476.77,478.38,417.67,326.63,264.01,286.32,331.96,373.29
1990-09-05 09:20:10+00:00,L5,470.27,476.30,401.61,324.95,260.72,279.16,330.64,382.95
1990-09-21 09:20:06+00:00,L5,490.63,492.30,436.43,330.09,269.35,288.88,331.75,377.58
1990-11-08 09:19:51+00:00,L5,472.41,492.22,402.54,321.69,255.50,279.43,316.31,361.74
1990-11-24 09:19:43+00:00,L5,489.37,498.11,437.38,332.50,272.60,292.78,336.10,374.17
1991-01-11 09:20:27+00:00,L5,484.76,484.89,422.58,323.08,253.35,281.65,333.40,370.50
1991-02-12 09:21:06+00:00,L5,486.74,492.11,423.80,320.91,261.71,281.76,321.08,368.18
1991-04-01 09:21:58+00:00,L5,,,,328.88,296.08,281.05,336.10,352.99
1991-06-04 09:23:06+00:00,L5,473.66,477.56,403.57,318.54,254.01,285.46,324.30,370.88
1991-06-20 09:23:18+00:00,L5,486.71,492.47,423.78,327.35,262.92,282.78,330.21,368.88
1991-07-06 09:23:34+00:00,L5,491.78,497.41,437.45,330.97,272.33,294.69,339.37,378.55
1991-07-22 09:23:46+00:00,L5,479.36,476.97,419.26,318.55,256.53,273.98,317.33,368.02
1991-08-07 09:23:52+00:00,L5,483.20,480.92,421.62,323.81,263.43,280.56,327.80,368.40
1991-08-23 09:23:58+00:00,L5,484.37,492.05,422.34,321.99,257.57,279.30,321.13,367.90
1991-09-08 09:24:12+00:00,L5,484.95,485.79,422.70,324.95,263.40,286.59,326.42,372.78
1991-09-24 09:24:18+00:00,L5,484.26,482.10,422.28,325.18,264.04,280.34,327.43,370.97
1991-11-11 09:24:33+00:00,L5,474.50,477.39,404.51,309.82,257.64,280.37,318.73,368.04
1991-11-27 09:24:41+00:00,L5,480.74,493.93,420.11,326.50,261.54,282.50,332.39,370.85
1992-02-15 09:24:26+00:00,L5,486.59,495.62,436.78,325.89,260.13,276.59,321.04,369.64
1992-03-18 09:24:33+00:00,L5,491.86,493.99,439.97,331.04,287.53,304.68,346.32,413.13
1992-04-19 09:24:18+00:00,L5,475.97,479.46,417.18,321.74,254.21,275.12,315.34,360.13
1992-07-08 09:23:26+00:00,L5,487.75,492.42,436.81,328.67,267.47,285.02,327.77,375.28
1992-08-09 09:23:02+00:00,L5,487.16,493.23,436.70,328.59,260.11,283.54,331.99,369.40
1992-10-12 09:21:52+00:00,L5,479.33,477.99,419.24,348.69,287.53,303.93,345.60,376.92
1992-11-29 09:21:28+00:00,L5,474.60,486.86,404.01,322.43,261.99,281.80,327.39,370.22
1993-02-17 09:22:18+00:00,L5,479.11,480.72,419.11,329.49,264.57,288.99,325.76,377.65
1993-05-08 09:22:49+00:00,L5,474.82,478.34,404.54,319.31,249.36,275.53,317.73,357.86
1993-05-24 09:22:51+00:00,L5,489.75,494.24,438.64,331.51,259.79,281.77,328.22,370.69
1993-06-09 09:22:53+00:00,L5,,,,200.25,271.65,295.05,340.04,383.15
1993-06-25 09:22:48+00:00,L5,484.23,492.98,422.26,326.92,269.86,288.90,334.14,372.90
1993-07-11 09:22:45+00:00,L5,199.52,497.05,210.35,,,,,
1993-07-27 09:22:44+00:00,L5,490.16,493.00,437.79,330.86,269.68,283.86,331.64,372.34
1993-08-12 09:22:45+00:00,L5,479.33,491.75,419.25,322.25,259.38,276.42,328.21,367.99
1993-11-16 09:22:17+00:00,L5,483.01,482.35,421.51,323.14,255.12,275.92,329.89,370.83
1994-03-08 09:21:04+00:00,L5,488.45,484.61,437.69,327.79,261.06,278.95,328.28,368.12
1994-03-24 09:20:50+00:00,L5,484.41,482.20,422.37,318.26,253.04,274.99,322.25,361.83
1994-04-25 09:20:14+00:00,L5,487.22,492.33,424.10,329.75,263.45,281.87,329.49,367.92
1994-05-11 09:19:55+00:00,L5,487.22,492.88,436.08,329.36,255.48,283.32,328.83,369.78
1994-05-27 09:19:39+00:00,L5,485.52,484.38,435.82,322.45,257.42,278.10,321.69,367.90
1994-07-14 09:18:32+00:00,L5,492.40,494.45,438.90,336.25,272.50,284.49,336.09,374.42
1994-07-30 09:18:04+00:00,L5,486.32,493.53,436.34,328.82,263.54,279.94,329.78,368.25
1994-08-15 09:17:40+00:00,L5,491.21,495.76,439.38,335.87,264.51,285.67,333.39,375.10
1994-08-31 09:17:17+00:00,L5,492.18,492.63,439.12,334.86,270.81,284.93,330.86,373.17
1994-10-02 09:16:25+00:00,L5,487.62,487.43,436.83,334.21,265.89,284.36,336.05,373.99
1994-10-18 09:15:55+00:00,L5,488.35,491.89,437.11,332.75,264.54,285.35,336.45,374.64
1994-12-05 09:14:18+00:00,L5,497.40,489.39,459.76,335.36,266.05,292.29,332.06,383.02
1995-01-06 09:13:15+00:00,L5,488.30,494.77,438.04,328.86,258.07,281.17,327.41,367.90
1995-01-22 09:12:39+00:00,L5,491.83,490.09,440.80,334.20,261.74,289.70,332.46,374.18
1995-02-07 09:12:02+00:00,L5,495.45,491.88,441.68,334.42,258.83,281.98,336.06,369.97
1995-03-27 09:10:04+00:00,L5,489.35,496.14,437.43,330.57,263.09,282.22,336.70,371.42
1995-04-12 09:09:25+00:00,L5,486.75,480.42,437.00,328.11,253.96,276.38,324.50,362.45
1995-05-30 09:07:16+00:00,L5,485.64,483.97,423.12,330.46,256.96,281.97,328.71,368.92
1995-06-15 09:06:32+00:00,L5,492.39,491.11,439.72,335.44,269.27,282.28,331.29,371.78
1995-07-01 09:05:49+00:00,L5,491.01,495.01,438.70,331.48,258.67,283.21,334.21,369.21
1995-07-17 09:05:03+00:00,L5,483.92,476.36,422.07,321.57,255.77,276.03,322.04,368.00
1995-08-02 09:04:22+00:00,L5,487.58,492.79,436.98,330.40,256.55,283.16,329.92,370.92
1995-09-03 09:02:52+00:00,L5,484.42,483.42,435.85,332.50,257.20,279.38,329.52,369.38
1995-10-21 09:00:24+00:00,L5,483.69,493.35,421.93,324.94,263.80,278.48,323.96,368.09
1995-11-06 08:59:51+00:00,L5,489.28,492.82,437.80,328.37,252.90,280.42,333.33,367.98
1996-03-29 09:08:37+00:00,L5,485.30,491.74,436.35,329.32,256.74,279.60,327.51,361.06
1996-04-14 09:09:37+00:00,L5,483.89,493.11,422.05,328.13,262.78,273.90,331.51,368.11
1996-05-16 09:11:30+00:00,L5,480.83,484.94,420.17,322.00,251.38,274.00,318.25,359.65
1996-06-01 09:12:24+00:00,L5,482.60,491.65,421.25,325.09,254.64,273.91,324.04,357.09
1996-07-03 09:14:07+00:00,L5,484.32,487.85,437.18,327.40,265.31,282.31,329.10,368.01
1996-07-19 09:14:58+00:00,L5,493.09,497.57,440.46,334.74,263.08,282.31,329.87,368.05
1996-08-04 09:15:48+00:00,L5,487.01,491.64,423.97,328.96,260.06,279.62,324.29,368.14
1996-08-20 09:16:38+00:00,L5,484.47,494.38,437.68,327.81,255.00,280.12,328.51,370.56
1996-09-05 09:17:31+00:00,L5,479.99,480.06,419.65,326.29,256.58,279.23,323.29,368.13
1996-09-21 09:18:24+00:00,L5,504.99,201.27,461.50,351.56,280.75,303.92,347.33,383.09
1996-10-07 09:19:15+00:00,L5,493.97,498.55,440.61,331.70,261.90,288.93,330.44,368.03
1996-10-23 09:20:04+00:00,L5,493.08,490.65,440.66,328.05,262.52,278.79,328.23,371.03
1996-11-08 09:20:50+00:00,L5,485.27,491.60,422.89,328.81,257.81,277.82,316.77,363.54
1997-03-16 09:26:35+00:00,L5,495.05,491.52,441.89,329.96,263.56,289.03,333.07,373.53
1997-04-01 09:27:10+00:00,L5,488.00,492.27,436.27,328.07,255.64,279.54,322.35,361.74
1997-05-03 09:28:18+00:00,L5,489.16,493.15,438.36,327.59,257.51,277.89,329.52,367.90
1997-05-19 09:28:50+00:00,L5,493.58,497.52,440.36,330.47,261.53,288.99,330.74,368.02
1997-06-20 09:29:57+00:00,L5,485.31,489.16,422.92,332.19,260.32,282.78,327.02,367.96
1997-07-06 09:30:31+00:00,L5,491.07,494.82,439.02,327.84,261.17,279.04,326.57,375.14
1997-09-24 09:33:01+00:00,L5,523.00,211.25,482.80,330.25,265.77,279.77,328.01,370.56
1997-10-26 09:33:54+00:00,L5,491.38,497.61,440.93,334.44,257.96,280.32,331.61,368.16
1997-11-11 09:34:18+00:00,L5,488.60,495.47,437.73,333.17,269.65,291.99,334.13,373.95
1997-12-13 09:35:04+00:00,L5,498.56,493.14,455.69,335.96,264.09,280.78,327.39,369.47
1998-03-03 09:36:45+00:00,L5,498.61,498.77,454.87,331.37,267.96,283.49,334.06,369.67
1998-03-19 09:37:01+00:00,L5,489.27,495.16,436.13,326.93,256.73,275.19,328.57,368.15
1998-04-04 09:37:11+00:00,L5,486.04,492.83,436.01,327.66,263.52,281.43,333.59,368.04
1998-05-06 09:37:39+00:00,L5,492.27,495.67,441.16,330.28,259.91,282.28,330.78,367.98
1998-06-07 09:38:09+00:00,L5,482.25,491.93,421.04,325.84,263.36,280.14,328.96,368.00
1998-07-25 09:38:40+00:00,L5,482.57,480.67,421.24,325.82,258.68,285.27,336.10,367.92
1998-08-10 09:38:46+00:00,L5,492.16,496.96,439.84,331.61,258.36,282.47,328.65,367.96
1998-08-26 09:38:57+00:00,L5,486.99,485.26,437.43,324.26,261.05,277.90,325.62,368.27
1998-10-29 09:39:14+00:00,L5,482.85,487.26,421.41,328.62,259.04,278.18,332.82,372.65
1998-11-30 09:39:20+00:00,L5,491.82,497.57,441.13,332.59,269.68,288.91,337.51,376.46
1998-12-16 09:39:17+00:00,L5,494.61,492.52,442.32,334.96,269.53,285.07,337.94,368.92
1999-01-17 09:39:19+00:00,L5,505.63,200.34,476.28,343.47,272.60,282.21,,
1999-02-02 09:39:27+00:00,L5,493.13,487.95,441.33,332.32,268.63,289.01,332.50,370.68
1999-03-22 09:39:15+00:00,L5,491.54,490.86,440.12,332.33,261.46,282.92,336.09,372.50
1999-04-07 09:39:02+00:00,L5,493.80,490.81,440.87,329.24,265.20,280.49,330.18,372.98
1999-04-23 09:39:04+00:00,L5,489.36,492.88,437.27,322.56,255.01,275.77,322.75,368.04
1999-06-26 09:38:12+00:00,L5,488.87,494.93,437.67,329.48,266.98,288.94,338.76,374.52
1999-07-12 09:38:05+00:00,L5,490.88,490.62,440.54,335.08,269.84,288.97,338.14,373.52
1999-08-13 09:37:58+00:00,L5,493.93,494.45,440.60,334.72,271.45,288.96,337.26,383.08
1999-08-21 09:53:13+00:00,L7,494.64,490.11,449.12,339.74,275.84,295.89,338.02,377.64
1999-08-29 09:37:39+00:00,L5,491.79,490.93,438.54,330.69,265.81,289.61,341.30,376.19
1999-09-14 09:37:06+00:00,L5,493.59,498.23,439.71,334.63,267.05,288.97,331.59,370.03
1999-09-22 09:53:17+00:00,L7,480.39,490.16,429.12,331.08,262.17,281.44,330.68,371.38
1999-09-30 09:36:52+00:00,L5,489.31,493.41,437.61,332.60,262.68,283.79,329.48,370.42
1999-10-16 09:36:58+00:00,L5,487.28,488.38,436.52,327.51,259.62,280.28,325.95,368.02
1999-11-01 09:36:34+00:00,L5,496.14,490.77,455.01,335.03,267.27,289.01,332.42,373.82
1999-11-09 09:53:16+00:00,L7,491.77,492.96,445.60,332.90,265.02,279.23,331.07,371.99
1999-11-17 09:35:57+00:00,L5,494.74,491.81,441.49,334.30,271.79,288.93,336.10,383.17
1999-11-25 09:53:07+00:00,L7,485.43,493.73,445.34,334.38,269.37,281.49,330.98,375.67
1999-12-03 09:35:29+00:00,L5,489.01,492.79,439.26,330.69,262.68,279.01,331.88,369.87
1999-12-11 09:53:17+00:00,L7,493.30,491.83,446.10,333.57,269.41,281.33,334.58,377.37
2000-01-20 09:35:06+00:00,L5,487.23,493.09,436.92,323.48,266.26,280.92,332.05,368.08
2000-02-13 09:53:05+00:00,L7,491.95,490.31,432.21,331.70,264.50,277.11,328.92,366.80
2000-02-29 09:52:59+00:00,L7,486.90,491.88,431.56,332.20,265.04,281.34,331.19,372.26
2000-03-08 09:33:45+00:00,L5,489.78,492.55,439.15,331.48,263.27,280.98,329.37,367.93
2000-03-16 09:52:55+00:00,L7,491.83,492.35,432.13,334.32,269.82,281.34,332.27,372.85
2000-04-01 09:52:52+00:00,L7,487.03,486.55,430.16,330.66,265.24,281.51,331.34,371.87
2000-05-03 09:52:36+00:00,L7,492.01,491.70,432.25,332.10,267.92,278.27,331.75,372.39
2000-05-19 09:52:25+00:00,L7,487.20,492.89,430.98,334.80,265.00,281.45,337.00,372.94
2000-06-04 09:52:13+00:00,L7,484.43,486.47,430.29,330.53,265.68,281.51,329.92,371.33
2000-06-20 09:52:10+00:00,L7,483.73,486.01,429.85,331.82,267.72,278.78,330.84,375.56
2000-06-28 09:37:02+00:00,L5,490.86,494.90,437.90,335.49,269.20,290.83,336.10,370.92
2000-07-06 09:51:56+00:00,L7,486.23,492.01,431.29,334.31,264.39,278.88,332.62,371.28
2000-07-14 09:37:22+00:00,L5,488.88,494.78,438.09,331.34,273.70,289.23,341.33,373.02
2000-07-22 09:51:40+00:00,L7,487.74,488.29,431.91,333.70,269.27,281.45,332.91,373.27
2000-08-07 09:51:26+00:00,L7,485.26,485.02,429.78,333.44,268.76,281.42,329.63,371.96
2000-08-23 09:51:20+00:00,L7,486.22,486.17,431.17,337.49,273.50,293.06,335.32,375.67
2000-09-16 09:38:35+00:00,L5,489.34,493.50,438.09,334.13,265.78,288.89,337.18,370.84
2000-09-24 09:50:48+00:00,L7,493.42,495.15,445.36,335.50,270.51,291.99,334.42,375.58
2000-10-10 09:50:42+00:00,L7,486.70,488.68,430.69,333.32,268.02,277.81,333.70,375.68
2000-10-26 09:50:39+00:00,L7,500.27,191.06,450.17,341.87,281.44,302.26,343.56,382.16
2000-12-29 09:50:47+00:00,L7,480.99,493.09,399.63,359.76,293.58,281.48,358.59,405.60
2001-02-23 09:40:26+00:00,L5,491.97,495.49,440.29,328.18,259.26,281.51,329.56,368.01
2001-03-03 09:50:41+00:00,L7,493.27,496.22,445.40,333.23,270.15,281.39,335.54,375.66
2001-03-19 09:50:34+00:00,L7,492.23,497.08,432.38,333.12,265.37,277.88,331.43,370.37
2001-04-04 09:50:23+00:00,L7,,,,336.09,270.54,281.25,336.44,375.65
2001-05-06 09:50:23+00:00,L7,,,,198.08,281.92,296.12,,
2001-05-22 09:50:12+00:00,L7,495.62,496.97,447.14,338.13,278.47,301.65,343.58,381.08
2001-06-07 09:49:59+00:00,L7,488.11,487.38,431.74,332.21,265.41,281.48,333.85,371.30
2001-06-15 09:40:41+00:00,L5,493.13,495.83,440.01,330.27,270.03,283.17,334.32,373.35
2001-06-23 09:49:46+00:00,L7,494.10,201.20,446.46,339.64,278.98,293.67,338.92,375.67
2001-07-25 09:49:36+00:00,L7,495.70,198.10,446.67,339.18,275.38,292.84,337.44,382.93
2001-08-02 09:40:41+00:00,L5,483.07,491.75,421.55,331.46,264.66,284.61,337.73,373.89
2001-08-10 09:49:18+00:00,L7,493.35,494.70,445.86,334.23,266.48,292.44,336.94,375.82
2001-08-18 09:40:39+00:00,L5,492.17,495.07,438.82,334.72,269.45,285.39,337.39,371.52
2001-08-26 09:49:07+00:00,L7,492.69,202.37,432.67,334.68,269.60,281.26,333.11,374.27
2001-09-03 09:40:31+00:00,L5,486.86,483.42,435.99,329.91,263.13,288.99,336.09,367.93
2001-09-11 09:48:55+00:00,L7,492.82,494.46,445.27,333.83,265.68,291.01,333.40,375.58
2001-09-27 09:48:46+00:00,L7,488.75,488.73,445.62,333.35,268.41,293.14,335.54,378.12
2001-10-13 09:48:31+00:00,L7,481.32,485.06,428.77,330.17,266.12,277.23,331.68,373.04
2001-10-29 09:48:38+00:00,L7,487.32,487.10,431.15,333.09,267.58,277.59,333.69,375.68
2002-01-17 09:49:08+00:00,L7,487.30,492.46,431.28,332.80,267.09,282.63,331.13,373.66
2002-01-25 09:39:18+00:00,L5,496.73,495.80,442.97,333.68,269.57,285.32,332.79,368.72
2002-02-02 09:49:11+00:00,L7,493.71,491.92,445.45,331.98,267.05,281.44,331.79,372.76
2002-02-26 09:38:39+00:00,L5,495.04,492.51,439.54,332.62,265.73,289.01,332.25,368.02
2002-03-06 09:49:16+00:00,L7,485.69,487.58,430.72,330.83,264.30,276.59,328.47,371.67
2002-03-14 09:38:26+00:00,L5,207.17,,,,,,329.59,368.03
2002-03-22 09:49:08+00:00,L7,496.77,193.98,448.09,338.39,270.89,299.45,337.39,378.99
2002-05-09 09:49:10+00:00,L7,496.47,488.92,450.00,338.54,274.63,281.35,336.64,376.46
2002-05-17 09:37:13+00:00,L5,493.01,496.09,439.52,329.90,258.75,278.37,329.26,360.18
2002-05-25 09:49:00+00:00,L7,482.64,483.75,429.00,330.24,264.89,276.86,328.43,370.02
2002-06-10 09:48:54+00:00,L7,491.88,492.31,445.52,333.36,270.21,281.36,333.58,375.58
2002-06-18 09:36:28+00:00,L5,491.38,497.41,440.04,332.14,264.39,288.94,336.06,370.03
2002-06-26 09:48:46+00:00,L7,493.15,490.66,445.50,334.36,269.90,281.31,336.93,375.56
2002-07-28 09:48:36+00:00,L7,487.61,490.62,431.39,333.45,269.71,281.52,333.05,372.95
2002-08-13 09:48:31+00:00,L7,494.74,494.80,446.26,334.70,270.32,293.63,336.26,375.61
2002-09-14 09:48:12+00:00,L7,303.61,261.60,,,,,,390.63
2002-09-30 09:48:05+00:00,L7,482.87,487.34,428.48,332.90,268.36,278.93,333.35,372.81
2002-10-16 09:48:04+00:00,L7,489.35,489.06,431.88,333.69,267.25,281.38,332.39,373.33
2002-12-19 09:48:38+00:00,L7,482.40,483.69,428.90,320.28,277.28,274.67,330.05,375.58
2003-01-04 09:48:41+00:00,L7,494.44,493.67,446.18,333.10,266.85,291.96,333.36,375.60
2003-02-05 09:48:58+00:00,L7,500.65,490.28,450.78,337.01,278.79,299.04,337.64,380.29
2003-03-25 09:48:59+00:00,L7,487.22,486.00,431.46,329.95,266.66,277.39,332.48,370.70
2003-05-28 09:49:03+00:00,L7,482.73,487.57,429.95,323.73,267.62,281.35,334.65,375.62
2003-07-07 09:36:38+00:00,L5,491.64,492.76,439.50,332.94,266.79,282.44,336.41,374.13
2003-08-08 09:37:12+00:00,L5,484.53,492.83,422.44,329.81,261.00,283.38,339.84,371.44
2003-08-24 09:37:29+00:00,L5,492.03,493.54,440.19,332.89,266.84,288.97,337.02,373.08
2003-09-01 09:48:41+00:00,L7,487.06,206.36,431.30,332.35,263.59,276.26,328.42,370.13
2003-09-25 09:38:00+00:00,L5,484.01,493.69,422.12,328.62,260.72,282.61,336.74,372.50
2003-10-11 09:38:11+00:00,L5,486.92,491.67,437.52,328.99,263.53,281.30,336.05,368.32
2003-11-04 09:48:44+00:00,L7,492.72,491.45,445.66,335.99,269.81,281.35,335.30,
2003-12-06 09:49:03+00:00,L7,495.38,489.12,448.49,332.95,269.33,281.40,333.44,375.63
2004-03-03 09:39:21+00:00,L5,485.57,494.55,423.08,327.57,268.95,283.34,336.05,367.90
2004-03-19 09:39:28+00:00,L5,494.25,494.40,441.61,331.35,266.55,282.02,339.04,370.30
2004-03-27 09:49:38+00:00,L7,485.64,487.22,430.64,323.30,262.32,,330.44,370.45
2004-05-22 09:41:06+00:00,L5,494.06,490.31,441.57,332.85,269.31,284.45,339.25,375.42
2004-06-23 09:42:01+00:00,L5,488.72,492.27,438.78,330.08,264.70,278.74,334.01,369.46
2004-08-02 09:49:10+00:00,L7,494.74,490.77,446.33,335.58,272.16,290.59,337.98,375.61
2004-08-10 09:43:13+00:00,L5,493.48,497.12,439.33,336.46,273.26,295.04,341.21,376.98
2004-08-26 09:43:40+00:00,L5,493.99,496.22,441.12,334.17,269.58,290.88,341.61,375.38
2004-09-11 09:44:05+00:00,L5,495.94,492.93,441.95,336.23,271.60,290.51,338.78,374.26
2004-09-27 09:44:27+00:00,L5,191.06,169.29,,,,303.92,351.83,398.04
2004-10-21 09:49:04+00:00,L7,493.89,492.03,445.76,334.00,,290.69,335.29,375.57
2004-11-06 09:49:16+00:00,L7,495.59,495.13,448.79,335.76,276.52,297.52,343.55,380.79
2004-11-22 09:49:22+00:00,L7,227.96,202.50,221.60,,,,,
2005-03-14 09:50:03+00:00,L7,492.72,492.98,432.68,330.72,265.81,276.37,329.13,371.12
2005-03-22 09:47:23+00:00,L5,487.87,487.13,437.71,328.80,263.88,283.20,334.85,368.03
2005-03-30 09:50:01+00:00,L7,487.69,481.18,431.38,330.16,263.57,278.31,328.40,375.63
2005-05-01 09:49:56+00:00,L7,486.02,485.84,430.71,330.52,267.39,276.69,328.45,
2005-05-09 09:47:36+00:00,L5,491.42,493.24,438.98,332.26,270.53,284.32,337.80,370.44
2005-06-10 09:47:52+00:00,L5,495.62,491.64,441.59,334.74,270.57,294.28,337.81,373.48
