dates,sar1051-0000,sar1051-0001,sar1051-0002,sar1051-0003,sar1051-0004,sar1051-0005,sar1051-0006,sar1051-0007,satname
1984-04-13 09:27:31+00:00,486.00,,423.35,319.64,,,301.23,329.37,L5
1984-07-02 09:28:52+00:00,495.31,,441.94,334.53,283.08,,310.71,333.73,L5
1984-07-18 09:29:10+00:00,492.36,491.80,440.18,330.41,265.27,,305.13,330.16,L5
1984-08-19 09:30:15+00:00,490.77,486.14,439.21,329.21,259.95,,303.38,329.31,L5
1984-09-04 09:30:25+00:00,491.49,488.53,439.44,329.38,258.37,,304.49,331.36,L5
1984-10-22 09:30:24+00:00,492.86,489.43,442.55,330.76,257.04,,305.24,331.37,L5
1984-11-07 09:30:17+00:00,492.97,490.82,442.10,331.00,257.42,,305.62,333.06,L5
1984-12-09 09:30:22+00:00,492.84,491.86,441.69,329.10,255.08,,303.58,331.64,L5
1985-03-15 09:30:46+00:00,492.82,495.20,428.62,326.39,251.86,,303.88,333.01,L5
1985-06-03 09:30:28+00:00,488.50,489.24,419.49,323.96,247.65,,301.42,330.34,L5
1985-06-19 09:30:26+00:00,488.30,485.41,419.53,329.46,253.22,,306.34,335.36,L5
1985-07-05 09:30:21+00:00,486.58,483.73,420.05,327.79,251.38,,303.28,332.26,L5
1985-08-06 09:30:06+00:00,489.19,485.34,424.45,333.93,251.38,318.22,306.26,336.42,L5
1985-08-22 09:29:56+00:00,488.46,484.23,424.22,332.36,249.65,318.22,303.50,334.17,L5
1985-09-23 09:29:32+00:00,489.23,485.53,431.55,332.40,249.05,318.22,303.74,334.19,L5
1985-10-09 09:29:23+00:00,489.32,486.50,432.48,330.93,248.52,318.22,303.51,333.26,L5
1985-11-10 09:28:57+00:00,489.85,486.73,433.38,329.56,247.94,318.22,303.64,332.34,L5
1986-01-13 09:27:46+00:00,492.29,489.88,437.28,329.08,244.38,318.22,305.82,332.02,L5
1986-03-18 09:26:22+00:00,492.68,492.64,439.78,324.05,244.37,,304.41,327.86,L5
1986-05-05 09:25:17+00:00,492.12,489.70,439.47,324.31,241.27,,302.03,324.12,L5
1986-05-21 09:24:51+00:00,490.19,487.65,435.37,324.61,233.24,,299.77,323.40,L5
1986-07-08 09:23:21+00:00,489.70,488.54,435.59,324.59,235.66,,298.88,323.32,L5
1986-07-24 09:22:47+00:00,489.42,487.86,435.41,326.24,239.02,,298.42,326.02,L5
1986-08-09 09:22:13+00:00,488.75,487.77,433.34,325.73,240.09,,298.03,326.34,L5
1986-08-25 09:21:37+00:00,489.06,487.76,434.20,325.98,240.26,,297.47,326.65,L5
1986-12-31 09:19:38+00:00,490.01,490.45,438.74,326.34,238.65,,298.76,328.41,L5
1987-02-01 09:20:35+00:00,490.67,489.66,439.46,326.15,233.85,,300.08,326.54,L5
1987-04-06 09:23:00+00:00,492.58,492.23,445.01,324.98,219.39,,305.06,324.83,L5
1987-05-08 09:23:59+00:00,492.63,489.02,443.38,324.98,219.39,318.89,305.06,324.83,L5
1987-06-25 09:25:08+00:00,492.35,489.85,442.43,326.86,228.31,318.89,308.49,329.20,L5
1987-07-11 09:25:27+00:00,491.19,488.68,438.69,327.59,238.09,318.89,310.58,331.61,L5
1987-07-27 09:25:49+00:00,491.42,488.44,438.99,327.89,241.10,318.89,308.28,329.45,L5
1987-09-13 09:27:09+00:00,490.28,487.78,438.31,328.56,242.51,318.89,309.15,332.67,L5
1987-10-31 09:28:04+00:00,488.47,486.53,435.05,324.86,244.25,318.89,300.96,332.67,L5
1987-11-16 09:28:26+00:00,488.88,489.00,435.45,325.54,245.11,,302.06,331.94,L5
1987-12-18 09:28:55+00:00,491.58,489.00,439.19,328.37,247.14,,304.01,334.72,L5
1988-01-19 09:29:29+00:00,496.72,488.70,443.49,331.64,248.19,,302.17,336.21,L5
1988-02-20 09:30:02+00:00,497.94,489.79,444.05,331.73,246.82,,302.95,336.20,L5
1988-05-26 09:30:48+00:00,503.97,486.98,451.49,340.37,252.67,,310.43,337.99,L5
1988-06-11 09:30:53+00:00,502.98,489.77,452.13,341.07,253.94,,310.63,338.25,L5
1988-06-27 09:30:59+00:00,498.29,487.19,444.27,336.95,249.41,,306.72,333.51,L5
1988-07-13 09:31:03+00:00,495.68,485.77,440.44,334.70,242.59,,305.19,332.13,L5
1988-07-29 09:31:06+00:00,492.85,486.11,439.26,334.44,242.00,,305.52,333.91,L5
1988-08-14 09:31:04+00:00,492.68,485.79,439.22,333.99,244.05,,305.92,334.48,L5
1988-08-30 09:31:09+00:00,492.76,486.61,440.89,337.44,247.73,,307.14,338.76,L5
1988-09-15 09:31:05+00:00,494.23,486.61,443.46,337.44,247.73,348.35,307.14,338.76,L5
1988-11-18 09:30:56+00:00,494.02,487.12,443.14,333.35,247.40,348.35,306.52,336.79,L5
1988-12-04 09:30:53+00:00,494.98,488.14,444.96,332.98,247.04,348.35,306.44,335.98,L5
1989-01-05 09:30:40+00:00,498.29,488.39,448.81,334.78,248.35,348.35,307.31,333.07,L5
1989-02-06 09:30:23+00:00,499.46,490.61,450.53,331.62,253.03,348.35,306.26,329.39,L5
1989-03-26 09:29:17+00:00,498.63,492.18,447.59,326.52,247.81,,302.89,321.69,L5
1989-04-27 09:29:09+00:00,498.63,492.18,447.59,326.52,247.81,,301.11,321.92,L5
1989-06-14 09:28:10+00:00,498.78,493.75,445.14,332.78,252.64,,301.25,323.01,L5
1989-06-30 09:28:02+00:00,498.78,489.19,443.04,332.78,285.70,,298.90,323.03,L5
1989-07-16 09:27:43+00:00,492.60,486.19,437.76,327.66,316.62,,297.74,325.55,L5
1989-08-01 09:27:23+00:00,493.56,487.63,437.74,327.66,331.38,,299.10,327.35,L5
1989-09-18 09:26:08+00:00,493.74,487.63,437.42,329.94,365.48,,299.95,328.20,L5
1989-12-23 09:23:34+00:00,489.75,482.48,432.37,319.00,393.33,,296.05,325.13,L5
1990-02-09 09:22:02+00:00,488.41,483.30,430.69,323.27,402.28,,295.78,330.40,L5
1990-02-25 09:21:33+00:00,483.40,480.46,424.76,323.43,392.44,,295.78,335.23,L5
1990-03-29 09:20:28+00:00,483.87,483.46,427.71,323.43,380.38,,288.77,347.06,L5
1990-06-01 09:20:32+00:00,482.09,482.48,423.19,324.88,342.77,289.00,288.77,347.06,L5
