,dates,mex0622-0000,mex0622-0001,mex0622-0002,mex0622-0003,mex0622-0004
19,1986-06-06 17:40:47+00:00,219.90963903800474,217.63377317651978,215.74004357035417,214.8223140712237,214.73293569664875
20,1986-06-13 17:46:44+00:00,229.33443618068745,224.9998093308085,214.8929754994645,211.69965115710497,212.43492999608796
21,1986-07-24 17:39:11+00:00,237.24885223813084,227.05329125409025,219.17455954105662,219.82890449975983,218.31632453478457
22,1986-09-26 17:36:57+00:00,230.3520888927098,218.81586058514284,207.76809715408888,209.04302933669996,204.98677442975634
23,1986-10-03 17:42:55+00:00,227.49024358673216,219.868915949981,213.0468360141019,213.50611333498244,210.00872128684287
24,1986-11-13 17:35:17+00:00,221.296413048194,215.7817228076133,207.78946496429458,210.9306635944011,204.43237819228597
25,1986-11-29 17:35:06+00:00,,,,,
26,1987-04-13 17:45:50+00:00,225.44130877142203,215.88337874816784,216.44483748747854,211.23670322469184,207.6674563650544
27,1987-05-31 17:47:10+00:00,241.33315399498835,226.2186084934809,217.67187678499076,213.7093616861259,215.56734471718318
28,1987-07-02 17:47:52+00:00,240.0656536441898,223.74081274968728,211.7513950430715,212.60697620484967,209.23866853499138
29,1987-07-18 17:48:10+00:00,239.14673048954998,222.60569976856468,209.8696231686542,206.28892067105656,209.28378314501947
30,1987-08-03 17:48:38+00:00,,,203.8193355514444,205.9844835602069,206.66059916420525
31,1987-08-19 17:49:07+00:00,233.3310571852886,222.5368872763103,208.8877844336055,209.21996984269472,205.42862309930288
32,1987-09-04 17:49:32+00:00,229.30977775048083,215.08481560516853,209.12891666919765,213.68622257538814,210.61818609042336
33,1987-09-20 17:49:55+00:00,233.3226440329975,212.12680874235832,209.0713734716114,209.84580881150674,209.50732220231353
34,1988-03-30 17:52:59+00:00,226.6336204496186,219.63311714003225,218.12695412112808,217.17453339233197,216.4860743148754
35,1988-05-01 17:53:10+00:00,220.56349580757714,207.39122194107335,206.29923279739936,203.24112287268355,205.62931632445796
36,1988-07-04 17:53:36+00:00,226.3957847159452,225.2264336889621,211.88472042974846,214.57562427615684,209.42794418118896
37,1988-07-20 17:53:39+00:00,238.42218586060193,221.1266518326942,214.57076264106956,217.54025844111783,211.83202733025078
38,1988-08-05 17:53:40+00:00,233.65352388393637,218.0241965970534,212.18225562545285,222.16604039505765,214.09076101407524
39,1988-08-21 17:53:42+00:00,230.31795991324233,226.16442374150634,213.67559867999907,219.73948882640892,211.2712920298286
40,1988-09-06 17:53:44+00:00,230.23431388188598,218.26326959388183,216.09415647715383,220.42482794617823,219.98984463278106
41,1988-09-22 17:53:38+00:00,239.12363094991215,220.37868556171293,209.70774040780333,217.61823620299074,210.88581840995045
42,1989-03-17 17:52:02+00:00,226.4322319752256,222.47186422238872,213.7145817116034,213.16192568894553,213.4028732738005
43,1989-04-02 17:52:00+00:00,232.86008537895148,224.32773099604756,217.87149260454075,216.93403856967612,214.16294209821095
44,1989-04-18 17:51:55+00:00,234.68080672418802,222.35921721622995,219.60855207227283,216.94986969226957,208.50888411013713
45,1989-04-27 17:45:33+00:00,,,,,
46,1989-05-20 17:51:21+00:00,234.77859794646412,215.14217834001735,210.6988137782583,214.4003872769023,213.10214468114708
47,1989-05-29 17:45:05+00:00,228.78472675004625,220.41520736271457,219.7916954187447,209.2891739078403,206.41634180302142
48,1989-06-05 17:51:09+00:00,229.7334315485392,217.97902504170105,215.07187700065742,213.17599195049584,207.86826531895548
49,1989-06-14 17:44:39+00:00,,,,,
50,1989-06-30 17:44:27+00:00,232.12604805473094,219.00082683808134,209.2342465610146,209.33033915217484,210.20755403708037
51,1989-07-16 17:44:06+00:00,219.82083976901578,203.7238852993559,207.3891484236315,209.36470795929617,206.10081522445546
52,1989-07-23 17:50:09+00:00,232.76539533538482,219.80601273748744,213.5287076664522,215.16348586484085,213.7125495941712
53,1989-08-01 17:43:47+00:00,228.21321877570477,215.70396934130855,211.3110128574457,215.05461641851463,208.4689712583338
54,1989-08-08 17:49:48+00:00,,214.488080255301,204.45363799877347,205.76543533425345,206.77527611484192
55,1989-08-17 17:43:22+00:00,,,,,
56,1989-08-24 17:49:27+00:00,234.6974079272373,225.4859986126175,217.4102440326459,225.73646443443957,217.30466782249624
57,1989-09-02 17:43:05+00:00,222.20149912201663,219.35665412348533,209.88509527936964,216.29735579813823,208.13627268566808
58,1989-09-09 17:49:02+00:00,235.28355169266248,227.58459003089231,221.65654698683878,224.51705568454443,217.54622310136534
59,1989-10-04 17:42:24+00:00,236.32617956933012,228.05363782891075,216.89742276067375,220.62198767995065,211.32249658229617
60,1989-10-11 17:48:17+00:00,228.33713779954903,213.98303125431306,212.2953888110446,203.22857987686683,204.91394139306885
61,1989-10-27 17:47:40+00:00,234.85604146701777,225.22236924452704,223.15032915197247,220.1769034945656,214.02083360313424
62,1990-05-16 17:37:01+00:00,,,210.2139350578021,206.01370787540083,205.0536714609426
63,1990-06-24 17:43:06+00:00,230.42719688007466,219.11854657241767,211.07440601072676,211.5785548937997,211.7901239433671
64,1990-08-11 17:42:55+00:00,230.15254575182254,213.05516627968922,209.20686556835392,210.36034303722363,213.3181993977548
65,1990-08-27 17:42:50+00:00,224.90895191126697,211.56509223780128,206.50951531518402,209.45830163056928,212.15876922103297
66,1990-09-21 17:36:32+00:00,,,,,
67,1990-10-14 17:42:32+00:00,221.4981677790777,215.45288685182626,209.52751937629068,207.45006498667132,208.89280111469202
68,1990-10-23 17:36:18+00:00,234.80983585591815,229.26215053068017,211.21869130679423,215.95290154820455,204.62008643267086
69,1991-03-23 17:44:31+00:00,225.53107083872953,216.1968725023075,215.7859675286119,215.83433120941808,214.11484496661257
70,1991-06-04 17:39:32+00:00,,,,,
71,1991-07-13 17:46:11+00:00,228.43489298566124,207.95278770077826,204.15237590083402,207.06632362680068,205.9086821632436
72,1991-07-29 17:46:25+00:00,233.76613971439753,209.28879397357608,206.0695114183982,206.91148064093434,207.9965664875433
73,1991-12-13 17:41:13+00:00,227.0928849335276,219.69600541409847,211.8912137644626,198.63976329009182,196.52371251054242
74,1991-12-29 17:41:05+00:00,,,,,196.1461723124679
75,1992-01-21 17:47:12+00:00,240.76492410745897,219.9893008313282,211.6599981446476,213.76166435603753,206.16692780058438
76,1992-01-30 17:41:06+00:00,213.92251844399198,205.3413546944955,199.234634816639,196.67981657692326,197.1276228094552
77,1992-03-18 17:40:57+00:00,211.57834712376757,207.8000897600639,204.2732213858068,203.4934003636603,201.48246027884716
78,1992-04-03 17:40:49+00:00,216.4108078502967,208.1938557786926,208.66304971748306,203.73029064940513,206.03816154361132
79,1992-04-19 17:40:42+00:00,223.83573925270454,210.15743356189336,205.50961922437764,196.61652809097367,198.7977107019883
80,1992-04-26 17:46:48+00:00,218.28597097842493,217.54088893561186,211.82135972106724,209.85479695018083,210.88618652122622
81,1992-05-12 17:46:39+00:00,235.48727528596044,214.6799877890038,207.33364298672333,202.18266911485904,201.2349454828419
82,1992-05-21 17:40:22+00:00,223.0423650949079,213.78448207589946,204.60039193539762,199.53737456240677,204.8044474636481
83,1992-06-13 17:46:19+00:00,231.3912012824985,218.35954378791618,209.80795384356517,210.8190433472844,207.7841651569088
84,1992-07-08 17:39:50+00:00,224.82779574873268,209.283007996701,201.21727845917914,203.0101485206274,197.6931883323676
85,1992-07-24 17:39:38+00:00,223.51867056054462,211.15249798973647,200.63733435846385,201.22849534930774,201.7726570291322
86,1992-08-09 17:39:26+00:00,237.67029740976977,221.07552238319354,203.65269699181957,198.21784774620707,197.55202932834496
87,1992-08-16 17:45:29+00:00,238.13399839503904,230.2480989934872,214.54686607206122,215.41727932983952,207.70454484699516
88,1992-08-25 17:39:10+00:00,226.36737465720526,209.94112614342473,200.39055500911863,202.47361168427156,198.37169260237647
89,1992-09-10 17:38:56+00:00,230.63096677168105,217.4356313717167,212.3142663990365,206.38678165546332,201.96104816603574
90,1992-09-26 17:38:37+00:00,210.32995770106817,204.37764194295258,194.49494200685297,202.06294549270063,201.28688293700128
91,1992-10-03 17:44:37+00:00,217.84530465376503,212.67245735315834,207.02415972153182,207.89211572570147,205.91329696573172
92,1992-10-19 17:44:24+00:00,231.68715321873265,219.55642264416107,208.64180789980367,209.0908941841018,208.68483430564044
93,1992-11-04 17:44:10+00:00,226.42512901077203,220.60415537088574,213.40542292096592,213.22146629981916,211.35670415187076
94,1992-11-13 17:37:48+00:00,234.58148790685365,224.61323109812,221.82421005921142,218.18789850415095,210.28334520638023
95,1992-12-22 17:44:20+00:00,229.3103991979454,219.9352888251402,217.73884592773348,217.35111445736,206.37703655144546
96,1993-01-23 17:44:40+00:00,225.10677663758233,221.19229509530038,214.4101380492888,213.23394800057338,209.9879922657391
97,1993-03-12 17:45:07+00:00,227.1576480570626,214.85489484868344,211.6890354884861,208.4410656691419,208.1069706729918
98,1993-04-13 17:45:16+00:00,228.6410597943998,218.39049005462033,219.78685554439852,216.23126844356767,216.25086124266457
99,1993-05-31 17:45:29+00:00,240.5723158499456,224.16317522910626,217.73053125208915,213.5341231085057,214.24484430533764
100,1993-07-18 17:45:21+00:00,223.52434030748685,207.32495896233016,202.04289789763536,202.413548873896,199.8247787863155
101,1993-08-19 17:45:20+00:00,230.32805436885624,216.4977773817484,208.96791282028005,214.9124922650376,212.1205254312259
102,1993-10-06 17:45:11+00:00,249.1679944874397,231.00806363193436,225.6979254267751,222.25252102100026,213.07523009046486
103,1993-11-07 17:44:58+00:00,241.8263342144722,230.8119046481788,209.11867325705998,210.0291188974677,208.84270688845154
104,1993-12-09 17:44:47+00:00,222.53625696872723,218.95209650641414,215.45860600529176,208.161888754911,210.29328294042995
105,1994-01-10 17:44:24+00:00,220.6708143777003,226.02457175225712,218.46657627972505,214.10501276080456,205.42595549579693
106,1994-03-15 17:43:33+00:00,222.75634043383852,223.38877430784484,217.93266556164735,219.51903857922903,213.2097327576569
107,1994-05-02 17:42:41+00:00,232.99965275394038,224.16036013232366,221.43264319608537,217.0120798723912,214.9222381523956
108,1994-06-12 17:35:44+00:00,230.58392978205563,225.7422345614631,210.45247486066418,205.91876231918903,201.10107084020208
109,1994-06-28 17:35:22+00:00,235.3039789369174,223.4596545861638,206.00906557041355,203.16354256984764,194.95164003258034
110,1994-07-05 17:41:21+00:00,237.91693029021607,229.62528437820404,215.03352450448907,210.00869942700552,212.03391212830164
111,1994-07-14 17:34:56+00:00,241.31148203522034,222.29017023449458,207.06312834309753,208.87908469465552,207.0622621867865
112,1994-07-21 17:40:55+00:00,230.16504458917916,230.70808941858468,216.0544711198335,220.95705092838887,217.39698684557035
113,1994-08-06 17:40:28+00:00,240.08830155966552,229.6777729868911,214.15594283434544,218.56730357441333,211.98188647883734
114,1994-08-22 17:40:05+00:00,229.266254982322,231.7448826496405,213.35859864283793,220.89108326853685,213.79051017457942
115,1994-08-31 17:33:41+00:00,,,,,
116,1994-09-07 17:39:41+00:00,232.50276800861855,235.9914344196528,215.05231680418729,218.1158883608265,220.84197483105433
117,1994-09-16 17:33:16+00:00,222.4606015524091,220.67900289672397,207.73965711851906,207.86218880549822,203.45263906118421
118,1994-09-23 17:39:15+00:00,226.29732115448402,231.01808121406626,221.15587668971165,221.65593299371827,212.8700797710916
119,1994-10-02 17:32:49+00:00,,217.10877455096835,205.8954113889234,201.4311749186485,202.86748452732735
120,1994-10-09 17:38:47+00:00,236.7606799960866,228.63615767911054,214.4400506360603,218.40246765805986,222.6197750343659
121,1994-10-25 17:38:15+00:00,231.90595195659446,233.12878265146807,208.0558929447312,205.17512679555182,202.85794716872584
122,1995-01-29 17:34:58+00:00,202.72498939367352,198.68445064968046,190.78441033591784,187.77116415693303,186.30528471500327
123,1995-06-06 17:29:30+00:00,237.74681249041595,219.30225181257066,210.50739903953237,210.0337317818938,212.63066953100696
124,1995-06-22 17:28:48+00:00,222.16687484573492,217.04063114301937,207.24208013351864,206.56093381896613,204.84650286379912
125,1995-07-17 17:21:29+00:00,,,,,
126,1995-08-02 17:20:45+00:00,236.58059087276152,214.7900923866612,208.98161751447924,212.76343067839858,215.65931443303964
127,1995-08-18 17:20:01+00:00,228.9155593456992,220.0512293630765,203.19370939404146,203.73715516205044,206.16426053681386
128,1995-09-03 17:19:16+00:00,226.73308214539463,220.31263216520603,207.64428810135692,210.42919430667104,209.22148979963796
129,1995-09-10 17:25:07+00:00,231.50230212411483,231.46857095969742,220.95912390510435,222.9634722977847,224.97278040027328
130,1995-09-19 17:18:29+00:00,227.2047758646309,210.88339176463072,203.2136142733545,203.46322381839465,
131,1995-10-05 17:17:40+00:00,228.85716116781603,215.55506059229347,213.00361640627668,209.29605606286836,209.7589329403904
132,1995-10-21 17:16:47+00:00,219.37904025678068,216.6093067358093,209.26223842317154,205.5281086308923,206.25322883978774
133,1996-02-17 17:28:33+00:00,221.08988023546294,214.99124611046872,211.0014950496925,210.74983467461374,208.70863886682992
134,1996-04-05 17:31:40+00:00,234.6893096377687,225.5327586716043,219.8315882901841,220.7231345148721,221.2271158927498
135,1996-04-21 17:32:38+00:00,227.25199057614984,217.38898419127815,210.31553824740163,209.51773841909738,209.07888275757546
136,1996-05-07 17:33:35+00:00,242.5235020755581,220.0242846565758,219.9941332162402,218.31124259221517,216.56576617782184
137,1996-05-23 17:34:30+00:00,229.21958180019794,214.28365268778387,208.5982771000049,208.68018063852412,208.38265531080788
138,1996-06-08 17:35:24+00:00,237.8092470432813,220.56146061656156,210.44072869989182,211.06096395863725,212.14594467609209
139,1996-06-24 17:36:15+00:00,239.34978998492036,225.10211845440458,222.79692778539857,217.57686995904123,217.4369948804293
140,1996-07-26 17:37:57+00:00,237.14973046457115,216.94715740927106,213.84085029744674,217.24692468064575,211.58331163592894
141,1996-08-11 17:38:47+00:00,226.6250925489538,208.40008487098095,203.59076191927937,208.65105040783152,205.34491121950205
142,1996-09-12 17:40:31+00:00,238.4977393948729,232.11893344865527,224.3012426789607,221.7893103924277,218.83982563802005
143,1996-09-28 17:41:23+00:00,231.7262078528508,226.52667973217928,214.9466812287194,216.6004734816066,214.66950271853474
144,1996-10-14 17:42:13+00:00,233.81463638874368,231.232852146677,227.2181538243649,225.17839992477883,228.20277353039322
145,1996-12-01 17:44:31+00:00,232.1636875550596,225.94923605047958,218.96939971343141,219.98973150891447,215.3414329635724
146,1996-12-17 17:45:16+00:00,232.78349285506653,219.65255541503691,216.294380440118,214.68209752735032,212.05803202397993
147,1997-01-18 17:46:47+00:00,233.43072218971824,223.88798028424915,214.40476375053657,212.3332809682671,209.77677378891346
148,1997-02-03 17:47:30+00:00,232.48880190061456,218.15501276951392,217.5092338569083,213.6699581149036,213.58279646161805
149,1997-02-19 17:48:11+00:00,229.18339471568822,216.44510888804288,211.2256308227044,208.45651564948446,209.16758453405004
150,1997-03-07 17:48:50+00:00,226.91869499144715,216.65817182242833,215.66978055742172,211.62821684545614,210.99381977685582
151,1997-04-24 17:50:35+00:00,232.0353361585369,215.82800932521977,210.64699850144646,205.76185311071202,207.66588148515524
152,1997-05-10 17:51:08+00:00,225.0028992903946,217.8182193425741,211.01634695393108,207.58152417440203,203.74799685667904
153,1997-06-27 17:52:49+00:00,220.71946754991353,216.81788788787847,208.22163340882156,207.90677518835298,208.46400700496775
154,1997-07-13 17:53:22+00:00,229.5420466634274,214.63652410517972,209.79484992213787,211.6288549642654,217.19888183697455
155,1997-08-14 17:54:25+00:00,228.0584611563621,213.23489302340403,205.53012693692602,209.47946040409587,218.3788156099353
156,1997-08-30 17:54:54+00:00,231.3030486419463,220.911695024063,213.3381858309127,213.0312063863196,216.12578218661358
157,1997-10-17 17:56:15+00:00,235.71857548667947,229.3093894551767,225.43440617511197,225.51034118022793,223.0712281566382
158,1997-11-02 17:56:41+00:00,235.4840487453181,223.72309788099304,229.59365609428826,216.4866849220909,214.58712334674996
159,1997-11-18 17:57:03+00:00,236.18767913028975,215.5597752375971,217.9412859772788,218.07464241190334,210.00423080192115
160,1997-12-20 17:57:50+00:00,229.33809820729795,220.7583663270803,222.848465161921,214.6581633597465,215.85608999684692
161,1998-01-05 17:58:13+00:00,222.3882584726018,214.7978738935878,215.33947590881635,211.5117466216002,209.6505506007978
162,1998-01-21 17:58:33+00:00,217.31920039804163,215.46624731137928,212.38886072760963,213.33995932604435,212.5941738637944
163,1998-03-10 17:59:28+00:00,228.33852769297033,226.02883562923117,225.13579393333748,215.9169939846889,219.60013058989878
164,1998-04-27 18:00:05+00:00,218.40419431680152,213.0590013728767,211.14184291969028,212.95485129453485,210.417340567619
165,1998-06-14 18:00:49+00:00,235.51154819842432,225.83079441743033,212.4620187669784,213.56667395712935,209.71875286625198
166,1998-06-30 18:01:01+00:00,242.852093789502,235.4268507015886,216.58954240405907,217.60235874611408,210.16653095864962
167,1998-08-01 18:01:17+00:00,247.41251222178988,241.58612863951865,215.11704100207098,215.23528496330155,209.88562250619034
168,1998-09-18 18:01:44+00:00,225.6600401836022,215.9562979518542,211.29169352826884,207.77644195989433,208.6544792265853
169,1998-10-04 18:01:47+00:00,230.3039181733036,212.67124839028625,208.8004108547784,210.32136040544313,211.34217737369937
170,1998-10-20 18:01:46+00:00,235.51416790352732,219.55107273861321,213.0438573457565,214.77873882691722,212.34837211684248
171,1998-11-21 18:01:58+00:00,226.24616995793767,223.9928037715532,218.05808674745597,219.88641221329954,217.96392416838344
172,1998-12-07 18:01:54+00:00,234.284379029584,218.4717690629525,216.5526833556242,214.19279436872512,213.79228292209524
173,1998-12-23 18:02:00+00:00,230.14182692814168,216.99613738218721,216.74836830164207,208.80748448679455,213.03917579093633
174,1999-01-08 18:01:59+00:00,228.79140411009257,219.24017224972212,217.1405775554766,217.71114717551657,201.51656041707747
175,1999-02-25 18:02:11+00:00,236.35817583272768,219.26515260320767,217.92716255911165,213.60624392560933,215.31142387396196
176,1999-03-13 18:01:59+00:00,236.27419495836153,222.08074789205963,220.12805256155494,211.9943496654845,215.33187516653143
177,1999-04-23 17:55:29+00:00,,,,,
178,1999-07-19 18:00:40+00:00,244.2216753462066,217.18608658204795,212.68026263947363,211.74988785360412,211.87224524260338
179,1999-07-28 17:54:28+00:00,230.92287294536948,215.71387160302163,212.35191786621718,215.99182817545326,217.75694699305626
180,1999-08-12 18:15:50+00:00,241.21877672881246,220.47484143339597,213.19004454075088,219.66666600477882,222.03395753124605
181,1999-09-13 18:15:47+00:00,241.07944428616133,223.25904503145503,213.60145756656036,224.2978472710627,223.89801471074026
182,1999-10-08 18:09:48+00:00,,,,,
183,1999-10-16 17:53:22+00:00,227.21633880741487,211.79414416587676,204.6269598190644,211.26803905599,204.5453658166441
184,1999-10-23 17:59:26+00:00,236.0329034664457,222.58600628792203,213.7625402250144,223.44239084191886,216.90582141272094
185,1999-10-31 18:15:49+00:00,242.3969318291104,224.78284544054375,216.66699134911295,221.9455106093141,216.94335380836966
186,1999-11-01 17:52:57+00:00,230.3225727559721,222.93227649546546,211.50189429614386,211.3073556383921,207.62821022627534
187,1999-11-16 18:15:50+00:00,240.22223314813448,229.72113884915316,215.44455216876727,222.62038919790598,217.07682110346542
188,1999-12-02 18:15:45+00:00,234.9487508543521,222.27755930462976,217.92027119472507,214.51615354496013,212.85496855452192
189,1999-12-18 18:15:53+00:00,237.15080678867716,226.09974741518369,221.99670769957447,216.77931910980644,221.10534002832307
190,1999-12-19 17:51:52+00:00,214.28059233855353,206.3453419691865,195.66782421100177,198.07546291100832,198.34067747005315
191,2000-01-03 18:15:46+00:00,234.59016762980286,224.03708977156936,221.95083605442895,217.6207000873123,217.3948199423921
192,2000-01-04 17:51:50+00:00,240.16259606195007,229.50902027253053,225.10610532542012,219.5488084916474,208.90421676222462
193,2000-01-11 17:57:56+00:00,232.34756473014437,231.33484623102555,212.63128286058338,210.45349009684708,210.75218439262167
194,2000-01-20 17:51:30+00:00,230.66469196542644,221.86155968095963,212.30722099622352,212.52744002936336,210.96321888736722
195,2000-01-27 17:57:24+00:00,236.22021801100922,224.92167450617163,217.34029667905543,218.82062456843434,214.92271372231045
196,2000-03-23 18:15:33+00:00,229.54418996635414,217.80476044873058,211.47583034920592,207.2087502907636,209.89951923922854
197,2000-03-31 17:57:21+00:00,235.70560182878324,224.73305670962037,218.60446469034252,222.74812636115183,210.051701746739
198,2000-04-24 18:15:16+00:00,234.04132540652827,221.4341255673918,215.48196602204482,213.40286428808983,216.077786338935
199,2000-05-02 17:58:25+00:00,245.04959153454175,219.50769628167671,211.41776384576963,213.28094269201137,212.97155224017072
200,2000-05-10 18:15:04+00:00,233.6429752942647,221.00084011650654,214.30918150405827,210.45887474633693,213.69928528694086
201,2000-05-11 17:52:29+00:00,230.4387224486453,221.59829355355902,210.62462008924803,212.28867692586107,207.7531163274864
202,2000-05-18 17:58:44+00:00,221.76426066042873,218.74476627034437,209.4211083735355,210.32452641403933,209.52447089828144
203,2000-06-11 18:14:48+00:00,236.01632183386414,223.67430721722232,211.4993832342676,213.66653209480617,212.2644371389091
204,2000-06-19 17:59:24+00:00,235.69868839550475,221.71734823291155,211.35683077044808,215.62414378215834,207.2783942706491
205,2000-07-13 18:14:25+00:00,239.07143757733263,219.92305909215486,214.2509309136616,211.2926878468262,210.4087502393767
206,2000-08-22 18:00:40+00:00,228.04704524731562,221.13139661461665,206.2874246439779,208.62341875356535,207.485894828767
207,2000-09-07 18:01:05+00:00,238.11351365537627,218.59108327787393,211.66325583341268,212.43613550235264,208.43650993414082
208,2000-09-15 18:13:31+00:00,233.9396736425994,226.68988453775492,219.4344448826707,219.77293463443888,217.47715778098527
209,2000-10-01 18:13:23+00:00,227.7526508470474,224.5430913324568,218.1166737517692,223.94285412436375,217.77960428359648
210,2000-10-09 18:01:26+00:00,225.12446302178796,212.7028004517941,211.00680459714758,206.79510801884848,209.70000175212732
211,2000-10-17 18:13:06+00:00,235.46671126091312,226.24544321853494,218.02777638839302,216.50544916241466,211.21386074950067
212,2000-11-02 18:13:18+00:00,230.7657139567193,224.55082593018182,219.5551810237655,218.44063672086918,215.4227790965361
213,2000-11-18 18:13:16+00:00,231.48637490474894,226.32544760550402,219.08198916504435,219.47946663584707,216.9637521134764
214,2000-11-26 18:02:09+00:00,239.24320435414856,228.52062403115875,221.9527284662045,222.80326385916382,223.44151954695286
215,2000-12-04 18:13:15+00:00,227.99163195645667,228.04430422326016,216.61141084461832,214.36324612545332,210.63787465317566
216,2000-12-20 18:13:22+00:00,238.59748805019035,227.76028964524076,223.24201720968804,219.03882550253485,221.5943656272669
217,2000-12-21 17:56:23+00:00,224.61196576409873,222.86356527712312,208.49371615159544,210.2866656076892,199.340268681782
218,2000-12-28 18:02:38+00:00,234.11148576923412,222.01247096012816,213.88597722644613,216.7375401421845,212.0308957452664
219,2001-01-21 18:13:28+00:00,228.57504353372303,223.77079900266796,218.3544078006027,214.66467866629773,216.01306004165224
220,2001-02-22 18:13:19+00:00,229.92797043870067,223.07313553463564,217.02855777951635,214.30245584543982,213.11100246077126
221,2001-03-18 18:03:05+00:00,231.3982600531269,225.38184772745356,218.36300773478638,217.01143953765882,218.48799808304125
222,2001-05-05 18:03:09+00:00,235.83780513406782,228.06356339301584,216.3213983669591,223.091502939581,221.84435011596534
223,2001-05-06 18:06:48+00:00,236.73913821525548,221.31816121055166,218.59545600989185,218.24168045608258,215.96898874950335
224,2001-05-13 18:12:51+00:00,,,209.8341384116688,205.281853929618,207.19958077395995
225,2001-06-06 18:03:18+00:00,234.34891653587613,212.25671062165665,207.97191787659588,213.01388718048318,207.28446550817887
226,2001-06-14 18:12:31+00:00,,,236.38981482352827,212.96303470260307,209.78159950940778
227,2001-06-22 18:03:17+00:00,236.6100974364603,215.84780185101218,210.926203286705,208.4529930551424,206.66536980417357
228,2001-07-09 18:06:08+00:00,,,,,
229,2001-07-16 18:12:17+00:00,248.33347729787565,235.47383554123465,225.38844133943928,225.3039389950599,223.0272150719061
230,2001-07-17 17:57:08+00:00,241.31165571711838,226.20554798844577,217.47341251926733,211.67115019036163,219.36093218618456
231,2001-07-24 18:03:15+00:00,224.72546649428435,202.18272761656007,197.20570808435411,202.27853316622912,204.74149794099196
232,2001-07-25 18:06:00+00:00,246.16883389361848,226.77801108075067,217.2026217830352,212.44566563409225,213.35719474805248
233,2001-08-01 18:12:04+00:00,242.51625728599686,222.34976507803714,210.78935303627412,214.32247313783,219.06754812357033
234,2001-08-02 17:57:05+00:00,231.19546931327895,218.56789925602595,207.41253209650995,210.34830164523686,211.0481062676036
235,2001-08-09 18:03:15+00:00,232.4649147031538,223.8747598722053,213.95153227147807,211.89814009609418,200.01953158556438
236,2001-08-17 18:11:46+00:00,240.7710790170172,225.4674491973445,220.06647844055047,215.69786984549415,216.60118378063706
237,2001-09-02 18:11:35+00:00,248.0274739010232,226.57168100290784,220.7830409800474,220.0859099661775,221.166758222868
238,2001-09-18 18:11:23+00:00,231.66777657003752,231.24685214500292,214.98449575953848,218.2292956688588,216.1700965832037
239,2001-09-26 18:02:57+00:00,225.58521220074388,219.21133557917815,208.33960380230235,211.05464996866334,210.12485684266926
240,2001-10-04 18:11:12+00:00,239.41828081767224,229.68023568984262,225.45599499079555,224.01705411266803,224.25221922921187
241,2001-10-12 18:02:54+00:00,230.4512644458306,218.92518885538706,208.01380908956116,207.0964529611425,207.79443515173452
242,2001-10-20 18:11:15+00:00,237.08326945017768,221.99723620714576,220.80068802133596,221.70937449543644,219.50824950133682
243,2001-11-13 18:02:30+00:00,230.0978022874041,213.66181146499557,211.75405921176866,208.35814916423143,210.56499917754647
