,dates,chi0116-0000,chi0116-0001,chi0116-0002,chi0116-0003,chi0116-0004,chi0116-0005
247,2002-05-15 14:26:10+00:00,206.0720478555833,201.84219209782296,196.31289366525283,191.57615122717874,193.08161618773914,194.8139323548875
248,2002-05-31 14:25:40+00:00,237.67442490879125,221.83764321706678,225.2677711096783,219.28479727001155,214.26120536192744,215.50868525396982
249,2002-06-16 14:25:58+00:00,231.48221766816891,215.63531977539097,214.06477718496495,207.4811103089212,202.14825862720468,206.87027795672358
250,2002-08-19 14:25:35+00:00,225.3425255785449,214.33370900020898,,,,
251,2002-09-20 14:25:13+00:00,207.28069956893302,201.4249077225304,,,,
252,2002-10-06 14:24:45+00:00,206.2825755904238,202.19675839632146,,,,
253,2002-10-22 14:24:51+00:00,206.4333134287918,199.46995943052616,196.63733551144287,,,
254,2002-11-07 14:24:56+00:00,203.71416272581996,196.78299317376337,192.5511417001099,194.07955983378784,196.12494980100928,194.61917653367038
255,2002-12-09 14:25:42+00:00,218.52711431685302,207.91502255957562,204.95454504441824,198.1338191571474,199.1842028479411,207.96300285437596
256,2002-12-25 14:25:24+00:00,217.4681657290107,205.6125568358632,207.05315885675154,197.68678278449352,,
257,2003-01-26 14:25:33+00:00,234.1336536409333,218.82114035969568,217.78634979488868,213.5639685193384,,
258,2003-02-11 14:26:08+00:00,228.23759238436782,209.88154057749074,210.28136970552694,212.22889386951593,211.95076839214028,212.08624875811628
259,2003-02-27 14:25:44+00:00,226.0637766811299,215.82572002550378,210.64080523639979,,,
260,2003-03-22 14:31:54+00:00,232.4331739505988,218.24051254719936,216.0283828165637,214.53564218809456,212.39694869247998,212.6018714481618
261,2003-03-31 14:25:46+00:00,220.76141735708742,207.81153800229185,204.34636668769423,,,
262,2003-05-02 14:25:49+00:00,225.17262560833976,211.4009455750039,,,,
263,2003-06-18 14:19:07+00:00,217.2759241584668,202.8797267148866,203.1978493596483,206.0939602256224,,
264,2003-06-27 14:13:33+00:00,218.77810090499395,,,,,
265,2003-07-04 14:19:28+00:00,221.28389468598044,213.99778860724996,209.6106433637533,209.42723816859643,,
266,2003-07-13 14:13:50+00:00,213.16748198435823,207.44616260485373,206.62245216760158,205.66861470637318,195.82392320390193,206.54803680383048
267,2003-07-20 14:19:44+00:00,208.9005654404604,208.94407970284948,193.56563930863624,185.127318377735,,
268,2003-07-21 14:25:59+00:00,211.73146250608977,,,,,
269,2003-07-29 14:14:08+00:00,209.55566944424527,201.32379440691983,,,,
270,2003-08-05 14:20:02+00:00,202.85175942666757,,,,,
271,2003-08-30 14:14:41+00:00,214.15400439944133,207.77082220384222,203.37876713537517,209.8523027567406,205.8336026439991,212.2307859748392
272,2003-09-15 14:14:34+00:00,224.82173974232933,215.0414761664006,,,,
273,2003-10-08 14:21:03+00:00,,,,,,
274,2003-10-24 14:21:15+00:00,214.93394862184857,206.4390598762353,,,,
275,2003-10-25 14:25:25+00:00,204.4747093866531,201.7800417272632,202.9552916111125,196.81635812028833,198.38505895855525,
276,2003-11-02 14:15:27+00:00,206.61356356513693,202.47986783054648,201.60690493585656,194.74278760176765,199.7010742362815,202.0341917078192
277,2003-11-09 14:21:22+00:00,215.34208725780252,205.21804965827906,192.60697481625272,192.51454695123167,190.59350996303698,199.90896453884696
278,2003-11-10 14:25:57+00:00,,190.78128641033265,190.13965597807083,186.65175952930636,184.88757419706286,187.81659247949625
279,2003-11-18 14:15:25+00:00,224.41439946897762,218.228557165719,216.74175430836192,213.14560265673572,213.58473543524337,214.42637909986044
280,2003-11-25 14:21:42+00:00,,,,,,
281,2003-11-26 14:25:44+00:00,208.62642434882525,200.94893659541867,204.0978403484427,206.1198275487107,,
282,2003-12-11 14:21:45+00:00,,,,207.61731499419813,210.37528852942478,214.16183708660506
283,2003-12-12 14:25:49+00:00,220.0818062475002,,,,214.76026519396325,210.67533824783686
284,2003-12-27 14:21:57+00:00,215.75162724485295,207.27456205774115,207.99526803423697,,,
285,2003-12-28 14:26:21+00:00,208.32398038303114,207.61955311578333,208.26363246797456,,,
286,2004-01-12 14:22:00+00:00,232.4383591129344,204.53105719626473,195.74953887564703,199.58067543114672,198.54766417108127,201.6606610488505
287,2004-01-13 14:25:58+00:00,228.36272747088805,217.73136921061848,214.18623070356765,212.31104582777078,,
288,2004-01-21 14:15:52+00:00,218.1386344740358,206.1249798562042,208.37390551240927,206.6681765484499,,
289,2004-01-28 14:22:05+00:00,222.94797633183404,211.06830222137165,216.6797202385953,211.1114403402351,203.78993873232054,205.33638112875013
290,2004-01-29 14:26:07+00:00,,,,,212.76880485252454,211.24269058164057
291,2004-02-13 14:22:08+00:00,218.934554294414,206.39948114194476,202.23951618335036,214.1098149149097,222.9174932267355,227.77736053505004
292,2004-02-22 14:16:25+00:00,203.88847258667073,195.62194927125142,195.69531557203837,192.59971850048223,194.2049070072987,208.3870902584988
293,2004-03-01 14:26:36+00:00,225.26011216409137,,,,199.2782340417843,208.84800274021737
294,2004-03-09 14:16:30+00:00,,,,,,
295,2004-03-16 14:22:20+00:00,236.58809710563997,217.3954511404823,220.45993966697574,192.14028282206465,191.0949979788126,197.1912373483005
296,2004-03-25 14:16:08+00:00,225.42111805864016,211.16881927000276,213.20649198387775,211.48362340056198,205.5753655619084,202.3364136240985
297,2004-04-01 14:22:28+00:00,237.6918622578125,220.9670929667281,217.18585893952485,215.56985340342797,215.8546620042224,218.56017302799998
298,2004-04-02 14:26:43+00:00,218.03785186917577,206.45530142095402,203.10281643659175,200.36790030975956,198.58347919339678,
299,2004-04-17 14:22:59+00:00,222.13462463382788,209.71485103365688,210.52243481489612,211.04924563176385,205.6777009439218,216.91081162307762
300,2004-04-25 14:32:22+00:00,217.7676416913294,208.43501995427914,209.75665351055272,208.24249862149722,202.11884997582612,
301,2004-04-26 14:17:27+00:00,223.70915010875024,206.11999298900068,202.98459721254886,205.63475369442992,198.04386787959828,207.07788395334913
302,2004-05-03 14:23:26+00:00,225.46526700697234,210.98163524395892,,,,
303,2004-05-12 14:17:55+00:00,226.63320110945114,210.9786297453834,208.3331044674665,204.1347586110914,205.92002023606486,207.14214690513512
304,2004-05-28 14:18:22+00:00,228.68253495039113,216.62931446399233,209.45621761281924,205.59390960165467,206.114664150097,203.57026375693212
305,2004-06-05 14:26:33+00:00,,,194.37436912280728,,,
306,2004-06-13 14:18:51+00:00,223.61083988374025,208.26605212376313,205.90598464841605,,,
307,2004-06-20 14:24:50+00:00,194.31238312273632,192.24760521239352,191.3548911883128,180.94567318331397,186.35524129043637,199.23034707222075
308,2004-06-21 14:26:28+00:00,,,197.79108645759894,,,
309,2004-06-29 14:19:20+00:00,206.28954399348362,203.84537847286327,199.77243714101454,197.93135691613756,189.42932323500827,203.4792498836886
310,2004-07-07 14:26:27+00:00,216.09520875409322,208.20870396665282,204.83780380734007,202.6413870922218,198.60406058410211,206.59312752072478
311,2004-07-22 14:25:43+00:00,203.89513565962594,197.2204834009784,195.25487289062733,190.3701194672121,,
312,2004-07-23 14:26:22+00:00,,203.43956542356864,202.73399715268457,200.4896629857599,203.87706795099268,205.36498210352107
313,2004-07-31 14:20:07+00:00,203.5520510173671,197.31746514519406,196.27116176178328,194.5697782438077,194.42930577129238,198.05677066615826
314,2004-08-07 14:26:02+00:00,220.49121157696737,215.98838310826838,,,,
315,2004-08-16 14:20:29+00:00,204.4132631085144,198.50584536479528,197.38529132407012,199.78120052882542,191.3938120008084,201.5706672205411
316,2004-08-24 14:26:14+00:00,225.37711076455358,,,,,199.92538744872405
317,2004-09-09 14:26:08+00:00,214.729440497724,209.59190933340193,205.8659013058632,205.3040374052375,211.43930575272458,206.53018725542722
318,2004-09-25 14:25:39+00:00,216.100023749883,213.6680361415621,,,,209.92798982760976
319,2004-10-19 14:22:03+00:00,215.43252384128039,214.39645936413146,207.1849834478955,211.23114264817508,,
320,2004-10-26 14:27:58+00:00,212.59752769472976,206.0411498936841,203.4329018911957,,,
321,2004-11-20 14:22:11+00:00,217.6960540197524,214.45849426846883,212.53282690675783,210.20436984481256,206.95810760661004,214.23195922515768
322,2004-11-28 14:26:33+00:00,211.0138950811052,204.37480747704953,201.10206933119346,205.42403816287302,211.61601946922565,
323,2004-12-06 14:22:35+00:00,223.46396793386003,223.6209704599098,214.651340730268,216.39482704752572,,
324,2004-12-13 14:28:54+00:00,218.262027299631,210.8386847155296,208.75203346234076,,,
325,2004-12-14 14:26:39+00:00,222.02137168998544,,,,204.02119524449398,207.7761204003422
326,2004-12-22 14:23:15+00:00,218.65294431861798,214.77151634838734,205.10277665543074,204.79991808426684,206.31913459597,212.75159026639642
327,2004-12-29 14:29:08+00:00,,,208.0078321836203,209.96810194142643,210.1464685969271,213.9568505263846
328,2004-12-30 14:26:24+00:00,206.44767192250126,203.41195087520174,198.14555579661277,199.94600663646608,,
329,2005-01-07 14:23:04+00:00,204.06477931497048,197.59118552000558,194.91699976492924,198.6401906153756,200.60874524953869,200.8563174189217
330,2005-01-15 14:26:51+00:00,231.54993914266933,,,,,
331,2005-01-23 14:23:17+00:00,232.9098175688637,212.54099143503055,208.4382711464856,210.05932996442664,211.60287205085072,209.63177957625257
332,2005-01-30 14:29:32+00:00,218.12599249349446,203.60115406447923,202.36971260731102,215.01337560655276,220.9912649537973,217.93979890416847
333,2005-02-08 14:23:54+00:00,207.8113327745716,195.51907310873565,194.0163976526867,197.33900775382517,197.06848634088055,216.9278374018806
334,2005-02-15 14:29:48+00:00,217.9865816229555,205.3464320501988,206.12252234351988,204.95606848170635,214.24004179853873,213.81916722302796
335,2005-02-16 14:26:40+00:00,,,,,,
336,2005-02-24 14:24:10+00:00,215.5055672398732,206.1759887956037,202.6128666432972,217.2161739701814,201.6698368795431,207.69625234544966
337,2005-03-03 14:30:03+00:00,,,221.77295463379568,217.43511510805226,222.95207599260863,219.9945552266481
338,2005-03-04 14:26:44+00:00,223.31917040838573,211.3125298654544,211.04975360280608,210.96386370012806,212.19424289276859,216.65012845758375
339,2005-03-12 14:24:23+00:00,204.0547435985328,189.20696473467132,185.73857264231748,181.67981464368134,192.94695742475372,203.9692462158809
340,2005-03-19 14:30:14+00:00,,,,,220.752171303383,215.7019847489622
341,2005-03-20 14:26:45+00:00,218.0044494338373,213.9786935824399,,,,
342,2005-03-27 14:32:55+00:00,,,,,,
343,2005-04-04 14:30:19+00:00,225.64635793865997,219.36663037344312,,,,
344,2005-04-05 14:26:41+00:00,,210.67224078073264,204.2926068891959,206.43678765825297,211.41307401190204,209.22659139751556
345,2005-04-12 14:32:49+00:00,213.70788758215303,207.45715193361713,205.4855290203211,203.99277955467528,200.93099198300888,203.3040469617127
346,2005-04-29 14:24:39+00:00,220.24923563921567,207.45716056925374,204.73217772552286,201.69209955387467,206.514050382419,205.5378956054576
347,2005-05-06 14:30:28+00:00,223.7762937401701,206.71603153943897,209.09208346802205,210.31033693050588,205.98248043322948,208.38804951295495
348,2005-05-07 14:27:04+00:00,213.96196428595363,209.85339132483074,209.69628480140187,,,
349,2005-05-14 14:32:51+00:00,218.4209924650683,209.06656234277403,206.95368723316687,196.17210085572634,197.4932597881315,195.556662772067
350,2005-05-22 14:30:36+00:00,217.50702551788297,211.0098493733766,212.87523126389436,,,
351,2005-05-23 14:27:03+00:00,218.6145544202176,210.58503869067218,207.07417475994671,208.17309885143453,209.973749878352,211.94108091651782
352,2005-06-07 14:30:44+00:00,206.87422639347201,199.3726634958341,198.3788621698912,,,
353,2005-06-08 14:26:33+00:00,211.41939479147942,202.79725542327583,202.28704854241028,201.1559213045253,,
354,2005-06-15 14:32:41+00:00,225.52131915673678,215.54388996658986,211.43699938922268,209.03926312039945,211.49792147360722,
355,2005-06-16 14:25:01+00:00,225.88176955301066,221.78810092505842,209.5477628542488,210.6700457963675,204.9172571058449,210.30241533257313
356,2005-07-01 14:32:38+00:00,234.32869238139102,,,,,
357,2005-07-02 14:25:05+00:00,205.57852404037408,201.20147473395448,198.27209873322187,197.77765870529234,195.25211676489323,197.41819580708642
358,2005-07-09 14:30:55+00:00,195.24254982829814,189.78253973436975,,,,
359,2005-07-18 14:25:14+00:00,217.6118583626981,211.913255885631,209.64277988893375,213.476261175276,205.61509336671114,207.41545950589003
360,2005-07-26 14:26:52+00:00,218.45905420967,210.49812597580717,,,,
361,2005-09-03 14:32:24+00:00,,,217.01065626693637,,,
362,2005-09-11 14:31:22+00:00,,,,,,
363,2005-10-13 14:31:17+00:00,219.84770944152282,212.93947648465127,209.3862859657384,202.63532629459962,204.94003547517053,
364,2005-10-22 14:25:06+00:00,221.21808065848845,210.73308903143422,209.0053420952728,212.14911346942827,212.83014055093187,216.61829513009445
365,2005-10-30 14:26:23+00:00,203.54910680658313,203.34508767387027,201.46612911365924,198.9977617629816,199.2703692427509,209.0380117726149
366,2005-11-15 14:26:57+00:00,225.54843036843127,216.58223588990708,209.72567389606044,,,
367,2005-11-23 14:26:02+00:00,218.8257345441761,215.56022238639477,209.02687639424795,208.4983483670281,215.37078860214655,216.46754525877375
368,2005-12-01 14:27:02+00:00,,,,204.67072365222714,213.9118730817671,211.18510044694054
369,2005-12-17 14:26:40+00:00,212.77596788951803,208.32293809494493,200.8619340904637,207.91858197585128,212.99002970192703,214.76828391601452
370,2006-01-02 14:27:13+00:00,211.3428009364659,,,,,204.40813291508607
371,2006-01-18 14:27:22+00:00,220.87136704897475,203.25182473869705,,,,207.74447259068157
372,2006-01-26 14:27:32+00:00,,,,,,
373,2006-02-02 14:33:29+00:00,225.69877479495545,218.71612020695133,213.74716807428672,210.19287290536315,205.8219159885279,214.05057448767667
374,2006-02-03 14:27:28+00:00,230.05232830220666,217.11287386045794,,,,
375,2006-02-11 14:27:54+00:00,219.6284636128099,204.2227381725488,204.09881866130428,206.2853345328337,,
376,2006-02-18 14:33:50+00:00,227.09282357167353,205.9428547496354,202.50087324234326,194.37801976597,188.7997800643583,197.6134202745554
377,2006-02-27 14:27:51+00:00,218.10695883105777,209.64081275035727,209.87375117957174,208.2545653298568,206.14657173833908,210.61612990725206
378,2006-03-31 14:28:53+00:00,217.28987565541803,204.8747525137251,204.09640320051085,,,
379,2006-04-07 14:34:47+00:00,199.6189501319694,193.42529854807694,,,,
380,2006-04-15 14:33:15+00:00,213.3298773674695,202.19386302747102,,,,
381,2006-04-23 14:35:03+00:00,224.10492244200543,205.36351527141733,207.62126875252778,203.58119171830415,207.4847063137603,202.94397979306595
382,2006-04-24 14:27:28+00:00,215.25476029008928,,,,,
383,2006-05-09 14:35:17+00:00,226.7287016216166,218.8129054789089,215.58141379595128,,,
384,2006-05-10 14:27:31+00:00,228.46583528224582,209.49152485455824,207.57486971347225,205.61924323544608,199.7479740437284,
385,2006-05-18 14:29:36+00:00,219.86094863808376,,,,,
386,2006-06-03 14:29:51+00:00,212.92298974617032,201.70852375513635,200.08558303764323,190.32064453936582,191.02454372803027,190.12153868406412
387,2006-06-10 14:35:45+00:00,207.79271587740084,203.33247491365307,202.01867618858148,209.50925785568853,195.9422703131103,204.54333229530056
388,2006-06-11 14:27:28+00:00,,,,,,
389,2006-06-19 14:30:06+00:00,,,,,,
390,2006-07-04 14:33:07+00:00,,,,,,
391,2006-07-05 14:30:21+00:00,207.8064510380233,203.20093603494504,200.82760061628665,198.70396830491876,204.93526991117113,205.59815530118829
392,2006-07-12 14:36:14+00:00,206.3625159588472,206.29703130818874,201.42918271626553,204.2798080606065,201.77913358055736,205.10498353132925
393,2006-07-29 14:27:09+00:00,225.63784004642125,216.36795603998317,,,,
394,2006-08-05 14:32:55+00:00,216.5602412863392,210.85832308050385,206.28432268344267,198.44910546963817,198.88527062584302,
395,2006-08-30 14:27:04+00:00,227.75486225350147,217.28976937473547,,,,
396,2006-09-15 14:26:35+00:00,,,210.6337274463376,199.4235385292185,205.29048005666726,206.450871101603
397,2006-09-30 14:37:13+00:00,226.93981994237802,220.19869874312997,211.7754535517666,215.94010174495023,,
398,2006-10-01 14:26:28+00:00,222.70181315701902,218.4972045799633,206.5965184810314,208.8665709129166,207.89875325068607,212.15087076767657
399,2006-10-09 14:31:32+00:00,215.31976847938884,207.5146533394029,204.59196071126902,201.50084078624027,200.775196550744,202.71923234583497
400,2006-10-17 14:26:34+00:00,212.52303492811012,214.99087980247262,208.10485824945826,206.32088678505437,212.878015869463,208.67779129376055
401,2006-10-25 14:31:18+00:00,202.9781491155888,203.26473507755625,195.94012855389323,199.3621009805714,,
402,2006-11-02 14:27:13+00:00,216.89006717129183,212.86576750197597,212.58830429664886,203.48637779142933,,
403,2006-11-18 14:27:01+00:00,212.33401691186253,213.4518988971908,,,,198.86865230580116
404,2006-12-04 14:27:34+00:00,219.89871725814,220.45981174346883,,,,210.0196878906768
405,2006-12-12 14:31:43+00:00,226.3886525263381,223.1279000240863,216.4051504807635,215.94572015250196,211.52582213481207,210.35380472100803
406,2006-12-20 14:27:15+00:00,215.55390855403206,,,,,203.68429377783232
407,2006-12-28 14:31:50+00:00,224.86473292815978,220.86933411357583,217.18783766633663,211.27563303521842,210.97581415708964,218.16239382735327
408,2007-01-05 14:27:40+00:00,,209.80533951012336,206.28471865956863,207.5029247936892,210.51800485771696,213.58011461861997
409,2007-01-13 14:32:20+00:00,220.21549041114264,205.22394734342947,201.73134926485542,196.3672272825411,196.99288562012802,206.14278258074023
410,2007-01-21 14:27:19+00:00,211.91375521850102,198.95152391774207,195.92480886223012,,,
411,2007-01-29 14:32:24+00:00,224.15691967645716,220.23167879264824,212.67963520893164,210.42415665251278,206.2488480896861,211.69134751937236
412,2007-02-06 14:27:50+00:00,220.71232501389645,218.04239463227108,205.62990453729105,209.1766348957456,210.9902752717535,
413,2007-02-14 14:32:26+00:00,224.05586971317317,212.5352583016178,215.27121554125762,210.82541030539392,209.8619665751342,219.52620027044222
414,2007-02-22 14:27:31+00:00,225.56462714573556,211.42870851155507,209.318235306431,,,
415,2007-03-02 14:32:25+00:00,212.52449434960374,201.3181594582183,195.58582900957995,190.8485754183907,192.1454961068676,201.35543809302982
416,2007-03-10 14:27:58+00:00,223.00626132300354,,,,197.81165365301007,204.3448094463376
417,2007-03-18 14:32:23+00:00,226.53066837184195,217.34151733965174,217.2297994244407,212.18069679752375,211.52703204262104,205.97200518067643
418,2007-04-02 14:33:46+00:00,,,,,,
419,2007-04-03 14:31:55+00:00,219.02516286188862,208.52917414073085,204.75720474415826,,,
420,2007-04-18 14:33:44+00:00,,,,,,196.91517943319306
421,2007-04-19 14:31:49+00:00,213.12605095551774,197.52002329088168,202.05259185112263,199.4967314016223,190.3052948147139,186.59752425055686
422,2007-05-04 14:33:40+00:00,213.87344689393336,207.54746617697194,206.34191799180553,204.26623756491787,,
423,2007-05-05 14:31:41+00:00,205.39221455967436,198.18924022838246,191.5210991750043,189.24339799074718,191.6429682929568,196.60210646712198
424,2007-05-13 14:27:26+00:00,235.48340000186943,207.55456675152436,200.7069289461104,205.4728568222115,202.29744630758339,
425,2007-05-20 14:33:34+00:00,231.71315141275392,218.30681762536457,,,,
426,2007-05-21 14:31:54+00:00,222.43039589863423,212.78655612775532,210.5031259201097,203.10135496776306,198.7307245642864,202.44044427638278
427,2007-05-28 14:37:35+00:00,231.69429634722587,210.5531027247622,209.56428033210614,,,
428,2007-05-29 14:27:42+00:00,233.94623998188663,217.94931960666494,213.68367172578124,215.96545126595223,210.41870801554018,209.30193515738904
429,2007-06-13 14:37:19+00:00,222.26253509101645,215.53520776645635,200.58171719923737,197.9951949163687,190.66171760651008,198.40659049862126
430,2007-07-16 14:27:39+00:00,213.63534561740255,202.7513901924558,190.72321746166398,182.57166931945707,180.27519816248787,
431,2007-07-23 14:33:24+00:00,217.41896976484765,215.51262873881956,216.81015827955434,206.73948857820352,,
432,2007-07-24 14:31:02+00:00,224.1549762188908,213.45237350827855,207.54521456236807,201.72646694905893,199.88994024154704,202.36792180134947
433,2007-08-01 14:27:10+00:00,,200.74632422919814,200.51831457893815,,,
434,2007-08-08 14:33:19+00:00,224.52482789938625,218.80051225314088,213.59438465385006,210.15972858130218,205.21727047735385,
435,2007-08-09 14:30:53+00:00,,204.99505403681377,202.88438525997745,197.07877439618335,203.6776250683564,206.38715150044774
436,2007-08-17 14:27:05+00:00,207.69107953829177,201.65888038220217,199.43736134249167,194.83770894587286,,
437,2007-09-02 14:27:21+00:00,,204.7175071454564,204.65196669761997,,,
438,2007-09-09 14:33:05+00:00,219.31701440147506,218.05208175082316,,,,
439,2007-09-10 14:30:11+00:00,204.0772892784195,196.3568552486225,,,,
440,2007-09-18 14:26:51+00:00,,221.44444567228425,219.599795774145,218.95299251952943,214.18821750187686,212.2000923825506
441,2007-09-25 14:33:00+00:00,,,,,198.34339134684245,207.36816373299226
442,2007-10-11 14:32:58+00:00,,,198.1210186117073,199.4033443533885,198.35786786894403,206.65141530902292
443,2007-10-20 14:26:54+00:00,,,,211.89265857735188,218.37204695241078,218.780089328088
444,2007-11-05 14:27:05+00:00,225.63755932633802,,,,212.6112074161969,216.13976744380415
445,2007-11-21 14:27:13+00:00,,225.65341762313182,221.52070159345436,216.92590760930605,216.31677705326098,211.42142673516562
446,2007-12-07 14:27:43+00:00,230.053218218798,218.8864237624743,212.00717667685916,213.35761549468054,,
447,2007-12-23 14:27:47+00:00,219.22388156861336,209.99978082526383,205.5463457882931,196.1911780151419,203.50695384456398,206.413744226103
448,2008-01-16 14:28:34+00:00,231.60453437345822,209.284398471792,205.99524032456964,205.34416482086064,,
449,2008-01-24 14:27:48+00:00,,203.6214162003323,205.32873369314498,208.83667514778753,215.52765310802587,208.8058705516867
450,2008-01-31 14:33:34+00:00,,,,,199.9587902695746,205.78284561270465
451,2008-02-01 14:27:52+00:00,224.89881516807452,220.65838033062477,212.93638018176947,212.39018761973804,204.621525417624,217.09595903288383
452,2008-02-09 14:27:45+00:00,,,,212.6912602764682,207.39068119592525,216.70324653644187
453,2008-02-17 14:27:36+00:00,206.43286376735009,200.1299823061459,196.38037692697478,185.44998353154318,189.63019631027748,
454,2008-03-03 14:33:25+00:00,215.70336589203436,213.2926819450716,,,,
455,2008-03-04 14:27:18+00:00,216.35844293078742,203.5366274185301,199.40497341244702,200.76104764831425,199.72145752001643,209.8155381356083
456,2008-03-12 14:27:35+00:00,228.23268948415006,207.9408756143592,201.75602059677345,209.3700760803265,,
457,2008-03-20 14:26:58+00:00,214.67039698749699,204.40442296086422,202.33160878433597,,,
458,2008-03-28 14:27:36+00:00,215.05966922400938,210.35111709232757,201.84330898192786,202.51760280488784,,
459,2008-04-04 14:33:23+00:00,,,,,,207.90258807188246
460,2008-04-05 14:26:37+00:00,218.06689510573347,201.93517490955455,197.27644077414766,,,
461,2008-04-13 14:27:35+00:00,235.44462217740286,225.06989183835896,,,,
462,2008-04-21 14:26:13+00:00,223.41382098271737,209.11579883970452,,,,
463,2008-05-15 14:27:03+00:00,239.28342080815003,,,,,
464,2008-05-22 14:33:11+00:00,,,204.14372187209602,200.4421492111448,,
465,2008-05-31 14:26:56+00:00,236.15355074155303,217.81645023478916,213.74379453050162,206.74494432970585,209.05274932189258,209.83731955780857
466,2008-06-16 14:27:11+00:00,,200.4993103195619,,,,
467,2008-06-23 14:32:53+00:00,,209.24711581352722,200.8977205178688,207.91628544553643,210.23644286511214,210.4745598491798
468,2008-07-02 14:27:00+00:00,231.29230146852169,,,,,
469,2008-07-09 14:32:42+00:00,,,217.14531623450836,211.66232092022366,212.79541114216286,214.23285934442688
470,2008-07-25 14:32:31+00:00,207.18874204110637,195.75150016308777,201.412503715905,202.1610345564273,198.39921337801377,
471,2008-08-26 14:32:19+00:00,230.37583813409069,218.35383162781005,,,,
472,2008-09-04 14:26:27+00:00,216.72775996588953,206.02430750993108,200.12356212543227,198.12945519939495,,
473,2008-09-11 14:32:11+00:00,,,,,,
474,2008-09-27 14:32:01+00:00,217.6452620984562,218.29867517992432,221.8873644269865,215.14980448152517,218.2988516544477,
475,2008-10-06 14:25:44+00:00,222.67041750799126,212.30701064509395,202.52053343277163,,,
476,2008-10-22 14:26:15+00:00,224.02048914081323,,,,206.13187580575965,206.74021780782599
477,2008-10-30 14:21:01+00:00,205.4624079576706,192.73205590162627,190.64039820335162,186.1839213354291,190.08526155793416,197.6636180654685
478,2008-11-07 14:26:06+00:00,230.06613586751732,213.65906905035126,209.95916165375004,,,
479,2008-11-15 14:20:43+00:00,218.27364047628458,205.6140467790005,202.0625036839698,199.93256900827546,204.07123622678756,208.16631765745902
480,2008-11-23 14:26:43+00:00,219.1898653428916,212.08220720419337,205.5207039881991,200.38209743618006,,
481,2008-11-30 14:32:35+00:00,,,,,,
482,2008-12-01 14:20:52+00:00,223.0255586727907,215.2605825872066,210.03893759019073,204.0980397227139,206.43355528396717,204.94979258943548
483,2008-12-17 14:21:45+00:00,220.6387357201882,210.709440835428,203.60078097497222,198.98953404383047,202.98196468090583,
484,2008-12-25 14:26:38+00:00,212.41628241211652,202.64550131976551,195.6150151540175,201.7586488996372,198.38331283134823,192.07479544902333
485,2009-01-02 14:22:11+00:00,223.7699232795028,215.2225651652176,210.73194039000492,206.73485330131962,205.25721186906117,209.6663576951376
486,2009-01-10 14:27:08+00:00,225.12672742830992,215.07168476631068,,,,213.57686851599766
487,2009-01-17 14:32:57+00:00,,,,,197.80863280235147,200.2208895294949
488,2009-01-18 14:22:36+00:00,233.1334724596197,218.80489697549507,211.17598234041157,204.914688934424,213.95796763607729,213.38533716092581
489,2009-01-26 14:27:12+00:00,221.4165815075102,208.55559160392727,,,,
490,2009-02-02 14:33:01+00:00,218.85850934013985,215.25954039004566,,,,
491,2009-02-03 14:23:02+00:00,223.57197864215414,209.95212959457152,,,,
492,2009-02-11 14:27:19+00:00,225.39195090269305,215.78984217781013,205.07137491838506,204.85155024054245,210.62642939444112,211.14651353077534
493,2009-02-18 14:33:10+00:00,,,,,,
494,2009-02-19 14:23:26+00:00,221.94970247834408,210.01892044685673,210.4689636516271,205.46025348474382,205.87296798991053,217.14533815500988
495,2009-02-27 14:27:05+00:00,240.9140156031723,,,,,
496,2009-03-15 14:27:37+00:00,231.36669176892306,221.66526301511925,,,,
497,2009-03-22 14:33:27+00:00,,,,195.59041228998387,195.9681042471221,
498,2009-03-23 14:24:11+00:00,212.86158556032154,196.9547370000207,197.80100985781078,,,
499,2009-04-07 14:33:32+00:00,,,,,,
500,2009-04-08 14:24:07+00:00,211.1181017717043,199.2255112868911,,,,
501,2009-04-16 14:27:24+00:00,235.71768584123512,216.31250375400927,215.48678453796322,,,
502,2009-05-02 14:27:28+00:00,,227.96986259362006,221.90290530300516,,,
503,2009-05-10 14:24:43+00:00,216.40130273435068,201.68524724604765,,,,
504,2009-05-17 14:31:02+00:00,237.20539906850993,219.2234793155651,,,,
505,2009-06-19 14:27:52+00:00,,202.66544269745202,197.26410741382148,188.85571029340446,196.83775140151988,202.96843211062378
506,2009-06-26 14:33:38+00:00,,,,201.35684128684073,196.5920261900366,206.13873319590206
507,2009-07-05 14:27:49+00:00,,,,,,
508,2009-07-21 14:27:45+00:00,210.06039539218506,217.47464744215375,,,,210.17718452044824
509,2009-07-28 14:33:29+00:00,228.82047598201953,227.01008037054777,,,,
510,2009-08-05 14:32:25+00:00,220.26359085790062,215.77113506813782,,,,
511,2009-08-13 14:33:24+00:00,,,,,,
512,2009-08-22 14:27:38+00:00,199.16377954489082,192.68318402888218,193.34782223802347,195.05993879751728,,
513,2009-08-29 14:33:24+00:00,,215.01818603065794,206.1952625587405,201.37950108264113,211.55300264187468,210.87923818921968
514,2009-09-07 14:27:13+00:00,216.4831162667914,213.80308329791094,204.1663870439445,,,
515,2009-09-15 14:26:49+00:00,218.35889355543142,215.5535858758656,212.72901998454986,209.83590433029588,205.8461513747225,211.9164909898853
516,2009-09-23 14:27:36+00:00,,211.1395064664735,,,,
