,dates,chi0116-0000,chi0116-0001,chi0116-0002,chi0116-0003,chi0116-0004,chi0116-0005
247,2002-05-15 14:26:10+00:00,213.7061492012191,210.7486436677314,203.43805492117957,196.43421571985607,201.30295609842383,200.15780329683255
248,2002-05-31 14:25:40+00:00,241.0134680904705,225.73319359569254,228.38421141257894,221.40964293108016,217.85709801912046,217.8460154811453
249,2002-06-16 14:25:58+00:00,233.74196084138853,218.27168681081386,216.17387081330327,208.91912869187914,204.58182819836426,208.45209817797732
250,2002-08-19 14:25:35+00:00,226.68508178394345,215.90002457317394,,,,
251,2002-09-20 14:25:13+00:00,213.53298929948727,208.71924574151038,,,,
252,2002-10-06 14:24:45+00:00,213.64878103431306,210.79066474752562,,,,
253,2002-10-22 14:24:51+00:00,211.16711921146606,204.99273284364614,201.05555424193886,,,
254,2002-11-07 14:24:56+00:00,207.54884273765543,201.25678652090477,196.130176377823,196.51981075041041,200.25460519837057,197.3034525419552
255,2002-12-09 14:25:42+00:00,215.25324387305244,204.09550704180828,201.89893263020437,196.05044705654703,195.65849621615584,205.67129354371556
256,2002-12-25 14:25:24+00:00,213.89726506104154,201.44650605656582,203.72031823331366,195.41439145033132,,
257,2003-01-26 14:25:33+00:00,228.74691216412901,212.53660863675736,212.75872441653803,210.1360421250084,,
258,2003-02-11 14:26:08+00:00,225.1134749565925,206.23673691175287,207.36552677293665,210.2408191427498,208.58633423915148,209.89936655867356
259,2003-02-27 14:25:44+00:00,224.0319998330214,213.45531370271053,208.74448017816516,,,
260,2003-03-22 14:31:54+00:00,237.7616497097036,224.45706759948825,221.00162685839481,217.92649039843394,218.1353072022851,216.33180447953515
261,2003-03-31 14:25:46+00:00,224.8461754414758,212.57708910074496,208.15880756645672,,,
262,2003-05-02 14:25:49+00:00,232.97248206283322,220.50077810524627,,,,
263,2003-06-18 14:19:07+00:00,223.17810325513395,209.76560232766494,208.70654984987095,209.84989237804695,,
264,2003-06-27 14:13:33+00:00,223.41716133113155,,,,,
265,2003-07-04 14:19:28+00:00,225.68007324807115,219.1266635963558,213.71374335503796,212.22480634447234,,
266,2003-07-13 14:13:50+00:00,222.52213535664887,218.35992487252614,215.3534619817395,211.6215759432854,205.898165297138,213.09629416443394
267,2003-07-20 14:19:44+00:00,208.11303778558838,208.0252974388321,192.83061349742232,184.6261644155437,,
268,2003-07-21 14:25:59+00:00,210.03372139797077,,,,,
269,2003-07-29 14:14:08+00:00,218.54288397837502,211.80887803007118,,,,
270,2003-08-05 14:20:02+00:00,200.4808631883454,,,,,
271,2003-08-30 14:14:41+00:00,222.32782713594685,217.3069487297653,211.00766835611364,215.05382631633503,214.63618097562042,217.95246189039304
272,2003-09-15 14:14:34+00:00,226.72100220507375,217.25728237293578,,,,
273,2003-10-08 14:21:03+00:00,,,,,,
274,2003-10-24 14:21:15+00:00,218.43838457276388,210.52756848563646,,,,
275,2003-10-25 14:25:25+00:00,209.6064830396975,207.76711098914836,207.74494702062063,200.08203226313478,203.91158443106463,
276,2003-11-02 14:15:27+00:00,201.13336026060927,196.08629730859755,196.49204851829742,191.25538549888643,193.79931683140558,198.19804939464984
277,2003-11-09 14:21:22+00:00,218.88305860439203,209.34918289596683,195.91188140640293,194.7678923536068,194.40686372090263,202.38764448145963
278,2003-11-10 14:25:57+00:00,,194.4115648054637,193.04387869417567,188.63191138119603,188.23860040795307,189.99475951657487
279,2003-11-18 14:15:25+00:00,219.61260442097299,212.62646294304693,212.26007893022427,210.0899148989146,208.41357153739222,211.0651225662572
280,2003-11-25 14:21:42+00:00,,,,,,
281,2003-11-26 14:25:44+00:00,211.17103166454518,203.91764513042526,206.47280717644796,207.73912311325975,,
282,2003-12-11 14:21:45+00:00,,,,208.14900320342593,211.2750685758103,214.74669411675566
283,2003-12-12 14:25:49+00:00,219.93451428725606,,,,214.6016430829311,210.57223387566597
284,2003-12-27 14:21:57+00:00,214.4234874221252,205.7250655978921,206.75567086635775,,,
285,2003-12-28 14:26:21+00:00,205.04446054169256,203.79344663422165,205.2027472827252,,,
286,2004-01-12 14:22:00+00:00,231.06374146647755,202.92733660873174,194.46656240562064,198.7059187470378,197.0673067056662,200.6984286963307
287,2004-01-13 14:25:58+00:00,225.79795928389117,214.73913965912215,211.79244706237057,210.6789206178637,,
288,2004-01-21 14:15:52+00:00,219.7849004378933,208.0456234807046,209.91042041200959,207.71580034363194,,
289,2004-01-28 14:22:05+00:00,219.40470219101755,206.93448239041908,213.37266437383323,208.85662952335187,199.97410504221045,202.85608923017858
290,2004-01-29 14:26:07+00:00,,,,,208.53818849516097,208.49278994935426
291,2004-02-13 14:22:08+00:00,215.97182533021677,202.942964017048,199.47430248343295,212.22444193769329,219.72686203452312,225.703450260112
292,2004-02-22 14:16:25+00:00,208.67667200643297,201.2081819276407,200.1643016971498,195.64675449487638,199.36142945935035,211.73882985233237
293,2004-03-01 14:26:36+00:00,222.91853601042615,,,,196.75653664552945,207.20889943265172
294,2004-03-09 14:16:30+00:00,,,,,,
295,2004-03-16 14:22:20+00:00,233.47435185462643,213.76274834763316,217.55377743269642,190.15880857141966,187.74173386233645,195.011615672591
296,2004-03-25 14:16:08+00:00,229.10743519779388,215.46952259901545,216.64705464708788,213.82946158002343,209.5452455579201,204.9168356215061
297,2004-04-01 14:22:28+00:00,236.5450347329521,219.62912752105765,216.1154865829885,214.84005406942592,214.61961697744968,217.75739376059772
298,2004-04-02 14:26:43+00:00,218.00276932594275,206.41437178718218,203.07007272957426,200.34557505497492,198.54569799299202,
299,2004-04-17 14:22:59+00:00,225.36765065918428,213.48671472990603,213.5399257718954,213.10662582971793,209.15942127892097,219.1739298408271
300,2004-04-25 14:32:22+00:00,220.47443070596196,211.59294047135046,212.28298992420977,209.96500072171793,205.0338535300458,
301,2004-04-26 14:17:27+00:00,224.3110416618747,206.82219980097923,203.5463626621317,206.01777559187278,198.6920587829631,207.49920804053627
302,2004-05-03 14:23:26+00:00,229.72826103390673,215.95512827538238,,,,
303,2004-05-12 14:17:55+00:00,223.45587344822346,207.2717474739511,205.36759865032067,202.11282282667378,202.49828275474275,204.91801754227575
304,2004-05-28 14:18:22+00:00,226.85281690038727,214.4946434056545,207.748480766149,204.42954356983404,204.14419855778516,202.28946112192943
305,2004-06-05 14:26:33+00:00,,,204.7512235130525,,,
306,2004-06-13 14:18:51+00:00,223.9111891590667,208.616459611644,206.18631063872073,,,
307,2004-06-20 14:24:50+00:00,202.01890300753757,201.23854507799498,198.54764308079396,185.84982220091476,194.6545703971454,204.62491099158163
308,2004-06-21 14:26:28+00:00,,,203.87726311858066,,,
309,2004-06-29 14:19:20+00:00,206.44323339927175,204.0246827796161,199.9158805864168,198.02915926527547,189.59483490278012,203.5868324677403
310,2004-07-07 14:26:27+00:00,218.76806016652847,211.32703061449394,207.33246512561297,204.34229253649877,201.48251595134008,208.46412350942944
311,2004-07-22 14:25:43+00:00,207.99953764025324,202.0089523783769,199.08564807254612,192.9820116367022,,
312,2004-07-23 14:26:22+00:00,,205.69389987480048,204.53746471367003,201.7192999591591,205.9579920598221,206.71758277426017
313,2004-07-31 14:20:07+00:00,213.04513294523417,208.39272739437234,205.1313715611259,200.61083037972313,204.65262477053386,204.70192801566523
314,2004-08-07 14:26:02+00:00,218.8360803656796,214.05739669509933,,,,
315,2004-08-16 14:20:29+00:00,213.14726958325866,208.69551958533026,205.53703070049812,205.33920464911722,200.79966512745608,207.6844717528621
316,2004-08-24 14:26:14+00:00,222.26738403996785,,,,,197.74857874151405
317,2004-09-09 14:26:08+00:00,213.69139335414414,208.38085433255876,204.89705730518867,204.64346195023214,210.32140882886935,205.80355425492132
318,2004-09-25 14:25:39+00:00,216.4798741311874,214.11119491975055,,,,210.1938850945228
319,2004-10-19 14:22:03+00:00,213.08217807876866,211.65438930786777,204.99132740288454,209.73546807203127,,
320,2004-10-26 14:27:58+00:00,214.96873921998218,208.8075633398119,205.64603264809796,,,
321,2004-11-20 14:22:11+00:00,211.26563834044893,206.95634264261477,206.5311056060746,206.11228713980125,200.03304456736015,209.73066824964525
322,2004-11-28 14:26:33+00:00,213.00112141617086,206.6932382012928,202.95681391058807,206.68863673973297,213.75610936852712,
323,2004-12-06 14:22:35+00:00,218.4189253599435,217.73508745700718,209.9426343279459,213.18434540957884,,
324,2004-12-13 14:28:54+00:00,220.748491232517,213.7395593038966,211.07273313303438,,,
325,2004-12-14 14:26:39+00:00,223.84662012338845,,,,205.98684740354338,209.0537943037243
326,2004-12-22 14:23:15+00:00,215.19335164570535,210.73532489665592,201.8738234940456,202.59835911059517,202.5934194097564,210.32987539535756
327,2004-12-29 14:29:08+00:00,,,208.64174578414904,210.40031575996875,210.87790736676794,214.43228572678117
328,2004-12-30 14:26:24+00:00,206.152796550919,203.06792960835577,197.870338783136,199.7583586727319,,
329,2005-01-07 14:23:04+00:00,200.3261152127071,193.22941073403163,191.42757993615007,196.26104073211707,196.58249160094735,198.23925254733732
330,2005-01-15 14:26:51+00:00,229.33374239552987,,,,,
331,2005-01-23 14:23:17+00:00,233.15538441517688,212.82748608906257,208.66746686971123,210.21559977571684,211.8673286545726,209.8036763686718
332,2005-01-30 14:29:32+00:00,218.3216774436287,203.82945317296915,202.55235189410297,215.1379023930018,221.2020025924034,218.07677836926243
333,2005-02-08 14:23:54+00:00,209.63945103077387,197.65187774097163,195.72264135847547,198.5023557350448,199.03722907832915,218.20752018122218
334,2005-02-15 14:29:48+00:00,215.72761017275718,202.7109653583008,204.01414899000144,203.51854119521653,211.80730331370978,212.23788720788914
335,2005-02-16 14:26:40+00:00,,,,,,
336,2005-02-24 14:24:10+00:00,219.11061361368488,210.3818762317173,205.9775765921881,219.51029438987973,205.55219451287877,210.21978480711783
337,2005-03-03 14:30:03+00:00,,,220.81036135940465,216.77880151187654,221.84139144523436,219.2726102708548
338,2005-03-04 14:26:44+00:00,220.78590442266292,208.3570528821111,208.68537201613145,209.35178534557718,209.4661102927594,214.87684226757779
339,2005-03-12 14:24:23+00:00,211.39783211132047,197.77390133292357,192.59212192091928,186.35268915181894,200.8548989000635,209.10940817483225
340,2005-03-19 14:30:14+00:00,,,,,218.4574906475114,214.21044232264566
341,2005-03-20 14:26:45+00:00,216.14304103067153,211.80705044541315,,,,
342,2005-03-27 14:32:55+00:00,,,,,,
343,2005-04-04 14:30:19+00:00,222.57739057547306,215.78616844972507,,,,
344,2005-04-05 14:26:41+00:00,,208.594294321552,202.63024972185138,205.3033623168817,209.494969588043,207.9798235220072
345,2005-04-12 14:32:49+00:00,220.73295494990475,215.6530638626608,212.04225856355603,208.46327697051728,208.49644914827994,208.22159411913887
346,2005-04-29 14:24:39+00:00,223.79339111839232,211.59200862829317,208.04005617275442,203.94747122244164,210.3308332061477,208.01880444088127
347,2005-05-06 14:30:28+00:00,227.27068172019173,210.7928175161309,212.35351224937557,212.53403837233785,209.7456674886374,210.8341210989701
348,2005-05-07 14:27:04+00:00,220.41910481012263,217.38672193636125,215.72294929062627,,,
349,2005-05-14 14:32:51+00:00,220.36032438377458,211.32911624793135,208.76373035729273,197.40622116763035,199.5817710851998,196.9141951151614
350,2005-05-22 14:30:36+00:00,222.14244672475857,216.41784078139816,217.2016243903116,,,
351,2005-05-23 14:27:03+00:00,225.96892158408156,219.16513371518016,213.9382507795531,212.85315068298434,217.89383759328246,217.0891379312226
352,2005-06-07 14:30:44+00:00,215.68340850417317,209.65004262498547,206.60076547321228,,,
353,2005-06-08 14:26:33+00:00,220.38558838154083,213.2578146116808,210.65549589313426,206.8616808618371,,
354,2005-06-15 14:32:41+00:00,224.36669471661696,214.1968281197834,210.3593499117775,208.3045021130505,210.2544797688628,
355,2005-06-16 14:25:01+00:00,224.1995903412576,219.82555851134651,207.97772892327927,209.599568116161,203.10567949318775,209.12488988434598
356,2005-07-01 14:32:38+00:00,232.2042369553773,,,,,
357,2005-07-02 14:25:05+00:00,205.7946638709446,201.45363786962008,198.47382924175434,197.91520223383722,195.48488273627686,197.56949368848578
358,2005-07-09 14:30:55+00:00,202.94209509169093,198.76534254166134,,,,
359,2005-07-18 14:25:14+00:00,218.05763256368976,212.43332578678795,210.05883580985932,213.75993566681615,206.09515789085603,207.7275014465842
360,2005-07-26 14:26:52+00:00,220.902784556972,213.34914471432614,,,,
361,2005-09-03 14:32:24+00:00,,,223.78384240628756,,,
362,2005-09-11 14:31:22+00:00,,,,,,
363,2005-10-13 14:31:17+00:00,216.51636551990973,209.05290857610265,206.27703163889953,200.51538016266403,201.35243432881796,
364,2005-10-22 14:25:06+00:00,219.848741548985,209.13552673701352,207.72729225973623,211.2777158542897,211.3554676637743,215.65975775344205
365,2005-10-30 14:26:23+00:00,204.07874969908738,203.9630043817919,201.96046247999655,199.3348072400298,199.84075389621702,209.4087617973679
366,2005-11-15 14:26:57+00:00,227.76803399851656,219.1717734583399,211.7973039508067,,,
367,2005-11-23 14:26:02+00:00,214.2435759154345,210.2143706528629,204.75019500742243,205.58242923964707,210.43615623273251,213.26003421865462
368,2005-12-01 14:27:02+00:00,,,,205.57390527592503,215.44033429110203,212.17860023300824
369,2005-12-17 14:26:40+00:00,214.39339284118958,210.2099338718951,202.37153071202383,208.94785239964227,214.73187195757333,215.9004813821846
370,2006-01-02 14:27:13+00:00,213.24873198527948,,,,,205.74228464925557
371,2006-01-18 14:27:22+00:00,221.29808946262546,203.7496675546229,,,,208.04317828023707
372,2006-01-26 14:27:32+00:00,,,,,,
373,2006-02-02 14:33:29+00:00,228.03325564916702,221.43968120353148,215.92601687155084,211.6784516307705,208.33597229306343,215.68471108562477
374,2006-02-03 14:27:28+00:00,229.88492553358887,216.91757063040384,,,,
375,2006-02-11 14:27:54+00:00,220.64110153151015,205.4041490776991,205.04394738542453,206.9297404810975,,
376,2006-02-18 14:33:50+00:00,228.96453374350406,208.126516616771,204.24780273605174,195.56910805713488,190.81546794171425,198.92361739483678
377,2006-02-27 14:27:51+00:00,220.7517692573309,212.72642491434257,212.34224091075998,209.93762651021243,208.99482912047935,212.46749720564324
378,2006-03-31 14:28:53+00:00,226.88059747929137,216.06392797491065,213.0477435694593,,,
379,2006-04-07 14:34:47+00:00,197.33806285102622,190.76426338697658,,,,
380,2006-04-15 14:33:15+00:00,221.23867356562863,211.42079192532336,,,,
381,2006-04-23 14:35:03+00:00,221.15667128518433,201.9238889217927,204.86956767282808,201.70503189123616,204.3096666064145,200.88020398329118
382,2006-04-24 14:27:28+00:00,213.598631753836,,,,,
383,2006-05-09 14:35:17+00:00,227.0720391794334,219.2134659630285,215.90186218324698,,,
384,2006-05-10 14:27:31+00:00,230.81891692436955,212.23678677036924,209.77107924612108,207.11665882588844,202.28206196601548,
385,2006-05-18 14:29:36+00:00,223.49054584377055,,,,,
386,2006-06-03 14:29:51+00:00,212.37624777330308,201.07065812012456,199.5752905296338,189.9727178293594,190.43574468032708,189.73881930305706
387,2006-06-10 14:35:45+00:00,212.85826599304676,209.24228338190665,206.74652296318433,212.73278974746322,201.39747812995975,208.08921737625272
388,2006-06-11 14:27:28+00:00,,,,,,
389,2006-06-19 14:30:06+00:00,,,,,,
390,2006-07-04 14:33:07+00:00,,,,,,
391,2006-07-05 14:30:21+00:00,206.17679659217328,201.29967251478666,199.30658980015994,197.66691547574146,203.18025743102496,204.45739718909326
392,2006-07-12 14:36:14+00:00,217.24000675287937,218.9874372345596,211.58150745736222,211.2018476568088,213.49335443566892,212.71922708715178
393,2006-07-29 14:27:09+00:00,231.01673338065072,222.64333159658423,,,,
394,2006-08-05 14:32:55+00:00,215.7734760806578,209.9404303405422,205.55000849147336,197.94843670238637,198.03798501972457,
395,2006-08-30 14:27:04+00:00,227.6851270898286,217.20841168378377,,,,
396,2006-09-15 14:26:35+00:00,,,206.7674355092686,196.7874303903078,200.8293739754338,203.55115214880126
397,2006-09-30 14:37:13+00:00,224.0381911016961,216.8134650956677,209.06726663379678,214.09361066451626,,
398,2006-10-01 14:26:28+00:00,219.2982279276867,214.52635514574226,203.41983893365457,206.70065303970512,204.2333537729436,209.76836110714396
399,2006-10-09 14:31:32+00:00,221.36125870500854,214.56305860262592,210.23068492184743,205.34542547527099,207.28141679371907,206.94827550376877
400,2006-10-17 14:26:34+00:00,210.8111751396119,212.9937100492247,206.5071224468599,205.23152146510094,211.03447455877262,207.47948944181178
401,2006-10-25 14:31:18+00:00,205.01588074843346,205.64208864920838,197.84201141121494,200.65883929238166,,
402,2006-11-02 14:27:13+00:00,214.03926880163272,209.539836070707,209.9275591516337,201.67223337437352,,
403,2006-11-18 14:27:01+00:00,212.02283560718357,213.08885404173202,,,,198.6508253925259
404,2006-12-04 14:27:34+00:00,220.74116654109642,221.44266924025132,,,,210.6094023887463
405,2006-12-12 14:31:43+00:00,221.43799688502793,217.35213510922443,211.78453854887402,212.79530292621368,206.19434682878574,206.88834577209093
406,2006-12-20 14:27:15+00:00,216.47122370513307,,,,,204.32641438360304
407,2006-12-28 14:31:50+00:00,218.92194256923665,213.93607869483216,211.6412333313417,207.49385735226733,204.57588607824934,214.00244057610706
408,2007-01-05 14:27:40+00:00,,212.32945258606372,208.30400912032093,208.87971374420215,212.84795538935424,215.09458246418419
409,2007-01-13 14:32:20+00:00,216.33170804029655,200.6928679107757,198.1064857187324,193.89572941018452,192.81035075921685,203.42413492114795
410,2007-01-21 14:27:19+00:00,214.7388666011356,202.24748719748243,198.5615794860224,,,
411,2007-01-29 14:32:24+00:00,220.52363217596687,215.99284337540956,209.2885668751407,208.11206460674623,202.33607693531195,209.14804626902915
412,2007-02-06 14:27:50+00:00,222.5626779597341,220.2011397357483,207.35690062007285,210.354132224915,212.98296305957862,
413,2007-02-14 14:32:26+00:00,221.71164718047407,209.80033201346887,213.08327451073848,209.33363233003996,207.3374192322275,217.88524449755286
414,2007-02-22 14:27:31+00:00,227.67567266281372,213.89159494814626,211.28854445570397,,,
415,2007-03-02 14:32:25+00:00,214.5919286394742,203.73016612973382,197.51543434679238,192.16421542103552,194.37196380365114,202.80264209593912
416,2007-03-10 14:27:58+00:00,224.30147175382717,,,,199.2064956554355,205.25145674791412
417,2007-03-18 14:32:23+00:00,230.2635888684469,221.6965912523575,220.7138585546053,214.55619165899964,215.54710026973407,208.5850495282999
418,2007-04-02 14:33:46+00:00,,,,,,
419,2007-04-03 14:31:55+00:00,225.89004555144723,216.5382039452159,211.1644285877463,,,
420,2007-04-18 14:33:44+00:00,,,,,,203.94547342592355
421,2007-04-19 14:31:49+00:00,224.0081403122243,210.21579420703932,212.20920858404875,206.4216973558901,202.0244679680902,194.21498680025144
422,2007-05-04 14:33:40+00:00,221.9229325040753,216.93853272213752,213.85477122793802,209.38863749864456,,
423,2007-05-05 14:31:41+00:00,212.81078122265444,206.8442346685259,198.44509472711906,193.96430404900724,199.63219393001228,201.79510313120807
424,2007-05-13 14:27:26+00:00,234.04324289471515,205.87438345984438,199.3627823127664,204.55639320856787,200.74650788449418,
425,2007-05-20 14:33:34+00:00,239.65441066128528,227.5716200819845,,,,
426,2007-05-21 14:31:54+00:00,226.9572200880986,218.06785101546376,214.72816183027646,205.98206127014947,203.6057659990942,205.60922120900784
427,2007-05-28 14:37:35+00:00,232.78365476782733,211.82402088213058,210.58101485800083,,,
428,2007-05-29 14:27:42+00:00,237.27719174258263,221.8354299941436,216.79256003576418,218.08514784094058,214.00588683475124,211.63360138987625
429,2007-06-13 14:37:19+00:00,225.4783069397096,219.2869415899317,203.58310425801764,200.04159518371887,194.12485652048733,200.65763079270647
430,2007-07-16 14:27:39+00:00,224.15031079248593,215.0188495633864,200.53718495840846,189.26301079451014,191.59900681257767,
431,2007-07-23 14:33:24+00:00,215.56900222486837,213.3543332755104,215.08352190890702,205.56223650730763,,
432,2007-07-24 14:31:02+00:00,222.64632205615015,211.69227698508112,206.13713734381014,200.76641430004216,198.26523575859557,201.311863887431
433,2007-08-01 14:27:10+00:00,,212.0887713627785,209.59227228580244,,,
434,2007-08-08 14:33:19+00:00,222.10981284117452,215.98299468522717,211.3403705995191,208.6229008169856,202.6164850300489,
435,2007-08-09 14:30:53+00:00,,204.91966604996608,202.8240748704993,197.0376536760846,203.6080361574201,206.34191870833914
436,2007-08-17 14:27:05+00:00,211.79905393703632,206.45151718073748,203.27147078131992,197.45187447234667,,
437,2007-09-02 14:27:21+00:00,,206.02300754760446,205.6963670193384,,,
438,2007-09-09 14:33:05+00:00,223.39012825849179,222.80404791734267,,,,
439,2007-09-10 14:30:11+00:00,210.33268089330488,203.65481213265545,,,,
440,2007-09-18 14:26:51+00:00,,219.81807604682592,218.29870007377835,218.06588181473398,212.68695323222303,211.2242706072756
441,2007-09-25 14:33:00+00:00,,,,,202.25237562051737,209.90900351088095
442,2007-10-11 14:32:58+00:00,,,202.59585800860026,202.4543712149064,203.52114409612818,210.00754485669262
443,2007-10-20 14:26:54+00:00,,,,209.361711502953,214.08890574958193,215.99604754624923
444,2007-11-05 14:27:05+00:00,222.8001084055986,,,,209.555491040016,214.15355179928656
445,2007-11-21 14:27:13+00:00,,220.966924200127,217.77150685505052,214.36963846948524,211.99078312433346,208.60953068136274
446,2007-12-07 14:27:43+00:00,229.40370648915507,218.12866007789088,211.40096572919242,212.94428984854414,,
447,2007-12-23 14:27:47+00:00,219.37032479161044,210.17063125209376,205.68302612975705,196.28436915704913,203.6646619308685,206.51625448220096
448,2008-01-16 14:28:34+00:00,227.08711616168307,204.014077224721,201.77898332691285,202.4694441406401,,
449,2008-01-24 14:27:48+00:00,,207.90748542022462,208.7575890690588,211.17453108591062,219.48402469561876,211.37751208362207
450,2008-01-31 14:33:34+00:00,,,,,196.54284684788692,203.56248238860766
451,2008-02-01 14:27:52+00:00,221.75794850573246,216.9940358912257,210.00490463025022,210.39145428915674,201.2390536274095,214.8973523692444
452,2008-02-09 14:27:45+00:00,,,,215.43488430538304,212.03373724485806,219.7212329682482
453,2008-02-17 14:27:36+00:00,203.09451461644366,196.23524163008838,193.26458438612877,183.3255795264209,186.03505107083978,
454,2008-03-03 14:33:25+00:00,213.56967261968234,210.80337312732757,,,,
455,2008-03-04 14:27:18+00:00,215.1939697436339,202.17807536685095,198.3181317711037,200.02001925648926,198.46740947231262,209.00040690460082
456,2008-03-12 14:27:35+00:00,231.97696106866823,212.30919246296372,205.2506740756571,211.7527943613835,,
457,2008-03-20 14:26:58+00:00,218.27746299912502,208.61266664109692,205.69820372852215,,,
458,2008-03-28 14:27:36+00:00,216.21920512457334,211.70390897631884,202.9255424891209,203.2554892870649,,
459,2008-04-04 14:33:23+00:00,,,,,,209.3902551937165
460,2008-04-05 14:26:37+00:00,223.23427531685823,207.9637851558668,202.09932897119745,,,
461,2008-04-13 14:27:35+00:00,232.71696445220863,221.887624492299,,,,
462,2008-04-21 14:26:13+00:00,231.59593022244934,218.6615929527252,,,,
463,2008-05-15 14:27:03+00:00,238.32348360137235,,,,,
464,2008-05-22 14:33:11+00:00,,,211.6136265675941,205.5352660489844,,
465,2008-05-31 14:26:56+00:00,235.04875756125207,216.52752485777137,212.7126542288874,206.04189412405978,207.86297205079924,209.0639643315979
466,2008-06-16 14:27:11+00:00,,205.4838463053846,,,,
467,2008-06-23 14:32:53+00:00,,215.28291933912118,205.726363338344,211.20854191404223,215.80795381181426,214.09604196453617
468,2008-07-02 14:27:00+00:00,238.88565409677886,,,,,
469,2008-07-09 14:32:42+00:00,,,216.6185478839076,211.3031606811777,212.18760150685432,213.83778308147632
470,2008-07-25 14:32:31+00:00,206.35762286182484,194.78186112059265,200.6367924819089,201.63214053324813,197.50416195417213,
471,2008-08-26 14:32:19+00:00,227.77701215545164,215.3218679860645,,,,
472,2008-09-04 14:26:27+00:00,219.1709710577107,208.87472045038908,202.40389247779868,199.68422589419023,,
473,2008-09-11 14:32:11+00:00,,,,,,
474,2008-09-27 14:32:01+00:00,220.48421652366542,221.61078867600176,224.53705522384845,216.95641184302195,221.35618718928842,
475,2008-10-06 14:25:44+00:00,220.0007042687143,209.19234519927082,200.02880107611313,,,
476,2008-10-22 14:26:15+00:00,218.2420329302824,,,,199.9089229636495,202.6952984604544
477,2008-10-30 14:21:01+00:00,208.8575017254894,196.69299863074824,193.8091523866492,188.3444355513138,193.74151638481598,200.0401837029417
478,2008-11-07 14:26:06+00:00,225.55380337658627,208.39468114426504,205.74765132888106,,,
479,2008-11-15 14:20:43+00:00,221.0963066982947,208.90715737134562,204.6969921578459,201.72881114955464,207.11103061972153,210.1421840128661
480,2008-11-23 14:26:43+00:00,215.3225644325776,207.57035614216034,201.91122313857267,197.92108776598022,,
481,2008-11-30 14:32:35+00:00,,,,,,
482,2008-12-01 14:20:52+00:00,222.8905489653779,215.10307126189164,209.91292852993877,204.0121244543603,206.28816021444567,204.8552857942465
483,2008-12-17 14:21:45+00:00,218.11661209182697,207.76696326900657,201.24679892183505,197.38454628032787,200.26583154267064,
484,2008-12-25 14:26:38+00:00,211.99137009930635,202.14977028815363,195.218430328728,201.48825015512162,197.9257149560142,191.7773568300562
485,2009-01-02 14:22:11+00:00,221.75111979529842,212.86729443364584,208.84772380474752,205.45016017500777,203.08311580914878,208.25319525619454
486,2009-01-10 14:27:08+00:00,225.29068535177169,215.26296901034942,,,,213.6916390624209
487,2009-01-17 14:32:57+00:00,,,,,194.4642605807126,198.04704758542965
488,2009-01-18 14:22:36+00:00,228.73077628058854,213.6684180999587,207.0667992399825,202.11297318413142,209.21660252019757,210.303449835604
489,2009-01-26 14:27:12+00:00,223.6900431722029,211.20796354606875,,,,
490,2009-02-02 14:33:01+00:00,217.27277942488416,213.4095221555807,,,,
491,2009-02-03 14:23:02+00:00,220.3687430764134,206.21502143454066,,,,
492,2009-02-11 14:27:19+00:00,231.26109200190604,222.63717346022526,210.54923994431718,208.5864582127689,216.94704288590125,215.25491230022442
493,2009-02-18 14:33:10+00:00,,,,,,
494,2009-02-19 14:23:26+00:00,219.3080899433666,206.93703915604968,208.00345861898145,203.7792273261218,203.02815449070403,215.29620938052565
495,2009-02-27 14:27:05+00:00,246.65891747704944,,,,,
496,2009-03-15 14:27:37+00:00,235.98950451796583,227.05854455566916,,,,
497,2009-03-22 14:33:27+00:00,,,,194.74276009022185,194.53361590906331,
498,2009-03-23 14:24:11+00:00,213.04020918346063,197.16313122701632,197.96772523940726,,,
499,2009-04-07 14:33:32+00:00,,,,,,
500,2009-04-08 14:24:07+00:00,216.03549018617744,204.96246443710976,,,,
501,2009-04-16 14:27:24+00:00,236.2043227269074,216.8802467872936,215.94097896459067,,,
502,2009-05-02 14:27:28+00:00,,224.84671907736725,219.40439049000292,,,
503,2009-05-10 14:24:43+00:00,225.52572693908775,212.3304088182409,,,,
504,2009-05-17 14:31:02+00:00,236.2526350375168,218.11192127940643,,,,
505,2009-06-19 14:27:52+00:00,,201.9835222201169,196.7185710319534,188.48375366940348,196.20828634551825,202.5592798242227
506,2009-06-26 14:33:38+00:00,,,,206.67943743711677,205.59949659819605,211.99358896120572
507,2009-07-05 14:27:49+00:00,,,,,,
508,2009-07-21 14:27:45+00:00,217.7967797041572,226.50042913945458,,,,215.59265353882873
509,2009-07-28 14:33:29+00:00,227.3882070950167,225.3391000023778,,,,
510,2009-08-05 14:32:25+00:00,227.65455557502128,224.39392723811193,,,,
511,2009-08-13 14:33:24+00:00,,,,,,
512,2009-08-22 14:27:38+00:00,209.42593433429545,204.65569794985424,202.92583337480113,201.59040093622932,,
513,2009-08-29 14:33:24+00:00,,212.0566781451865,203.82605625036334,199.76413314511126,208.81930305528564,209.10233345793682
514,2009-09-07 14:27:13+00:00,222.5113168821161,220.83598401578976,209.79270761824756,,,
515,2009-09-15 14:26:49+00:00,217.21332176021576,214.21708544811398,211.65981964234857,209.10690409697682,204.61245867218256,211.11459073323434
516,2009-09-23 14:27:36+00:00,,212.18266032655993,,,,
