,dates,aus0193-0000,aus0193-0001,aus0193-0002,aus0193-0003,aus0193-0004,aus0193-0005,aus0193-0006
409,2016-05-21 23:43:19+00:00,239.22140792326007,220.48389866359193,213.17556381515905,201.9976642094598,166.00657095869082,185.66308585251147,204.81385784771743
410,2016-05-29 23:46:12+00:00,238.09354313225458,218.10051831832908,208.33467303741583,199.49942113035155,150.218807068258,189.25999615188334,
411,2016-06-22 23:43:29+00:00,,212.19117729606225,210.6608122870345,203.72213694680613,170.31370786577307,197.3570138144081,211.5832733735823
412,2016-07-24 23:43:43+00:00,222.77823000917897,207.9150765984944,199.27474188063107,188.22654715773092,164.79551997936716,174.06568688109525,185.39951570435719
413,2016-08-09 23:43:44+00:00,239.83373734481583,219.86053150278943,216.13976160982446,217.48337301031034,175.24172158814733,211.16369814839538,220.71772545784114
414,2016-08-17 23:46:20+00:00,,,,,,,
415,2016-09-02 23:46:24+00:00,219.9355192510205,209.42775110866853,208.28873216325397,202.95315599673086,172.9543925053009,208.29491699084863,209.93872775804334
416,2016-09-10 23:43:56+00:00,241.75470310830184,223.05663110342155,218.7669730105307,215.51636799753243,210.20817566151717,218.90335089622607,220.6849741167787
417,2016-09-18 23:46:26+00:00,212.72511254949865,203.8284954079449,192.1764280462049,187.3394710296518,,180.81759077876947,
418,2016-09-26 23:43:57+00:00,239.2730531315553,224.00612435644024,221.0041005607339,217.26670992218624,205.7035171488264,213.82656738710213,218.8486386156845
419,2016-10-04 23:46:28+00:00,239.04493245557714,221.28150508720924,216.90212470223713,216.91289377313026,206.84488702164168,214.5691509814779,215.7919761655239
420,2016-11-05 23:46:20+00:00,214.54410600298797,202.81758083317555,192.73233241945496,189.28040173034736,170.52632432723976,179.8781141362894,184.6064745447284
421,2016-11-21 23:46:14+00:00,243.9791502785703,222.59054089712617,218.2791268353985,212.06442038050318,209.94680747528975,210.85664164835813,217.995392247635
422,2016-12-07 23:46:11+00:00,,,,,,,219.07832856622474
423,2017-01-16 23:43:52+00:00,233.26274399925572,220.15822735638721,217.41094372267045,210.21202092646917,202.09241463999558,206.07273640315944,215.9860259238306
424,2017-02-09 23:45:37+00:00,228.30771568775174,218.90906699760401,212.75358164418355,209.616848085137,200.22541725195993,202.3131795634969,201.94321329316057
425,2017-02-17 23:43:38+00:00,239.21819098751038,221.24097110294122,218.88529541955424,212.88076086767762,202.75412314645843,199.98067938979358,217.11706357629836
426,2017-03-05 23:43:32+00:00,217.13647643634783,207.71670984650981,186.35476860385714,188.56277321246722,166.67211218584674,181.88710544209243,
427,2017-04-06 23:43:15+00:00,236.23911262200195,214.8233668800084,203.4475777964733,204.32563567544486,187.88652638076948,209.03757604019114,220.20699252825668
428,2017-04-14 23:46:03+00:00,220.82507753386307,207.60210731666277,203.12868160608895,197.7186623504776,163.50849933828886,194.25291614981737,206.1341979451842
429,2017-04-22 23:43:05+00:00,243.11683301688555,221.67100008285874,217.53131811165485,215.71453509623194,205.20719831402084,214.92319322316348,217.17059945095716
430,2017-04-30 23:46:09+00:00,240.56164785153166,221.17161484507156,214.96482581152628,207.3258021034976,191.2900226102329,207.40090981611678,215.3290100550205
431,2017-05-08 23:43:04+00:00,223.42642071859842,210.5982760689052,204.67071555326703,197.4067986115241,163.00819377884972,184.04174521735257,199.4630653191864
432,2017-05-16 23:46:12+00:00,240.0261118156525,226.42568098636934,217.21716540681325,212.24623410201139,165.258152509246,202.88579756185456,218.08918948740333
433,2017-05-24 23:43:15+00:00,224.16884883273804,215.42908511678527,205.3932607333495,198.11265743388873,152.60777916208616,181.24777342680284,194.21574469569168
434,2017-06-01 23:46:16+00:00,228.69855104062003,216.4014324476629,206.45057324330486,192.3456082162491,149.07541742073175,,195.51570506533733
435,2017-06-25 23:43:28+00:00,238.32520121856433,216.9251991864678,210.4591565925118,200.15362204371624,164.58278973958332,191.76336716768185,202.30937930210268
436,2017-07-03 23:46:22+00:00,256.21844689542587,231.77846076139434,228.97810341580413,219.45585989154443,189.8682985155291,216.2308816307425,221.6494751724338
437,2017-07-19 23:46:22+00:00,223.85203393168712,215.33309787715265,209.46407780346374,206.07896360463417,149.55261164640143,193.17401484901916,209.017345176127
438,2017-07-27 23:43:39+00:00,240.58014190713118,223.51973661714536,216.48566582267455,205.9718730121551,168.2352338389697,196.75475258997844,210.92724329164955
439,2017-08-04 23:46:20+00:00,238.52614021138356,223.54632514682723,218.2567824359723,208.7136380029448,152.53988442298015,203.64458166028737,212.9492102377596
440,2017-08-12 23:43:45+00:00,224.8869254284005,218.81805850675138,207.80818074707705,197.96688505160023,161.21486895731516,196.8226787010289,209.5262012481374
441,2017-09-05 23:46:19+00:00,,213.51815489529545,211.18196747641315,205.10762019304843,174.73435426081772,200.6362768294469,198.02693962347894
442,2017-09-13 23:43:49+00:00,240.00830655913524,221.6463495383583,214.33552708122355,206.87371509752313,181.6817735979177,203.6903292393515,215.95853163656375
443,2017-09-21 23:46:17+00:00,217.3904963422836,216.3990300289985,211.7828155661985,202.5596851412601,170.97468402917212,197.6569650993145,202.3693026736198
444,2017-10-23 23:46:21+00:00,236.622965119939,217.58751598126497,210.90955789510667,201.11036545136955,189.94811853345288,200.2273508236426,203.57398020976694
445,2017-11-08 23:46:20+00:00,218.9993624430368,210.7720799294565,207.98601916814368,196.54729172099206,173.28314098429274,187.92038689166148,198.82178448650637
446,2017-11-24 23:46:15+00:00,251.37356202145435,226.54200631539595,218.636220279483,218.21996162186662,206.24827455119902,212.24016197325295,215.4284166361951
447,2017-12-10 23:46:07+00:00,255.36692095061187,,,,,214.34994034370365,219.08096222776902
448,2017-12-26 23:45:57+00:00,233.8773601276299,224.8538028233973,221.5516653627243,216.56567716382884,218.11199102796314,217.59020249237403,
449,2018-01-19 23:43:43+00:00,230.89249532958024,217.86047357790994,212.69829517037053,200.2520409676325,191.7404608604833,202.01639977400245,216.96844099273676
450,2018-02-04 23:43:34+00:00,229.96429324280945,220.36165276204974,215.56529766269796,212.38020952805374,198.82018763260493,206.8701500109534,213.15841622154755
451,2018-02-12 23:45:15+00:00,225.25502371118614,218.1858467058146,214.15097333199603,214.0572839564395,200.25197366835437,210.1982089682732,214.47168279807357
452,2018-02-28 23:45:05+00:00,,209.90000405131764,207.3337730367346,195.54142030193736,183.79497813551893,,
453,2018-03-16 23:44:54+00:00,,210.71847292886895,198.41927195058793,193.19626467484804,164.77514929542355,,
454,2018-03-24 23:43:13+00:00,,222.09786603050566,218.89050027859162,215.78767836041615,208.0606613347272,215.0052731031444,218.0449135701384
455,2018-04-25 23:42:55+00:00,241.6545749550724,228.27441161021454,223.13201888195573,217.06550211884368,205.71020967473436,215.3017921628988,221.68557908564188
456,2018-05-19 23:43:52+00:00,248.0204106543787,227.73457987743495,220.35101931848607,215.4398783764796,166.71804528368096,213.18744913359924,218.40974415809976
457,2018-06-28 23:42:45+00:00,,218.53018716122045,214.18806559083515,211.0708437397631,162.49281329450042,205.42834218649708,218.1256521636388
458,2018-07-06 23:42:59+00:00,,,,,,,
459,2018-07-14 23:42:53+00:00,,208.6579432311245,201.9671096424371,186.99191180184314,162.25129114615459,,181.86859656632672
460,2018-07-22 23:42:42+00:00,,226.45989841867396,220.6565851650137,224.0474608214397,169.09902582377842,218.46471667531603,
461,2018-08-15 23:43:09+00:00,230.82438638231366,218.39121015502175,215.54783046636973,206.4395977539049,168.06266166306995,202.63651270792957,216.68971223650314
462,2018-08-31 23:43:16+00:00,,219.2994824220617,216.61966982219238,210.23247648877737,176.58433523339272,208.10970818966973,214.40546549502767
463,2018-09-08 23:41:46+00:00,235.7094679436526,219.250377133965,214.7140228673774,208.74795903817767,190.89696264479528,205.54768151994435,216.41630393383096
464,2018-10-18 23:43:34+00:00,254.57902900092466,227.18806827335771,223.04671334187356,221.09055016381564,217.56192157152995,222.4859953053854,223.8555791608826
465,2018-10-26 23:40:39+00:00,218.42653869832014,212.24242331308506,203.50774597025372,205.61532123616436,190.35571770321715,200.9843099209645,
466,2018-11-19 23:43:39+00:00,,224.81267354976643,223.7282797284373,221.7804200773184,213.59231757428768,217.03568075725306,218.98265867230657
467,2018-12-05 23:43:37+00:00,226.70822184389098,216.85190905267285,213.65535546008235,208.0779970844473,203.017625431873,209.19792313911955,216.4242498202754
468,2018-12-29 23:39:00+00:00,,,,,,,
469,2019-01-14 23:38:30+00:00,,,,,,,
470,2019-03-03 23:37:01+00:00,239.45535184690206,220.71207240869737,217.23964549652624,213.1227677023661,203.97031022877127,215.53095840810278,217.61940601956218
471,2019-03-11 23:43:20+00:00,239.58370885220498,222.34231157486678,220.65765883440434,216.5456048133799,206.03655151533854,214.64633166046815,219.33850180117912
472,2019-04-20 23:35:23+00:00,247.90027975450164,227.43415070364472,213.32746396068475,210.71108172472458,178.52152723729296,208.35900442461443,217.11122534603473
473,2019-05-06 23:34:46+00:00,238.62717468336427,215.52944551256732,201.79708808816937,186.39921458095674,164.7869850496915,,182.7538673782206
474,2019-05-14 23:43:17+00:00,243.72788246533582,221.09975693688472,216.00025261890192,210.6772065278472,153.22181926068544,205.24874501918492,218.3537688088797
475,2019-05-22 23:34:09+00:00,,228.9652138242385,224.6293176757088,211.8703679667324,166.87385023026587,206.3650465247075,216.25593641355388
476,2019-05-30 23:43:26+00:00,218.9627547228691,203.08499431781576,198.16572785412689,,141.95270872732027,,
477,2019-07-01 23:43:37+00:00,,210.95338995383696,201.53757711163666,190.49127110163465,163.58494885619263,182.12141257497098,201.80634225520646
478,2019-07-09 23:32:23+00:00,256.94044267799774,227.16169606998153,218.63875747205375,209.7691907375734,160.36712298253434,215.1649633071624,
479,2019-07-17 23:43:40+00:00,239.95462260326187,216.92951283911708,211.30225063767028,206.211918856854,165.6105584459732,195.50777020204862,209.77835494713997
480,2019-07-25 23:31:45+00:00,,223.41100947638205,,,,216.31682403506824,220.20191663013318
481,2019-08-02 23:43:47+00:00,,217.27766376124586,208.78958375741112,205.50380241472544,164.5038069363829,200.0110663435292,203.16100885086513
482,2019-08-10 23:31:06+00:00,239.95027022086123,218.84998934755185,212.6448223330127,208.09042478767557,151.82991787328538,202.15608908299058,204.44979686302025
483,2019-08-18 23:43:52+00:00,233.69337878964524,218.33437493592248,216.15648103168292,207.71794258107312,168.97581151337553,209.89904864865963,219.63607986773388
484,2019-09-03 23:43:55+00:00,,218.90599072188346,216.80890508933612,207.91467009018524,191.81861031485892,208.2966028430311,215.8252337558281
485,2019-09-27 23:29:02+00:00,,,,,,,
486,2019-10-21 23:44:06+00:00,228.82473373600635,214.24216671323768,199.14944901924486,197.85662102221426,185.7846769574911,199.61854208652557,211.52674993026307
487,2019-11-06 23:44:05+00:00,,,,,,,
488,2019-11-14 23:26:57+00:00,226.89730543642563,217.44560036845238,208.84791833359532,207.94062128888632,187.0123608981686,205.07106407954885,211.76424381645091
489,2019-12-16 23:25:23+00:00,238.3988379123869,220.31517504776798,215.59532598026243,207.36553381033565,208.5126376910561,210.69347746386617,215.3397498795833
490,2019-12-24 23:43:58+00:00,,,,,,,
491,2020-01-25 23:43:50+00:00,222.9886481879791,218.95660506856171,211.6745926379903,208.29888490106893,200.7139303216358,205.18064391365255,209.04864416926864
492,2020-02-10 23:43:45+00:00,,209.96856064138467,193.64867950925677,203.81693822395073,185.79248937568178,202.34283934889623,209.47880017370937
493,2020-02-18 23:22:08+00:00,239.82325342958217,221.99294041088626,211.03640212877804,210.81207026844314,194.01332426349148,204.87524364427185,204.54868580750434
494,2020-03-21 23:20:24+00:00,,,,,,,
495,2020-04-14 23:43:19+00:00,242.14716975982176,221.38466262242974,215.7600810204131,206.81252069583056,175.28982758231797,199.58745538431043,209.23677302935147
496,2020-04-30 23:43:11+00:00,250.55338361724387,222.96979053873667,220.1088040939524,217.90160125945022,198.44609528722197,216.97912879384614,217.74396573552184
497,2020-05-08 23:17:36+00:00,249.0047312467789,223.71081419597226,224.52407880306015,207.77366111607896,164.32791478469397,201.6119665179837,209.18539075370074
498,2020-05-16 23:43:08+00:00,,226.79793670875205,221.62051611921618,220.40983631364014,173.3294012188402,216.86594854484792,223.92423708476474
499,2020-07-03 23:43:31+00:00,230.00293962785747,215.1140319144764,218.85487950088276,215.73758334706042,195.4207555772844,208.3907717152236,223.9936275604755
500,2020-07-11 23:13:47+00:00,,224.2331547963721,219.06424265863757,,144.64981153072625,,215.93602808693856
501,2020-07-19 23:43:36+00:00,,210.7968106054546,215.28987023163614,212.43324746788034,163.8250259370763,205.39902267749017,209.6181037175851
502,2020-08-04 23:43:40+00:00,233.2704417330953,215.60449191330991,215.759129209131,209.0623851285881,168.19085103000913,206.13937617606433,211.69861004383029
503,2020-08-12 23:11:47+00:00,,232.86734212702422,231.60847279124738,228.2959681257095,204.44510276320085,214.6536612452498,215.444582596844
504,2020-08-20 23:43:47+00:00,,206.3527557303343,203.39792830293214,198.41064143908167,166.08876092775597,204.26440149250118,215.61017813844006
505,2020-08-28 23:10:45+00:00,,209.96740016893472,209.34609132181345,198.25935825343902,157.9342921651628,196.49185420474066,203.73213448362839
506,2020-09-05 23:43:54+00:00,217.31492859359585,207.53779362252337,202.92446397947566,195.99004828148375,165.32200780431194,197.3964230198502,214.3257115412619
507,2020-09-13 23:09:42+00:00,,,,,,,
508,2020-09-21 23:43:59+00:00,228.12482078553722,217.89450560257148,212.70807111609705,209.78986554086572,194.21813521756934,208.18571327050103,212.99463061557032
509,2020-11-24 23:44:03+00:00,,218.19955558666751,216.91780169599537,210.99551623857425,209.0504152756073,214.62584526187356,218.38722327058753
510,2020-12-26 23:44:01+00:00,239.4205062730677,222.1645674355014,218.6045257003036,210.89064745609502,210.9589885151236,212.48577094584388,218.392682607661
511,2021-01-11 23:43:55+00:00,236.740272334881,220.5328414964021,218.0887907458944,215.69415168361465,208.4319754944844,214.26845835685788,216.12750559745803
512,2021-02-04 22:59:42+00:00,,,,,,212.12857513258433,222.24970491720035
513,2021-02-20 22:58:30+00:00,249.29519340744017,229.5072945127886,223.72298621692912,223.4038757139099,215.66468299518263,221.23796231584942,212.26638237289484
514,2021-03-08 22:57:15+00:00,244.71692913956912,224.76134337979093,217.30628108453658,206.46591239655226,185.42610108703178,197.93123339033207,192.35773043008933
515,2021-04-01 23:43:29+00:00,238.6306654276514,226.8540499037205,220.10083725977825,211.1271408696643,194.59011588562072,209.7613734742319,220.22486319299998
516,2021-04-17 23:43:23+00:00,221.55432448434675,214.51312993061612,204.63079341946815,200.61630171555964,162.26723895104158,190.90946594923264,190.40996139456337
517,2021-04-25 22:53:19+00:00,,222.278334789726,215.58710557593693,206.0371775822644,162.38136234853943,,181.52541204692193
518,2021-05-19 23:43:21+00:00,,220.65780415530753,211.8940388526376,205.00715571424124,153.88692175570372,197.96235928103744,207.2135067714005
519,2021-05-27 22:50:37+00:00,256.1912872601423,251.6989910252488,209.39549923335005,199.39403496314776,117.5972516669469,,
520,2021-06-04 23:43:29+00:00,,219.61400640562937,214.08524629024743,201.63022884610865,,196.48810354978897,217.45957042151602
521,2021-06-12 22:49:17+00:00,,215.26575770339798,208.04372189484258,,120.70988911885082,,
522,2021-08-15 22:43:48+00:00,,,,,,,
523,2021-08-31 22:42:25+00:00,220.34455920615216,205.8903085781169,,,,,
524,2021-09-16 22:41:01+00:00,224.00059327489652,205.64320091920098,,,140.10944237360593,,
525,2021-09-24 23:44:01+00:00,210.89229133211995,203.65281843271714,194.97432783204457,188.88116479605972,168.64788600294142,186.5030991305981,189.97290681291875
526,2021-10-02 22:39:35+00:00,225.38339312647827,206.31155699314368,202.16850512992033,190.85546678350883,164.05467619432642,198.92964193043085,189.8336225109689
527,2021-10-18 22:38:10+00:00,,205.9699050127237,192.33595865975474,195.13915225810408,166.53193795215262,190.6220648020299,186.46698772646235
528,2021-10-26 23:44:09+00:00,210.65667188730725,202.0360427656373,192.4068595780443,196.87087840503136,175.41040006954393,194.41351686161244,208.96520547391628
529,2022-01-30 23:43:51+00:00,,,206.07606078708892,197.77792631926005,192.03672376539527,207.8401010473433,225.19771278019928
530,2022-02-15 23:43:47+00:00,215.09285220462849,208.9158128044447,201.12755003477514,198.31610612962936,190.6541185300121,206.70766776233773,229.4037868705258
531,2022-03-19 23:43:35+00:00,,189.45510446280545,181.78279362497793,182.43204011453687,168.12352415576524,195.87835558533607,198.20652009272564
532,2022-04-04 23:43:28+00:00,,186.32295238450038,189.18370830063375,187.56319583342832,178.90570122031096,209.02536685275817,225.30483719035715
533,2022-04-20 23:43:32+00:00,219.00582404110565,208.86461770135602,190.14323402289702,192.66849796118862,174.42791764413266,206.62632170466424,229.93165538082593
534,2022-05-06 23:43:34+00:00,226.66874705910377,209.0145775485958,210.1222472233868,194.977896732089,164.43382080107355,206.1803653109019,224.8158517469086
535,2022-05-30 23:43:14+00:00,,211.81811942812192,210.3998038032109,190.57604307239558,160.76756209731388,195.83737813472334,
536,2022-06-07 23:43:48+00:00,213.12249491383125,199.73924085020894,196.5510440509313,175.23797257923607,139.48631458907607,,197.4180506514825
537,2022-06-15 23:43:21+00:00,204.94831241051946,197.9716699026278,190.56875596332247,182.64327543164814,157.8720833697535,,184.71781155604424
538,2022-07-17 23:43:34+00:00,,212.73980959956253,213.53835395916917,207.85273444042645,163.28714293846622,210.78898250568238,
539,2022-08-26 23:44:15+00:00,198.64968960379161,199.48565528009067,196.4121288130131,188.00367673778368,163.29849609391022,195.83796133863655,193.86349817251696
540,2022-09-03 23:43:57+00:00,,,,186.1004255087444,170.48528614630197,192.0972998220292,186.7976400902617
541,2022-09-11 23:44:19+00:00,201.06878823549152,199.8678690983265,192.3708327396279,193.7896145812001,171.82182731478986,194.44482949236226,203.6158928724835
542,2022-09-19 23:44:02+00:00,,,,,191.67964638305264,210.82690001382542,220.2378379917687
543,2022-09-27 23:44:21+00:00,,,,,,,
544,2022-10-29 23:44:21+00:00,,203.9316036938497,188.45107343689014,192.4887805653096,178.29818858000593,199.9472957262758,202.40067541114115
545,2022-11-06 23:44:09+00:00,,209.82410055207458,204.36700232641405,192.8824001307161,186.0056323276074,200.48213117992242,207.79070271016286
546,2022-11-22 23:44:10+00:00,189.84725329833532,189.6472911078526,187.49873707291133,181.8749985151285,168.16135573947395,181.39693210382205,185.87492290951957
547,2023-01-01 23:44:08+00:00,224.8306872463014,210.46433944023622,211.1225465915419,200.4766028983539,203.55627653341878,211.60734230838568,221.87049038785196
548,2023-01-09 23:44:09+00:00,198.4290668836832,206.7255498628296,200.89924628125934,191.11767816579805,184.95633463622914,196.91577760184904,206.58644630915535
549,2023-01-17 23:43:59+00:00,231.78321891276028,212.3616101351634,211.87204852393606,213.66614321001083,209.07181799003246,216.65336251985178,
550,2023-01-25 23:44:06+00:00,218.3634427129774,208.06487664319968,210.2811699618086,206.41185574884014,197.49746690657022,207.15332926256372,212.91345581339365
551,2023-02-02 23:44:06+00:00,211.51807584672116,205.67985859897942,207.41878663110626,204.0812862388593,188.46442735262693,199.36288692604512,204.20583425478196
552,2023-03-06 23:43:43+00:00,210.54487985984173,198.38660236968667,190.50021787294847,192.1526983070908,173.7204064303951,190.50763496481554,185.2593203868679
553,2023-03-22 23:43:33+00:00,203.17858234967593,203.46260622343524,190.44015907313022,190.2886360560841,168.90800792596903,193.9883969185061,193.2080802805621
554,2023-03-30 23:43:40+00:00,218.92868998280596,209.16162720452252,201.71486352768832,194.85041008971075,178.90016926974013,204.0327032284542,216.63450808319305
555,2023-04-07 23:43:21+00:00,218.14508598671526,205.2887278935662,191.94612703335065,197.70443856725745,169.6610698681555,198.42324188188678,200.9198040934727
556,2023-05-01 23:43:25+00:00,218.31855317956382,205.14845237895344,193.1337858004768,193.70837035203309,163.4769764892516,196.40281842123767,213.05389644059517
557,2023-05-09 23:43:03+00:00,,184.42127371280483,186.36577141936095,177.5858290916419,166.52892049430318,186.3390748694217,193.73560554011726
558,2023-06-10 23:43:08+00:00,228.8400553721808,208.63924635890675,207.6145767619179,,133.17775921123436,,
559,2023-06-26 23:43:15+00:00,,204.15366071637462,200.1682088583614,,122.04029471401805,,
560,2023-07-04 23:43:14+00:00,,201.55106160850482,196.72214364293887,185.37789884346495,154.93319510406383,168.46055272264908,
561,2023-07-12 23:43:25+00:00,227.4605507989038,209.7201478503502,205.93300918107795,195.7476114547992,142.77847375878804,,
562,2023-07-28 23:43:32+00:00,218.4016524078338,210.27743181302395,205.07728943538498,194.35258401038175,178.47226555944582,205.30529969584424,
563,2023-08-29 23:43:43+00:00,227.03836204957963,209.76932229893217,208.34614786831165,200.2911546424642,171.8397367719454,202.76396051991574,210.6018521606502
564,2023-09-14 23:43:46+00:00,,,,,,,
565,2023-10-08 23:43:51+00:00,230.57255346606505,212.09842766513435,211.40977023741198,207.0256353220395,195.74935111864863,208.53446832088275,
566,2023-10-24 23:43:57+00:00,,,,,,,
567,2023-11-09 23:43:53+00:00,227.9729621183697,209.17253878726146,209.54592218671823,206.03103389557805,200.69914250686955,207.52498009857402,224.30909914102364
568,2023-11-17 23:43:56+00:00,194.64720074373918,189.74318991391445,188.8817039485558,190.00065174742076,173.5704494341392,195.3855557182559,199.0976838835486
569,2023-11-25 23:44:01+00:00,227.21750345902944,210.06746571376024,210.34369151130272,199.61685084045837,203.8099791897893,210.71086303199155,221.13182802219748
570,2023-12-03 23:43:51+00:00,222.9365670945321,209.93303781371156,208.45240130776153,198.80741632949722,200.85353672687359,207.9884064871585,229.2546004428415
571,2023-12-11 23:43:59+00:00,216.64538803341998,208.69312149436774,208.70603684384577,196.381575577263,203.11732529370107,206.74252206669078,229.96370041179935
572,2023-12-27 23:44:02+00:00,201.75336171481854,207.1980546953729,198.83591412354153,192.67091988460575,186.40178881146488,199.3991856143574,
573,2024-01-12 23:44:00+00:00,,206.3635973749536,206.51789030199586,199.13444315927154,187.92344110072776,205.42455318915023,201.0188279505337
574,2024-01-20 23:43:48+00:00,223.61426502625113,212.0828660165493,211.08700913251698,199.91312108607448,204.05252180617998,210.57459536484035,
575,2024-01-28 23:43:59+00:00,216.44917130732892,208.64341949614254,189.89845065422247,188.0355134538276,172.57326964025685,196.72057981772022,209.51465421486017
576,2024-02-21 23:43:46+00:00,,202.57218222133116,205.10393739074965,198.1562970011982,192.80300680773564,205.25186857276884,195.70911245911842
577,2024-03-24 23:43:23+00:00,218.26843356025375,209.9041334629021,199.8681413556698,195.46124222465363,173.71424943909065,198.09227467602926,207.80766905866614
578,2024-04-17 23:43:32+00:00,,214.2369586825591,213.5909507726442,217.08255445215318,200.61784058009883,221.07018934495278,
579,2024-04-25 23:43:09+00:00,,190.63016512197794,186.8975365003832,178.963862755617,156.67039467104735,185.3873957442421,187.64501418140736
580,2024-05-19 23:43:11+00:00,,,,,,,
581,2024-05-27 23:42:46+00:00,213.8227658739745,203.825804449864,188.51731252439603,,128.58571052512363,,187.03304002282746
582,2024-06-20 23:42:47+00:00,,209.21636290738266,204.51991063431245,183.24075261537664,154.41076793732265,185.1570356847946,
583,2024-07-06 23:43:02+00:00,216.2959958997482,210.64764965390853,202.2642399738644,189.5952256604479,162.49433815407156,195.23927518094442,213.70667560613626
584,2024-07-14 23:43:11+00:00,212.86622570937982,192.6195514350501,188.35826292001497,168.02232615358707,135.32083065397563,,196.88431824361683
585,2024-07-22 23:43:09+00:00,216.31815512550412,211.6202769295674,210.03739272783545,190.21472192638942,162.61515173139938,203.55741116637995,218.56339975484417
586,2024-08-07 23:43:13+00:00,,200.6271336644433,211.17113228771473,203.9973910643592,168.56338788840793,211.99938888654083,
587,2024-08-31 23:43:32+00:00,,205.79768796611603,208.37944851678563,201.7823212841902,181.0190718170062,210.41647758193756,
588,2024-09-16 23:43:38+00:00,205.0863398071345,193.0062790640585,188.3123141458039,184.87984614880975,167.99135187027173,187.5169933469278,192.05643359265474
589,2024-10-02 23:43:34+00:00,,,,,,192.06816595933748,
590,2024-10-10 23:43:39+00:00,214.97414072116356,206.43871104703084,206.26121265023951,198.03809966325753,195.1252444965101,203.82681912336966,218.92815617468372
591,2024-10-26 23:43:53+00:00,212.92958193249046,203.873761125566,201.15919434446167,193.7171389451712,189.22757699593194,201.54613600860108,217.96604265410454
592,2024-11-19 23:43:49+00:00,211.15098923246194,205.4059360270592,204.3762715059074,198.68869258914458,190.98611473343027,202.47927986695015,211.23600493560104
593,2024-12-05 23:43:50+00:00,211.89650109869703,205.7623151722476,210.06949042905072,203.0977229220644,201.94556980142886,208.13483218934994,212.20453304090253
594,2024-12-29 23:43:52+00:00,212.04423554658828,208.62003117140137,208.0079951495892,192.28497063057233,190.9058575294248,199.93470221944827,217.67066695650067
595,2025-01-14 23:43:54+00:00,208.5464771195456,205.97778964363175,205.8101378379789,191.28387444796223,181.65183974608507,194.94269405322916,195.28499917716437
596,2025-02-07 23:43:46+00:00,212.0228326152662,211.4910585214792,210.4974579560886,213.62465537661734,211.05019790155796,220.89396586836165,
597,2025-02-23 23:43:36+00:00,229.28624746990272,211.3901677181272,212.35860983231743,214.13452945313816,208.50723784617895,216.67767356739668,
598,2025-03-19 23:43:35+00:00,,209.55515794949554,209.5750985648708,199.83129402544742,186.9322082932107,206.74434366228286,
599,2025-04-04 23:43:33+00:00,,212.00019894967537,212.03257566641753,207.99479354027397,191.51180939947176,204.67058421240174,
600,2025-04-12 23:43:17+00:00,210.3391956496972,206.5273193957858,191.7493451105153,188.025450102047,168.82887977491328,196.72233696106613,196.74668016871675
601,2025-04-28 23:43:08+00:00,,,182.9829508954422,175.34577867762007,155.1324265353702,,
