,dates,aus0193-0000,aus0193-0001,aus0193-0002,aus0193-0003,aus0193-0004,aus0193-0005,aus0193-0006
409,2016-05-21 23:43:19+00:00,243.10956220066134,222.29837065971253,215.5422664187946,204.7193722036407,168.87152674203912,189.06522084523758,207.83797784125176
410,2016-05-29 23:46:12+00:00,230.55327242714898,214.58172532261312,203.74494304300373,194.22123163677762,144.66281812765388,182.66225928491593,
411,2016-06-22 23:43:29+00:00,,214.32609046945896,213.4454816436389,206.9245067069012,173.68462340271526,201.35997601452695,215.14146199591016
412,2016-07-24 23:43:43+00:00,223.83665519952746,208.40900835399037,199.91900069214753,188.96744479097487,165.5754122248871,174.99180892265016,186.22273529685046
413,2016-08-09 23:43:44+00:00,238.4469196304551,219.21334990275443,215.29561169673534,216.51260061025786,174.21985590388155,209.95023264832977,219.6390894577828
414,2016-08-17 23:46:20+00:00,,,,,,,
415,2016-09-02 23:46:24+00:00,226.96000481286765,212.70584437086387,212.56450598350875,207.87029589002387,178.130329235083,214.4413418574649,215.4022165283689
416,2016-09-10 23:43:56+00:00,237.9706023783356,221.2907174294373,216.46360734881213,212.86749748655606,207.419890913121,215.5922627575056,217.7417846601383
417,2016-09-18 23:46:26+00:00,223.41555723470935,208.81736959437657,198.6836552458984,194.8227823092993,,190.17172987832885,
418,2016-09-26 23:43:57+00:00,235.68494178415838,222.33167239432169,218.82003278405753,214.7550319790084,203.05964562969183,210.68696995812985,216.05788534548694
419,2016-10-04 23:46:28+00:00,246.70776039498674,224.85749145893374,221.56645475231255,222.276873330717,212.4911812927856,221.2741254284613,221.75195345173137
420,2016-11-05 23:46:20+00:00,218.56192551855713,204.69256327377448,195.1779616898014,192.09287539124577,173.48682291765914,183.3937062124124,187.73144527905995
421,2016-11-21 23:46:14+00:00,241.10764037076493,221.25050294015034,216.53125123934305,210.05436344503943,207.83095806953844,208.34407047902843,215.7619956526753
422,2016-12-07 23:46:11+00:00,,,,,,,216.646413891708
423,2017-01-16 23:43:52+00:00,238.95958020415995,222.81675091867587,220.8785831517426,214.19980626990213,206.2900834225566,211.05746808245064,220.416898527645
424,2017-02-09 23:45:37+00:00,235.20645951273968,222.1284807825984,216.95281701591534,214.44596876262858,205.30870217563526,208.34958041036134,207.30890293481787
425,2017-02-17 23:43:38+00:00,237.78423588315633,220.57179205424265,218.01245318212133,211.8769922946298,201.69752464851334,198.72596867348378,216.00176516180076
426,2017-03-05 23:43:32+00:00,210.81324525555576,204.76586862880686,182.50584527641848,184.13651138591277,162.01288921052628,176.35427815889938,
427,2017-04-06 23:43:15+00:00,232.03787444634676,212.86278906470264,200.8903023852049,201.3847689524862,184.79087719870776,205.36149263649284,216.93936283608042
428,2017-04-14 23:46:03+00:00,224.70407364103144,209.41230550000802,205.4898096713219,200.43395962549545,166.3667069962024,197.64703774358972,209.1511949174263
429,2017-04-22 23:43:05+00:00,238.2448549611952,219.39741032353658,214.56576625166943,212.30415045724868,201.61731974667006,210.6602124244344,213.38128318542022
430,2017-04-30 23:46:09+00:00,239.46218208624225,220.65853082126984,214.29558578048056,206.55617606779504,190.4798899410723,206.43887727148856,214.47387001535097
431,2017-05-08 23:43:04+00:00,224.42004569552594,211.0619677248047,205.27553075661422,198.10233609537337,163.74033849869105,184.91116707216415,200.23588474568558
432,2017-05-16 23:46:12+00:00,238.2662733763657,225.6044230480355,216.14595940029085,211.0143471945106,163.9614294487189,201.34593892747858,216.7204262568469
433,2017-05-24 23:43:15+00:00,226.59086534987551,216.55935949144944,206.8675316568245,199.80806899588498,154.39242291155588,183.36703787929815,196.09953532013196
434,2017-06-01 23:46:16+00:00,221.36757329377744,212.98030949913635,201.98823896261806,187.2139237934593,143.6736443441109,,189.81383348445974
435,2017-06-25 23:43:28+00:00,244.41801053249597,219.7685101996359,214.1678231314267,204.41858856346838,169.07222818142768,197.09457531737203,207.04823099071618
436,2017-07-03 23:46:22+00:00,250.75913329428712,229.23078108086293,225.65504296293705,215.6343403707473,185.8456463883742,211.45398222974606,217.4033423715481
437,2017-07-19 23:46:22+00:00,217.22449358825256,212.24024571688318,205.4299228118079,201.43968536422997,144.66916086702858,187.3749170485139,203.8625915756779
438,2017-07-27 23:43:39+00:00,241.87526595325124,224.12412783866804,217.27400219857373,206.87845984443913,169.18953576768973,197.8879861303335,211.93456199418736
439,2017-08-04 23:46:20+00:00,236.65416210510614,222.67273536389777,217.11731750171649,207.40325332855062,151.16053213414415,202.0066008172946,211.49322726621048
440,2017-08-12 23:43:45+00:00,227.06515799743812,219.83456703896894,209.13406144127387,199.49164784992658,162.81988242923762,198.72863219893682,211.22038213516666
441,2017-09-05 23:46:19+00:00,,215.37706338998646,213.60663073035795,207.89598293508493,177.66947293664563,204.12173025699255,201.12512044796395
442,2017-09-13 23:43:49+00:00,236.0402936851766,219.7946101971776,211.92021489707483,204.0961060857521,178.75797463815871,200.21831797463773,212.8722994012626
443,2017-09-21 23:46:17+00:00,225.96085693337866,220.39853163817622,216.99955679556072,208.55893755502666,177.289686569979,205.15603061652268,209.035138688916
444,2017-10-23 23:46:21+00:00,244.4714396885591,221.250137446621,215.68689024122324,206.6042976494036,195.73120505769927,207.09476607118518,209.67834931869368
445,2017-11-08 23:46:20+00:00,225.1198101098016,213.6282888406134,211.7115090522614,200.8316050877274,177.7929445282247,193.27577860008066,203.58213267176788
446,2017-11-24 23:46:15+00:00,254.7432896341192,228.11454586797288,220.68735882632248,220.578770950732,208.73123173947837,215.1886736343347,218.04931589049
447,2017-12-10 23:46:07+00:00,251.81954438974674,,,,,211.24598585294666,216.32189156931838
448,2017-12-26 23:45:57+00:00,230.91156327513008,223.4697642922307,219.74639771337658,214.48961936707897,215.9266670313843,214.99513024643667,
449,2018-01-19 23:43:43+00:00,241.01598673016852,222.58476956485114,218.8604203707286,207.33848494804428,199.19987557670623,210.87445474951718,224.84226763763877
450,2018-02-04 23:43:34+00:00,234.60777892493988,222.52861274704395,218.39176720834257,215.63064950554502,202.24170339838523,210.93319998281754,216.77001619653788
451,2018-02-12 23:45:15+00:00,226.9296426273018,218.96733553333524,215.1703065852838,215.22951719772047,201.48590339601853,211.66350051987442,215.77416417727466
452,2018-02-28 23:45:05+00:00,,213.06604775074905,211.46339525338428,200.29048585108447,188.7939945030422,,
453,2018-03-16 23:44:54+00:00,,213.90482889661766,202.57538843026015,197.9757986264711,169.80623766555308,,
454,2018-03-24 23:43:13+00:00,,218.98487638516553,214.83007900206104,211.11819389240597,203.14541452629544,209.16841751813166,212.85659749457153
455,2018-04-25 23:42:55+00:00,236.31199786451864,225.7812089679561,219.8800154355317,213.32569815545605,201.7735739238,210.62703720866426,217.5302413485445
456,2018-05-19 23:43:52+00:00,246.58020373248414,227.06248331388414,219.47437162689806,214.4317335311534,165.6568401833376,211.9272680769415,217.28958321884843
457,2018-06-28 23:42:45+00:00,,220.2671016368668,216.45360621124343,213.67621545323263,165.23530983499467,208.68505682833398,221.02050962304938
458,2018-07-06 23:42:59+00:00,,,,,,,
459,2018-07-14 23:42:53+00:00,,211.63787486884425,205.8539769959846,191.46180925842276,166.95644636360683,,186.83514929585962
460,2018-07-22 23:42:42+00:00,,224.18863461725664,217.69406716316502,220.64056511931372,165.51281982154055,214.20609704765855,
461,2018-08-15 23:43:09+00:00,232.9627731797477,219.38912399382428,216.84945721263392,207.93646851210872,169.63831509275818,204.50760115568434,218.35290196784072
462,2018-08-31 23:43:16+00:00,,220.76792254392888,218.5350265028887,212.43513667157816,178.90292489949883,210.86303341817072,216.85286569813965
463,2018-09-08 23:41:46+00:00,238.7706710411223,220.67893857945086,216.57736388322851,210.89080120640645,193.15258597977297,208.22623423023035,218.79723967630738
464,2018-10-18 23:43:34+00:00,251.19390701915398,225.60834468186474,220.9862043094914,218.72096477657615,215.06762116390945,219.52401357133604,221.2227065083943
465,2018-10-26 23:40:39+00:00,229.35956343380693,217.34450152297887,210.16263059185437,213.26843855100512,198.4116306662074,210.55070656451545,
466,2018-11-19 23:43:39+00:00,,223.8843373593366,222.5174064365723,220.38791579167366,212.12652358939846,215.2950504001971,217.43543168825684
467,2018-12-05 23:43:37+00:00,231.48963914502326,219.08323712653458,216.5657833825107,211.4249891952399,206.54077502218098,213.3816632776103,220.14312994337828
468,2018-12-29 23:39:00+00:00,,,,,,,
469,2019-01-14 23:38:30+00:00,,,,,,,
470,2019-03-03 23:37:01+00:00,242.33855207540086,222.05756584866347,218.9946369399603,215.14100786231526,206.09477355503356,218.05375860803923,219.86189508617235
471,2019-03-11 23:43:20+00:00,241.9187117219625,223.43197958075362,222.07896492903936,218.18010682221015,207.7570799456862,216.68945917150597,221.15461514432386
472,2019-04-20 23:35:23+00:00,255.62276264941903,231.03797605460616,218.0281057228084,216.11681975116676,184.21177779144261,215.11617695766714,223.11760093097047
473,2019-05-06 23:34:46+00:00,244.1917684820245,218.12625595194208,205.18423213952775,190.29443024001887,168.8872120592306,,187.08188477717854
474,2019-05-14 23:43:17+00:00,237.14780579368863,218.02905449011604,211.9949885578993,206.07115285769416,148.37334171315592,199.49117793149364,213.23593139759853
475,2019-05-22 23:34:09+00:00,,229.10886608314368,224.81669018732424,212.08584635509015,167.10066958643193,206.63439451015472,216.4953568450625
476,2019-05-30 23:43:26+00:00,214.97048016559307,201.22193285775361,195.73564768882844,,139.01103273774845,,
477,2019-07-01 23:43:37+00:00,,211.5851592693654,202.36162404493464,191.4389250749273,164.58247935439542,183.3059800415868,202.85929111442053
478,2019-07-09 23:32:23+00:00,249.428893671676,223.65630653369806,214.06651025081445,204.5111064331482,154.83229739892886,208.59235792663088,
479,2019-07-17 23:43:40+00:00,243.9483242141772,218.79324025754423,213.7331994443144,209.00750998449473,168.55328594875292,199.00225911159953,212.88456731118524
480,2019-07-25 23:31:45+00:00,,220.9016723075989,,,,211.61181684359983,216.0196880154946
481,2019-08-02 23:43:47+00:00,,220.4723534634727,212.95657032553308,210.29583696806571,169.5480538346358,206.00110953520453,208.48549168790987
482,2019-08-10 23:31:06+00:00,235.8494665405636,216.93628096341297,210.14868096239678,205.21986221146724,148.80827305622398,198.56788586273018,201.26028288945545
483,2019-08-18 23:43:52+00:00,238.75992455255562,220.698762958614,219.24046540910663,211.2645246151104,172.70905575973055,214.33227619120623,223.57672657221974
484,2019-09-03 23:43:55+00:00,,220.6673239621972,219.10629627235406,210.55666995065587,194.59966279956484,211.5991026686194,218.76078915635102
485,2019-09-27 23:29:02+00:00,,,,,,,
486,2019-10-21 23:44:06+00:00,226.67896468229048,213.2408078215036,197.84332872567867,196.35458268461315,184.20358397054255,197.74099416452418,209.8578184440396
487,2019-11-06 23:44:05+00:00,,,,,,,
488,2019-11-14 23:26:57+00:00,237.62261209714924,222.45074347679005,215.37636586620968,215.44833595139283,194.91521843764914,214.455707407682,220.10614899701372
489,2019-12-16 23:25:23+00:00,244.13877744471242,222.99381349618656,219.08920221733013,211.3834914829635,212.74206682013806,215.715924554651,219.80414729361425
490,2019-12-24 23:43:58+00:00,,,,,,,
491,2020-01-25 23:43:50+00:00,233.82757997076436,224.0147732338615,218.27220328838132,215.88613714901862,208.70051163526702,214.66470922358965,217.4789244447683
492,2020-02-10 23:43:45+00:00,,216.42774711607652,202.07370534581133,213.50571793598849,195.9912048620373,214.4538139889434,220.24411096486244
493,2020-02-18 23:22:08+00:00,237.9715679585217,221.1288205243914,209.9092892333499,209.5158904387008,192.6489244427101,203.25501885709394,203.10848599667952
494,2020-03-21 23:20:24+00:00,,,,,,,
495,2020-04-14 23:43:19+00:00,235.85540335176648,218.44850496533726,211.93031016333597,202.40828421019185,170.6537891763825,194.08215977726206,204.34317693419734
496,2020-04-30 23:43:11+00:00,243.47830341495924,219.66808644433718,215.80223353604,212.94904511785097,193.23287829606485,210.7884336168471,212.24112557818935
497,2020-05-08 23:17:36+00:00,255.51128401860186,226.74720548948963,228.4845891859089,212.32824805635502,169.12221682708983,207.30520019332877,214.24604290956304
498,2020-05-16 23:43:08+00:00,,224.04480960332336,218.0294807643092,216.2801456554971,168.9823584207949,211.70383522216912,219.33569190905027
499,2020-07-03 23:43:31+00:00,230.55606891981307,215.37215891738902,219.19156689598617,216.12477385142935,195.8283245292517,208.87475984568474,224.4238392319965
500,2020-07-11 23:13:47+00:00,,222.23187358268748,216.45387585817937,,141.48989382490842,,212.6005593974642
501,2020-07-19 23:43:36+00:00,,211.52469464072448,216.2392841906838,213.52507352078513,164.97431651908136,206.76380524362116,210.8312437763682
502,2020-08-04 23:43:40+00:00,238.0807898950556,217.84932105555805,218.687167220759,212.4296288419603,171.7353180967167,210.3484308177796,215.43999194757717
503,2020-08-12 23:11:47+00:00,,230.74678733729976,228.842531761172,225.11513594112282,201.09685835837277,210.67762101451646,211.9103246139699
504,2020-08-20 23:43:47+00:00,,209.87568366869172,207.99305170078964,203.69503334661778,171.6512787251624,210.86989137692132,221.48172470236906
505,2020-08-28 23:10:45+00:00,,208.4984580169048,207.43007981916574,196.05594502539415,155.61490981985241,193.7375876696846,201.28389756357853
506,2020-09-05 23:43:54+00:00,223.35445234726467,210.35623804090216,206.60069582953494,200.21771490905192,169.7721832017521,202.68100630431042,219.02311890522654
507,2020-09-13 23:09:42+00:00,,,,,,,
508,2020-09-21 23:43:59+00:00,233.80448793885753,220.54501694078763,216.1652598181181,213.76563254818993,198.4031531200159,213.1554220296563,217.41214951259724
509,2020-11-24 23:44:03+00:00,,216.75081621580264,215.0281416470412,208.82240718227695,206.76293205845224,211.90945894150195,215.97265765247943
510,2020-12-26 23:44:01+00:00,239.6657105398234,222.27899609332073,218.7537804713723,211.062290442824,211.13966534325937,212.70032467925512,218.58339703735987
511,2021-01-11 23:43:55+00:00,242.84216325165858,223.38039059089832,221.8029852169764,219.96547532535894,212.9281056436889,219.60761290903824,220.87342075495167
512,2021-02-04 22:59:42+00:00,,,,,,207.48874672774772,218.12541300179
513,2021-02-20 22:58:30+00:00,245.75073320160107,227.85321308339704,221.5654887003314,220.92275356982253,213.05297547509068,218.1365596357402,209.50957999057553
514,2021-03-08 22:57:15+00:00,243.8979625230892,224.37915895876696,216.80777966580968,205.8926357650163,184.8226520012045,197.21463760091214,191.7207563950494
515,2021-04-01 23:43:29+00:00,239.74206601817204,227.37270351263012,220.77734196705168,211.90512128302873,195.40904263653067,210.73384899093747,221.08928587451604
516,2021-04-17 23:43:23+00:00,220.4276455520026,213.98734642885552,203.94498885195432,199.82762646291874,161.43705447457748,189.9236218834315,189.5336555582957
517,2021-04-25 22:53:19+00:00,,225.39305274285294,219.6497811669721,210.70925451195484,167.29933806400305,,186.71660863546686
518,2021-05-19 23:43:21+00:00,,217.35578081285175,207.58705188421703,200.05412070055755,148.6732006886683,191.77106551393285,201.71013453397418
519,2021-05-27 22:50:37+00:00,260.9588223639026,253.92384074033694,212.29747712259544,202.73130953577996,121.11017226971764,,
520,2021-06-04 23:43:29+00:00,,216.82990134535865,210.45380490728562,197.45407125570256,,191.26790656178136,212.8193953210648
521,2021-06-12 22:49:17+00:00,,216.0796393207913,209.10530661318168,,121.99496535684027,,
522,2021-08-15 22:43:48+00:00,,,,,,,
523,2021-08-31 22:42:25+00:00,216.7875003050847,204.23034775761874,,,,,
524,2021-09-16 22:41:01+00:00,222.07963146678512,204.74675207541566,,,138.693996830787,,
525,2021-09-24 23:44:01+00:00,218.05216710869294,206.99409379511786,199.33251308734987,193.8930778396608,173.92358394357413,192.76799043509945,195.54169908358662
526,2021-10-02 22:39:35+00:00,224.8334031278701,206.0548949937932,201.8337286090284,190.47047378448312,163.6494204058783,198.44840068164868,189.4058525120514
527,2021-10-18 22:38:10+00:00,,208.78064159621997,196.00213681214117,199.35525713334846,170.96994308398882,195.89219589608538,191.1515486989561
528,2021-10-26 23:44:09+00:00,214.54665040972608,203.85136607609942,194.77467259169055,199.59386337072453,178.2767000334315,197.81724806872893,211.9907443246865
529,2022-01-30 23:43:51+00:00,,,209.93847132633093,202.21969843938837,196.71227336553034,213.3923161975037,230.1330151358974
530,2022-02-15 23:43:47+00:00,222.93703935743278,212.57643347575336,205.90227264952557,203.80703713659236,196.43404590576264,213.5713315210415,235.5048213227069
531,2022-03-19 23:43:35+00:00,,193.92229483139707,187.609563670967,189.1328256674243,175.17698263248883,204.25433752644534,205.65183737371166
532,2022-04-04 23:43:28+00:00,,187.91955606872907,191.26623484527988,189.95810135977138,181.4266544059352,212.01899876068697,227.9658433307383
533,2022-04-20 23:43:32+00:00,219.14509838959285,208.9296123973167,190.22800971328053,192.76599000512965,174.5305408482811,206.7481867595905,230.03997987409375
534,2022-05-06 23:43:34+00:00,224.147123770354,207.8378200138459,208.58734609110434,193.21276042996416,162.57578258831057,203.97394493324586,222.85458918899212
535,2022-05-30 23:43:14+00:00,,213.28664956273445,212.31527789183593,192.77883827431438,163.08629388880735,198.59087213712183,
536,2022-06-07 23:43:48+00:00,206.42160480957932,196.61215880155805,192.47224137877794,170.54734950625974,134.54881661752202,,192.20624723706433
537,2022-06-15 23:43:21+00:00,209.87499359762364,200.27078778994309,193.56760538155982,186.09195226262108,161.50226950761976,,188.54967470156973
538,2022-07-17 23:43:34+00:00,,212.96157671930663,213.82761541970496,208.1853851200426,163.63730154858848,211.20479585520258,
539,2022-08-26 23:44:15+00:00,201.8078513784526,200.9594641082658,198.33448815411109,190.21438998004638,165.62556266471304,198.6013528914649,196.3198462194755
540,2022-09-03 23:43:57+00:00,,,,184.7609995723213,169.0753641079619,190.42301740150037,185.3093890497916
541,2022-09-11 23:44:19+00:00,209.58116786329825,203.84031292463632,197.55228120872763,199.7482803206648,178.09410704054218,201.89316166669315,210.23663258299985
542,2022-09-19 23:44:02+00:00,,,,,189.45403448208197,208.18398588142273,217.88858098518855
543,2022-09-27 23:44:21+00:00,,,,,,,
544,2022-10-29 23:44:21+00:00,,207.67170650395164,193.32946840658832,198.0989347804625,184.20361406964057,206.95998849521695,208.6341800946444
545,2022-11-06 23:44:09+00:00,,211.32464426538658,206.324233256821,195.1332157006841,188.37491187494214,203.29565064238244,210.2916088990162
546,2022-11-22 23:44:10+00:00,194.24904609766045,191.70146108087098,190.17808921163098,184.9562534746561,171.4047820126609,185.24850080323154,189.2985395312169
547,2023-01-01 23:44:08+00:00,221.5811382975889,208.94788326417037,209.14456027493426,198.20191863425512,201.16187204489378,208.76398697826224,219.34306342774224
548,2023-01-09 23:44:09+00:00,208.473943772727,211.41315907771673,207.01351917024252,198.14909198812873,192.35782287026143,205.70504487976237,214.3991283339672
549,2023-01-17 23:43:59+00:00,227.3869204469962,210.3100041844735,209.19604076216663,210.58873428397598,205.83244017315369,212.80660136230824,
550,2023-01-25 23:44:06+00:00,224.97183564223073,211.1487933435179,214.30367000570192,211.03773079931747,202.3668090649674,212.9356730756604,218.0533169805907
551,2023-02-02 23:44:06+00:00,213.9785523410268,206.82808096298874,208.91646797546622,205.80361978487323,190.27741003264163,201.51580385856258,206.11953819479746
552,2023-03-06 23:43:43+00:00,217.9599534491402,201.84697004469263,195.01374092730407,197.34324981959972,179.184144864615,196.9958243554517,191.02659984521117
553,2023-03-22 23:43:33+00:00,213.26818850676713,208.17108909674448,196.58165847309877,197.35136036604794,176.34245456803623,202.81680230596092,201.05555173607746
554,2023-03-30 23:43:40+00:00,214.14896021528244,206.93108664634488,198.80546279963053,191.50459925244428,175.3782631252491,199.85043968187114,212.91694048623032
555,2023-04-07 23:43:21+00:00,224.9686805954128,208.4730720442917,196.0996194038622,202.48095479334575,174.68898168509054,204.39388716449713,206.2270443446819
556,2023-05-01 23:43:25+00:00,214.7721555180704,203.49346680358985,190.97510896304604,191.2258919889877,160.86384137025647,193.29972046743094,210.2955871483225
557,2023-05-09 23:43:03+00:00,,184.1873036066644,186.06059302004732,177.2348739324312,166.1594940109235,185.90038092040834,193.3456553632165
558,2023-06-10 23:43:08+00:00,220.9242684614918,204.94521246725188,202.79627168584634,,127.34507411914772,,
559,2023-06-26 23:43:15+00:00,,201.4412048482836,196.63022294346007,,117.7574696591375,,
560,2023-07-04 23:43:14+00:00,,203.777846470304,199.62664563659,188.71807613616375,158.44917120164152,172.6357743385226,
561,2023-07-12 23:43:25+00:00,222.0412207403008,207.19112715633545,202.6342865367109,191.9540804137771,138.78528318929108,,
562,2023-07-28 23:43:32+00:00,213.06956591742536,207.7891247841667,201.8316715716581,190.62012346709582,174.54335972440802,200.63972401673686,
563,2023-08-29 23:43:43+00:00,227.8301644026977,210.1388300637206,208.8281145180357,200.84541628964683,172.42317008476925,203.45678757889405,211.2176984352976
564,2023-09-14 23:43:46+00:00,,,,,,,
565,2023-10-08 23:43:51+00:00,227.50073170862058,210.66491084499359,209.5399656894023,204.87536009182838,193.48590350790008,205.84662428311884,
566,2023-10-24 23:43:57+00:00,,,,,,,
567,2023-11-09 23:43:53+00:00,226.46884533056445,208.470617619619,208.63037283761938,204.97815214411435,199.59084592638146,206.20887790924442,223.1392305282862
568,2023-11-17 23:43:56+00:00,202.77677448447554,193.53699099292476,193.83014013856925,195.6913533659362,179.56066166415545,202.4989327414002,205.4206856818991
569,2023-11-25 23:44:01+00:00,230.85607759415802,211.76546697682025,212.55847576746794,202.16385273504838,206.4910338156735,213.89461540022904,223.96183012729747
570,2023-12-03 23:43:51+00:00,225.18020212272307,210.98006749353402,209.81809219448647,200.37796084923087,202.50674148448797,209.9515871368256,230.99964990921225
571,2023-12-11 23:43:59+00:00,221.82602642959992,211.11075274591838,211.8594689110857,200.00802245458894,206.93463779614945,211.27558066334822,233.99308583105042
572,2023-12-27 23:44:02+00:00,212.44844276601626,212.18909251926516,205.3459634590532,200.15747662044416,194.28237484918952,208.7573815341554,
573,2024-01-12 23:44:00+00:00,,212.98109634221245,215.14941069407263,209.0606916101598,198.37212368061014,217.83236375276056,212.0479928959651
574,2024-01-20 23:43:48+00:00,219.98522573301318,210.3893143463716,208.87802869315476,197.37279358080792,201.3784928532678,207.39918598325713,
575,2024-01-28 23:43:59+00:00,225.72237126768968,212.97091281097755,195.54300715183336,194.52675342608012,179.4061538215753,204.83462978303587,216.72714307291852
576,2024-02-21 23:43:46+00:00,,204.06607473809888,207.0524928474032,200.39713577634976,195.1617844657899,208.0529170417083,198.1989333203979
577,2024-03-24 23:43:23+00:00,224.4984478686441,212.81147347348426,203.66032397816826,199.82225224052686,178.30478629790457,203.5435371958708,212.65323574296974
578,2024-04-17 23:43:32+00:00,,211.77254590462385,210.37649932316344,213.3859352852503,196.72666250967475,216.44941538632418,
579,2024-04-25 23:43:09+00:00,,192.77681822392438,189.69751880726986,182.18384240853663,160.05984693727856,189.41237031039168,191.22276935131808
580,2024-05-19 23:43:11+00:00,,,,,,,
581,2024-05-27 23:42:46+00:00,213.17482077813324,203.52343007180474,188.12291116171005,,128.108277296609,,186.52908272606203
582,2024-06-20 23:42:47+00:00,,209.44840516966852,204.8225744546853,183.58881600880542,154.77715045672136,185.5921149265806,
583,2024-07-06 23:43:02+00:00,219.7560476104869,212.26234045225326,204.37035840648795,192.017261857965,165.04384994093164,198.26682042784077,216.3978269367108
584,2024-07-14 23:43:11+00:00,208.28020384330935,190.47940789755057,185.5667713493634,164.81211084733775,131.9416566473974,,193.31741234778426
585,2024-07-22 23:43:09+00:00,221.5683407967689,214.07036357615763,213.2331579190401,193.88985189627476,166.4837095944366,208.15132362873663,222.6468774991612
586,2024-08-07 23:43:13+00:00,,202.72822161634178,213.911681790191,207.14902299220694,171.88089518087924,215.9389287963505,
587,2024-08-31 23:43:32+00:00,,205.79687676890026,208.37839043346074,201.78110448836657,181.0177909792971,210.41495658715803,
588,2024-09-16 23:43:38+00:00,206.28764474307246,193.5668880341629,189.0435432372444,185.72075960396634,168.8765239283313,188.5681351658735,192.99078187616206
589,2024-10-02 23:43:34+00:00,,,,,,197.28113354148041,
590,2024-10-10 23:43:39+00:00,214.34779186999006,206.1464149164832,205.87995682778606,197.59965546743607,194.66372429038225,203.27876387859283,218.44099595710432
591,2024-10-26 23:43:53+00:00,209.68179378436503,202.3581266564408,199.18227981951574,191.4436872414834,186.83446993941845,198.70432137899132,215.43998520556252
592,2024-11-19 23:43:49+00:00,219.81892637199624,209.45097335884188,209.6524071560587,204.75624858681857,197.37301578361343,210.06372486404265,217.9777338219055
593,2024-12-05 23:43:50+00:00,219.83058703941887,209.46488861125113,214.89893404514228,208.6515830805697,207.79173838932917,215.07715738748155,218.37548877257507
594,2024-12-29 23:43:52+00:00,218.290923591516,211.5351522590343,211.81032700302345,196.65765226202174,195.50868029937152,205.40055425876002,222.52920210255556
595,2025-01-14 23:43:54+00:00,220.48418546791865,211.54872020620584,213.07656900655383,199.64027029182336,190.44804589751786,205.38818885805557,204.56988344812117
596,2025-02-07 23:43:46+00:00,207.83369831563778,209.5361291816526,207.94755012153217,210.69226136687746,207.96346736498967,217.22847335618678,
597,2025-02-23 23:43:36+00:00,226.39504426558776,210.04093955611356,210.59874701229964,212.1106872101177,206.37687759036794,214.14787076362109,
598,2025-03-19 23:43:35+00:00,,209.80440485394155,209.90020322284386,200.20516438211644,187.3257560370728,207.21168160811914,
599,2025-04-04 23:43:33+00:00,,208.9408277965763,208.0420915536796,203.40573681062534,186.6812233682627,198.93426330034094,
600,2025-04-12 23:43:17+00:00,215.0985860171403,208.74836823392593,194.6463653341763,191.35702335925717,172.33579899302924,200.88680353257885,200.44842823228362
601,2025-04-28 23:43:08+00:00,,,186.95622230884857,179.91504080303739,159.94217614107265,,
