dates,sar1206-0000,sar1206-0001,sar1206-0002,sar1206-0003,sar1206-0004,sar1206-0005,sar1206-0006,sar1206-0007,satname
1984-04-13 09:27:07+00:00,,232.7,406.17,682.85,406.32,694.15,,214.71,L5
1984-05-31 09:27:59+00:00,220.42,211.65,,683.1,404.24,712.4,,,L5
1984-07-18 09:28:46+00:00,239.19,241.67,398.64,712.92,423.96,710.63,232.92,218.1,L5
1984-08-19 09:29:51+00:00,,240.41,413.66,697.5,407.33,698.5,227.14,214.86,L5
1984-09-20 09:30:04+00:00,207.9,229.33,416.49,712.47,,686.33,221.92,211.79,L5
1984-10-22 09:30:00+00:00,,33.39,414.5,697.48,,660.0,229.58,207.23,L5
1984-11-07 09:29:53+00:00,,30.05,,697.41,,637.55,,195.38,L5
1984-12-09 09:29:58+00:00,,34.49,424.59,697.41,,,225.28,207.62,L5
1985-01-10 09:30:15+00:00,,64.97,429.36,682.96,,692.37,220.96,202.91,L5
1985-03-31 09:30:19+00:00,219.74,,413.6,682.65,,690.9,223.16,214.2,L5
1985-06-03 09:30:04+00:00,226.9,,398.82,697.65,414.79,697.75,234.07,212.4,L5
1985-06-19 09:30:02+00:00,217.56,,401.3,712.36,409.78,701.02,223.2,210.83,L5
1985-07-05 09:29:57+00:00,,,,714.12,436.16,,,,L5
1985-10-09 09:28:59+00:00,169.49,31.27,414.13,697.5,264.29,687.06,209.29,213.5,L5
1985-11-10 09:28:33+00:00,144.31,35.0,418.63,697.44,259.77,,231.45,211.75,L5
1986-01-13 09:27:22+00:00,,38.75,435.01,683.09,238.47,,204.46,204.74,L5
1986-02-14 09:26:39+00:00,164.44,30.6,419.89,682.52,243.83,686.31,223.24,210.57,L5
1986-05-21 09:24:27+00:00,,,397.86,712.65,,693.86,234.48,216.86,L5
1986-07-08 09:22:57+00:00,,,399.46,697.97,,696.85,228.79,211.85,L5
1986-07-24 09:22:23+00:00,,,414.41,697.35,,695.47,223.15,208.36,L5
1986-12-31 09:19:14+00:00,154.27,37.89,429.3,682.79,247.04,660.79,221.15,207.01,L5
1987-01-16 09:19:41+00:00,158.44,46.57,414.5,712.37,242.27,685.36,231.34,214.95,L5
1987-02-01 09:20:12+00:00,154.99,37.85,414.21,697.39,258.02,691.38,230.73,207.66,L5
1987-02-17 09:20:59+00:00,164.65,42.92,413.25,697.65,262.38,698.15,234.56,212.92,L5
1987-03-21 09:22:02+00:00,214.63,234.82,409.06,712.44,264.9,696.01,209.87,213.79,L5
1987-04-06 09:22:36+00:00,,240.02,399.5,712.54,258.86,699.39,233.42,218.79,L5
1987-05-08 09:23:35+00:00,227.34,227.43,397.61,712.87,418.86,700.23,237.34,212.15,L5
1987-06-25 09:24:44+00:00,238.53,241.72,397.48,710.87,420.58,701.01,233.75,217.81,L5
1987-07-11 09:25:03+00:00,235.97,235.42,382.3,712.59,421.02,701.2,236.83,216.19,L5
1987-07-27 09:25:25+00:00,240.6,241.87,399.31,712.78,428.05,707.82,233.2,221.92,L5
1987-08-12 09:25:55+00:00,227.33,226.97,400.9,697.48,406.48,697.31,225.21,213.81,L5
1987-08-28 09:26:22+00:00,227.03,226.94,399.64,712.63,406.18,692.22,231.68,225.76,L5
1987-09-13 09:26:45+00:00,,234.24,398.47,713.11,260.17,685.38,235.64,226.76,L5
1987-09-29 09:27:07+00:00,199.12,195.05,397.37,712.98,268.43,692.08,235.2,221.85,L5
1987-10-31 09:27:40+00:00,158.53,32.37,413.91,697.57,253.38,660.44,236.79,215.66,L5
1987-11-16 09:28:03+00:00,143.44,40.55,417.6,697.53,256.01,,223.98,206.71,L5
1987-12-02 09:28:18+00:00,149.27,42.41,,,256.04,,220.95,,L5
1988-02-20 09:29:38+00:00,164.37,31.24,423.52,682.47,250.18,686.26,227.26,206.7,L5
1988-03-07 09:29:48+00:00,205.18,,413.99,712.44,240.72,691.49,233.56,218.25,L5
1988-04-24 09:30:07+00:00,215.78,,,,259.64,707.15,,,L5
1988-06-11 09:30:29+00:00,,,381.79,712.61,284.53,,238.06,220.28,L5
1988-06-27 09:30:35+00:00,,,365.71,697.4,,717.87,241.43,221.57,L5
1988-07-13 09:30:39+00:00,231.23,,398.63,712.65,,701.4,231.58,212.63,L5
1988-08-14 09:30:40+00:00,225.13,,405.49,697.43,,695.28,223.18,217.36,L5
1988-11-02 09:30:34+00:00,,49.91,,,,,,,L5
1988-11-18 09:30:32+00:00,,23.73,418.13,682.59,238.39,,221.87,205.23,L5
1988-12-04 09:30:29+00:00,,44.35,423.12,697.43,253.4,,225.89,207.14,L5
1989-02-06 09:29:59+00:00,,39.4,410.69,682.76,259.85,,234.42,211.05,L5
1989-03-26 09:28:53+00:00,222.08,237.1,417.71,697.54,258.8,686.6,223.05,213.2,L5
1989-05-29 09:28:17+00:00,224.91,226.97,400.12,712.62,416.49,693.11,227.41,212.18,L5
1989-06-14 09:27:46+00:00,,241.27,397.79,712.89,424.54,701.04,233.36,214.0,L5
1989-06-30 09:27:39+00:00,,247.37,382.95,712.64,432.17,714.76,238.04,225.28,L5
1989-07-16 09:27:19+00:00,,241.78,381.75,712.53,424.05,702.13,237.41,221.96,L5
1989-08-01 09:26:59+00:00,,241.57,413.5,712.54,421.26,695.36,224.7,211.96,L5
1989-09-18 09:25:44+00:00,217.3,234.98,413.38,712.45,247.26,686.91,224.89,212.02,L5
1989-10-20 09:24:51+00:00,165.42,32.86,418.86,712.46,263.44,684.34,208.29,212.12,L5
1989-12-23 09:23:10+00:00,155.28,45.53,430.87,712.58,238.51,,216.3,200.87,L5
1990-02-09 09:21:38+00:00,155.23,46.65,418.4,682.63,269.41,695.71,229.9,214.12,L5
1990-02-25 09:21:09+00:00,187.96,74.51,431.84,682.6,233.94,678.42,213.29,203.61,L5
1990-04-14 09:20:11+00:00,,246.11,398.47,712.73,408.83,699.13,234.3,221.37,L5
1990-05-16 09:20:13+00:00,,230.69,399.15,712.42,422.38,698.49,230.32,215.15,L5
1990-06-01 09:20:08+00:00,,241.84,382.14,712.76,427.96,715.64,238.06,225.68,L5
1990-07-03 09:20:06+00:00,229.78,230.17,413.77,686.63,420.73,705.82,227.66,211.4,L5
1990-07-19 09:20:01+00:00,,,416.37,712.45,,,223.06,207.72,L5
1990-08-04 09:19:56+00:00,,230.29,399.7,682.81,421.4,704.28,228.46,215.54,L5
1990-08-20 09:19:54+00:00,230.56,240.93,421.94,697.56,410.21,690.41,223.1,213.79,L5
1990-09-05 09:19:46+00:00,223.5,239.87,413.91,697.47,391.26,692.34,223.15,214.6,L5
1990-11-24 09:19:19+00:00,142.49,43.98,384.06,712.98,253.51,694.28,236.52,221.77,L5
1990-12-10 09:19:16+00:00,160.82,44.47,,697.38,211.98,,204.42,201.13,L5
1990-12-26 09:19:37+00:00,160.11,44.78,,,246.53,698.35,,,L5
1991-01-11 09:20:03+00:00,153.97,29.85,425.89,712.56,262.09,652.23,224.14,201.53,L5
1991-02-12 09:20:42+00:00,162.44,45.39,415.1,712.71,261.23,687.54,231.34,221.78,L5
1991-04-01 09:21:34+00:00,215.6,233.87,413.89,682.43,257.63,686.18,223.9,212.1,L5
1991-04-17 09:21:56+00:00,,233.34,418.14,682.61,391.3,693.84,219.8,207.58,L5
1991-05-19 09:22:26+00:00,217.96,226.25,425.78,682.55,408.15,688.1,216.89,202.11,L5
1991-06-04 09:22:42+00:00,241.19,242.28,398.19,713.04,436.44,699.38,235.35,213.85,L5
1991-07-06 09:23:10+00:00,231.79,231.65,398.58,713.86,414.62,698.94,231.29,210.37,L5
1991-07-22 09:23:22+00:00,239.5,240.99,413.67,712.61,420.98,697.57,230.69,217.93,L5
1991-08-07 09:23:28+00:00,,242.11,381.72,712.8,436.45,705.0,238.19,224.04,L5
1991-08-23 09:23:34+00:00,,230.15,405.36,682.55,391.8,693.74,223.09,207.75,L5
1991-09-08 09:23:48+00:00,,259.12,399.96,713.2,285.03,707.11,238.06,234.3,L5
1991-11-11 09:24:09+00:00,,,430.35,697.53,238.37,634.5,217.91,207.72,L5
1992-01-14 09:24:13+00:00,,,447.61,665.87,226.84,662.1,189.2,194.1,L5
1992-02-15 09:24:02+00:00,,,429.29,673.33,244.21,683.89,221.2,201.68,L5
1992-04-19 09:23:54+00:00,,210.72,413.74,667.67,,677.86,223.05,205.64,L5
1992-06-06 09:23:26+00:00,231.64,227.25,414.09,697.77,,687.66,226.5,213.11,L5
1992-07-08 09:23:02+00:00,,,398.88,714.15,272.06,,233.69,212.17,L5
1992-08-09 09:22:38+00:00,,241.67,400.9,697.4,,709.52,228.92,218.78,L5
1992-10-12 09:21:28+00:00,,,404.74,697.42,265.93,693.94,223.1,213.54,L5
1992-11-29 09:21:04+00:00,,,431.96,674.11,240.07,,212.91,198.98,L5
1992-12-15 09:21:16+00:00,,,432.81,712.46,239.04,,210.29,209.86,L5
1993-04-22 09:22:22+00:00,220.88,227.2,414.21,682.78,406.18,686.43,223.16,210.33,L5
1993-05-08 09:22:25+00:00,231.49,239.63,414.33,697.46,418.8,696.18,226.81,213.26,L5
1993-06-25 09:22:24+00:00,239.83,239.57,397.62,714.45,413.93,695.88,231.51,213.35,L5
1993-07-27 09:22:20+00:00,242.19,246.05,381.74,712.92,421.2,703.73,234.28,219.83,L5
1993-08-12 09:22:21+00:00,229.82,240.4,399.75,682.77,410.77,699.88,233.95,216.29,L5
1993-11-16 09:21:53+00:00,,,421.62,712.54,,,225.85,206.35,L5
1994-03-08 09:20:40+00:00,192.68,,413.9,682.33,,693.42,234.03,213.93,L5
1994-03-24 09:20:26+00:00,,249.09,413.59,697.42,,685.97,223.16,217.17,L5
1994-07-14 09:18:08+00:00,235.03,239.03,414.07,713.03,421.2,703.11,223.86,210.91,L5
1994-07-30 09:17:41+00:00,228.4,231.02,415.34,697.41,412.7,694.8,222.8,207.11,L5
1994-08-15 09:17:16+00:00,228.81,232.64,399.71,712.4,411.61,697.28,231.21,213.51,L5
1994-08-31 09:16:53+00:00,225.59,227.0,413.95,712.41,391.1,692.17,223.16,215.98,L5
1994-12-21 09:13:24+00:00,,,417.77,682.36,259.92,,,,L5
1995-01-22 09:12:15+00:00,,,430.12,682.65,259.27,684.84,218.61,203.0,L5
1995-02-23 09:10:59+00:00,,,416.2,682.36,266.61,696.84,229.3,211.5,L5
1995-03-27 09:09:40+00:00,,233.32,397.94,712.99,281.98,703.08,234.32,212.59,L5
1995-05-14 09:07:35+00:00,233.85,241.01,413.26,712.37,421.21,694.13,228.26,211.37,L5
1995-05-30 09:06:52+00:00,239.39,240.12,416.59,712.79,412.6,701.58,224.4,213.06,L5
1995-06-15 09:06:08+00:00,237.81,232.08,,,419.72,755.9,238.14,226.25,L5
1995-07-01 09:05:25+00:00,248.41,244.5,,,429.24,746.54,237.3,219.16,L5
1995-07-17 09:04:40+00:00,,237.01,399.52,704.42,423.34,713.37,229.85,213.02,L5
1995-08-02 09:03:58+00:00,233.48,241.7,406.38,712.47,422.01,713.32,223.18,211.63,L5
1995-09-03 09:02:29+00:00,212.4,234.09,422.02,682.84,391.28,688.33,218.27,207.14,L5
1995-10-21 09:00:00+00:00,,,418.73,697.52,255.06,683.44,223.7,205.1,L5
1995-11-06 08:59:27+00:00,,,417.31,682.77,257.94,688.16,228.91,210.18,L5
1996-03-13 09:07:12+00:00,202.97,247.19,382.72,713.88,282.03,704.21,238.01,212.61,L5
1996-03-29 09:08:13+00:00,227.32,234.91,414.12,712.41,261.77,697.07,223.03,213.76,L5
1996-04-14 09:09:13+00:00,231.51,242.08,399.57,712.43,421.41,697.74,234.25,222.42,L5
1996-06-01 09:12:00+00:00,239.87,241.85,398.37,712.86,422.92,708.55,234.7,218.6,L5
1996-07-03 09:13:43+00:00,,248.5,398.68,712.64,426.99,719.45,235.27,222.25,L5
1996-07-10 09:20:15+00:00,222.21,226.72,,,409.33,674.24,,,L5
1996-07-19 09:14:34+00:00,239.06,241.82,413.44,712.49,436.34,698.26,228.4,213.71,L5
1996-07-26 09:21:07+00:00,218.24,225.33,429.35,712.93,414.55,675.7,236.61,210.96,L5
1996-08-04 09:15:24+00:00,234.26,240.05,415.56,697.76,421.12,693.92,223.07,214.06,L5
1996-08-20 09:16:14+00:00,229.28,234.35,398.63,712.71,421.26,694.2,233.32,224.32,L5
1996-08-27 09:22:48+00:00,204.59,233.77,417.46,682.89,397.94,683.77,223.65,210.22,L5
1996-09-05 09:17:07+00:00,225.24,240.85,407.53,682.68,406.31,695.07,223.29,210.92,L5
1996-09-21 09:18:00+00:00,211.81,225.16,399.13,713.01,274.88,695.68,225.09,221.17,L5
1996-11-08 09:20:26+00:00,153.33,,407.56,712.78,259.67,656.47,237.03,218.72,L5
1996-11-15 09:26:56+00:00,161.95,,446.17,713.19,244.7,636.0,208.29,198.9,L5
1997-02-12 09:24:53+00:00,163.31,,418.8,697.56,,691.56,224.69,206.43,L5
1997-03-16 09:26:11+00:00,202.25,209.96,405.7,697.46,270.25,688.37,227.86,225.63,L5
1997-05-03 09:27:54+00:00,231.11,236.92,,713.18,,694.52,242.52,233.16,L5
1997-09-08 09:32:09+00:00,198.87,244.95,,,,684.78,,,L5
1997-09-24 09:32:37+00:00,201.02,205.49,415.68,682.6,244.05,679.45,222.41,209.4,L5
1997-10-10 09:33:04+00:00,165.68,44.38,407.64,697.49,263.79,683.28,212.28,218.87,L5
1997-10-26 09:33:30+00:00,157.85,33.0,421.77,697.47,248.85,653.5,222.45,206.91,L5
1997-11-11 09:33:54+00:00,141.79,37.86,421.63,712.44,244.84,,226.35,208.99,L5
1997-12-13 09:34:40+00:00,157.41,44.46,434.73,667.58,238.5,,206.07,201.22,L5
1997-12-29 09:35:03+00:00,156.61,35.14,430.32,658.23,223.65,,217.99,198.94,L5
1998-03-03 09:36:21+00:00,188.48,36.81,407.33,697.45,263.41,687.37,238.14,213.74,L5
1998-03-19 09:36:37+00:00,209.46,216.27,408.87,697.54,276.02,692.33,223.17,216.48,L5
1998-04-04 09:36:47+00:00,218.19,231.89,400.23,712.89,254.44,697.7,231.12,219.51,L5
1998-05-06 09:37:15+00:00,225.57,227.41,405.39,697.35,,687.68,224.41,209.63,L5
1998-07-25 09:38:16+00:00,,241.67,398.03,712.39,,708.15,236.79,220.65,L5
1998-08-26 09:38:33+00:00,226.29,227.37,383.04,712.44,,694.08,236.9,229.95,L5
1998-10-29 09:38:50+00:00,,,420.85,682.69,262.77,,226.75,208.06,L5
1999-03-06 09:39:06+00:00,199.63,,398.75,712.92,264.01,701.8,233.08,215.65,L5
