dates,sar1206-0000,sar1206-0001,sar1206-0002,sar1206-0003,sar1206-0004,sar1206-0005,sar1206-0006,sar1206-0007,satname
1984-04-13 09:27:07+00:00,,232.70,406.17,682.85,406.32,694.15,,214.71,L5
1984-05-31 09:27:59+00:00,220.42,222.18,406.17,682.98,405.28,703.27,,214.71,L5
1984-07-18 09:28:46+00:00,229.81,228.67,402.40,692.96,411.51,705.73,232.92,216.41,L5
1984-08-19 09:29:51+00:00,229.81,231.61,406.16,694.09,410.46,703.92,230.03,215.89,L5
1984-09-20 09:30:04+00:00,222.50,231.15,408.74,697.77,410.46,700.40,227.33,214.87,L5
1984-10-22 09:30:00+00:00,222.50,191.29,410.82,700.69,411.84,693.57,227.89,213.00,L5
1984-11-07 09:29:53+00:00,222.50,164.42,410.82,700.15,411.84,684.24,227.89,209.47,L5
1984-12-09 09:29:58+00:00,223.55,134.89,413.58,702.53,415.64,678.60,227.37,209.16,L5
1985-01-10 09:30:15+00:00,223.55,124.90,416.21,699.74,415.64,680.90,226.30,208.27,L5
1985-03-31 09:30:19+00:00,219.74,40.72,420.51,691.58,,670.20,224.75,205.47,L5
1985-06-03 09:30:04+00:00,223.32,49.73,416.59,690.17,414.79,693.67,225.87,209.28,L5
1985-06-19 09:30:02+00:00,221.40,64.97,410.77,693.90,412.28,695.51,225.35,210.08,L5
1985-07-05 09:29:57+00:00,221.40,64.97,410.77,697.95,420.24,695.51,225.35,210.08,L5
1985-10-09 09:28:59+00:00,204.65,31.27,404.75,705.41,381.25,695.28,222.19,212.24,L5
1985-11-10 09:28:33+00:00,189.56,33.13,408.22,703.81,356.96,695.28,224.50,212.12,L5
1986-01-13 09:27:22+00:00,156.90,35.01,422.59,692.68,254.18,687.06,215.07,210.00,L5
1986-02-14 09:26:39+00:00,159.41,33.91,421.91,690.14,251.59,686.68,217.11,210.14,L5
1986-05-21 09:24:27+00:00,164.44,34.68,417.59,692.75,241.15,690.09,220.73,210.72,L5
1986-07-08 09:22:57+00:00,164.44,34.68,413.05,694.06,241.15,692.34,222.74,211.00,L5
1986-07-24 09:22:23+00:00,164.44,30.60,407.90,697.62,243.83,693.12,227.41,211.91,L5
1986-12-31 09:19:14+00:00,154.27,37.89,414.39,692.70,247.04,684.37,224.36,209.07,L5
1987-01-16 09:19:41+00:00,156.36,42.23,419.40,697.50,244.66,680.54,225.21,210.11,L5
1987-02-01 09:20:12+00:00,155.90,40.77,419.34,697.52,249.11,679.18,227.74,209.87,L5
1987-02-17 09:20:59+00:00,158.09,41.31,417.81,697.55,252.43,683.92,229.44,210.63,L5
1987-03-21 09:22:02+00:00,169.40,80.01,416.06,700.53,254.92,686.34,225.53,211.27,L5
1987-04-06 09:22:36+00:00,169.40,106.68,413.30,702.53,255.58,688.51,226.84,212.52,L5
1987-05-08 09:23:35+00:00,179.05,123.93,411.06,704.01,278.90,690.19,228.34,212.47,L5
1987-06-25 09:24:44+00:00,187.55,138.65,409.36,704.87,296.61,691.54,229.02,213.13,L5
1987-07-11 09:25:03+00:00,199.22,163.34,403.49,708.59,318.36,696.59,230.98,214.28,L5
1987-07-27 09:25:25+00:00,210.96,187.76,401.59,708.64,341.58,699.40,231.21,215.15,L5
1987-08-12 09:25:55+00:00,221.29,211.40,399.93,708.65,360.14,700.14,230.52,215.92,L5
1987-08-28 09:26:22+00:00,230.20,234.40,398.23,710.52,378.12,699.40,230.16,217.53,L5
1987-09-13 09:26:45+00:00,230.20,234.38,398.25,710.81,365.01,697.84,230.77,218.55,L5
1987-09-29 09:27:07+00:00,227.99,229.96,396.95,710.87,365.40,697.40,233.59,219.45,L5
1987-10-31 09:27:40+00:00,219.31,206.89,398.55,709.21,364.79,693.08,233.96,219.10,L5
1987-11-16 09:28:03+00:00,208.82,186.13,400.78,707.50,346.70,692.18,232.48,218.50,L5
1987-12-02 09:28:18+00:00,202.20,171.75,400.78,707.50,337.63,692.18,231.32,218.50,L5
1988-02-20 09:29:38+00:00,173.63,114.69,408.42,702.72,278.63,683.28,230.21,217.24,L5
1988-03-07 09:29:48+00:00,169.99,95.98,410.81,702.68,254.99,683.13,230.48,215.99,L5
1988-04-24 09:30:07+00:00,172.76,36.64,417.25,697.50,252.66,686.34,228.51,211.83,L5
1988-06-11 09:30:29+00:00,195.11,31.24,406.43,702.51,258.77,694.97,232.96,215.08,L5
1988-06-27 09:30:35+00:00,195.11,31.24,396.25,701.23,258.77,700.69,235.08,216.70,L5
1988-07-13 09:30:39+00:00,204.14,31.24,396.73,703.51,258.77,700.83,234.38,215.89,L5
1988-08-14 09:30:40+00:00,208.34,31.24,398.19,702.50,258.77,699.91,232.51,216.13,L5
1988-11-02 09:30:34+00:00,228.18,49.91,387.91,705.02,284.53,704.85,233.56,217.96,L5
1988-11-18 09:30:32+00:00,228.18,36.82,393.95,700.54,261.46,704.85,231.22,215.41,L5
1988-12-04 09:30:29+00:00,228.18,39.33,398.81,700.02,258.77,704.85,230.34,214.03,L5
1989-02-06 09:29:59+00:00,225.13,39.35,414.36,690.05,250.55,695.28,226.34,210.19,L5
1989-03-26 09:28:53+00:00,222.08,78.90,417.41,690.08,252.61,686.60,226.31,209.16,L5
1989-05-29 09:28:17+00:00,223.50,136.95,412.91,697.59,297.13,689.86,227.69,210.89,L5
1989-06-14 09:27:46+00:00,223.50,186.19,406.58,701.45,339.92,693.58,229.56,212.61,L5
1989-06-30 09:27:39+00:00,223.50,198.42,401.85,703.69,358.37,698.88,231.26,215.14,L5
1989-07-16 09:27:19+00:00,223.50,205.65,398.50,705.16,369.32,699.53,232.28,216.28,L5
1989-08-01 09:26:59+00:00,223.50,210.78,400.64,706.22,376.74,698.83,231.20,215.66,L5
1989-09-18 09:25:44+00:00,221.43,238.72,401.03,710.46,374.94,697.13,229.84,215.80,L5
1989-10-20 09:24:51+00:00,202.54,209.54,401.19,712.59,375.60,696.81,227.73,215.65,L5
1989-12-23 09:23:10+00:00,179.33,174.01,406.88,712.53,337.78,696.70,224.94,214.03,L5
1990-02-09 09:21:38+00:00,173.31,90.00,420.38,705.03,254.66,688.99,219.84,209.78,L5
1990-02-25 09:21:09+00:00,176.24,86.91,422.67,700.54,250.51,686.35,218.53,208.55,L5
1990-04-14 09:20:11+00:00,165.97,89.13,419.69,700.60,282.83,689.40,220.42,210.42,L5
1990-05-16 09:20:13+00:00,166.16,128.70,415.75,700.59,314.61,692.94,224.82,211.02,L5
1990-06-01 09:20:08+00:00,166.16,147.56,410.14,702.62,333.50,697.48,227.03,213.47,L5
1990-07-03 09:20:06+00:00,190.99,178.33,407.30,698.30,363.88,698.87,228.92,215.22,L5
1990-07-19 09:20:01+00:00,190.99,178.33,408.59,700.32,363.88,698.87,228.08,214.15,L5
1990-08-04 09:19:56+00:00,190.99,185.75,407.48,698.13,372.09,699.64,228.13,214.32,L5
1990-08-20 09:19:54+00:00,216.10,213.51,407.92,700.00,392.21,698.88,227.28,214.28,L5
1990-09-05 09:19:46+00:00,227.95,237.13,405.68,701.85,414.68,700.87,228.51,215.66,L5
1990-11-24 09:19:19+00:00,206.58,204.51,404.56,700.38,387.51,700.46,228.57,215.79,L5
1990-12-10 09:19:16+00:00,197.43,171.62,408.29,698.18,351.51,697.43,223.77,212.28,L5
1990-12-26 09:19:37+00:00,191.21,153.50,408.29,698.18,336.52,697.58,223.77,212.28,L5
1991-01-11 09:20:03+00:00,178.58,124.88,410.31,701.89,313.85,688.65,223.26,210.87,L5
1991-02-12 09:20:42+00:00,176.27,98.47,412.18,705.11,290.97,685.86,223.78,212.43,L5
1991-04-01 09:21:34+00:00,165.91,73.72,409.74,703.61,248.83,683.72,224.06,211.66,L5
1991-04-17 09:21:56+00:00,165.91,96.53,411.42,700.11,269.18,685.40,223.35,210.98,L5
1991-05-19 09:22:26+00:00,173.34,112.74,413.81,697.60,286.55,685.79,222.43,209.71,L5
1991-06-04 09:22:42+00:00,187.44,137.53,416.17,697.61,309.42,686.52,222.26,208.58,L5
1991-07-06 09:23:10+00:00,203.83,177.52,413.65,699.97,347.35,686.60,226.10,209.90,L5
1991-07-22 09:23:22+00:00,218.08,207.68,411.91,699.97,370.05,693.08,227.04,212.25,L5
1991-08-07 09:23:28+00:00,218.08,211.99,408.13,701.58,378.35,694.57,228.43,213.72,L5
1991-08-23 09:23:34+00:00,229.21,235.08,406.92,697.81,394.67,695.34,227.40,211.97,L5
1991-09-08 09:23:48+00:00,229.21,237.75,406.14,699.52,382.49,696.65,228.58,214.45,L5
1991-11-11 09:24:09+00:00,232.61,238.94,406.70,703.52,378.98,690.54,228.93,214.76,L5
1992-01-14 09:24:13+00:00,239.50,243.09,413.11,697.43,333.25,683.34,222.86,214.31,L5
1992-02-15 09:24:02+00:00,,244.64,422.51,686.50,277.25,676.27,217.89,209.11,L5
1992-04-19 09:23:54+00:00,,210.72,430.25,676.10,236.47,664.59,212.84,202.28,L5
1992-06-06 09:23:26+00:00,231.64,218.99,426.18,676.16,235.53,677.88,214.99,203.63,L5
1992-07-08 09:23:02+00:00,231.64,218.99,420.72,683.76,247.70,677.88,218.73,205.34,L5
1992-08-09 09:22:38+00:00,231.64,226.55,411.38,690.06,258.13,689.73,226.67,210.28,L5
1992-10-12 09:21:28+00:00,231.64,226.55,406.47,694.88,269.00,692.25,227.05,212.65,L5
1992-11-29 09:21:04+00:00,231.64,234.46,410.11,696.17,259.35,697.04,225.02,211.32,L5
1992-12-15 09:21:16+00:00,,241.67,413.86,699.11,254.28,701.73,221.78,210.67,L5
1993-04-22 09:22:22+00:00,220.88,227.20,426.33,689.78,295.10,686.43,215.45,206.39,L5
1993-05-08 09:22:25+00:00,226.19,233.41,423.33,691.70,326.02,691.30,218.29,208.11,L5
1993-06-25 09:22:24+00:00,230.73,235.47,408.72,698.23,412.97,692.83,227.16,212.31,L5
1993-07-27 09:22:20+00:00,233.60,238.11,401.98,701.90,415.03,695.55,228.94,214.19,L5
1993-08-12 09:22:21+00:00,232.84,238.57,401.53,698.08,414.18,696.42,229.94,214.61,L5
1993-11-16 09:21:53+00:00,237.28,242.01,400.18,705.67,415.30,699.83,231.40,213.95,L5
1994-03-08 09:20:40+00:00,192.68,,417.76,697.43,,693.42,229.94,210.14,L5
1994-03-24 09:20:26+00:00,192.68,249.09,416.37,697.43,,689.69,227.68,212.48,L5
1994-07-14 09:18:08+00:00,213.86,244.06,413.85,697.59,421.20,694.17,227.02,214.00,L5
1994-07-30 09:17:41+00:00,218.70,239.71,414.22,697.55,416.95,694.33,225.96,212.28,L5
1994-08-15 09:17:16+00:00,221.23,237.94,411.32,700.52,415.17,694.92,227.01,212.53,L5
1994-08-31 09:16:53+00:00,222.10,235.76,411.76,702.50,409.15,694.46,226.37,213.10,L5
1994-12-21 09:13:24+00:00,229.46,232.42,412.17,703.52,379.31,696.84,225.26,211.88,L5
1995-01-22 09:12:15+00:00,227.60,230.22,415.38,697.45,346.92,692.27,223.95,209.90,L5
1995-02-23 09:10:59+00:00,225.59,227.00,419.51,689.95,294.23,691.28,223.69,210.16,L5
1995-03-27 09:09:40+00:00,,233.32,415.51,690.09,266.94,694.92,227.41,209.03,L5
1995-05-14 09:07:35+00:00,233.85,237.16,415.06,694.55,297.80,694.72,227.62,209.62,L5
1995-05-30 09:06:52+00:00,236.62,238.15,415.31,697.59,316.93,696.09,226.98,210.30,L5
1995-06-15 09:06:08+00:00,237.02,236.63,415.31,697.59,331.62,706.06,228.84,212.96,L5
1995-07-01 09:05:25+00:00,239.87,238.21,414.82,700.63,355.80,711.84,230.05,213.85,L5
1995-07-17 09:04:40+00:00,239.87,238.01,412.27,701.26,364.25,712.03,230.02,213.74,L5
1995-08-02 09:03:58+00:00,238.59,238.53,408.31,706.23,384.59,715.60,230.59,214.82,L5
1995-09-03 09:02:29+00:00,234.22,237.98,409.29,706.31,400.17,714.53,229.22,214.28,L5
1995-10-21 09:00:00+00:00,234.22,238.64,412.75,703.74,396.81,712.08,227.89,213.34,L5
1995-11-06 08:59:27+00:00,234.22,238.64,413.40,700.74,381.38,709.42,228.00,212.99,L5
1996-03-13 09:07:12+00:00,202.97,247.19,406.25,698.06,265.01,691.94,230.21,209.30,L5
1996-03-29 09:08:13+00:00,215.14,241.05,408.22,701.64,264.20,693.22,228.41,210.41,L5
1996-04-14 09:09:13+00:00,220.60,241.39,406.49,703.80,295.64,694.12,229.58,212.81,L5
1996-06-01 09:12:00+00:00,225.42,241.51,398.70,712.89,347.03,701.89,232.50,216.85,L5
1996-07-03 09:13:43+00:00,225.42,242.91,398.69,712.84,363.02,705.40,233.05,217.93,L5
1996-07-10 09:20:15+00:00,224.78,240.21,398.69,712.84,370.74,700.21,233.05,217.93,L5
1996-07-19 09:14:34+00:00,227.16,240.44,401.15,712.78,380.11,699.93,232.28,217.22,L5
1996-07-26 09:21:07+00:00,225.88,238.55,405.18,712.81,384.42,696.90,232.90,216.33,L5
1996-08-04 09:15:24+00:00,226.93,238.72,406.48,710.92,388.50,696.57,231.67,216.05,L5
1996-08-20 09:16:14+00:00,227.19,238.28,405.60,711.12,391.77,696.33,231.85,216.97,L5
1996-08-27 09:22:48+00:00,224.93,237.87,406.79,708.30,392.33,695.19,231.03,216.29,L5
1996-09-05 09:17:07+00:00,224.96,238.12,406.86,705.97,393.50,695.18,230.33,215.80,L5
1996-09-21 09:18:00+00:00,225.76,236.28,408.35,705.89,392.90,694.47,229.15,216.58,L5
1996-11-08 09:20:26+00:00,217.79,235.84,408.57,705.27,390.12,690.48,230.04,216.49,L5
1996-11-15 09:26:56+00:00,212.71,235.84,411.99,705.99,378.00,685.94,228.07,214.89,L5
1997-02-12 09:24:53+00:00,192.79,233.53,413.61,702.12,334.13,678.96,225.05,212.95,L5
1997-03-16 09:26:11+00:00,178.53,217.56,415.47,706.80,262.38,673.62,224.59,214.17,L5
1997-05-03 09:27:54+00:00,182.39,223.44,419.56,706.83,258.21,673.38,228.08,216.57,L5
1997-09-08 09:32:09+00:00,210.74,230.61,405.70,705.32,270.25,689.22,235.19,229.39,L5
1997-09-24 09:32:37+00:00,210.33,229.12,415.68,697.89,244.05,686.25,232.47,221.28,L5
1997-10-10 09:33:04+00:00,199.17,182.94,411.66,697.76,253.92,685.51,225.74,220.48,L5
1997-10-26 09:33:30+00:00,190.91,152.95,415.03,697.68,252.23,679.11,224.91,217.09,L5
1997-11-11 09:33:54+00:00,173.04,113.14,416.68,697.50,250.38,675.25,220.87,211.04,L5
1997-12-13 09:34:40+00:00,170.44,101.69,420.29,691.52,248.01,675.25,217.91,209.08,L5
1997-12-29 09:35:03+00:00,168.46,92.18,421.96,685.97,243.95,675.25,217.92,207.39,L5
1998-03-03 09:36:21+00:00,170.96,85.26,419.87,687.61,246.73,677.68,220.81,208.30,L5
1998-03-19 09:36:37+00:00,172.29,81.68,418.50,688.85,250.39,679.19,221.11,209.32,L5
1998-04-04 09:36:47+00:00,174.43,84.98,416.56,692.64,251.69,682.84,222.20,210.58,L5
1998-05-06 09:37:15+00:00,185.36,118.55,415.50,691.93,250.14,691.27,223.89,209.79,L5
1998-07-25 09:38:16+00:00,210.43,190.81,403.97,703.52,264.62,694.65,230.73,216.00,L5
1998-08-26 09:38:33+00:00,213.60,196.90,400.48,705.01,264.62,694.55,231.75,218.33,L5
1998-10-29 09:38:50+00:00,225.93,232.15,401.83,701.22,262.77,696.64,231.21,217.07,L5
1999-03-06 09:39:06+00:00,199.63,,409.80,697.81,263.39,701.80,229.92,211.86,L5
1999-04-07 09:38:38+00:00,199.63,232.05,406.21,702.80,305.97,701.97,230.06,215.03,L5
1999-04-23 09:38:41+00:00,215.11,235.71,404.13,701.50,331.47,699.70,230.53,216.76,L5
1999-06-26 09:37:48+00:00,220.82,232.85,398.51,704.69,370.69,701.64,232.36,217.93,L5
1999-07-12 09:37:41+00:00,223.44,231.37,398.50,706.29,378.27,698.61,231.55,216.50,L5
1999-08-13 09:37:35+00:00,222.63,227.52,398.50,707.65,382.89,698.61,234.92,217.75,L5
1999-08-21 09:52:49+00:00,221.76,225.89,399.76,705.20,385.17,696.71,233.01,216.45,L7
1999-08-29 09:37:15+00:00,222.80,226.08,400.79,704.24,387.78,696.30,231.99,215.99,L5
1999-09-14 09:36:43+00:00,225.64,226.78,400.87,704.31,388.03,694.19,231.99,217.63,L5
1999-09-30 09:36:28+00:00,223.37,225.47,402.97,703.55,374.43,693.35,232.88,217.70,L5
1999-10-08 09:52:59+00:00,214.99,202.85,405.95,701.05,359.99,689.72,231.04,216.78,L7
1999-10-16 09:36:34+00:00,209.37,185.35,407.06,702.24,350.51,688.10,230.17,216.12,L5
1999-11-01 09:36:10+00:00,204.06,165.52,409.97,699.06,334.62,683.60,229.65,214.68,L5
1999-11-09 09:52:52+00:00,199.10,152.44,411.13,698.26,326.59,683.60,229.08,214.14,L7
1999-12-11 09:52:53+00:00,194.29,142.62,412.27,697.56,318.63,683.60,228.04,213.20,L7
2000-01-12 09:52:47+00:00,186.80,117.21,417.53,694.32,293.30,679.78,225.50,212.47,L7
2000-02-13 09:52:41+00:00,179.70,100.65,416.84,690.75,278.77,678.73,223.56,211.13,L7
2000-02-29 09:52:35+00:00,168.82,69.37,418.17,690.02,252.27,676.90,222.86,211.38,L7
2000-03-08 09:33:21+00:00,172.38,78.08,417.95,690.69,252.86,678.61,221.53,211.43,L5
2000-03-16 09:52:31+00:00,169.89,76.94,419.93,687.20,250.65,679.01,220.03,209.82,L7
2000-04-01 09:52:28+00:00,165.20,79.39,418.43,686.58,250.25,680.45,219.16,209.49,L7
2000-05-03 09:52:12+00:00,167.46,112.28,416.18,686.00,265.79,688.98,219.58,209.32,L7
2000-06-04 09:51:49+00:00,183.41,135.95,413.54,686.06,285.50,689.61,220.40,209.25,L7
2000-06-20 09:51:46+00:00,199.59,158.15,411.72,686.09,306.04,689.87,221.41,209.62,L7
2000-06-28 09:36:38+00:00,204.42,165.58,407.16,687.44,317.39,690.83,223.07,209.94,L5
2000-07-06 09:51:32+00:00,204.42,171.86,406.36,687.77,326.71,691.58,223.77,210.73,L7
2000-07-22 09:51:16+00:00,208.18,191.00,402.27,689.19,343.73,691.87,225.96,211.45,L7
2000-08-07 09:51:02+00:00,208.18,194.57,401.30,689.26,349.98,692.07,226.68,211.74,L7
