dates,satname,sar1206-0000,sar1206-0001,sar1206-0002,sar1206-0003,sar1206-0004,sar1206-0005,sar1206-0006,sar1206-0007
1984-04-13 09:27:07+00:00,L5,,232.70,406.17,682.85,406.32,694.15,223.18,214.71
1984-05-31 09:27:59+00:00,L5,220.42,211.65,,683.10,404.24,712.40,310.37,
1984-07-18 09:28:46+00:00,L5,239.19,241.67,398.64,712.92,423.96,710.63,232.92,218.10
1984-08-19 09:29:51+00:00,L5,,240.41,413.66,697.50,407.33,698.50,227.14,214.86
1984-09-20 09:30:04+00:00,L5,207.90,229.33,416.49,712.47,244.51,686.33,221.92,211.79
1984-10-22 09:30:00+00:00,L5,145.52,33.39,414.50,697.48,179.56,660.00,229.58,207.23
1984-11-07 09:29:53+00:00,L5,154.84,30.05,471.94,697.41,159.99,637.55,142.45,195.38
1984-12-09 09:29:58+00:00,L5,,34.49,424.59,697.41,239.18,236.63,225.28,207.62
1985-01-10 09:30:15+00:00,L5,157.14,64.97,429.36,682.96,238.38,692.37,220.96,202.91
1985-03-31 09:30:19+00:00,L5,219.74,234.74,413.60,682.65,244.64,690.90,223.16,214.20
1985-06-03 09:30:04+00:00,L5,226.90,231.73,398.82,697.65,414.79,697.75,234.07,212.40
1985-06-19 09:30:02+00:00,L5,217.56,227.04,401.30,712.36,409.78,701.02,223.20,210.83
1985-07-05 09:29:57+00:00,L5,285.86,269.97,525.29,714.12,436.16,645.22,292.87,162.75
1985-10-09 09:28:59+00:00,L5,169.49,31.27,414.13,697.50,264.29,687.06,209.29,213.50
1985-11-10 09:28:33+00:00,L5,144.31,35.00,418.63,697.44,259.77,236.22,231.45,211.75
1986-01-13 09:27:22+00:00,L5,,38.75,435.01,683.09,238.47,639.46,204.46,204.74
1986-02-14 09:26:39+00:00,L5,164.44,30.60,419.89,682.52,243.83,686.31,223.24,210.57
1986-05-21 09:24:27+00:00,L5,227.57,226.90,397.86,712.65,410.32,693.86,234.48,216.86
1986-07-08 09:22:57+00:00,L5,233.79,227.16,399.46,697.97,421.40,696.85,228.79,211.85
1986-07-24 09:22:23+00:00,L5,223.86,227.05,414.41,697.35,410.76,695.47,223.15,208.36
1986-12-31 09:19:14+00:00,L5,154.27,37.89,429.30,682.79,247.04,660.79,221.15,207.01
1987-01-16 09:19:41+00:00,L5,158.44,46.57,414.50,712.37,242.27,685.36,231.34,214.95
1987-02-01 09:20:12+00:00,L5,154.99,37.85,414.21,697.39,258.02,691.38,230.73,207.66
1987-02-17 09:20:59+00:00,L5,164.65,42.92,413.25,697.65,262.38,698.15,234.56,212.92
1987-03-21 09:22:02+00:00,L5,214.63,234.82,409.06,712.44,264.90,696.01,209.87,213.79
1987-04-06 09:22:36+00:00,L5,,240.02,399.50,712.54,258.86,699.39,233.42,218.79
1987-05-08 09:23:35+00:00,L5,227.34,227.43,397.61,712.87,418.86,700.23,237.34,212.15
1987-06-25 09:24:44+00:00,L5,238.53,241.72,397.48,710.87,420.58,701.01,233.75,217.81
1987-07-11 09:25:03+00:00,L5,235.97,235.42,382.30,712.59,421.02,701.20,236.83,216.19
1987-07-27 09:25:25+00:00,L5,240.60,241.87,399.31,712.78,428.05,707.82,233.20,221.92
1987-08-12 09:25:55+00:00,L5,227.33,226.97,400.90,697.48,406.48,697.31,225.21,213.81
1987-08-28 09:26:22+00:00,L5,227.03,226.94,399.64,712.63,406.18,692.22,231.68,225.76
1987-09-13 09:26:45+00:00,L5,,234.24,398.47,713.11,260.17,685.38,235.64,226.76
1987-09-29 09:27:07+00:00,L5,199.12,195.05,397.37,712.98,268.43,692.08,235.20,221.85
1987-10-31 09:27:40+00:00,L5,158.53,32.37,413.91,697.57,253.38,660.44,236.79,215.66
1987-11-16 09:28:03+00:00,L5,143.44,40.55,417.60,697.53,256.01,234.89,223.98,206.71
1987-12-02 09:28:18+00:00,L5,149.27,42.41,545.75,560.43,256.04,234.40,220.95,
1988-02-20 09:29:38+00:00,L5,164.37,31.24,423.52,682.47,250.18,686.26,227.26,206.70
1988-03-07 09:29:48+00:00,L5,205.18,149.85,413.99,712.44,240.72,691.49,233.56,218.25
1988-04-24 09:30:07+00:00,L5,215.78,165.48,163.00,339.14,259.64,707.15,,
1988-06-11 09:30:29+00:00,L5,,,381.79,712.61,284.53,250.12,238.06,220.28
1988-06-27 09:30:35+00:00,L5,,231.58,365.71,697.40,431.54,717.87,241.43,221.57
1988-07-13 09:30:39+00:00,L5,231.23,239.87,398.63,712.65,421.25,701.40,231.58,212.63
1988-08-14 09:30:40+00:00,L5,225.13,226.95,405.49,697.43,414.54,695.28,223.18,217.36
1988-11-02 09:30:34+00:00,L5,149.46,49.91,25.03,158.12,,,,
1988-11-18 09:30:32+00:00,L5,144.93,23.73,418.13,682.59,238.39,227.08,221.87,205.23
1988-12-04 09:30:29+00:00,L5,155.28,44.35,423.12,697.43,253.40,228.96,225.89,207.14
1989-02-06 09:29:59+00:00,L5,83.61,39.40,410.69,682.76,259.85,234.15,234.42,211.05
1989-03-26 09:28:53+00:00,L5,222.08,237.10,417.71,697.54,258.80,686.60,223.05,213.20
1989-05-29 09:28:17+00:00,L5,224.91,226.97,400.12,712.62,416.49,693.11,227.41,212.18
1989-06-14 09:27:46+00:00,L5,,241.27,397.79,712.89,424.54,701.04,233.36,214.00
1989-06-30 09:27:39+00:00,L5,,247.37,382.95,712.64,432.17,714.76,238.04,225.28
1989-07-16 09:27:19+00:00,L5,,241.78,381.75,712.53,424.05,702.13,237.41,221.96
1989-08-01 09:26:59+00:00,L5,,241.57,413.50,712.54,421.26,695.36,224.70,211.96
1989-09-18 09:25:44+00:00,L5,217.30,234.98,413.38,712.45,247.26,686.91,224.89,212.02
1989-10-20 09:24:51+00:00,L5,165.42,32.86,418.86,712.46,263.44,684.34,208.29,212.12
1989-12-23 09:23:10+00:00,L5,155.28,45.53,430.87,712.58,238.51,636.28,216.30,200.87
1990-02-09 09:21:38+00:00,L5,155.23,46.65,418.40,682.63,269.41,695.71,229.90,214.12
1990-02-25 09:21:09+00:00,L5,187.96,74.51,431.84,682.60,233.94,678.42,213.29,203.61
1990-04-14 09:20:11+00:00,L5,,246.11,398.47,712.73,408.83,699.13,234.30,221.37
1990-05-16 09:20:13+00:00,L5,,230.69,399.15,712.42,422.38,698.49,230.32,215.15
