,dates,jap0333-0000,jap0333-0001,jap0333-0002,jap0333-0003,jap0333-0004,jap0333-0005
485,2009-04-18 01:34:46+00:00,156.35369805068763,142.04356894983982,135.34981588574195,138.6197322573906,148.25446256199086,150.20904860940993
486,2009-04-19 01:31:42+00:00,171.0238562921117,,,,,
487,2009-04-27 01:28:45+00:00,,,,,,
488,2009-05-12 01:37:57+00:00,147.17563697582278,138.1872379404711,132.85848303904277,129.85075429128187,,
489,2009-05-13 01:29:04+00:00,164.2923578071094,,,,,
490,2009-05-20 01:35:22+00:00,152.0158402932263,140.42328460602022,134.43480669716533,135.9892173108184,148.39920451712172,148.09030853421834
491,2009-06-06 01:31:47+00:00,,,,,145.0233268336051,154.53497286959995
492,2009-06-14 01:29:38+00:00,,,,,,164.6389558033766
493,2009-07-07 01:36:14+00:00,138.9883118469571,126.67368104350044,118.22161653422464,120.3057574747989,129.91439973030347,138.83601983358787
494,2009-07-15 01:37:51+00:00,136.4667732825968,130.59623613614053,117.79203562613242,119.79448692630486,132.96982239543397,135.48214204064269
495,2009-07-16 01:30:12+00:00,,,,,,
496,2009-07-23 01:36:29+00:00,140.703201286954,132.74783756574234,124.86139905611711,118.08673047848033,134.69192540372583,136.53458751327034
497,2009-08-01 01:30:26+00:00,,,,,,
498,2009-08-17 01:30:41+00:00,109.46612454364535,100.48048580406765,104.2154673673949,,,
499,2009-08-24 01:36:58+00:00,150.85184672200901,138.25642388112823,133.98623430266844,138.49029674189504,146.47875844956718,148.44127110552122
500,2009-09-01 01:37:41+00:00,145.33565482788975,,,,149.6912522268788,152.81560553802387
501,2009-09-02 01:30:55+00:00,,,,,,
502,2009-09-09 01:37:12+00:00,156.41178076821956,151.55709483207676,147.64002878112754,150.60024146062273,153.60779044017255,159.4393045504599
503,2009-09-10 01:31:30+00:00,170.13131946955494,164.88452292838883,155.2892345922517,154.30920077934732,,
504,2009-09-17 01:37:40+00:00,,,133.3682169799172,133.01311395567137,137.72189670747977,143.8846413159006
505,2009-09-25 01:37:24+00:00,156.354377986745,136.59267711195454,132.1036450215438,134.866669005932,138.84328048619997,147.80625494742688
506,2009-09-26 01:31:28+00:00,,154.73157325623046,148.4741307209009,148.45369161219494,157.78704342343025,165.33631238026058
507,2009-10-03 01:37:38+00:00,148.05697732392338,142.89919036251035,137.68996932974724,133.6250744135563,139.52976959474069,140.26712295042185
508,2009-10-11 01:37:35+00:00,158.82372306227117,153.05762748486447,148.6875971013932,144.5013950364349,151.70584624053365,158.0173997187282
509,2009-10-19 01:37:43+00:00,,,,,,
510,2009-10-27 01:37:44+00:00,148.03125971212359,135.34884765494598,135.89299598726114,137.87509401707587,139.09563934642446,144.55574563041645
511,2009-11-05 01:31:37+00:00,,,,,,
512,2009-11-21 01:31:43+00:00,,,,,,
513,2009-12-06 01:38:22+00:00,,,,,,143.8572187803917
514,2009-12-14 01:38:07+00:00,162.75720076593473,153.28216681108952,149.82613173194932,150.22354037387663,150.1500480500016,155.79019500306086
515,2009-12-22 01:38:38+00:00,176.57212626272914,164.87942832140882,149.7312409544089,148.22069309874118,153.37654322220013,
516,2010-01-16 01:32:52+00:00,,,157.96568001316058,156.4959359058287,159.74877786378545,168.13118437084253
517,2010-01-23 01:39:09+00:00,159.62481229568982,153.73240241312212,147.9833873084871,,,149.97731129912023
518,2010-01-24 01:32:10+00:00,179.39447252746663,168.51918953376457,158.63557175143995,,,
519,2010-03-21 01:33:30+00:00,,,,,,
520,2010-04-06 01:33:33+00:00,162.9069251977554,152.98057164862192,,,,
521,2010-04-29 01:39:43+00:00,143.19145153227305,143.88800244360732,135.46634579390917,132.3660481511248,128.76510665194917,137.15699097449982
522,2010-05-08 01:33:30+00:00,,,151.27680545653928,150.69199704014878,159.26358698810625,163.70636817049552
523,2010-05-15 01:39:38+00:00,,122.97120577795118,116.08552341770687,120.1268173043405,125.98814365448956,129.79762284518796
524,2010-05-16 01:32:07+00:00,162.82854358408753,151.0075346082155,145.8213461878603,145.12305502076987,152.97529678296914,157.2809393660623
525,2010-06-09 01:33:29+00:00,,,,,,
526,2010-08-03 01:39:44+00:00,,157.13941315979145,141.95853553879115,145.02839283898322,155.55122851917642,152.8844761586814
527,2010-08-19 01:39:45+00:00,145.47556285850447,140.30427387113536,,,,149.0362004149849
528,2010-08-20 01:31:39+00:00,,,,144.1562141253666,145.79545103230382,144.10152924399875
529,2010-09-20 01:39:48+00:00,146.5535860172341,140.4363144735088,,,,145.88515339380817
530,2010-09-28 01:37:38+00:00,166.7210643941987,147.31875116822562,144.74151925216623,146.39284864397263,152.11113243481074,144.751715695515
531,2010-10-07 01:31:22+00:00,161.14447203196627,150.6102267693061,146.64391040490062,147.01507389414246,150.1636875169895,151.34555839160012
532,2010-11-08 01:31:07+00:00,168.0347300564339,159.46773118850575,156.43658537833494,151.4413303961287,158.3128664661338,164.19700916475537
533,2010-12-09 01:40:30+00:00,,,,,,
534,2011-01-10 01:40:46+00:00,162.26777443234894,153.90888529706018,146.53111261378976,,,166.33802730909775
535,2011-03-08 01:34:54+00:00,,,,,,
536,2011-03-31 01:41:08+00:00,,147.64544190510085,140.6155672837172,140.80044045439348,149.40210219051625,151.84063057240857
537,2011-04-25 01:34:57+00:00,164.52688019422544,,,,,
538,2011-05-18 01:41:04+00:00,147.21828339073608,,,,143.73866907497438,142.49768919504075
539,2011-05-19 01:30:53+00:00,154.8587075412263,146.49600960484804,141.6491895840942,141.94093062648255,148.99801659107857,151.94115056801604
540,2011-06-28 01:34:52+00:00,,,,,,
541,2011-07-14 01:34:52+00:00,,,,,,
542,2011-07-21 01:41:02+00:00,142.7203531052089,133.79058263089513,124.34407571559127,116.17264862439377,130.62299231708369,136.5693387666614
543,2011-08-15 01:34:45+00:00,,,,,,159.9124338893834
544,2011-09-23 01:40:47+00:00,152.60979303756156,140.40678522650563,,,,147.9722830506845
545,2011-10-18 01:34:39+00:00,,,,,,
546,2011-10-26 01:29:16+00:00,170.91797600667508,156.03027766017817,155.07705509190117,149.8787575615984,156.11264739101554,161.39765703869216
547,2011-11-26 01:41:13+00:00,156.93613199260182,154.48803807388194,145.7355890884081,141.52918704612068,148.64892638417226,148.07038177606768
548,2011-12-05 01:35:06+00:00,170.43466132853715,163.12762723863958,156.0469313667277,,,
549,2011-12-12 01:41:18+00:00,166.71317087588812,158.93466048719245,145.52215827831597,147.65948857725854,146.37132323284342,
550,2011-12-21 01:35:14+00:00,,,,,,161.45138566722503
551,2012-01-13 01:41:33+00:00,165.22923595569353,156.31761894454837,143.93899278482957,141.0423575420845,145.98159274149987,147.73180548192377
552,2012-01-22 01:35:20+00:00,,,,,,
553,2012-01-29 01:41:33+00:00,,160.5760789526106,159.0731431057006,153.4856934878619,162.74355609452564,168.31468654137865
554,2012-03-10 01:35:25+00:00,,,,,,166.4780343432489
555,2012-03-26 01:35:28+00:00,174.07344741790146,159.9831829006846,,,,
556,2012-04-02 01:41:37+00:00,,,,134.98668490349013,149.93001946899116,147.90275178804617
557,2012-04-18 01:41:35+00:00,149.81605021556996,164.7493411308239,143.00999740535983,,,
558,2012-04-27 01:35:41+00:00,,,,,,151.1131787741
559,2012-05-29 01:35:50+00:00,,,,,,160.8983263919439
560,2012-09-25 01:43:04+00:00,146.67619023148416,,,,147.80376376989122,146.29084662229258
561,2012-10-11 01:43:11+00:00,150.83687008134214,141.2524679501548,133.58157083148726,128.1569143893154,135.29014562835837,137.55259402188656
562,2012-10-20 01:37:08+00:00,,,161.60171066973604,158.09602031630033,157.5860330441355,164.27303685118952
563,2012-11-12 01:43:26+00:00,,,,159.743467427405,151.1485326624826,152.9225787303605
564,2012-11-21 01:37:19+00:00,,,163.2072328783439,162.24388346590533,158.86813929955406,
565,2012-12-23 01:37:29+00:00,,,,,,
566,2013-01-08 01:37:30+00:00,,,,,,
567,2013-01-24 01:37:32+00:00,177.75750123947597,170.05197280064948,164.72736262574958,,,
568,2013-02-09 01:37:33+00:00,,,,,,172.1763079679686
569,2013-02-16 01:43:43+00:00,,,,,,
570,2013-02-25 01:37:29+00:00,,,,,,172.69963103616735
571,2013-03-04 01:43:40+00:00,169.15583124770504,162.53893387909474,155.31592382747027,151.01837901132578,157.12309807891089,159.63967384297487
572,2013-04-13 01:49:19+00:00,152.17280111600093,149.064118704188,144.57849045827996,143.95633336638124,148.9411087389563,152.21457751845543
573,2013-07-18 01:49:29+00:00,148.6033405204683,142.0640781895978,138.59594038567502,139.7899140316462,145.62369098049913,145.99700037310544
574,2013-07-19 01:36:42+00:00,154.69227573428208,142.01062890193558,139.12064940645044,133.66790477563504,,
575,2013-08-03 01:49:32+00:00,159.2566112561648,143.76267606562433,140.45990398411502,144.01676584657525,148.97909207564734,150.41300449947641
576,2013-08-19 01:49:32+00:00,138.26562446207654,127.80301292348412,127.4475648327527,127.07258443800612,127.88005764434263,132.6436258046603
577,2013-08-27 01:42:56+00:00,157.83015791224318,153.0553227845116,146.36300006720427,145.0981769157434,156.164995595251,153.44755376413445
578,2013-10-14 01:43:31+00:00,146.30597541782763,,,,146.54176724170736,152.1703442421818
579,2013-10-22 01:49:19+00:00,152.74158551724008,143.12677157738148,143.85442616144877,144.57863616844705,144.60330375215284,148.5492300029955
580,2013-10-30 01:43:35+00:00,150.3171036642917,141.30824693917006,,,,153.07874028167524
581,2013-11-08 01:37:29+00:00,,,,,,
582,2013-11-24 01:37:34+00:00,174.89704178665374,,,,,
583,2013-12-01 01:43:50+00:00,160.8083821237859,149.50845897153948,142.8403003866626,138.239613827573,143.5674329357354,143.24921332113223
584,2013-12-02 01:42:58+00:00,,,,,,
585,2013-12-10 01:37:41+00:00,175.61022874473005,167.91271355496846,,,,
586,2013-12-25 01:48:58+00:00,165.82033126650867,158.01343764732817,151.3869968341178,151.38398333465454,150.90734070939493,158.64621886408867
587,2014-01-02 01:43:58+00:00,168.81719588265335,157.853551729375,151.5594788889781,149.03571540617986,150.51782855985087,143.24381656614253
588,2014-01-03 01:42:43+00:00,162.7162346637331,153.7563840686238,147.61256248801152,146.30924165790887,148.09099662564577,154.1409642796051
589,2014-01-10 01:48:47+00:00,163.79297112945304,163.20242424519967,155.85051980198574,154.51160377539233,157.77106268599834,160.16129435977058
590,2014-01-11 01:37:48+00:00,,,,,,
591,2014-01-18 01:44:09+00:00,155.73639966159337,,,,153.36660057823528,154.97529452856153
592,2014-01-26 01:48:38+00:00,158.98094609256245,154.73083857365654,149.03706037582728,145.574929816674,156.57169399864677,154.8137992007867
593,2014-01-27 01:38:08+00:00,175.8329990443102,164.26212330265915,161.23913504866542,162.04882358134964,165.5638879072633,167.7378445738931
594,2014-02-03 01:44:25+00:00,150.9389109726737,147.14705276038302,137.52963220847695,,,
595,2014-02-04 01:42:22+00:00,170.91261690899918,160.6034124485748,152.07538538793023,151.79665532921155,156.13991547526618,166.48467458948417
596,2014-02-11 01:48:25+00:00,156.62900500786424,149.00356076239373,147.6011342897783,148.5442617757312,149.23134764524283,149.38245525313036
597,2014-02-12 01:38:09+00:00,173.28801110717907,163.00379099144536,159.6877752688423,155.09474833797117,,
598,2014-02-27 01:48:12+00:00,,,,,141.0703558676455,143.80248272072333
599,2014-03-07 01:44:19+00:00,157.05572987381598,148.81894923584912,147.8623060436738,137.09421478296426,,
600,2014-03-15 01:48:02+00:00,162.54632187012356,153.68353428360405,149.20682529236825,148.01206830835946,154.0779755157664,154.05124925153507
601,2014-03-23 01:44:26+00:00,,,149.76606993061142,149.10720127208018,158.02123488606594,157.48960405095494
602,2014-04-09 01:41:27+00:00,159.61744357610561,148.97157767058275,143.1333286161834,142.71231742504034,149.39246655479582,149.9076163450501
603,2014-04-24 01:44:43+00:00,149.39920832121285,139.98285217630084,139.67737502600968,128.14769046740105,138.88103111981252,140.61390690227066
604,2014-04-25 01:41:11+00:00,154.5976120573476,147.1976672962043,142.38914629558644,147.34571116187206,150.03463102436277,152.5059296804283
605,2014-05-02 01:47:14+00:00,150.52859258340547,135.8434160189638,138.20729260705176,133.45927745622987,143.91973902788976,142.4054086531209
606,2014-05-03 01:38:34+00:00,,,,,,
607,2014-06-20 01:38:45+00:00,,,,,,
608,2014-07-22 01:38:54+00:00,,,,,,
609,2014-08-07 01:39:00+00:00,,,,,,
610,2014-10-17 01:45:31+00:00,149.83977201543235,143.76413159137644,139.11302944080455,,,153.22590061763876
611,2014-11-11 01:39:36+00:00,,,,,,
612,2014-12-13 01:39:47+00:00,,,,,,
613,2014-12-29 01:39:51+00:00,,,,,,
614,2015-01-13 01:47:34+00:00,172.66487585052786,153.77049244408158,151.80757977968491,148.4666125986499,155.7465721496169,162.48340708669596
615,2015-02-06 01:46:13+00:00,166.7037351630206,159.97509972423518,152.77471577253598,152.54863768592236,145.89313168576868,148.61892797417104
616,2015-02-14 01:47:19+00:00,168.21095253006447,159.7484909592859,152.65597478845842,150.31624653498588,159.654001092507,159.78418561991492
617,2015-03-02 01:47:17+00:00,162.7335815204744,155.97450729490967,149.00192639327497,154.19623942180718,154.25976724270896,158.0491180060596
618,2015-03-26 01:46:34+00:00,157.1231834529101,147.01898056384871,140.5026485690238,136.97607519274126,,
619,2015-05-05 01:46:41+00:00,,,,,,
620,2015-05-13 01:46:57+00:00,,,,,,
621,2015-05-21 01:46:34+00:00,,,,,,
622,2015-05-22 01:40:48+00:00,,,,,,
623,2015-07-09 01:41:03+00:00,,,,,,
624,2015-07-25 01:41:06+00:00,,,,,,
625,2015-08-01 01:47:18+00:00,143.72276025028543,133.1898483409002,,,,149.8840712950048
626,2015-08-09 01:47:10+00:00,139.75821948580216,131.11926685357355,126.621637072211,117.84652856006491,140.80552396569178,138.06688619881453
627,2015-08-26 01:41:11+00:00,,,,,,
628,2015-09-10 01:47:24+00:00,,,,,143.36614100238518,143.6197102423257
629,2015-09-11 01:41:15+00:00,,150.12888724385334,150.0645164315822,151.79518183301286,156.30341791505782,157.53434089596675
630,2015-09-18 01:47:28+00:00,154.0710183361879,138.44134851547776,,,141.20026350566766,145.02951454394596
631,2015-09-26 01:47:31+00:00,152.38389991545242,141.2163500639172,138.0015281401309,140.57921622270933,143.7244788262807,147.18683603044857
632,2015-10-12 01:47:32+00:00,149.86543909906345,143.22760084731175,140.69694317020415,,,
633,2015-10-20 01:47:49+00:00,,,,150.8235742369518,155.59859794758924,153.88934524701273
634,2015-10-28 01:47:37+00:00,155.58703870772385,149.12362237323646,147.2654320361959,143.55373218008424,151.1849516710287,148.6080641545785
635,2015-11-05 01:48:02+00:00,,,147.16843815632484,156.50839044681317,165.42652806228577,158.81985142093134
636,2015-11-21 01:48:19+00:00,153.95959622907228,145.2399354044383,138.71396177420405,133.0910003614093,137.74161080926916,
637,2015-12-07 01:48:33+00:00,161.6657149254273,159.32610441831258,150.29279885789936,147.49122283699867,151.668222454981,151.01338456628602
638,2015-12-16 01:42:32+00:00,,,,,,
639,2016-01-01 01:42:45+00:00,183.0969770153143,177.5576274115941,,,,
640,2016-01-16 01:47:36+00:00,163.51443407504485,159.46609527048997,158.5109771031645,158.58208436549515,161.73280651235598,164.89786786553958
641,2016-01-24 01:49:15+00:00,153.69531102862348,148.9703488365957,,,,152.28197512481043
642,2016-02-02 01:43:09+00:00,165.22658795511066,154.5437504289794,145.82850681170325,135.06646079882293,,
643,2016-02-09 01:49:23+00:00,153.40348986488462,151.64846688938746,139.05518816850832,,,
644,2016-02-18 01:43:13+00:00,,,,,,
645,2016-02-25 01:49:24+00:00,,,147.83160165063833,144.84936316686924,151.7350601703652,159.3761132911201
646,2016-03-05 01:43:20+00:00,,,,,,
647,2016-03-12 01:49:35+00:00,,160.34850907994414,150.58543115245448,150.69128876069362,154.33790888709333,161.6798816284867
648,2016-03-20 01:47:18+00:00,156.8530034654725,151.08294120394524,143.53307883501975,142.0366516453819,149.1109128673013,149.76083509617223
649,2016-03-21 01:43:28+00:00,,,,,,
650,2016-04-29 01:49:53+00:00,156.4911574571688,147.93353345907968,137.80367834550742,137.76581743047933,147.19299025549125,144.85746143390043
651,2016-04-30 01:40:56+00:00,164.52984722882704,150.97575965628963,144.11349525104328,143.51941045455254,152.3876732141014,150.51556237976644
652,2016-05-23 01:47:08+00:00,,,,,,
653,2016-05-24 01:43:47+00:00,,,,,,
654,2016-05-31 01:50:01+00:00,157.3649226616244,135.36974445064675,136.46210069631599,133.21016599090063,,
655,2016-08-11 01:47:33+00:00,146.18548753744835,137.2217355926147,131.06515461423186,124.25777933785726,142.66048532652596,139.59279318964482
656,2016-08-12 01:43:58+00:00,,,,,,
657,2016-08-27 01:47:40+00:00,143.11075760038597,134.50323245060372,134.5219477343786,131.45862780882612,138.37821462795682,140.09134845444544
658,2016-09-29 01:44:05+00:00,,,,,,
659,2016-10-06 01:50:17+00:00,153.36903746066682,146.37314455662778,141.57515501835803,,,
660,2016-10-30 01:47:52+00:00,144.29333877115843,,,,,
661,2016-11-07 01:50:08+00:00,,157.04551182747656,147.8879004284758,149.2966986901824,151.03043501166522,147.86041579485124
662,2016-11-16 01:43:52+00:00,170.52638448723525,165.77191720002708,161.29832610210204,164.64988123724555,163.17173605893413,170.00276532742623
663,2016-11-23 01:50:03+00:00,169.52081982013036,158.59316407976652,147.82397371425984,145.74443547033871,148.6384819537554,
664,2016-12-02 01:43:51+00:00,171.0251149468517,163.08420118192169,162.26549612810348,158.34445504941442,,
665,2016-12-09 01:50:00+00:00,163.07592146554165,157.1273349391764,150.53143515943077,155.25407422732766,155.21002031137934,151.4040027419051
666,2016-12-17 01:47:47+00:00,167.90166878418663,166.54037446557174,158.47756684510892,161.08684816658223,160.80119656869252,165.64651303244364
667,2016-12-18 01:43:46+00:00,183.18230728309976,176.55481858125995,169.359693013693,,,
668,2016-12-25 01:49:53+00:00,165.74682238280312,159.2021556478032,152.18663022687528,141.87098108524427,142.2335568505066,146.230027910906
669,2017-01-02 01:47:44+00:00,164.7924183569079,161.93800399205892,153.7108427020208,155.07564499054936,160.9916210397303,160.85266336160848
670,2017-01-03 01:43:37+00:00,,,163.34590951695307,163.7484750111644,167.74445814997424,175.68959682701555
671,2017-01-10 01:49:43+00:00,149.51714351848392,143.29512717009405,,,,156.63424025306244
672,2017-01-19 01:43:26+00:00,,,,,,
673,2017-01-26 01:49:33+00:00,165.93416277008274,159.93799380190706,155.64446167086786,154.02789794716068,153.0292706474179,157.74255181161323
674,2017-02-03 01:47:33+00:00,176.30793381633652,165.00970399705537,159.60032531316753,158.66665202268743,163.5116695952977,168.66026893778766
675,2017-02-11 01:49:26+00:00,164.0899907828691,154.9304602544517,,,,162.21626709550782
676,2017-02-19 01:47:26+00:00,173.193061930977,163.3535786894289,157.45948949305412,158.10757262633996,162.00483948948937,166.68315691979035
677,2017-02-27 01:49:35+00:00,,,,,,
678,2017-03-07 01:47:20+00:00,162.68243703754968,158.1532381747447,150.33560813167136,150.96166457766205,157.15492098642312,154.72391451314232
679,2017-03-08 01:43:28+00:00,,,,,,
680,2017-04-16 01:49:52+00:00,,,141.61467462538332,142.27254668745383,142.71607876217618,
681,2017-04-24 01:46:53+00:00,137.5978559680139,129.77943890134577,125.66468210732974,116.98360929654017,139.33648359580437,136.46435095919026
682,2017-05-18 01:50:01+00:00,,,,,,
683,2017-05-26 01:47:04+00:00,,,,,,
684,2017-05-27 01:43:52+00:00,,,,,157.6756371667478,155.1061648999075
685,2017-07-13 01:47:20+00:00,156.98605969206017,146.32102950522565,141.70195660131228,142.10670362267768,147.2097715300137,150.43430256335415
686,2017-07-14 01:44:00+00:00,166.03137704036567,156.7241168015123,150.3779011819753,153.51005044515668,164.80907883779494,167.91880454427383
687,2017-07-21 01:50:11+00:00,145.60785991059328,136.61459666308338,129.21464757065974,131.71281790111456,142.5025070136941,143.00363509842208
688,2017-07-29 01:47:28+00:00,159.17485103304858,153.70769243721935,146.90617852086817,147.02726285436609,155.0070194057543,153.93341035767702
689,2017-08-30 01:47:37+00:00,150.74361413031403,146.8382793244309,140.03838190473675,136.32604896228094,148.38219919814796,151.82085510058155
690,2017-08-31 01:43:57+00:00,162.95876596636577,150.61757198152532,140.78177293649506,140.74958561648523,137.112312402632,151.31474433356183
691,2017-09-23 01:50:06+00:00,140.2501927575206,138.55472720992995,138.94015250683347,138.90997906549674,,
692,2017-10-09 01:50:08+00:00,142.45848644665932,141.06777078622278,,,,152.84656743881365
693,2017-10-25 01:50:10+00:00,,151.97732004274835,156.83433467700493,159.07110622885122,163.10701898686844,165.8382931442272
694,2017-11-02 01:47:49+00:00,151.53977677175342,146.16565072850403,147.41340211077542,144.0133943960286,148.9186330615772,149.17391825138364
695,2017-11-10 01:50:08+00:00,,,,150.15331585982713,155.98038162696238,158.2505819562491
696,2017-11-19 01:43:55+00:00,,,,,157.58952845439015,158.92361552902074
697,2017-12-05 01:43:48+00:00,,,,,157.67853770984533,163.21253128023704
698,2017-12-20 01:47:43+00:00,168.2286697875084,162.23267715597115,155.17734512411226,155.73804700404975,156.12715004827933,161.57471126633936
699,2017-12-21 01:43:39+00:00,,,,167.5408827635549,164.12283715111388,167.62953214719553
700,2018-01-06 01:43:26+00:00,,,167.1803412476925,165.17103059561342,165.78798460367193,174.01641161545433
701,2018-01-13 01:49:31+00:00,156.4517634559086,150.06876597423863,145.2977152770391,141.9858596507292,,
702,2018-01-21 01:47:31+00:00,163.19609464065857,157.7672085578986,153.70689745171072,150.60226050440187,152.92771911946488,161.2924575771835
703,2018-02-06 01:47:23+00:00,167.2819783567841,165.33104357208617,157.3899976506037,157.8639767779989,162.94626826171813,166.01321574282727
704,2018-02-07 01:42:56+00:00,,,,,,
705,2018-02-14 01:49:03+00:00,166.96210427622637,162.2991464514344,156.26940115449312,160.129971539068,164.37293507921152,152.13252089786363
706,2018-02-22 01:47:17+00:00,166.57752194833333,159.27069209465984,154.16753048131002,152.91245140374974,161.75126129405112,162.95201116532473
707,2018-02-23 01:42:47+00:00,,,,172.99618031442776,184.45266067132656,176.991490605216
708,2018-03-10 01:47:08+00:00,157.30846373584683,155.08632643959038,150.94728975333706,152.0990094396545,155.82968229442662,160.01152817292012
709,2018-03-11 01:42:36+00:00,,,155.47128468626534,154.24049951530355,166.15136610271549,164.9451361485346
710,2018-03-26 01:47:01+00:00,155.7878804156601,149.83042995272143,147.16449003151752,144.455752914411,152.6506416006866,155.04126476358155
711,2018-04-03 01:48:28+00:00,144.47993803981774,134.8089702413967,133.61049255127807,131.90168665235956,,
712,2018-04-19 01:48:12+00:00,,,,135.6761704509086,140.9335811502631,143.3743482309268
713,2018-04-27 01:46:43+00:00,,,,,,150.4605916442509
714,2018-04-28 01:41:51+00:00,,,150.2073394055818,153.93265076155447,152.61554204438949,160.09717912166693
715,2018-05-22 01:40:16+00:00,,,,,,
716,2018-06-22 01:47:06+00:00,152.77644409325399,133.9607408593606,137.15929983290295,136.76661796629125,140.3321117097368,133.16404964475177
717,2018-07-16 01:46:42+00:00,148.4313109648907,145.15365431006404,138.11354250652337,130.25137996278758,144.95398199393895,143.39779937292292
718,2018-07-17 01:40:26+00:00,164.72043523070326,153.95153297324097,150.88257118834602,,,
719,2018-07-24 01:46:30+00:00,134.70224033286038,119.71695320090411,126.00629953305419,,,
720,2018-09-02 01:47:05+00:00,141.88012429024454,139.97124607073326,135.56843286349672,139.885052813471,143.4875865501798,147.48087889336134
721,2018-09-03 01:39:31+00:00,,145.1828177600827,142.68463600641738,140.80988040646056,151.5942613114736,150.424248367149
722,2018-09-18 01:47:09+00:00,,,,,,
723,2018-10-20 01:47:23+00:00,149.57735265015145,143.3093685617194,138.2498911689943,142.7978347182051,148.0636636860835,
724,2018-10-21 01:38:24+00:00,,,,,,
725,2018-10-28 01:44:26+00:00,,,,137.4042408129233,141.27277032442024,147.76422941050822
726,2018-11-05 01:47:27+00:00,154.66152627903435,152.14760554490962,146.83914434624626,145.39187915812948,148.8723884600015,150.96633217329932
727,2018-11-06 01:38:04+00:00,169.4254710456125,157.04418669703153,,,,
728,2018-11-22 01:37:41+00:00,,,,,134.98545934457061,141.01772757109262
729,2018-11-29 01:43:41+00:00,,,,138.62814378953033,148.16434996499058,155.25753010417426
730,2018-12-15 01:43:15+00:00,170.6320736529893,162.06304230834098,151.86877646552975,146.01927925785512,157.73017637767126,
731,2018-12-23 01:47:24+00:00,154.93128349983152,152.5807095381711,148.39729024224582,147.68797863787773,149.5382356599744,154.10803750916625
732,2018-12-24 01:36:49+00:00,171.59601369907708,153.39546445729428,148.473708679775,145.6322207766198,155.97138095456597,
733,2019-01-16 01:42:17+00:00,169.19085280663495,159.19055187198197,150.55474126773788,139.2661091885485,145.35558810999103,144.94594842727076
734,2019-01-24 01:47:19+00:00,,,,151.11562537614853,155.68265952944776,164.147391482772
735,2019-01-25 01:35:48+00:00,,,,,,167.15711462887293
736,2019-02-01 01:41:46+00:00,167.5974609206667,159.87688277009423,150.36211881977042,145.7383685992315,151.48287686143865,155.17100745346696
737,2019-02-17 01:41:18+00:00,159.90792624555382,155.1234933247556,139.48916247430446,132.2748654162101,142.1675861611773,141.5710268000155
738,2019-02-26 01:34:50+00:00,,,,,166.74959797069403,171.85617065067393
739,2019-03-05 01:40:48+00:00,,,,144.70817112989377,150.43029790761133,154.2048444667896
740,2019-03-13 01:47:08+00:00,171.33461483751347,158.32577212913324,151.43459784062358,148.24305730846396,158.68875665760578,164.12569439661902
741,2019-03-14 01:34:20+00:00,,166.46410901845144,154.39231707963998,163.58402613490404,166.8598125797921,171.9272053354096
742,2019-04-06 01:39:43+00:00,,,,136.65283919182838,142.38248172711468,148.35406714712798
743,2019-04-15 01:33:13+00:00,160.29027979112308,154.3758226577673,148.91282654954418,,,
744,2019-05-08 01:38:32+00:00,138.80986216571677,138.67551533349186,132.8929252051772,134.76082561673653,129.50549774403078,130.00419947544094
745,2019-05-24 01:37:55+00:00,,,,,,
746,2019-06-01 01:47:15+00:00,132.00607895602644,124.2854670140072,115.33237270416825,124.56716982934324,129.69274364832208,133.92946175238748
747,2019-06-17 01:47:21+00:00,135.16053520820566,131.03108355545533,117.56622000773083,124.32057322664096,132.73766931110939,135.5501392722628
748,2019-07-27 01:35:31+00:00,134.22425163621676,,,,150.15915284154423,154.59519933499848
749,2019-10-15 01:32:08+00:00,144.45871747440407,150.31944864023836,141.6222224743404,138.64462122674698,142.20129520541872,
750,2019-10-31 01:31:26+00:00,153.09342136107935,142.11111952465356,134.1422517255703,124.96874337161996,138.95984788991316,138.5454195925687
751,2019-11-08 01:47:54+00:00,149.84314098346061,146.63239154240978,141.31045312496295,137.37491185700839,140.4348782377146,147.3027855639948
752,2019-11-09 01:24:51+00:00,,,,,,151.91539859116014
753,2019-11-16 01:30:43+00:00,157.04598302564392,144.01725364888978,140.4225278218292,137.43561107073674,,
754,2019-12-10 01:47:50+00:00,145.01004577120273,140.91559646736275,131.00040156659307,123.21347794498352,133.9792338587309,143.40125556841133
755,2019-12-18 01:29:09+00:00,159.36396394088138,155.84905719770998,146.9139589694184,143.4822032202997,,
756,2019-12-27 01:22:30+00:00,178.77481070169088,167.2787491887411,,,,
757,2020-01-03 01:28:19+00:00,171.312012547776,159.63238085805034,154.55003256696034,151.1715287200635,156.35973228367433,149.1653332122857
758,2020-01-19 01:27:31+00:00,145.47995471700162,138.61120140924606,134.6686565407358,,,
759,2020-01-28 01:20:53+00:00,167.17969984927282,,,,,
760,2020-02-04 01:26:43+00:00,154.4643863646536,142.22851146300493,141.3116556196447,140.59755589363928,,
761,2020-02-13 01:20:04+00:00,166.0955098271353,161.606390518341,155.11783245918724,,,
762,2020-03-16 01:18:21+00:00,,,,,,
763,2020-03-23 01:24:09+00:00,,,,146.09381867465564,157.27274350769036,160.33915689486903
764,2020-04-08 01:23:15+00:00,146.6457331436169,136.71049646303604,137.1227641785397,133.5083024380908,,
