,dates,jap0333-0000,jap0333-0001,jap0333-0002,jap0333-0003,jap0333-0004,jap0333-0005
485,2009-04-18 01:34:46+00:00,154.0308286633396,139.7206995624918,133.02694649839393,136.2968628700426,145.93159317464284,147.8861792220619
486,2009-04-19 01:31:42+00:00,170.3746702359383,,,,,
487,2009-04-27 01:28:45+00:00,,,,,,
488,2009-05-12 01:37:57+00:00,149.09915663508673,140.11075759973505,134.7820026983067,131.77427395054582,,
489,2009-05-13 01:29:04+00:00,163.4089277004523,,,,,
490,2009-05-20 01:35:22+00:00,156.07408626551444,144.48153057830837,138.49305266945348,140.04746328310654,152.45745048940987,152.14855450650649
491,2009-06-06 01:31:47+00:00,,,,,154.751999949604,164.26364598559886
492,2009-06-14 01:29:38+00:00,,,,,,160.97873128515025
493,2009-07-07 01:36:14+00:00,146.96457847290176,134.6499476694451,126.19788316016931,128.28202410074357,137.89066635624815,146.81228645953254
494,2009-07-15 01:37:51+00:00,133.5857722418648,127.71523509540853,114.91103458540042,116.91348588557285,130.08882135470196,132.60114099991068
495,2009-07-16 01:30:12+00:00,,,,,,
496,2009-07-23 01:36:29+00:00,146.993930533985,139.03856681277335,131.15212830314812,124.37745972551134,140.98265465075684,142.82531676030135
497,2009-08-01 01:30:26+00:00,,,,,,
498,2009-08-17 01:30:41+00:00,119.0049353627291,110.0192966231514,113.75427818647864,,,
499,2009-08-24 01:36:58+00:00,147.06215160404412,134.46672876316333,130.19653918470354,134.70060162393014,142.68906333160228,144.65157598755633
500,2009-09-01 01:37:41+00:00,153.50165960109382,,,,157.85725700008285,160.98161031122794
501,2009-09-02 01:30:55+00:00,,,,,,
502,2009-09-09 01:37:12+00:00,152.51097014546343,147.65628420932063,143.73921815837141,146.6994308378666,149.70697981741642,155.53849392770377
503,2009-09-10 01:31:30+00:00,165.56158443805373,160.31478789688762,150.71949956075048,149.7394657478461,,
504,2009-09-17 01:37:40+00:00,,,144.0994289490228,143.74432592477697,148.45310867658537,154.6158532850062
505,2009-09-25 01:37:24+00:00,153.57722194147317,133.81552106668272,129.32648897627197,132.0895129606602,136.06612444092815,145.02909890215506
506,2009-09-26 01:31:28+00:00,,153.72406262739372,147.46662009206415,147.4461809833582,156.7795327945935,164.32880175142384
507,2009-10-03 01:37:38+00:00,154.77005228499124,149.6122653235782,144.4030442908151,140.33814937462415,146.24284455580855,146.9801979114897
508,2009-10-11 01:37:35+00:00,156.47081244480967,150.70471686740296,146.3346864839317,142.1484844189734,149.35293562307214,155.6644891012667
509,2009-10-19 01:37:43+00:00,,,,,,
510,2009-10-27 01:37:44+00:00,148.35505198248,135.6726399253024,136.21678825761757,138.1988862874323,139.41943161678088,144.87953790077287
511,2009-11-05 01:31:37+00:00,,,,,,
512,2009-11-21 01:31:43+00:00,,,,,,
513,2009-12-06 01:38:22+00:00,,,,,,137.55290560576213
514,2009-12-14 01:38:07+00:00,164.0403851124878,154.5653511576426,151.1093160785024,151.5067247204297,151.43323239655467,157.07337934961393
515,2009-12-22 01:38:38+00:00,171.2522733362204,159.5595753949001,144.41138802790016,142.90084017223245,148.0566902956914,
516,2010-01-16 01:32:52+00:00,,,156.99867897704084,155.52893486970896,158.7817768276657,167.1641833347228
517,2010-01-23 01:39:09+00:00,153.92450524414707,148.03209536157937,142.28308025694434,,,144.27700424757748
518,2010-01-24 01:32:10+00:00,174.46637112807048,163.59108813436842,153.7074703520438,,,
519,2010-03-21 01:33:30+00:00,,,,,,
520,2010-04-06 01:33:33+00:00,159.1152675887581,149.1889140396246,,,,
521,2010-04-29 01:39:43+00:00,151.1110775428744,151.80762845420867,143.38597180451052,140.28567416172615,136.68473266255052,145.07661698510117
522,2010-05-08 01:33:30+00:00,,,152.31658541522592,151.73177699883541,160.3033669467929,164.74614812918216
523,2010-05-15 01:39:38+00:00,,129.85467296955886,122.96899060931455,127.01028449594818,132.87161084609724,136.68109003679564
524,2010-05-16 01:32:07+00:00,166.11317784934337,154.29216887347135,149.10598045311616,148.40768928602571,156.25993104822498,160.56557363131816
525,2010-06-09 01:33:29+00:00,,,,,,
526,2010-08-03 01:39:44+00:00,,155.0865271467768,139.9056495257765,142.97550682596858,153.49834250616178,150.83159014566675
527,2010-08-19 01:39:45+00:00,150.0792386148396,144.9079496274705,,,,153.63987617132003
528,2010-08-20 01:31:39+00:00,,,,151.17275253014776,152.81198943708497,151.1180676487799
529,2010-09-20 01:39:48+00:00,154.22926810375162,148.1119965600263,,,,153.5608354803257
530,2010-09-28 01:37:38+00:00,162.83782333648367,143.4355101105106,140.8582781944512,142.5096075862576,148.22789137709572,140.86847463779998
531,2010-10-07 01:31:22+00:00,168.54374250738945,158.0094972447293,154.0431808803238,154.41434436956564,157.5629579924127,158.7448288670233
532,2010-11-08 01:31:07+00:00,165.54801914850685,156.98102028057872,153.9498744704079,148.95461948820167,155.82615555820678,161.71029825682834
533,2010-12-09 01:40:30+00:00,,,,,,
534,2011-01-10 01:40:46+00:00,156.7092699636261,148.35038082833734,140.9726081450669,,,160.7795228403749
535,2011-03-08 01:34:54+00:00,,,,,,
536,2011-03-31 01:41:08+00:00,,151.93774287096056,144.90786824957692,145.0927414202532,153.69440315637596,156.13293153826828
537,2011-04-25 01:34:57+00:00,161.3346502901834,,,,,
538,2011-05-18 01:41:04+00:00,155.9174860020427,,,,152.437871686281,151.19689180634737
539,2011-05-19 01:30:53+00:00,159.27370633721347,150.91100840083521,146.06418838008136,146.35592942246973,153.41301538706574,156.35614936400322
540,2011-06-28 01:34:52+00:00,,,,,,
541,2011-07-14 01:34:52+00:00,,,,,,
542,2011-07-21 01:41:02+00:00,139.1121269589796,130.18235648466583,120.73584956936197,112.56442247816447,127.01476617085439,132.9611126204321
543,2011-08-15 01:34:45+00:00,,,,,,163.6351901782677
544,2011-09-23 01:40:47+00:00,157.63475705022265,145.43174923916672,,,,152.99724706334558
545,2011-10-18 01:34:39+00:00,,,,,,
546,2011-10-26 01:29:16+00:00,176.59704532538234,161.70934697888543,160.75612441060844,155.55782688030567,161.7917167097228,167.07672635739942
547,2011-11-26 01:41:13+00:00,156.5780593397311,154.12996542101124,145.3775164355374,141.17111439324998,148.29085373130155,147.71230912319697
548,2011-12-05 01:35:06+00:00,170.28471877241594,162.97768468251837,155.8969888106065,,,
549,2011-12-12 01:41:18+00:00,165.20288415130705,157.42437376261137,144.0118715537349,146.14920185267746,144.86103650826234,
550,2011-12-21 01:35:14+00:00,,,,,,161.79119554765288
551,2012-01-13 01:41:33+00:00,159.74166708369233,150.83005007254718,138.45142391282837,135.5547886700833,140.49402386949868,142.24423660992258
552,2012-01-22 01:35:20+00:00,,,,,,
553,2012-01-29 01:41:33+00:00,,154.97891738723925,153.47598154032926,147.88853192249056,157.1463945291543,162.7175249760073
554,2012-03-10 01:35:25+00:00,,,,,,167.61144936148182
555,2012-03-26 01:35:28+00:00,173.28149144330325,159.1912269260864,,,,
556,2012-04-02 01:41:37+00:00,,,,135.22986501474927,150.1731995802503,148.1459318993053
557,2012-04-18 01:41:35+00:00,156.14924419762565,171.08253511287958,149.34319138741552,,,
558,2012-04-27 01:35:41+00:00,,,,,,147.72188111414602
559,2012-05-29 01:35:50+00:00,,,,,,158.49450832872424
560,2012-09-25 01:43:04+00:00,151.07116515489167,,,,152.19873869329874,150.6858215457001
561,2012-10-11 01:43:11+00:00,154.93448890051252,145.35008676932517,137.67918965065763,132.25453320848578,139.38776444752875,141.65021284105694
562,2012-10-20 01:37:08+00:00,,,155.87350606661278,152.36781571317707,151.85782844101223,158.54483224806626
563,2012-11-12 01:43:26+00:00,,,,165.12141528518276,156.52648052026038,158.30052658813827
564,2012-11-21 01:37:19+00:00,,,160.52706443904253,159.56371502660397,156.1879708602527,
565,2012-12-23 01:37:29+00:00,,,,,,
566,2013-01-08 01:37:30+00:00,,,,,,
567,2013-01-24 01:37:32+00:00,178.94211537207605,171.23658693324955,165.91197675834965,,,
568,2013-02-09 01:37:33+00:00,,,,,,175.19985495871543
569,2013-02-16 01:43:43+00:00,,,,,,
570,2013-02-25 01:37:29+00:00,,,,,,176.117476125527
571,2013-03-04 01:43:40+00:00,163.11146934545377,156.49457197684347,149.271561925219,144.9740171090745,151.07873617665962,153.5953119407236
572,2013-04-13 01:49:19+00:00,154.2826489650543,151.17396655324137,146.68833830733334,146.06618121543463,151.05095658800968,154.3244253675088
573,2013-07-18 01:49:29+00:00,151.611468156142,145.0722058252715,141.60406802134872,142.7980416673199,148.63181861617284,149.00512800877914
574,2013-07-19 01:36:42+00:00,162.17109199629974,149.48944516395323,146.5994656684681,141.1467210376527,,
575,2013-08-03 01:49:32+00:00,166.83140891580268,151.3374737252622,148.0347016437529,151.59156350621313,156.55388973528522,157.9878021591143
576,2013-08-19 01:49:32+00:00,149.91455087530946,139.45193933671703,139.09649124598562,138.72151085123903,139.52898405757554,144.29255221789322
577,2013-08-27 01:42:56+00:00,154.26920481450514,149.49436968677355,142.80204696946623,141.53722381800537,152.60404249751298,149.88660066639642
578,2013-10-14 01:43:31+00:00,149.60503802480525,,,,149.840829848685,155.46940684915944
579,2013-10-22 01:49:19+00:00,150.6003708062167,140.98555686635808,141.71321145042538,142.43742145742365,142.46208904112945,146.4080152919721
580,2013-10-30 01:43:35+00:00,153.52311969464603,144.5142629695244,,,,156.28475631202957
581,2013-11-08 01:37:29+00:00,,,,,,
582,2013-11-24 01:37:34+00:00,170.15300936311542,,,,,
583,2013-12-01 01:43:50+00:00,164.70575533948724,153.40583218724083,146.73767360236394,142.13698704327436,147.46480615143676,147.14658653683358
584,2013-12-02 01:42:58+00:00,,,,,,
585,2013-12-10 01:37:41+00:00,171.76502427672642,164.06750908696483,,,,
586,2013-12-25 01:48:58+00:00,160.62858151350378,152.82168789432328,146.1952470811129,146.19223358164965,145.71559095639003,153.45446911108377
587,2014-01-02 01:43:58+00:00,168.83996596077478,157.87632180749642,151.58224896709953,149.0584854843013,150.5405986379723,143.26658664426395
588,2014-01-03 01:42:43+00:00,160.29277451891966,151.33292392381034,145.18910234319807,143.88578151309542,145.66753648083233,151.71750413479165
589,2014-01-10 01:48:47+00:00,161.00849428281046,160.4179473985571,153.06604295534316,151.72712692874975,154.98658583935577,157.376817513128
590,2014-01-11 01:37:48+00:00,,,,,,
591,2014-01-18 01:44:09+00:00,154.474116284557,,,,152.1043172011989,153.71301115152517
592,2014-01-26 01:48:38+00:00,156.05573032395702,151.80562280505112,146.11184460722185,142.64971404806857,153.64647823004134,151.88858343218126
593,2014-01-27 01:38:08+00:00,175.3508288689264,163.77995312727535,160.75696487328162,161.56665340596584,165.0817177318795,167.2556743985093
594,2014-02-03 01:44:25+00:00,146.39867687002095,142.60681865773026,132.9893981058242,,,
595,2014-02-04 01:42:22+00:00,164.91942299529194,154.61021853486756,146.08219147422298,145.8034614155043,150.14672156155893,160.49148067577693
596,2014-02-11 01:48:25+00:00,157.64221013024232,150.01676588477181,148.61433941215637,149.55746689810928,150.24455276762092,150.39566037550844
597,2014-02-12 01:38:09+00:00,175.39212119162508,165.10790107589136,161.7918853532883,157.19885842241717,,
598,2014-02-27 01:48:12+00:00,,,,,144.9633566808763,147.69548353395413
599,2014-03-07 01:44:19+00:00,151.78515993824996,143.5483793002831,142.5917361081078,131.82364484739824,,
600,2014-03-15 01:48:02+00:00,167.51175896689085,158.64897138037134,154.17226238913554,152.97750540512675,159.0434126125337,159.01668634830236
601,2014-03-23 01:44:26+00:00,,,144.46287402126592,143.80400536273467,152.71803897672044,152.18640814160943
602,2014-04-09 01:41:27+00:00,159.05225967982207,148.4063937742992,142.56814471989986,142.1471335287568,148.82728265851227,149.34243244876654
603,2014-04-24 01:44:43+00:00,149.64139258332733,140.22503643841532,139.91955928812416,128.38987472951553,139.123215381927,140.85609116438513
604,2014-04-25 01:41:11+00:00,158.31423653712812,150.91429177598482,146.10577077536698,151.0623356416526,153.7512555041433,156.22255416020883
605,2014-05-02 01:47:14+00:00,152.11100814636814,137.42583158192647,139.78970817001442,135.04169301919254,145.50215459085243,143.98782421608357
606,2014-05-03 01:38:34+00:00,,,,,,
607,2014-06-20 01:38:45+00:00,,,,,,
608,2014-07-22 01:38:54+00:00,,,,,,
609,2014-08-07 01:39:00+00:00,,,,,,
610,2014-10-17 01:45:31+00:00,150.10159568706894,144.02595526301303,139.37485311244114,,,153.48772428927535
611,2014-11-11 01:39:36+00:00,,,,,,
612,2014-12-13 01:39:47+00:00,,,,,,
613,2014-12-29 01:39:51+00:00,,,,,,
614,2015-01-13 01:47:34+00:00,167.61243970139077,148.7180562949445,146.75514363054782,143.4141764495128,150.6941360004798,157.43097093755887
615,2015-02-06 01:46:13+00:00,165.7997359538697,159.07110051508428,151.8707165633851,151.64463847677146,144.98913247661778,147.71492876502015
616,2015-02-14 01:47:19+00:00,165.8561438594579,157.39368228867932,150.30116611785184,147.9614378643793,157.29919242190041,157.42937694930833
617,2015-03-02 01:47:17+00:00,164.95801147964386,158.19893725407914,151.22635635244444,156.42066938097665,156.48419720187843,160.27354796522906
618,2015-03-26 01:46:34+00:00,152.11273688412422,142.00853399506283,135.4922020002379,131.96562862395538,,
619,2015-05-05 01:46:41+00:00,,,,,,
620,2015-05-13 01:46:57+00:00,,,,,,
621,2015-05-21 01:46:34+00:00,,,,,,
622,2015-05-22 01:40:48+00:00,,,,,,
623,2015-07-09 01:41:03+00:00,,,,,,
624,2015-07-25 01:41:06+00:00,,,,,,
625,2015-08-01 01:47:18+00:00,151.5817274351624,141.04881552577717,,,,157.74303847988176
626,2015-08-09 01:47:10+00:00,142.98375529638497,134.34480266415636,129.8471728827938,121.07206437064772,144.0310597762746,141.29242200939734
627,2015-08-26 01:41:11+00:00,,,,,,
628,2015-09-10 01:47:24+00:00,,,,,151.51235816817686,151.7659274081174
629,2015-09-11 01:41:15+00:00,,158.56277616574027,158.49840535346914,160.2290707548998,164.73730683694475,165.96822981785368
630,2015-09-18 01:47:28+00:00,150.8351165763737,135.20544675566356,,,137.96436174585347,141.79361278413177
631,2015-09-26 01:47:31+00:00,162.6513878600822,151.48383800854697,148.26901608476066,150.8467041673391,153.99196677091047,157.45432397507835
632,2015-10-12 01:47:32+00:00,155.85184864117394,149.21401038942224,146.68335271231464,,,
633,2015-10-20 01:47:49+00:00,,,,146.9839228019463,151.75894651258375,150.04969381200723
634,2015-10-28 01:47:37+00:00,159.0579511676902,152.5945348332028,150.73634449616225,147.02464464005058,154.65586413099504,152.07897661454484
635,2015-11-05 01:48:02+00:00,,,147.33644592452376,156.67639821501209,165.5945358304847,158.98785918913026
636,2015-11-21 01:48:19+00:00,154.4204737290803,145.70081290444634,139.17483927421208,133.55187786141732,138.2024883092772,
637,2015-12-07 01:48:33+00:00,163.48129827629185,161.14168776917714,152.1083822087639,149.30680618786323,153.48380580584555,152.82896791715058
638,2015-12-16 01:42:32+00:00,,,,,,
639,2016-01-01 01:42:45+00:00,177.86710962150934,172.32776001778913,,,,
640,2016-01-16 01:47:36+00:00,156.84239971746706,152.7940609129122,151.8389427455867,151.91005000791736,155.0607721547782,158.2258335079618
641,2016-01-24 01:49:15+00:00,155.0179636059034,150.2930014138756,,,,153.60462770209034
642,2016-02-02 01:43:09+00:00,161.65417880860383,150.97134128247257,142.25609766519642,131.4940516523161,,
643,2016-02-09 01:49:23+00:00,154.99809723800573,153.24307426250857,140.64979554162943,,,
644,2016-02-18 01:43:13+00:00,,,,,,
645,2016-02-25 01:49:24+00:00,,,147.44814338578877,144.46590490201967,151.35160190551562,158.99265502627054
646,2016-03-05 01:43:20+00:00,,,,,,
647,2016-03-12 01:49:35+00:00,,157.7956817986465,148.03260387115685,148.138461479396,151.7850816057957,159.12705434718907
648,2016-03-20 01:47:18+00:00,160.41738962250295,154.64732736097568,147.0974649920502,145.60103780241235,152.67529902433174,153.32522125320267
649,2016-03-21 01:43:28+00:00,,,,,,
650,2016-04-29 01:49:53+00:00,152.7143069456825,144.15668294759337,134.0268278340211,133.98896691899301,143.41613974400494,141.0806109224141
651,2016-04-30 01:40:56+00:00,161.21677077454726,147.66268320200984,140.8004187967635,140.20633400027276,149.07459675982162,147.20248592548666
652,2016-05-23 01:47:08+00:00,,,,,,
653,2016-05-24 01:43:47+00:00,,,,,,
654,2016-05-31 01:50:01+00:00,158.03802305417068,136.04284484319302,137.13520108886226,133.8832663834469,,
655,2016-08-11 01:47:33+00:00,144.9563099669946,135.99255802216095,129.83597704377812,123.0286017674035,141.43130775607221,138.36361561919108
656,2016-08-12 01:43:58+00:00,,,,,,
657,2016-08-27 01:47:40+00:00,146.39349825179175,137.7859731020095,137.8046883857844,134.7413684602319,141.6609552793626,143.37408910585123
658,2016-09-29 01:44:05+00:00,,,,,,
659,2016-10-06 01:50:17+00:00,149.71518293609387,142.71929003205483,137.92130049378508,,,
660,2016-10-30 01:47:52+00:00,148.96852959007697,,,,,
661,2016-11-07 01:50:08+00:00,,153.2051609973574,144.04754959835665,145.45634786006326,147.19008418154607,144.0200649647321
662,2016-11-16 01:43:52+00:00,169.4899080395477,164.7354407523395,160.26184965441448,163.613404789558,162.13525961124657,168.96628887973867
663,2016-11-23 01:50:03+00:00,169.3825309600989,158.45487521973507,147.68568485422838,145.60614661030726,148.50019309372394,
664,2016-12-02 01:43:51+00:00,168.5374448523596,160.5965310874296,159.7778260336114,155.85678495492235,,
665,2016-12-09 01:50:00+00:00,162.3790040914755,156.43041756511025,149.83451778536462,154.55715685326152,154.5131029373132,150.70708536783894
666,2016-12-17 01:47:47+00:00,162.81774898108316,161.45645466246827,153.39364704200545,156.00292836347876,155.71727676558905,160.56259322934017
667,2016-12-18 01:43:46+00:00,177.08095133074846,170.45346262890865,163.2583370613417,,,
668,2016-12-25 01:49:53+00:00,167.06837015204246,160.52370341704255,153.50817799611463,143.1925288544836,143.55510461974595,147.55157568014533
669,2017-01-02 01:47:44+00:00,159.87023819465182,157.01582382980286,148.78866253976474,150.1534648282933,156.06944087747422,155.9304831993524
670,2017-01-03 01:43:37+00:00,,,157.29253752634713,157.69510302055846,161.6910861593683,169.6362248364096
671,2017-01-10 01:49:43+00:00,152.04056502105888,145.818548672669,,,,159.1576617556374
672,2017-01-19 01:43:26+00:00,,,,,,
673,2017-01-26 01:49:33+00:00,168.11897985761274,162.12281088943706,157.82927875839786,156.2127150346907,155.2140877349479,159.92736889914323
674,2017-02-03 01:47:33+00:00,169.7604057599207,158.46217594063955,153.05279725675172,152.11912396627162,156.96414153888188,162.11274088137185
675,2017-02-11 01:49:26+00:00,165.9472768391455,156.7877463107281,,,,164.0735531517842
676,2017-02-19 01:47:26+00:00,169.0450302603479,159.2055470187998,153.311457822425,153.95954095571085,157.85680781886026,162.53512524916124
677,2017-02-27 01:49:35+00:00,,,,,,
678,2017-03-07 01:47:20+00:00,160.0852772251985,155.55607836239352,147.73844831932018,148.36450476531087,154.55776117407194,152.12675470079114
679,2017-03-08 01:43:28+00:00,,,,,,
680,2017-04-16 01:49:52+00:00,,,139.51559346676368,140.17346552883419,140.61699760355654,
681,2017-04-24 01:46:53+00:00,144.85840587806675,137.03998881139862,132.9252320173826,124.24415920659303,146.5970335058572,143.7249008692431
682,2017-05-18 01:50:01+00:00,,,,,,
683,2017-05-26 01:47:04+00:00,,,,,,
684,2017-05-27 01:43:52+00:00,,,,,163.7711649040873,161.201692637247
685,2017-07-13 01:47:20+00:00,155.65772507925396,144.99269489241945,140.37362198850607,140.77836900987148,145.8814369172075,149.10596795054795
686,2017-07-14 01:44:00+00:00,162.6786789221274,153.37141868327404,147.02520306373702,150.1573523269184,161.45638071955668,164.56610642603556
687,2017-07-21 01:50:11+00:00,156.8505492075002,147.8572859599903,140.45733686756665,142.95550719802148,153.74519631060102,154.246324395329
688,2017-07-29 01:47:28+00:00,155.13503159265935,149.6678729968301,142.86635908047893,142.98744341397685,150.96719996536507,149.89359091728778
689,2017-08-30 01:47:37+00:00,150.440578311227,146.53524350534389,139.73534608564972,136.0230131431939,148.07916337906093,151.51781928149452
690,2017-08-31 01:43:57+00:00,164.9894368262879,152.64824284144746,142.8124437964172,142.78025647640737,139.14298326255414,153.34541519348397
691,2017-09-23 01:50:06+00:00,139.61576156470647,137.92029601711582,138.30572131401934,138.2755478726826,,
692,2017-10-09 01:50:08+00:00,138.82162530492016,137.43090964448362,,,,149.2097062970745
693,2017-10-25 01:50:10+00:00,,147.8372323811589,152.6942470154155,154.9310185672618,158.966931325279,161.69820548263777
694,2017-11-02 01:47:49+00:00,158.87309567586033,153.49896963261094,154.74672101488233,151.3467133001355,156.2519519656841,156.50723715549054
695,2017-11-10 01:50:08+00:00,,,,145.40909887786248,151.23616464499773,153.50636497428445
696,2017-11-19 01:43:55+00:00,,,,,159.000199491861,160.33428656649158
697,2017-12-05 01:43:48+00:00,,,,,155.95911909634307,161.4931126667348
698,2017-12-20 01:47:43+00:00,166.73931568534977,160.7433230538125,153.68799102195362,154.2486929018911,154.6377959461207,160.08535716418072
699,2017-12-21 01:43:39+00:00,,,,164.41605703630012,160.9980114238591,164.50470641994076
700,2018-01-06 01:43:26+00:00,,,160.64401408235932,158.63470343028024,159.25165743833875,167.48008445012115
701,2018-01-13 01:49:31+00:00,157.35596009984232,150.97296261817235,146.2019119209728,142.8900562946629,,
702,2018-01-21 01:47:31+00:00,158.52582914669273,153.09694306393277,149.03663195774487,145.93199501043603,148.25745362549904,156.62219208321767
703,2018-02-06 01:47:23+00:00,161.31035804271352,159.3594232580156,151.41837733653313,151.8923564639283,156.97464794764755,160.0415954287567
704,2018-02-07 01:42:56+00:00,,,,,,
705,2018-02-14 01:49:03+00:00,169.31506915568482,164.65211133089286,158.62236603395158,162.48293641852646,166.72589995866997,154.48548577732208
706,2018-02-22 01:47:17+00:00,160.56207695587545,153.25524710220196,148.15208548885215,146.89700641129187,155.73581630159325,156.93656617286686
707,2018-02-23 01:42:47+00:00,,,,167.34424100582447,178.80072136272327,171.3395512966127
708,2018-03-10 01:47:08+00:00,153.82436894090768,151.60223164465123,147.4631949583979,148.61491464471536,152.34558749948746,156.52743337798097
709,2018-03-11 01:42:36+00:00,,,153.38962022132176,152.15883505035998,164.0697016377719,162.86347168359103
710,2018-03-26 01:47:01+00:00,153.41842590630148,147.4609754433628,144.79503552215888,142.08629840505236,150.28118709132798,152.67181025422292
711,2018-04-03 01:48:28+00:00,145.07637224112614,135.4054044427051,134.20692675258647,132.49812085366796,,
712,2018-04-19 01:48:12+00:00,,,,135.45116650769035,140.70857720704487,143.14934428770857
713,2018-04-27 01:46:43+00:00,,,,,,156.9217238168979
714,2018-04-28 01:41:51+00:00,,,157.96618498192964,161.69149633790232,160.37438762073734,167.85602469801478
715,2018-05-22 01:40:16+00:00,,,,,,
716,2018-06-22 01:47:06+00:00,154.00818344585292,135.19248021195955,138.39103918550188,137.99835731889019,141.56385106233574,134.3957889973507
717,2018-07-16 01:46:42+00:00,147.27542304482333,143.99776638999666,136.957654586456,129.0954920427202,143.79809407387157,142.24191145285553
718,2018-07-17 01:40:26+00:00,160.406677181413,149.6377749239507,146.56881313905575,,,
719,2018-07-24 01:46:30+00:00,142.53769237078106,127.55240523882478,133.84175157097485,,,
720,2018-09-02 01:47:05+00:00,137.72726616364523,135.81838794413395,131.4155747368974,135.73219468687168,139.3347284235805,143.32802076676202
721,2018-09-03 01:39:31+00:00,,142.67537188618024,140.1771901325149,138.3024345325581,149.08681543757112,147.91680249324654
722,2018-09-18 01:47:09+00:00,,,,,,
723,2018-10-20 01:47:23+00:00,154.46540572350642,148.19742163507436,143.13794424234928,147.68588779156008,152.95171675943845,
724,2018-10-21 01:38:24+00:00,,,,,,
725,2018-10-28 01:44:26+00:00,,,,133.25431286294022,137.12284237443717,143.61430146052516
726,2018-11-05 01:47:27+00:00,161.94938637565724,159.43546564153252,154.12700444286915,152.67973925475238,156.1602485566244,158.2541922699222
727,2018-11-06 01:38:04+00:00,176.1432367951596,163.76195244657862,,,,
728,2018-11-22 01:37:41+00:00,,,,,139.62292748990183,145.65519571642383
729,2018-11-29 01:43:41+00:00,,,,133.53005194129065,143.0662581167509,150.1594382559346
730,2018-12-15 01:43:15+00:00,167.00122420208345,158.43219285743513,148.2379270146239,142.38842980694926,154.0993269267654,
731,2018-12-23 01:47:24+00:00,155.43134798852026,153.08077402685984,148.89735473093455,148.18804312656647,150.03830014866313,154.608101997855
732,2018-12-24 01:36:49+00:00,169.02542994506,150.82488070327722,145.90312492575794,143.06163702260272,153.4007972005489,
733,2019-01-16 01:42:17+00:00,167.2779408730513,157.27763993839832,148.64182933415424,137.35319725496487,143.4426761764074,143.03303649368712
734,2019-01-24 01:47:19+00:00,,,,145.86206820838333,150.42910236168257,158.8938343150068
735,2019-01-25 01:35:48+00:00,,,,,,160.34712408826735
736,2019-02-01 01:41:46+00:00,168.29580391352357,160.5752257629511,151.0604618126273,146.4367115920884,152.18121985429553,155.86935044632384
737,2019-02-17 01:41:18+00:00,161.76007461298377,156.97564169218555,141.3413108417344,134.12701378364005,144.01973452860724,143.42317516744544
738,2019-02-26 01:34:50+00:00,,,,,161.34485507087177,166.45142775085168
739,2019-03-05 01:40:48+00:00,,,,147.4495528606056,153.17167963832316,156.94622619750143
740,2019-03-13 01:47:08+00:00,166.17388595008796,153.16504324170774,146.27386895319808,143.08232842103845,153.52802777018027,158.96496550919352
741,2019-03-14 01:34:20+00:00,,161.36859732707592,149.29680538826446,158.48851444352852,161.76430088841659,166.8316936440341
742,2019-04-06 01:39:43+00:00,,,,140.29089157013757,146.02053410542388,151.99211952543718
743,2019-04-15 01:33:13+00:00,161.3863426403426,155.4718855069868,150.0088893987637,,,
744,2019-05-08 01:38:32+00:00,138.7333332662919,138.598986434067,132.81639630575233,134.68429671731167,129.42896884460592,129.92767057601608
745,2019-05-24 01:37:55+00:00,,,,,,
746,2019-06-01 01:47:15+00:00,140.97804297035472,133.25743102833547,124.30433671849653,133.53913384367152,138.66470766265036,142.90142576671576
747,2019-06-17 01:47:21+00:00,144.60855837470677,140.47910672195644,127.01424317423195,133.76859639314208,142.1856924776105,144.99816243876393
748,2019-07-27 01:35:31+00:00,137.3057473505468,,,,153.24064855587426,157.67669504932852
749,2019-10-15 01:32:08+00:00,145.93808750360716,151.79881866944146,143.1015925035435,140.12399125595007,143.6806652346218,
750,2019-10-31 01:31:26+00:00,148.80942574223792,137.82712390581213,129.85825610672887,120.68474775277852,134.67585227107173,134.26142397372726
751,2019-11-08 01:47:54+00:00,154.30525568947172,151.09450624842088,145.77256783097405,141.8370265630195,144.8969929437257,151.7649002700059
752,2019-11-09 01:24:51+00:00,,,,,,157.51822991326088
753,2019-11-16 01:30:43+00:00,152.18302244918277,139.15429307242863,135.55956724536804,132.5726504942756,,
754,2019-12-10 01:47:50+00:00,148.43617944631856,144.34173014247858,134.4265352417089,126.63961162009936,137.40536753384674,146.82738924352716
755,2019-12-18 01:29:09+00:00,153.9982108382371,150.4833040950657,141.5482058667741,138.11645011765543,,
756,2019-12-27 01:22:30+00:00,176.71140644490967,165.2153449319599,,,,
757,2020-01-03 01:28:19+00:00,167.7919781556501,156.11234646592445,151.02999817483445,147.6514943279376,152.83969789154844,145.6452988201598
758,2020-01-19 01:27:31+00:00,143.2329416379417,136.36418833018615,132.4216434616759,,,
759,2020-01-28 01:20:53+00:00,162.5357805210549,,,,,
760,2020-02-04 01:26:43+00:00,152.601510314372,140.36563541272335,139.44877956936313,138.7346798433577,,
761,2020-02-13 01:20:04+00:00,159.1560246108351,154.6669053020408,148.17834724288704,,,
762,2020-03-16 01:18:21+00:00,,,,,,
763,2020-03-23 01:24:09+00:00,,,,149.28649391301786,160.4654187460526,163.53183213323126
764,2020-04-08 01:23:15+00:00,151.50749956795792,141.57226288737706,141.98453060288074,138.37006886243182,,
