,dates,usa_CA_0155-0000,usa_CA_0155-0001,usa_CA_0155-0002
339,2004-11-17 18:31:33+00:00,157.4346741095114,163.59212200765552,181.85682694860375
340,2004-11-18 18:29:15+00:00,163.10364867787445,170.0683151248574,188.83413189987021
341,2004-11-26 18:25:36+00:00,163.17114179863523,164.4304352758663,186.2333088615147
342,2004-12-03 18:31:57+00:00,160.263417545116,168.56511267679133,184.62314546731398
343,2004-12-04 18:29:26+00:00,,,
344,2004-12-19 18:32:15+00:00,158.78014463406308,161.7715672447057,179.88962507036155
345,2004-12-20 18:29:33+00:00,146.91307303068575,162.2427286793651,186.6051084184977
346,2005-01-04 18:32:27+00:00,155.35483334858696,,183.1762977540862
347,2005-01-20 18:32:39+00:00,145.31734229632403,,178.24463707912034
348,2005-01-29 18:26:34+00:00,140.30657360170355,146.50201027655106,171.2620991378455
349,2005-02-05 18:32:51+00:00,146.62779649199672,148.68296605978426,180.29015336964827
350,2005-02-06 18:29:49+00:00,181.04420316904134,165.64785713038876,190.8043390567363
351,2005-03-10 18:29:59+00:00,155.10837874303627,,
352,2005-03-25 18:33:31+00:00,174.54225989364326,170.48455902037546,182.07760315168116
353,2005-04-10 18:33:35+00:00,167.0976316379313,156.33026746078644,173.30093993618928
354,2005-04-11 18:29:53+00:00,,155.39202758530368,181.50007251650862
355,2005-04-18 18:36:00+00:00,,,163.59959711892705
356,2005-04-19 18:27:26+00:00,164.10822144425492,150.5578369498362,176.84344222830006
357,2005-04-26 18:33:38+00:00,179.69090419966406,163.86380766803293,174.56412373013762
358,2005-05-12 18:33:44+00:00,175.235611883057,157.6228507368659,172.44116874294141
359,2005-05-13 18:29:54+00:00,187.92390413647135,165.87869108300563,176.0145180432972
360,2005-05-21 18:27:38+00:00,155.71231160364113,152.2050066197814,173.8759217797587
361,2005-05-29 18:29:51+00:00,,,
362,2005-06-06 18:27:46+00:00,165.1335968984484,150.25698961250694,170.42749513621115
363,2005-06-21 18:35:54+00:00,,,
364,2005-06-22 18:27:52+00:00,163.9852281035127,154.6628855470647,181.76246700940183
365,2005-07-08 18:27:57+00:00,177.29778262756048,163.2903785675283,182.1189980367209
366,2005-07-24 18:28:09+00:00,177.69127504599007,169.94361087399278,184.41132940016976
367,2005-09-10 18:28:25+00:00,181.7055988792058,177.89082034295407,187.94294621072686
368,2005-10-03 18:34:32+00:00,176.13016934280765,180.6339858495945,187.32881707349736
369,2005-10-11 18:35:32+00:00,,,
370,2005-10-19 18:34:31+00:00,,,
371,2005-10-28 18:28:19+00:00,164.7939447390069,166.79207795698173,181.72288592421336
372,2005-11-04 18:34:36+00:00,166.41092942447386,163.8739058105528,184.3465613252967
373,2005-11-05 18:29:41+00:00,162.78001703281583,159.90385338577548,176.66269200280271
374,2005-11-13 18:28:40+00:00,166.8309746734525,163.77961437257738,182.76001108323862
375,2005-11-20 18:35:01+00:00,156.28908673766188,157.88328122327104,173.6158217977145
376,2005-12-07 18:29:54+00:00,154.22838862679683,161.15783251746814,179.1794230331697
377,2005-12-14 18:36:05+00:00,162.50791423605742,170.92424459994854,189.33798642246973
378,2006-01-08 18:30:07+00:00,,,
379,2006-01-16 18:30:07+00:00,160.25612748568852,156.69798546044254,186.76332581771106
380,2006-01-23 18:36:28+00:00,164.47945436318523,160.08418551410895,176.84183002512756
381,2006-01-24 18:30:14+00:00,156.22451688129757,154.82914776054903,178.19697193731696
382,2006-02-01 18:30:30+00:00,160.34695977136212,150.44990691370108,179.69338103758966
383,2006-02-08 18:36:51+00:00,155.0939859678383,154.18279171510594,180.7110818164855
384,2006-02-09 18:30:20+00:00,166.3808467108263,,
385,2006-03-13 18:30:23+00:00,161.3683424814875,159.09846492855326,185.77431779233578
386,2006-04-06 18:31:50+00:00,172.59116102042472,157.05233643698026,186.70419705222184
387,2006-04-13 18:38:08+00:00,166.1463043203061,156.96066954880666,181.80471509663926
388,2006-05-08 18:32:18+00:00,158.44034318166985,152.75257713437668,178.57906610980703
389,2006-05-16 18:30:21+00:00,177.86480840423775,161.99717155763597,180.99895757272682
390,2006-05-24 18:32:30+00:00,179.18985879022975,158.77184967865603,182.04674833346425
391,2006-05-31 18:38:48+00:00,156.9296282893147,153.24758095056828,170.37862791309993
392,2006-06-01 18:30:20+00:00,,162.80551229669533,182.7360898996869
393,2006-06-09 18:32:47+00:00,179.12776136348333,159.76058634135893,183.10658541341948
394,2006-06-17 18:30:16+00:00,170.79826490310526,170.3044834697255,182.2225019306988
395,2006-07-03 18:30:10+00:00,186.61480928599866,184.2948140658957,196.84914837875013
396,2006-07-19 18:30:02+00:00,178.78898752263964,182.87466791931595,195.6569068427813
397,2006-09-04 18:40:08+00:00,184.35272083414094,191.80446076971128,195.717165729362
398,2006-09-20 18:40:19+00:00,170.62773922959389,178.81374665293487,187.8479076667153
399,2006-09-21 18:29:47+00:00,,183.37552075901104,188.21902091654934
400,2006-10-06 18:40:31+00:00,177.68871265657185,191.5284388315397,201.24321817573798
401,2006-10-07 18:29:38+00:00,181.33003404214688,192.86633096890262,202.18638485799133
402,2006-10-23 18:29:54+00:00,162.95613193566172,174.8124503289564,
403,2006-10-31 18:34:36+00:00,182.09943620618162,193.6286435950754,201.5752898415985
404,2006-11-08 18:30:09+00:00,,,
405,2006-11-16 18:34:45+00:00,178.98731757009324,187.22167530031962,194.93215358082998
406,2006-11-24 18:30:19+00:00,,181.00026361493954,190.13623896737133
407,2006-12-02 18:34:52+00:00,184.49546937299138,196.75523566026106,200.9501702841048
408,2006-12-18 18:34:59+00:00,160.0393439428152,157.08486904350733,184.60548188676825
409,2007-01-03 18:35:05+00:00,164.17938424674642,160.75556372865947,190.3969959909994
410,2007-01-18 18:36:42+00:00,,,
411,2007-01-19 18:35:11+00:00,164.1947286534991,162.89770049600153,182.31273245437563
412,2007-02-12 18:30:42+00:00,,,
413,2007-02-20 18:35:17+00:00,162.81986339651425,158.83635630266258,182.78264798938557
414,2007-02-28 18:30:47+00:00,166.41297813752422,155.66579973092053,181.17626443364784
415,2007-03-08 18:35:16+00:00,,159.272362543793,180.22766818881382
416,2007-04-01 18:30:49+00:00,183.36286899443488,163.55599312388603,186.53746467606126
417,2007-04-09 18:35:06+00:00,169.07826117817103,170.58454864242768,188.6698849099606
418,2007-05-03 18:30:44+00:00,180.4648451035805,165.03175372723405,182.29383398686863
419,2007-05-19 18:30:37+00:00,185.92574537331257,173.90409120475616,189.2429200154902
420,2007-06-12 18:34:24+00:00,169.65283424646384,167.2982715598527,181.24441067443468
421,2007-06-20 18:30:33+00:00,,,
422,2007-06-28 18:34:05+00:00,172.30373456278488,179.31111296164607,184.44364662726264
423,2007-07-13 18:36:40+00:00,195.070403631924,187.005716117258,195.27501596612046
424,2007-07-21 18:40:05+00:00,177.0605877408393,183.03145693648054,185.6693286113991
425,2007-07-22 18:30:27+00:00,196.58506434524446,200.83299273983673,204.5894897569421
426,2007-08-06 18:39:55+00:00,174.4022843945095,175.97430246536615,191.77263829779378
427,2007-08-07 18:30:22+00:00,,203.62263717855225,201.5080551918789
428,2007-08-14 18:36:31+00:00,,,
429,2007-08-15 18:33:38+00:00,189.09508526323023,194.09566854941525,196.5979462267676
430,2007-08-30 18:36:24+00:00,200.71487327447431,213.13038777945246,212.81262190659646
431,2007-09-07 18:39:36+00:00,173.3572196967664,188.19660321971145,187.4705880617245
432,2007-09-08 18:30:08+00:00,190.29750868187026,,
433,2007-09-15 18:36:17+00:00,,,
434,2007-09-16 18:33:22+00:00,192.08829218150777,201.19926703113472,208.9318314331858
435,2007-09-23 18:39:29+00:00,186.53402338532808,201.962041721927,205.9092941840123
436,2007-09-24 18:30:04+00:00,,,
437,2007-10-02 18:33:13+00:00,175.73009325665765,185.86135031812205,198.25378514957973
438,2007-10-26 18:30:13+00:00,,,187.17432472074515
439,2007-11-02 18:36:28+00:00,,,
440,2007-11-27 18:30:30+00:00,,,
441,2007-12-13 18:30:35+00:00,,,202.23561987833267
442,2008-01-29 18:37:21+00:00,144.50169054306264,143.18826066853228,175.98616057896515
443,2008-01-30 18:30:37+00:00,,153.19536516829152,183.2930450186027
444,2008-02-06 18:36:47+00:00,,,
445,2008-02-07 18:31:01+00:00,166.78248617349834,166.35905484936148,188.46162957615869
446,2008-02-14 18:37:05+00:00,153.35542967353285,146.73302025926495,173.9442161684205
447,2008-02-15 18:30:34+00:00,172.05134108744792,158.44361218267548,177.51334376814884
448,2008-03-01 18:36:47+00:00,153.00164141432114,144.51057244258223,161.72928910066145
449,2008-03-02 18:30:29+00:00,157.87021398706543,141.98228202855356,
450,2008-03-09 18:36:37+00:00,,,
451,2008-03-10 18:30:24+00:00,,154.12647269224797,176.77388225853832
452,2008-03-17 18:36:26+00:00,,,
453,2008-03-18 18:30:26+00:00,164.12458815262684,146.42139005848634,180.40413468323536
454,2008-03-25 18:36:37+00:00,,,
455,2008-03-26 18:30:03+00:00,,146.69070309126053,176.13248658896754
456,2008-04-11 18:29:41+00:00,,150.47551537574031,174.61327397885455
457,2008-04-18 18:35:41+00:00,,,
458,2008-04-27 18:29:16+00:00,171.6698495484398,154.44920048996875,176.33057969528332
459,2008-05-13 18:28:51+00:00,158.6397693260428,146.24164199205413,173.64323872323283
460,2008-05-21 18:30:14+00:00,161.6568824128446,148.01421772679456,169.0326419211514
461,2008-05-29 18:28:25+00:00,188.15697783006462,167.00738455478896,
462,2008-06-06 18:30:06+00:00,159.0708926216619,155.16393140938726,177.9869151896355
463,2008-07-15 18:35:52+00:00,197.02737894612633,181.18114338011162,200.28621380824586
464,2008-08-01 18:26:36+00:00,166.04584174864843,156.4594743975942,178.20384046682233
465,2008-08-25 18:29:22+00:00,,,188.8518774828084
466,2008-09-01 18:35:30+00:00,,,
467,2008-09-02 18:25:43+00:00,167.19289660776667,161.17051357699088,187.708845781963
468,2008-09-18 18:25:15+00:00,171.846182909836,165.3805791643069,189.80019167467017
469,2008-09-26 18:29:05+00:00,,159.22611931806347,183.19232463616524
470,2008-10-12 18:28:55+00:00,180.59681100463166,162.5487379311606,187.07151461953845
471,2008-10-19 18:35:13+00:00,175.11068388431346,172.9447690117183,199.13860237829485
472,2008-10-20 18:24:12+00:00,162.98495529067586,165.56005941988187,185.24586787224598
473,2008-11-13 18:29:25+00:00,161.11255237181095,153.34303503281666,181.11460500981994
474,2008-11-20 18:35:42+00:00,,,
475,2008-11-29 18:29:37+00:00,163.20765378083968,167.19818841254082,188.45734928539315
476,2008-12-06 18:35:53+00:00,,159.07863697955622,177.8152954530042
477,2008-12-22 18:36:02+00:00,142.72577995166873,154.59079438779807,179.27892819570468
478,2008-12-31 18:29:55+00:00,154.10832329045587,154.06324202880228,175.7551587665699
479,2009-01-08 18:25:11+00:00,156.08989594404437,153.95576861588063,183.60169644490864
480,2009-01-15 18:31:33+00:00,,163.99592023659946,192.9759103014521
481,2009-01-16 18:30:00+00:00,158.38585882375816,167.69017009638398,184.88553453317232
482,2009-01-31 18:31:59+00:00,155.78576135102892,161.12789223018171,181.88212477868828
483,2009-02-01 18:30:04+00:00,159.92285819165076,170.19437766245147,195.2683488822905
484,2009-02-24 18:36:28+00:00,152.67122740199997,164.22807905097662,184.61947654837468
485,2009-02-25 18:26:25+00:00,,,173.63611030199993
486,2009-03-04 18:32:46+00:00,170.35690928948546,160.48495425889826,167.5659554293458
487,2009-03-12 18:36:36+00:00,,159.68007145168318,186.1414624101034
488,2009-03-13 18:26:47+00:00,167.08677509492898,160.48975180339158,181.37087669411295
489,2009-03-20 18:33:08+00:00,173.54151280196686,166.65629986582107,176.31795659694185
490,2009-03-28 18:36:43+00:00,,155.45918084124025,170.8326565659751
491,2009-03-29 18:27:09+00:00,166.20786054956596,158.0878078088281,179.79461991627295
492,2009-04-05 18:33:28+00:00,188.44341668371774,171.2007816443935,182.76255639022594
493,2009-04-06 18:30:35+00:00,,,185.09388025480706
494,2009-04-14 18:27:28+00:00,164.12544034640763,163.67691803696596,175.60413935474267
495,2009-04-21 18:33:47+00:00,180.8827963052459,177.34830873285406,187.73672430249812
496,2009-04-30 18:27:46+00:00,177.3912600822858,173.58746700243168,184.40511050566903
497,2009-05-07 18:34:05+00:00,160.38237057806575,162.4344854887448,172.6496706312043
498,2009-05-16 18:28:05+00:00,171.81345292834416,174.82183622128832,179.60217326986015
499,2009-06-09 18:30:43+00:00,187.93815430505234,190.10753248379697,203.7924477952663
500,2009-07-10 18:35:14+00:00,165.46258908871195,176.98220819882567,184.0907775229234
501,2009-08-03 18:36:41+00:00,,,
502,2009-08-27 18:35:58+00:00,188.23177522236728,189.6900615574041,209.12857701192405
503,2009-09-04 18:36:38+00:00,192.17368742929722,204.67653121480797,
504,2009-09-13 18:30:27+00:00,164.87457195082317,170.44071111113027,
505,2009-10-07 18:30:19+00:00,178.99573007616328,183.81804863619533,188.85845649336667
506,2009-10-15 18:30:26+00:00,,145.18547494578078,172.786807279824
507,2009-10-22 18:36:44+00:00,,154.71743985725843,178.15165666161968
508,2009-10-23 18:30:28+00:00,154.8090615697538,155.89406102385635,175.34774575745735
509,2009-10-30 18:36:43+00:00,181.8421502938638,177.95232303136027,190.09141085833403
510,2009-10-31 18:30:42+00:00,,,194.33397318683382
511,2009-11-07 18:36:59+00:00,,,
512,2009-11-15 18:36:49+00:00,169.59362953628752,163.49353231761,186.97755965601007
513,2009-11-16 18:30:55+00:00,178.21873949401532,167.23130928158764,188.78495771723738
514,2009-11-23 18:37:11+00:00,,,172.63985832104197
515,2009-11-24 18:30:42+00:00,154.14788241553342,161.81434601451303,182.2077080045418
516,2009-12-09 18:37:21+00:00,,,
517,2009-12-18 18:31:21+00:00,,154.9030292293137,182.7752341686036
518,2009-12-25 18:37:39+00:00,152.4968542777625,160.61092765550876,178.3046404263855
519,2010-01-03 18:31:37+00:00,164.28585150036585,169.38337570971572,190.0858234747191
520,2010-01-10 18:37:55+00:00,145.7247402254302,148.59645683546725,
521,2010-01-27 18:31:08+00:00,151.00954889719856,,172.35487028072276
522,2010-02-03 18:37:21+00:00,152.49684057456804,149.9258495257709,169.49510291321016
523,2010-02-20 18:32:15+00:00,169.57562434454934,154.61453262197847,175.53205146726168
524,2010-02-28 18:31:14+00:00,158.92071520113734,142.00009435638418,170.32507357502237
525,2010-03-07 18:37:25+00:00,138.49687717738036,146.3359597594146,175.68380358159743
526,2010-03-23 18:37:24+00:00,169.74111580947442,156.81619717919858,171.666403235682
527,2010-04-01 18:31:12+00:00,162.9453760431695,141.08871781557048,167.21657190613914
528,2010-04-08 18:37:23+00:00,,148.4646779199209,162.66979621920729
529,2010-04-09 18:32:30+00:00,,151.51086998244003,177.67106166054955
530,2010-04-17 18:31:10+00:00,154.1485185471835,139.38381939364047,162.87476167599434
531,2010-04-25 18:32:29+00:00,163.70059369493902,147.90772786424736,180.8025921003995
532,2010-05-02 18:38:39+00:00,,143.22273843830914,176.2972971151852
533,2010-05-03 18:31:06+00:00,172.66317827094218,156.71441625565282,
534,2010-05-11 18:32:26+00:00,,,167.60248719527345
535,2010-05-19 18:31:03+00:00,,150.47459113039153,174.19470971791034
536,2010-06-12 18:32:26+00:00,189.46257893915526,,
537,2010-06-20 18:30:54+00:00,174.57635813029052,164.86610828311217,178.43477636955814
538,2010-07-14 18:32:30+00:00,180.94679208690073,169.77766804303496,179.87355309863125
539,2010-07-29 18:36:54+00:00,163.01578833564994,171.49829029843806,184.02502996054773
540,2010-08-22 18:38:43+00:00,188.60824591895638,,
541,2010-08-23 18:30:35+00:00,165.20853890626242,179.62688247204036,191.62715212112488
542,2010-08-30 18:36:45+00:00,,177.0166770595166,191.01455056537307
543,2010-09-16 18:32:35+00:00,185.5654926356268,188.66551037826443,197.27774397207708
544,2010-09-23 18:38:45+00:00,,,
545,2010-09-24 18:30:26+00:00,168.32139138628827,183.31724091868887,190.54982803407185
546,2010-10-09 18:38:47+00:00,188.43345964455722,179.70262490681847,190.61927136773076
547,2010-10-10 18:30:17+00:00,157.30983796235,165.57720135035203,181.90214171870142
548,2010-10-25 18:38:57+00:00,,,
549,2010-11-10 18:39:08+00:00,167.5307742488558,158.64698908694353,177.0531210879845
550,2010-11-11 18:30:04+00:00,149.4528238535139,155.6908376861831,176.65222459169854
551,2010-11-26 18:39:20+00:00,,,
552,2010-12-12 18:39:28+00:00,160.87033541432453,163.12607793740722,
553,2010-12-29 18:30:12+00:00,127.78029158468013,,
554,2011-01-05 18:36:24+00:00,160.18113208270876,,185.13345850988554
555,2011-01-13 18:39:45+00:00,153.46743357039193,158.63332925341484,178.27672937505812
556,2011-01-14 18:30:13+00:00,157.57974367755665,158.40550645073046,180.85323828131598
557,2011-01-21 18:36:24+00:00,159.16540631429706,,177.52902560895777
558,2011-01-22 18:33:38+00:00,164.70876205262016,159.6745458346553,
559,2011-02-06 18:36:26+00:00,165.73050992311093,153.1439204929184,188.21077181147555
560,2011-02-07 18:33:42+00:00,162.4679742572222,168.33320221044235,182.38030293947577
561,2011-03-10 18:36:23+00:00,171.22847001632405,169.5788956716508,181.07602482079997
562,2011-03-11 18:33:51+00:00,158.7406026767642,162.8224660443627,192.6549854947169
563,2011-04-03 18:40:05+00:00,,154.14033115079775,175.4841517890373
564,2011-04-04 18:30:06+00:00,167.2290307582008,158.70088642825527,183.21580608439268
565,2011-04-11 18:36:15+00:00,179.04246632178013,169.8698645463061,185.2214793543231
566,2011-04-12 18:33:54+00:00,190.58016631160248,171.96078211444868,189.78391556886922
567,2011-04-27 18:36:07+00:00,179.90230471009247,167.85249091118948,183.74560683306714
568,2011-04-28 18:33:54+00:00,,,
569,2011-05-05 18:40:05+00:00,179.0896689284212,171.6762578741695,184.5034236446712
570,2011-05-06 18:29:54+00:00,159.77310913272748,160.49905767270863,178.13968900510443
571,2011-05-22 18:29:49+00:00,173.29619337794176,170.61924550309894,180.45394813809193
572,2011-05-29 18:35:57+00:00,162.5680688594825,164.67322484236388,180.34961859598565
573,2011-05-30 18:33:53+00:00,171.88884351173962,167.29703751652215,181.11042567118304
574,2011-06-07 18:29:42+00:00,172.96916613585054,168.48770130332784,180.05812845115705
575,2011-06-30 18:35:42+00:00,164.5692463652794,173.26473785543303,179.4853906020751
576,2011-07-01 18:33:49+00:00,171.95900997072226,173.77940999639145,181.76297319722684
577,2011-07-25 18:29:20+00:00,183.0077511258452,189.23027514189852,194.78819613865264
578,2011-08-01 18:35:26+00:00,187.8434769863742,191.29446452462932,196.94376582110144
579,2011-09-10 18:39:46+00:00,,,207.5449869919791
580,2011-09-18 18:34:55+00:00,180.12587750392404,193.5204895017767,201.608189542516
581,2011-09-19 18:33:34+00:00,192.06382922989278,205.4246083787039,212.98501261591932
582,2011-09-27 18:28:34+00:00,168.5104565469738,179.03332740254635,182.41902149188056
583,2011-10-12 18:39:42+00:00,,,176.06667414485062
584,2011-10-13 18:28:19+00:00,168.3728025376194,179.83553879082075,180.0716287927062
585,2011-10-20 18:34:27+00:00,178.40599606808283,192.7157581018318,198.89207999434893
586,2011-10-28 18:39:50+00:00,177.85182665999938,,
587,2011-10-29 18:28:09+00:00,180.18727534942497,193.64527021887878,191.47109786496307
588,2011-11-06 18:33:45+00:00,171.05778414504562,184.54386913819505,192.490979045214
589,2011-11-13 18:40:01+00:00,161.25773710396595,182.26429629739062,180.92230188197667
590,2011-11-22 18:33:57+00:00,175.11809077515542,185.60455814286942,190.51578202610762
591,2011-11-29 18:40:11+00:00,148.64434347780877,170.26715963278465,174.72538902737676
592,2011-12-08 18:34:04+00:00,,185.80183540841534,188.84886435367264
593,2011-12-24 18:34:13+00:00,164.43025937140487,173.98646791837555,185.56316965041052
594,2012-01-09 18:34:19+00:00,,166.08591564834248,178.73651007136414
595,2012-01-16 18:40:29+00:00,158.72484139939084,,
596,2012-01-25 18:34:17+00:00,165.016799902352,169.1901046113005,187.20423842469614
597,2012-02-10 18:34:24+00:00,,149.59420516732163,174.50158823155263
598,2012-02-26 18:34:25+00:00,162.803088696425,159.42107663513812,181.10537408893688
599,2012-03-04 18:40:34+00:00,,174.89133217622373,188.18519471122121
600,2012-04-05 18:40:33+00:00,168.5044822169127,,
601,2012-04-14 18:34:20+00:00,171.61966407637033,157.46121901896706,180.35240448108974
602,2012-04-21 18:40:40+00:00,,,
603,2012-07-03 18:34:54+00:00,166.40370745395677,157.86064530145262,183.03161959460962
604,2012-07-19 18:35:07+00:00,,,
605,2012-08-27 18:41:43+00:00,,190.8329125265111,201.2091711772011
606,2012-10-07 18:35:56+00:00,173.62594954893035,181.77553861070533,191.26691005431934
607,2012-10-14 18:42:12+00:00,,,179.67325122753675
608,2012-11-15 18:42:25+00:00,166.4837293233824,181.8397002685713,193.04579190067216
609,2012-11-24 18:36:17+00:00,,,195.5517849478327
610,2012-12-10 18:36:20+00:00,162.1322680188753,164.353365167445,188.24399642578877
611,2013-01-02 18:42:38+00:00,157.08600483307882,162.66031685427652,182.2801434731939
612,2013-01-11 18:36:26+00:00,,,182.4914634378215
613,2013-01-18 18:42:38+00:00,168.01361905907967,177.85366978712213,194.12529143441216
614,2013-01-27 18:36:30+00:00,,153.9930953448592,180.8838234793034
615,2013-02-03 18:42:41+00:00,,162.0438337169551,
616,2013-02-12 18:36:30+00:00,,,
617,2013-02-28 18:36:26+00:00,168.62213292518575,150.23981860867457,
618,2013-03-16 18:36:24+00:00,176.83524777599118,163.71708644255287,189.67974291098804
619,2013-03-23 18:42:32+00:00,,,
620,2013-04-08 18:42:30+00:00,,,
621,2013-04-09 18:46:58+00:00,178.78009150662567,163.96915209924285,179.67960494989242
622,2013-04-16 18:48:17+00:00,192.11742264040083,174.11386182980766,178.89609355876354
623,2013-04-17 18:36:15+00:00,195.3429696654716,,
624,2013-04-25 18:42:02+00:00,189.00058954908604,164.51932389836008,183.60884953984655
625,2013-05-03 18:36:12+00:00,186.7925952511655,,
626,2013-05-10 18:42:20+00:00,,,
627,2013-05-19 18:36:09+00:00,180.49558838336222,179.1359487348211,187.9851452320304
628,2013-05-27 18:42:21+00:00,185.85840149483818,178.08060844363254,185.0201319164866
629,2013-06-20 18:35:55+00:00,178.02358883860987,180.0537494208435,
630,2013-06-27 18:42:02+00:00,181.88592212893698,182.00483258212157,185.2461242287787
631,2013-06-28 18:42:15+00:00,181.04785607669712,188.1531198223967,198.87764001217124
632,2013-07-14 18:42:16+00:00,195.59842900492947,196.9743947654279,208.65074222086736
633,2013-08-14 18:41:44+00:00,190.908268392935,203.73462268604095,
634,2013-08-15 18:42:17+00:00,208.79693895334495,207.0954999425327,211.5631566211168
635,2013-08-22 18:48:30+00:00,204.28572147383804,205.15575426829506,210.6708088080532
636,2013-08-23 18:35:40+00:00,193.38099534575443,199.0191632058708,205.87092326072735
637,2013-08-30 18:41:56+00:00,202.93658683802045,206.99311265157462,210.1097985256096
638,2013-09-15 18:42:07+00:00,183.713889611336,187.26223291027847,198.44722503361024
639,2013-09-16 18:42:15+00:00,202.2389799803248,203.3682125614396,211.2778659079832
640,2013-09-23 18:48:22+00:00,193.92056934427373,204.82556776912202,208.56644870668583
641,2013-09-24 18:36:01+00:00,,,200.20098784476107
642,2013-10-01 18:42:17+00:00,169.7237496456789,,
643,2013-10-02 18:42:10+00:00,174.54886691751778,181.3924661486868,184.9534132975401
644,2013-10-17 18:42:30+00:00,,,
645,2013-10-18 18:42:08+00:00,192.98955272865197,198.85657726831266,203.54090354220241
646,2013-10-25 18:48:13+00:00,188.96732078524215,201.9795272077866,206.13241526078232
647,2013-10-26 18:36:21+00:00,181.39959438275127,199.10956617347586,205.51353817375306
648,2013-11-02 18:42:34+00:00,193.56427781167105,202.009465566729,208.83622338201488
649,2013-11-10 18:48:12+00:00,192.80399186729326,200.38139960495468,204.82943781330167
650,2013-11-11 18:36:28+00:00,193.55233121347752,203.30413505537152,208.0001452547622
651,2013-11-26 18:48:05+00:00,202.29962944222868,212.94059271191747,215.08963257898844
652,2013-11-27 18:36:34+00:00,183.3375570224783,194.80825068726116,202.10246304393485
653,2013-12-04 18:42:48+00:00,,,205.06864242682923
654,2013-12-05 18:41:54+00:00,183.80443911809837,195.99017070209626,193.07393137707302
655,2013-12-12 18:48:02+00:00,198.80719522702125,208.01809151538902,209.0221319003594
656,2013-12-13 18:36:38+00:00,,,
657,2013-12-20 18:42:49+00:00,,186.31647961603034,189.35308169428205
658,2013-12-21 18:41:45+00:00,176.39635481598253,189.18682151001852,191.4160656208767
659,2013-12-28 18:47:54+00:00,168.6865122040064,187.41091725073005,197.44169848791162
660,2013-12-29 18:36:43+00:00,161.23077409387247,185.04265408836798,190.90594712363756
661,2014-01-13 18:47:39+00:00,172.61610990014967,189.61384523881637,196.77802323509192
662,2014-01-14 18:36:51+00:00,167.39899684712526,182.2440473141055,188.72152211167315
663,2014-01-22 18:41:25+00:00,164.1067625454293,176.89857853185276,181.54498743329665
664,2014-01-29 18:47:34+00:00,167.97947683565084,177.8793950965571,186.44443315988073
665,2014-02-22 18:43:11+00:00,174.25264817002503,182.23210582319248,180.7704603086093
666,2014-02-23 18:41:02+00:00,181.66299189115296,185.2068367735719,187.30868762687135
667,2014-03-18 18:46:55+00:00,165.09498452958326,170.26529670059745,184.24580640635685
668,2014-03-19 18:37:11+00:00,167.24746660721743,,
669,2014-03-27 18:40:32+00:00,176.8224266241772,168.24781117102046,179.83339942876805
670,2014-04-19 18:46:23+00:00,173.39995698807175,177.42896516888337,180.99748059515602
671,2014-04-20 18:37:27+00:00,182.1738347581267,,
672,2014-04-27 18:43:41+00:00,,,
673,2014-04-28 18:40:04+00:00,176.31687718115086,173.56906770325844,184.718730399747
674,2014-05-06 18:37:30+00:00,182.04636742039358,,
675,2014-05-13 18:43:47+00:00,190.83539864842564,181.65663089539044,183.4496545496803
676,2014-05-14 18:39:51+00:00,192.26205151107533,190.07097534819744,194.65539694967242
677,2014-05-30 18:39:53+00:00,180.13617727812417,179.5487970376849,183.2775110159782
678,2014-07-09 18:37:49+00:00,202.7997584558904,207.5708247955913,213.16548280419283
679,2014-07-24 18:46:21+00:00,185.33540585760167,196.44586607880976,209.84743693339098
680,2014-08-17 18:44:07+00:00,203.9893563231028,201.79044574837795,209.91082327159086
681,2014-08-25 18:46:33+00:00,186.87194922487038,194.39839928950303,207.74647894100357
682,2014-08-26 18:37:54+00:00,183.7038388314008,189.8278328914314,209.74858418764052
683,2014-09-19 18:40:24+00:00,172.60124250810702,181.37532361364498,196.69245745138778
684,2014-09-26 18:46:34+00:00,180.69790971283393,188.98359763618683,195.69233609837386
685,2014-10-04 18:44:23+00:00,181.37314874330784,,
686,2014-10-12 18:46:41+00:00,174.76796830171332,174.63364125427302,188.9353217603198
687,2014-10-13 18:38:15+00:00,,162.66133166197193,173.00035500036643
688,2014-10-20 18:44:32+00:00,,,196.63778707606534
689,2014-10-21 18:40:31+00:00,165.47399951598166,173.68034035132771,182.24975852704168
690,2014-10-28 18:46:38+00:00,180.76944914050804,187.453118444348,188.2761193233469
691,2014-10-29 18:38:25+00:00,179.04343081964498,189.03565096740826,188.0033265774423
692,2014-11-05 18:44:41+00:00,172.71623784837246,178.5457371290685,182.27267305842255
693,2014-11-06 18:40:31+00:00,180.27628961974844,186.41230619837108,191.67118517696733
694,2014-11-14 18:38:32+00:00,168.76409169026326,186.10505461898964,189.75024487365096
695,2014-11-21 18:44:44+00:00,,,
696,2014-11-29 18:46:40+00:00,172.77817176254942,182.23059530335584,197.2850252040264
697,2014-12-08 18:40:25+00:00,166.9774901110868,174.90261352005848,188.1382818514514
698,2014-12-16 18:38:47+00:00,150.08957665669635,159.13120643266873,178.02262327647531
699,2014-12-31 18:46:29+00:00,178.12446143826986,180.66590398169015,190.1125639050508
700,2015-01-01 18:38:48+00:00,160.0602727983092,177.44882827571956,197.91912072583045
701,2015-01-08 18:45:02+00:00,,,
