dates,sar1407-0000,sar1407-0001,sar1407-0002,sar1407-0003,sar1407-0004,sar1407-0005,sar1407-0006,sar1407-0007,satname
1988-06-18 09:36:43+00:00,203.49,215.38,222.73,215.38,191.91,208.25,201.50,182.63,L5
1988-07-04 09:36:48+00:00,202.62,214.11,222.07,214.65,191.67,208.86,202.08,184.58,L5
1988-08-05 09:36:52+00:00,201.49,212.55,220.28,212.56,190.92,208.58,200.15,184.18,L5
1988-08-21 09:36:53+00:00,200.56,212.02,218.98,210.84,189.18,208.59,200.84,186.48,L5
1988-09-22 09:36:50+00:00,199.84,211.37,220.03,211.37,189.75,208.35,200.57,187.25,L5
1988-11-09 09:36:45+00:00,199.68,210.92,220.15,209.86,187.73,205.43,198.99,185.56,L5
1988-12-11 09:36:33+00:00,198.11,209.14,217.87,208.24,185.93,206.47,195.97,188.71,L5
1988-12-27 09:36:27+00:00,200.06,210.55,219.92,208.47,183.72,205.84,195.23,188.92,L5
1989-01-12 09:36:20+00:00,201.11,211.59,220.77,208.51,183.02,204.58,194.16,186.96,L5
1989-01-28 09:36:07+00:00,201.44,212.27,221.73,209.38,183.81,205.72,195.45,188.19,L5
1989-03-17 09:35:16+00:00,203.55,213.59,226.31,213.11,188.28,208.08,198.80,190.05,L5
1989-04-18 09:35:07+00:00,203.17,213.62,225.66,212.38,186.03,205.20,196.16,187.07,L5
1989-05-20 09:34:32+00:00,203.49,214.09,225.92,213.22,186.47,206.17,197.42,187.30,L5
1989-06-21 09:33:55+00:00,203.37,214.46,227.10,214.68,190.77,208.44,200.21,189.87,L5
1989-07-23 09:33:21+00:00,202.77,214.86,227.54,216.40,192.17,206.13,198.62,188.75,L5
1989-08-24 09:32:39+00:00,202.10,214.33,226.07,215.21,191.09,205.09,198.17,188.14,L5
1989-09-25 09:31:52+00:00,202.94,215.16,226.05,214.99,189.17,205.74,198.78,189.39,L5
1989-10-27 09:30:51+00:00,203.95,216.24,227.49,217.07,191.85,209.09,201.14,192.17,L5
1989-11-12 09:30:31+00:00,205.21,217.71,228.48,218.71,192.71,207.87,199.62,191.32,L5
1989-12-14 09:29:38+00:00,205.89,217.58,228.12,218.56,192.07,207.27,197.66,190.67,L5
1990-01-31 09:28:06+00:00,207.08,218.04,228.55,217.21,188.13,203.30,193.26,186.01,L5
1990-03-04 09:27:02+00:00,207.57,217.81,229.81,218.39,190.73,203.93,193.43,187.29,L5
1990-04-21 09:26:22+00:00,207.41,218.48,229.51,218.18,190.73,203.22,192.91,186.63,L5
1990-05-07 09:26:19+00:00,209.05,219.59,230.05,219.13,189.28,200.52,192.02,184.17,L5
1990-06-24 09:26:18+00:00,206.54,217.06,226.19,214.70,187.02,201.00,190.98,182.36,L5
1990-07-10 09:26:16+00:00,206.65,216.92,225.81,213.66,185.55,201.22,192.72,183.96,L5
1990-07-26 09:26:12+00:00,206.44,216.35,224.40,211.85,184.01,203.09,193.28,183.93,L5
1990-08-11 09:26:07+00:00,206.51,216.54,224.15,212.80,187.07,206.80,196.52,187.62,L5
1990-09-12 09:25:59+00:00,206.76,216.80,224.30,213.10,186.57,205.83,195.68,185.64,L5
1990-09-28 09:25:50+00:00,206.47,216.32,224.73,213.46,187.20,205.07,195.07,185.65,L5
1990-10-14 09:25:44+00:00,206.71,216.49,224.78,212.61,184.13,202.12,192.54,183.13,L5
1991-03-23 09:27:43+00:00,206.91,218.04,227.49,212.25,178.90,192.71,185.55,174.44,L5
1991-04-08 09:27:54+00:00,207.83,217.98,225.89,210.18,174.03,188.35,180.30,168.56,L5
1991-04-24 09:28:10+00:00,198.08,209.82,218.13,206.58,178.05,192.62,184.97,171.34,L5
1991-05-26 09:28:46+00:00,199.17,210.02,219.28,208.51,181.92,199.73,191.21,178.97,L5
1991-06-27 09:29:13+00:00,201.10,211.98,220.95,209.11,180.30,199.63,192.12,181.11,L5
1991-07-13 09:29:21+00:00,202.41,213.09,222.32,209.98,181.85,199.37,191.55,180.70,L5
1991-07-29 09:29:36+00:00,202.49,213.11,222.09,209.77,180.96,200.93,193.10,182.42,L5
1991-08-14 09:29:39+00:00,204.60,215.34,225.21,210.35,182.35,200.76,192.30,181.37,L5
1991-08-30 09:29:49+00:00,205.40,216.64,225.14,210.17,181.52,200.80,192.02,180.80,L5
1991-10-17 09:30:18+00:00,204.64,216.28,224.26,209.61,182.31,204.29,195.60,185.42,L5
1991-11-02 09:30:16+00:00,208.10,219.16,226.97,212.30,184.66,207.37,197.67,188.36,L5
1991-12-04 09:30:36+00:00,207.60,219.26,227.40,212.12,183.64,206.83,197.31,186.53,L5
1992-01-05 09:30:23+00:00,206.53,217.86,227.47,213.15,187.78,209.08,198.68,187.88,L5
1992-02-22 09:30:17+00:00,205.43,217.33,224.67,214.97,190.08,213.80,201.70,190.55,L5
1992-03-09 09:30:19+00:00,204.78,215.55,225.59,216.11,192.09,213.78,202.34,190.96,L5
1992-04-26 09:29:58+00:00,205.87,216.76,226.95,215.65,191.88,211.63,200.09,187.36,L5
1992-05-28 09:29:42+00:00,205.96,216.55,228.04,216.44,192.97,210.27,199.44,187.34,L5
1992-06-13 09:29:31+00:00,205.44,215.42,227.14,215.71,194.14,209.22,196.94,189.27,L5
1992-06-29 09:29:20+00:00,203.62,213.67,225.93,214.55,194.12,211.15,198.78,191.02,L5
1992-07-15 09:29:08+00:00,204.31,214.23,225.22,213.93,192.69,211.27,198.60,188.70,L5
1992-07-31 09:28:56+00:00,204.71,215.34,225.71,214.44,192.23,210.14,198.48,188.18,L5
1992-09-01 09:28:26+00:00,203.00,213.54,224.90,212.17,188.60,204.52,194.70,184.20,L5
1992-09-17 09:28:12+00:00,202.65,213.70,224.49,212.33,188.22,204.47,194.87,183.55,L5
1992-11-20 09:27:06+00:00,203.59,214.35,225.59,214.82,184.68,204.99,190.11,178.73,L5
1993-01-23 09:27:51+00:00,208.66,218.45,228.25,215.84,174.29,185.99,178.02,160.67,L5
1993-02-08 09:28:02+00:00,209.23,218.48,226.95,214.04,172.40,185.01,172.38,154.71,L5
1993-03-12 09:28:18+00:00,212.10,222.11,230.48,217.96,181.27,193.38,177.21,160.75,L5
1993-03-28 09:28:20+00:00,209.54,221.17,229.54,216.54,179.74,189.61,172.25,157.39,L5
1993-05-15 09:28:37+00:00,209.02,219.65,228.76,217.48,183.52,191.09,176.60,162.21,L5
1993-05-31 09:28:40+00:00,206.20,216.73,226.97,215.16,191.95,194.97,185.58,170.64,L5
1993-06-16 09:28:38+00:00,206.50,217.32,227.05,214.98,189.84,193.64,183.20,168.31,L5
1993-07-18 09:28:32+00:00,205.89,216.38,226.74,214.69,190.10,196.22,186.08,172.17,L5
1993-08-03 09:28:32+00:00,204.59,216.34,225.49,214.59,189.93,202.10,188.72,176.69,L5
1993-08-19 09:28:32+00:00,203.54,214.89,225.82,214.83,191.22,204.13,193.52,182.24,L5
1994-01-26 09:27:23+00:00,211.89,219.78,223.76,210.59,190.24,214.82,202.20,194.04,L5
1994-02-27 09:26:59+00:00,212.37,222.56,224.16,208.99,185.82,205.39,199.47,188.62,L5
1994-03-31 09:26:30+00:00,212.37,218.62,222.62,208.91,182.47,205.97,201.01,181.66,L5
1994-05-02 09:25:53+00:00,209.28,218.53,223.34,210.38,185.42,205.87,201.59,183.74,L5
1994-06-19 09:24:58+00:00,208.25,218.11,223.61,209.45,185.91,204.47,198.74,181.51,L5
1994-07-21 09:24:07+00:00,208.21,218.51,224.31,210.76,184.66,200.69,193.87,178.82,L5
1994-08-22 09:23:17+00:00,204.41,216.58,224.39,211.81,185.39,201.16,194.43,181.12,L5
1994-09-07 09:22:53+00:00,207.71,218.95,225.26,212.21,184.45,201.14,193.82,180.89,L5
1994-12-12 09:19:52+00:00,208.83,221.55,227.49,214.37,185.41,201.66,190.43,182.37,L5
1995-01-13 09:18:46+00:00,209.60,220.74,227.56,217.03,183.39,198.04,187.07,178.11,L5
1995-04-19 09:14:54+00:00,208.64,218.52,229.24,217.04,184.49,204.14,189.64,179.15,L5
1995-05-05 09:14:11+00:00,209.27,220.02,229.48,217.42,185.79,204.87,192.68,182.68,L5
1995-05-21 09:13:28+00:00,208.25,218.67,228.16,216.60,185.72,205.22,192.30,183.69,L5
1995-06-06 09:12:43+00:00,207.44,217.82,228.15,216.20,186.53,205.12,191.78,185.01,L5
1995-07-24 09:10:32+00:00,207.15,217.98,228.46,213.78,187.43,207.49,194.86,191.54,L5
1995-08-09 09:09:49+00:00,207.63,218.36,228.70,213.22,188.29,204.50,193.05,187.88,L5
1995-08-25 09:09:05+00:00,206.67,217.56,227.36,212.41,186.83,202.56,191.00,185.27,L5
1995-09-10 09:08:19+00:00,207.86,218.68,227.83,212.79,187.38,203.44,192.69,185.74,L5
1996-04-05 09:14:50+00:00,208.97,220.55,224.32,213.35,173.84,189.33,183.84,176.19,L5
1996-05-23 09:17:41+00:00,210.72,221.92,227.00,219.78,185.66,201.52,192.15,185.98,L5
1996-06-08 09:18:34+00:00,210.72,223.90,228.79,222.60,191.78,206.25,195.06,188.15,L5
1996-07-10 09:20:15+00:00,210.72,223.90,228.79,222.60,188.24,199.61,195.06,188.15,L5
1996-07-26 09:21:07+00:00,211.99,224.53,229.16,221.58,188.50,200.11,196.16,189.56,L5
1996-08-11 09:21:57+00:00,210.12,222.59,228.52,221.13,190.08,203.16,198.62,191.66,L5
1996-09-12 09:23:41+00:00,207.02,220.04,227.03,217.78,185.96,203.16,193.82,187.96,L5
1996-09-28 09:24:33+00:00,207.02,220.04,227.03,216.33,185.96,203.16,193.82,187.96,L5
1996-11-15 09:26:56+00:00,206.82,219.41,227.25,215.67,186.19,206.72,194.02,189.20,L5
1996-12-17 09:28:27+00:00,207.41,218.98,226.12,213.01,185.17,207.50,192.32,186.15,L5
1997-02-19 09:31:22+00:00,204.06,216.39,224.74,210.95,181.23,206.34,179.85,172.98,L5
1997-03-23 09:32:37+00:00,209.54,221.22,226.95,213.86,188.73,208.97,187.99,177.84,L5
1997-04-08 09:33:12+00:00,207.08,219.01,224.74,213.37,186.90,209.96,191.45,181.01,L5
1997-04-24 09:33:46+00:00,207.46,219.29,225.75,213.86,187.59,209.65,193.61,182.27,L5
1997-05-10 09:34:19+00:00,208.50,220.27,226.57,213.93,188.52,209.24,194.12,182.45,L5
1997-07-13 09:36:33+00:00,207.29,219.67,227.05,214.29,187.19,204.75,195.29,182.19,L5
1997-07-29 09:37:05+00:00,207.38,220.09,227.16,215.12,187.99,205.32,195.93,184.65,L5
1997-08-14 09:37:35+00:00,207.66,220.16,226.77,214.85,189.17,207.55,196.90,185.32,L5
1997-08-30 09:38:05+00:00,209.03,221.66,226.88,215.00,189.82,208.26,198.70,188.88,L5
1997-10-01 09:39:00+00:00,208.61,221.64,227.59,215.25,190.05,207.40,198.84,188.94,L5
1997-11-02 09:39:52+00:00,210.06,223.92,230.10,216.92,191.10,207.30,197.80,188.67,L5
1997-11-18 09:40:14+00:00,210.39,224.43,230.90,217.01,191.06,207.11,198.14,189.45,L5
1997-12-20 09:41:00+00:00,206.47,221.00,228.95,214.87,187.62,204.36,195.79,189.52,L5
1998-03-10 09:42:39+00:00,203.33,217.81,229.22,212.78,183.49,199.00,192.09,182.86,L5
1998-03-26 09:42:52+00:00,204.41,219.04,229.69,214.10,186.93,201.63,193.80,184.53,L5
1998-05-13 09:43:32+00:00,204.25,218.09,228.30,214.31,186.73,197.85,191.42,182.27,L5
1998-06-14 09:44:01+00:00,202.08,215.39,225.84,213.52,185.29,198.06,189.39,182.00,L5
1998-08-01 09:44:28+00:00,208.09,220.69,228.62,214.74,190.68,201.42,192.27,180.81,L5
1998-08-17 09:44:36+00:00,207.25,219.41,227.12,214.09,190.11,203.62,194.72,182.41,L5
1998-09-02 09:44:48+00:00,205.14,217.20,226.25,212.16,187.81,203.68,194.07,183.27,L5
1998-09-18 09:44:56+00:00,206.87,219.75,227.57,213.73,188.77,204.44,193.44,183.37,L5
1998-10-04 09:44:58+00:00,205.98,218.39,226.26,212.70,186.13,201.20,190.74,182.67,L5
1998-10-20 09:44:58+00:00,205.12,217.17,224.39,212.62,184.93,198.88,188.61,179.18,L5
1998-11-05 09:45:03+00:00,205.11,216.92,225.21,211.26,183.43,198.17,187.46,177.20,L5
1998-11-21 09:45:10+00:00,204.77,216.72,224.83,210.74,183.39,198.41,186.22,177.09,L5
1998-12-23 09:45:11+00:00,205.26,216.86,225.33,212.82,185.57,199.39,187.23,176.63,L5
1999-01-08 09:45:10+00:00,205.26,216.01,229.17,212.82,186.79,199.37,186.18,174.03,L5
1999-03-29 09:44:52+00:00,204.34,214.36,230.51,213.96,185.90,194.32,181.96,168.86,L5
1999-04-14 09:44:51+00:00,203.63,213.57,230.65,213.27,185.26,193.54,179.79,164.74,L5
1999-04-30 09:44:50+00:00,205.01,215.61,232.80,214.68,187.31,197.52,184.28,171.03,L5
1999-06-17 09:44:05+00:00,204.60,214.48,232.54,216.30,191.27,197.59,185.34,172.62,L5
1999-07-03 09:43:56+00:00,203.50,214.10,231.92,214.10,188.44,195.96,185.31,173.28,L5
1999-07-19 09:43:52+00:00,204.94,217.09,226.31,214.97,186.38,196.97,189.06,180.09,L5
1999-08-04 09:43:50+00:00,204.60,216.45,224.86,213.81,185.51,198.08,189.01,180.67,L5
1999-08-12 09:59:01+00:00,205.06,216.94,224.61,213.51,184.93,197.96,187.85,178.97,L7
1999-08-28 09:59:04+00:00,205.20,217.03,224.50,213.13,184.46,198.85,188.33,178.83,L7
1999-09-05 09:43:10+00:00,205.79,217.82,225.03,213.60,185.24,199.85,189.51,180.56,L5
1999-09-13 09:58:59+00:00,206.06,218.32,225.73,213.81,185.59,201.24,190.48,180.35,L7
1999-09-29 09:59:09+00:00,206.88,219.00,226.26,214.13,186.32,203.11,191.11,181.80,L7
1999-10-07 09:42:45+00:00,207.89,220.05,227.19,214.76,187.45,203.63,191.99,182.50,L5
1999-10-31 09:59:01+00:00,208.87,220.73,228.07,214.77,188.04,205.22,193.14,182.65,L7
1999-11-08 09:42:06+00:00,208.39,219.96,227.58,214.05,186.00,205.22,190.78,179.48,L5
1999-11-16 09:59:01+00:00,208.21,219.76,227.97,214.25,186.31,206.16,190.92,179.42,L7
1999-12-18 09:59:04+00:00,208.42,219.90,228.46,215.19,185.87,206.62,190.24,178.87,L7
2000-01-03 09:58:57+00:00,209.06,220.59,229.21,215.94,186.86,207.06,189.94,178.19,L7
2000-01-11 09:41:07+00:00,210.13,221.51,230.60,216.52,187.84,205.37,188.80,177.54,L5
2000-01-19 09:58:54+00:00,209.98,221.14,229.69,215.69,186.72,203.13,187.28,174.01,L7
2000-02-04 09:58:54+00:00,210.52,221.58,230.26,216.16,186.95,201.54,186.71,172.32,L7
2000-02-20 09:58:47+00:00,209.69,220.03,229.43,215.49,185.54,199.29,186.13,171.35,L7
2000-03-07 09:58:42+00:00,209.91,219.76,230.26,215.65,185.97,197.80,185.56,170.52,L7
2000-04-24 09:58:27+00:00,208.87,218.00,229.07,214.79,184.48,192.83,182.41,166.71,L7
2000-06-19 09:42:35+00:00,210.42,219.68,228.60,214.92,185.87,188.16,184.01,168.86,L5
2000-07-13 09:57:37+00:00,206.53,215.53,223.92,210.98,179.32,182.90,182.49,166.28,L7
2000-07-29 09:57:19+00:00,205.93,215.66,225.13,211.50,179.65,183.77,182.10,169.01,L7
2000-08-14 09:57:13+00:00,205.17,215.21,225.52,211.52,180.14,187.82,183.63,171.39,L7
2000-09-07 09:44:17+00:00,206.07,217.15,226.54,212.73,181.60,191.41,181.07,171.34,L5
2000-09-15 09:56:43+00:00,206.07,216.57,226.18,212.90,182.09,193.99,183.03,171.34,L7
2000-10-17 09:56:17+00:00,206.03,216.36,225.80,213.02,182.70,194.59,183.50,172.11,L7
2000-12-20 09:56:33+00:00,205.71,216.10,226.32,213.94,183.71,197.09,184.82,173.46,L7
2000-12-28 09:45:50+00:00,203.53,214.96,225.50,212.80,179.90,190.91,181.12,173.46,L5
2001-01-21 09:56:39+00:00,203.34,215.25,226.64,213.34,180.82,191.79,181.91,176.01,L7
2001-02-14 09:46:08+00:00,203.35,215.05,225.96,213.59,180.73,188.54,180.37,180.54,L5
2001-03-10 09:56:28+00:00,202.81,215.23,225.64,213.08,180.43,191.67,183.62,186.46,L7
2001-05-05 09:46:21+00:00,201.94,214.14,224.02,211.49,178.03,188.31,179.72,182.20,L5
2001-05-29 09:55:55+00:00,202.81,214.66,225.13,212.33,179.87,190.30,181.14,180.69,L7
2001-06-06 09:46:30+00:00,203.04,215.56,225.59,213.14,180.83,190.43,182.15,179.13,L5
2001-06-14 09:55:43+00:00,203.83,216.52,226.46,213.61,181.89,192.28,183.05,178.81,L7
2001-06-30 09:55:29+00:00,204.83,216.68,226.06,213.67,183.22,195.90,184.77,176.38,L7
2001-08-01 09:55:16+00:00,205.67,217.37,226.18,213.47,184.45,200.02,187.34,176.87,L7
2001-08-17 09:54:57+00:00,205.39,217.02,227.06,213.26,185.55,203.02,189.00,176.93,L7
2001-08-25 09:46:22+00:00,206.36,218.13,228.42,214.35,186.21,203.10,189.88,177.68,L5
2001-09-18 09:54:35+00:00,206.82,218.90,228.41,214.83,185.51,199.88,187.77,174.82,L7
2001-10-04 09:54:23+00:00,206.79,219.09,227.97,214.77,185.83,201.18,188.25,175.10,L7
2001-11-05 09:54:31+00:00,207.57,220.43,230.08,215.79,186.00,201.15,189.58,176.31,L7
2001-12-07 09:54:41+00:00,208.44,221.36,230.61,215.36,185.47,199.83,188.30,175.60,L7
2002-01-08 09:54:52+00:00,209.99,222.44,231.74,217.37,187.68,199.67,188.50,175.44,L7
2002-01-24 09:55:00+00:00,209.04,220.67,230.11,215.98,186.10,197.91,187.49,174.80,L7
2002-02-25 09:55:04+00:00,208.35,220.14,227.75,215.38,183.41,192.46,182.85,171.22,L7
2002-03-13 09:55:01+00:00,208.16,219.75,227.20,215.01,185.02,196.14,185.73,173.85,L7
2002-04-14 09:54:56+00:00,207.56,218.36,227.16,214.45,184.64,195.05,185.73,174.74,L7
2002-04-30 09:54:58+00:00,207.15,218.17,227.75,214.01,186.59,196.92,186.17,175.12,L7
2002-05-16 09:54:51+00:00,207.02,218.18,227.67,214.72,189.74,200.20,188.20,177.22,L7
2002-05-24 09:42:51+00:00,205.90,216.89,226.31,214.47,188.33,200.20,188.20,177.22,L5
2002-06-01 09:54:45+00:00,205.95,216.89,226.98,214.92,189.77,201.44,190.13,178.95,L7
2002-06-17 09:54:38+00:00,205.75,216.32,225.75,214.65,190.97,206.16,192.93,181.84,L7
2002-06-25 09:42:07+00:00,205.66,215.95,225.74,214.71,189.81,204.55,191.48,182.01,L5
2002-07-03 09:54:34+00:00,205.43,215.85,224.94,214.43,189.38,204.96,190.75,181.52,L7
2002-08-04 09:54:19+00:00,204.40,215.62,224.18,213.43,189.21,207.43,192.22,182.87,L7
2002-08-20 09:54:16+00:00,204.58,215.89,224.86,213.43,189.38,208.76,193.72,183.72,L7
2002-09-05 09:54:07+00:00,204.75,215.76,224.99,213.75,190.60,211.52,195.69,186.08,L7
2003-01-27 09:54:37+00:00,204.91,216.62,227.94,215.28,188.75,215.84,192.99,179.80,L7
2003-02-12 09:54:48+00:00,206.99,219.11,231.38,217.30,193.04,219.86,197.75,183.02,L7
2003-03-16 09:54:51+00:00,208.40,221.74,233.58,218.09,193.66,214.19,190.61,175.28,L7
2003-04-17 09:54:53+00:00,207.99,220.71,233.09,217.33,193.19,211.91,191.66,175.65,L7
2003-05-19 09:54:48+00:00,208.07,221.13,232.97,216.73,194.56,214.26,194.00,178.86,L7
2003-06-28 09:42:14+00:00,207.34,219.92,232.03,215.72,192.28,209.09,191.44,177.35,L5
2003-07-14 09:42:31+00:00,207.70,220.78,231.81,216.19,192.55,208.09,191.65,178.22,L5
2003-07-30 09:42:49+00:00,208.41,222.00,231.71,216.20,192.48,205.08,192.45,180.65,L5
2003-08-31 09:43:23+00:00,208.62,221.81,231.07,215.80,190.55,202.83,189.93,180.01,L5
2003-09-16 09:43:40+00:00,208.50,221.75,230.47,216.29,189.76,201.97,190.53,180.81,L5
2003-10-02 09:43:52+00:00,206.04,220.28,229.06,213.71,185.12,199.61,188.40,178.66,L5
2003-10-10 09:54:11+00:00,206.12,219.86,229.06,213.71,185.12,199.61,186.47,176.07,L7
2003-12-13 09:54:54+00:00,207.38,220.84,230.21,216.99,184.00,194.20,182.27,172.34,L7
2004-01-22 09:44:57+00:00,206.50,219.45,229.09,216.62,182.01,191.52,180.75,168.54,L5
2004-01-30 09:55:12+00:00,206.27,218.42,229.20,216.14,182.47,191.37,180.29,166.36,L7
2004-04-27 09:46:10+00:00,211.20,221.47,232.85,224.14,190.96,194.11,183.83,166.72,L5
2004-05-29 09:47:04+00:00,210.87,222.57,231.61,221.96,191.07,198.09,183.27,167.16,L5
2004-06-06 09:55:14+00:00,210.32,221.69,230.29,220.25,190.06,199.08,182.95,167.18,L7
2004-06-30 09:48:01+00:00,208.34,220.81,227.69,217.29,189.05,200.51,184.86,170.74,L5
2004-07-16 09:48:28+00:00,208.82,220.84,227.91,217.99,189.55,201.57,186.58,173.31,L5
2004-08-17 09:49:12+00:00,209.05,222.28,228.32,219.78,191.52,207.24,190.38,181.23,L5
2004-09-18 09:50:02+00:00,209.32,223.04,228.42,219.66,190.33,206.31,190.45,182.47,L5
2004-11-05 09:51:03+00:00,208.90,222.96,228.08,218.85,190.06,205.00,188.85,180.57,L5
2004-11-13 09:55:04+00:00,208.40,222.35,228.13,217.78,187.45,201.41,186.80,178.07,L7
2005-03-21 09:55:50+00:00,209.73,223.11,231.66,218.29,189.17,202.58,189.98,177.20,L7
2005-03-29 09:53:12+00:00,210.33,224.22,232.44,218.63,190.36,202.57,192.27,179.30,L5
2005-04-06 09:55:46+00:00,209.52,222.66,232.44,218.63,190.36,207.08,194.53,182.30,L7
2005-04-22 09:55:40+00:00,209.48,222.41,232.78,218.39,192.57,209.51,195.72,184.08,L7
2005-07-19 09:53:56+00:00,208.57,220.61,232.46,217.88,195.47,210.36,195.67,185.17,L5
2005-09-05 09:54:15+00:00,209.38,221.40,232.42,218.90,195.89,210.03,196.56,186.19,L5
2005-10-31 09:55:28+00:00,208.55,219.67,230.04,217.91,194.25,203.45,191.46,181.14,L7
2005-11-08 09:54:22+00:00,211.88,222.91,232.40,219.57,196.62,207.70,194.19,183.31,L5
2005-11-24 09:54:46+00:00,210.94,222.07,231.03,218.07,195.56,209.57,191.60,178.84,L5
2005-12-18 09:55:45+00:00,209.86,221.51,229.96,217.32,192.17,203.83,187.74,173.98,L7
2006-01-19 09:56:03+00:00,209.79,222.11,229.71,217.32,190.69,203.79,188.25,173.91,L7
2006-01-27 09:56:13+00:00,209.95,222.87,229.81,217.69,191.71,205.26,190.14,175.41,L5
2006-02-12 09:56:36+00:00,210.32,223.39,229.98,217.73,191.81,205.68,191.19,178.63,L5
2006-02-20 09:56:12+00:00,207.71,220.77,228.64,216.63,188.82,202.57,189.73,177.29,L7
2006-06-04 09:58:32+00:00,204.87,219.16,225.96,214.26,182.02,192.65,184.63,172.79,L5
2006-06-12 09:56:09+00:00,206.47,219.66,227.06,214.67,184.78,196.22,186.38,173.53,L7
2006-07-14 09:55:56+00:00,207.78,220.09,228.19,214.65,186.87,202.05,190.47,177.50,L7
2006-07-30 09:55:49+00:00,207.92,219.00,228.68,214.10,186.35,202.00,189.35,177.41,L7
2006-08-23 09:59:39+00:00,211.54,221.99,230.43,215.69,188.08,205.23,190.64,176.68,L5
2006-09-08 09:59:50+00:00,211.54,221.99,230.43,215.12,185.49,202.03,189.57,175.34,L5
2006-10-10 10:00:13+00:00,212.82,223.45,231.11,216.45,187.45,203.03,190.75,176.60,L5
2006-10-26 10:00:24+00:00,212.13,223.51,231.16,217.11,186.85,202.69,190.83,177.65,L5
2006-11-03 09:55:55+00:00,211.73,223.04,231.53,218.57,188.09,204.28,191.88,179.14,L7
2006-11-19 09:56:06+00:00,211.98,222.75,233.01,219.28,191.57,204.47,191.24,179.01,L7
2006-12-29 10:00:54+00:00,212.34,223.52,235.51,222.57,194.08,203.57,191.71,180.37,L5
2007-01-30 10:01:05+00:00,211.61,223.54,235.66,223.57,196.17,203.24,192.59,181.88,L5
2007-02-15 10:01:07+00:00,212.22,223.51,234.38,222.04,191.36,203.24,192.59,181.88,L5
2007-03-27 09:56:40+00:00,212.13,222.98,236.86,220.61,194.86,206.93,195.74,185.12,L7
