dates,satname,sar1407-0000,sar1407-0001,sar1407-0002,sar1407-0003,sar1407-0004,sar1407-0005,sar1407-0006,sar1407-0007
1988-07-04 09:36:48+00:00,L5,195.65,203.96,216.76,208.81,189.69,213.73,206.10,200.20
1988-08-05 09:36:52+00:00,L5,192.33,204.65,202.17,190.19,171.58,189.80,179.34,172.49
1988-08-21 09:36:53+00:00,L5,198.95,212.72,216.90,209.13,179.37,200.23,190.16,186.96
1988-09-22 09:36:50+00:00,L5,203.71,213.07,227.74,216.17,198.74,215.49,202.62,197.87
1988-11-09 09:36:45+00:00,L5,203.13,214.72,228.62,213.91,187.80,200.63,194.06,186.23
1988-12-11 09:36:33+00:00,L5,203.19,212.17,220.63,210.67,174.84,200.66,188.13,179.85
1988-12-27 09:36:27+00:00,L5,203.45,212.55,226.61,210.41,184.01,220.32,206.18,198.84
1989-01-12 09:36:20+00:00,L5,202.98,211.26,222.70,209.07,184.81,204.92,198.66,186.47
1989-01-28 09:36:07+00:00,L5,203.82,217.03,228.46,215.48,189.35,213.69,204.42,196.82
1989-03-17 09:35:16+00:00,L5,204.57,214.32,229.43,216.08,198.38,200.87,197.55,184.29
1989-04-18 09:35:07+00:00,L5,201.02,213.28,223.16,211.03,183.04,195.32,184.13,176.97
1989-05-20 09:34:32+00:00,L5,205.38,218.03,230.43,219.82,190.84,207.44,202.87,187.88
1989-06-21 09:33:55+00:00,L5,202.38,214.72,228.94,220.84,204.99,216.49,207.65,197.82
1989-07-23 09:33:21+00:00,L5,199.45,211.80,224.81,215.13,186.41,202.97,195.07,188.75
1989-08-24 09:32:39+00:00,L5,199.81,213.83,219.63,208.38,182.89,207.45,201.77,193.12
1989-09-25 09:31:52+00:00,L5,209.61,219.33,229.35,214.73,186.84,204.79,201.19,191.83
1989-10-27 09:30:51+00:00,L5,207.04,219.72,231.76,223.50,199.13,215.41,198.30,193.65
1989-11-12 09:30:31+00:00,L5,212.79,226.54,234.42,228.55,197.89,200.57,190.48,186.16
1989-12-14 09:29:38+00:00,L5,210.17,217.09,227.90,218.79,186.31,203.24,189.14,183.35
1990-01-31 09:28:06+00:00,L5,203.06,211.71,228.26,209.32,175.73,188.33,178.70,167.97
1990-03-04 09:27:02+00:00,L5,202.72,212.45,227.17,215.44,198.49,211.22,202.78,200.78
1990-04-21 09:26:22+00:00,L5,208.67,223.36,227.56,213.47,186.83,200.58,198.04,187.85
1990-05-07 09:26:19+00:00,L5,216.92,226.38,234.99,229.22,190.46,199.20,192.99,178.91
1990-06-24 09:26:18+00:00,L5,201.32,211.38,212.96,206.05,183.57,205.65,182.40,176.29
1990-07-10 09:26:16+00:00,L5,207.21,216.25,223.92,208.46,178.21,202.33,201.42,191.94
1990-07-26 09:26:12+00:00,L5,205.17,212.91,215.94,200.98,174.80,214.29,196.60,183.78
1990-08-11 09:26:07+00:00,L5,203.53,213.08,226.51,216.01,197.13,214.34,201.39,193.78
1990-09-12 09:25:59+00:00,L5,204.50,214.27,228.19,217.50,194.96,204.39,196.95,186.92
1990-09-28 09:25:50+00:00,L5,204.45,212.95,227.81,215.99,191.62,199.80,190.77,185.74
1990-10-14 09:25:44+00:00,L5,208.63,217.84,225.15,205.81,159.61,178.46,172.31,162.94
1991-03-23 09:27:43+00:00,L5,207.64,223.34,229.50,214.95,185.48,199.88,193.57,174.63
1991-04-08 09:27:54+00:00,L5,207.23,212.76,223.02,209.78,177.01,186.72,175.02,168.10
1991-04-24 09:28:10+00:00,L5,179.36,193.37,201.86,195.02,171.67,191.27,186.32,171.30
1991-05-26 09:28:46+00:00,L5,202.46,210.60,222.74,214.30,193.54,221.04,209.94,201.86
1991-06-27 09:29:13+00:00,L5,208.79,219.84,227.64,211.50,173.78,199.23,195.74,189.66
1991-07-13 09:29:21+00:00,L5,208.98,218.60,229.13,214.33,189.63,198.08,188.72,178.62
1991-07-29 09:29:36+00:00,L5,202.97,213.26,220.71,208.52,175.61,210.28,202.41,192.76
1991-08-14 09:29:39+00:00,L5,219.41,230.96,247.06,214.37,192.07,199.61,186.70,174.03
1991-08-30 09:29:49+00:00,L5,211.79,227.02,224.57,208.78,174.92,201.05,189.76,176.26
1991-10-17 09:30:18+00:00,L5,203.38,216.57,220.36,210.05,187.23,213.72,205.24,198.90
1991-11-02 09:30:16+00:00,L5,207.05,216.40,223.51,216.51,190.53,215.94,202.86,194.75
1991-12-04 09:30:36+00:00,L5,198.44,211.45,226.21,212.90,185.37,216.76,207.08,187.29
1992-01-05 09:30:23+00:00,L5,200.24,208.66,228.19,219.77,206.87,217.16,206.63,200.45
1992-02-22 09:30:17+00:00,L5,211.68,223.88,225.19,221.79,195.58,218.15,198.61,185.68
1992-03-09 09:30:19+00:00,L5,207.89,216.32,230.05,215.66,186.95,200.94,193.60,178.69
1992-04-26 09:29:58+00:00,L5,209.89,223.84,228.55,207.26,186.00,200.85,191.74,177.29
1992-05-28 09:29:42+00:00,L5,207.60,215.17,230.03,221.26,197.05,207.76,198.98,194.64
1992-06-13 09:29:31+00:00,L5,195.31,204.66,220.82,208.51,192.37,210.45,192.09,198.86
1992-06-29 09:29:20+00:00,L5,192.74,203.17,218.71,207.58,194.03,222.72,209.79,201.53
1992-07-15 09:29:08+00:00,L5,205.09,212.59,223.17,215.42,196.83,218.04,205.39,184.21
1992-07-31 09:28:56+00:00,L5,207.44,223.06,229.17,218.03,188.99,202.25,197.66,184.53
1992-09-01 09:28:26+00:00,L5,198.08,209.55,218.69,203.68,166.55,173.12,168.38,153.86
1992-09-17 09:28:12+00:00,L5,205.05,217.54,226.74,216.93,183.92,200.57,194.96,173.51
1992-11-20 09:27:06+00:00,L5,217.40,229.05,237.41,227.18,157.70,314.88,153.65,138.69
1993-01-23 09:27:51+00:00,L5,215.33,213.05,229.24,213.36,,168.03,175.43,152.77
1993-02-08 09:28:02+00:00,L5,210.31,223.20,222.67,209.07,181.44,198.33,169.46,154.71
1993-03-12 09:28:18+00:00,L5,212.43,227.73,236.35,223.27,202.03,206.60,192.55,184.06
1993-03-28 09:28:20+00:00,L5,192.24,212.81,222.05,209.83,177.77,185.46,170.16,156.70
1993-05-15 09:28:37+00:00,L5,206.40,212.03,224.85,222.18,198.64,197.03,198.38,186.35
1993-05-31 09:28:40+00:00,L5,200.49,211.58,226.67,213.24,199.88,214.35,207.47,189.23
1993-06-16 09:28:38+00:00,L5,208.27,220.81,227.54,213.92,179.30,185.71,168.93,154.34
1993-07-18 09:28:32+00:00,L5,201.63,209.83,224.54,212.61,191.65,214.27,206.29,199.17
1993-08-03 09:28:32+00:00,L5,204.92,212.77,219.26,212.61,188.72,215.08,196.51,188.97
1993-08-19 09:28:32+00:00,L5,201.94,211.56,225.27,210.94,191.76,214.56,207.89,199.11
1994-01-26 09:27:23+00:00,L5,228.82,235.00,226.76,208.23,,134.00,124.47,122.37
1994-02-27 09:26:59+00:00,L5,195.91,210.13,221.57,209.75,185.82,205.39,199.47,188.62
1994-03-31 09:26:30+00:00,L5,,210.73,219.54,208.74,179.11,206.55,202.56,174.69
1994-05-02 09:25:53+00:00,L5,203.11,218.28,225.48,214.79,191.33,205.68,202.75,187.91
1994-06-19 09:24:58+00:00,L5,205.17,216.40,224.69,205.73,187.39,200.26,190.19,174.81
1994-07-21 09:24:07+00:00,L5,208.03,220.51,227.80,217.33,179.64,185.56,174.39,168.09
1994-08-22 09:23:17+00:00,L5,209.84,223.41,227.25,214.51,189.04,203.50,197.25,192.57
1994-09-07 09:22:53+00:00,L5,212.41,224.39,226.79,212.18,180.16,205.31,195.76,187.25
1994-12-12 09:19:52+00:00,L5,208.70,223.05,230.91,222.10,190.80,213.69,194.55,189.15
1995-01-13 09:18:46+00:00,L5,209.00,212.33,225.03,219.01,177.31,182.12,173.40,153.50
1995-04-19 09:14:54+00:00,L5,208.22,220.19,231.79,210.00,185.37,216.60,200.96,194.79
1995-05-05 09:14:11+00:00,L5,211.15,224.52,230.21,218.58,189.68,207.06,201.79,193.26
1995-05-21 09:13:28+00:00,L5,204.20,213.26,222.86,213.29,185.44,206.65,190.81,187.73
1995-06-06 09:12:43+00:00,L5,203.36,213.54,228.10,214.21,190.55,204.58,189.14,191.65
1995-07-24 09:10:32+00:00,L5,208.81,218.39,229.36,212.81,186.12,202.55,191.58,190.27
1995-08-09 09:09:49+00:00,L5,210.06,220.26,229.85,210.42,192.57,189.57,184.02,169.58
1995-08-25 09:09:05+00:00,L5,200.86,212.77,219.36,207.55,178.10,190.94,178.69,169.61
1995-09-10 09:08:19+00:00,L5,216.21,226.54,231.14,215.48,191.23,209.56,204.56,189.02
1996-04-05 09:14:50+00:00,L5,208.97,220.55,224.32,213.35,173.84,189.33,183.84,176.19
1996-05-23 09:17:41+00:00,L5,212.48,223.29,229.68,226.21,197.47,213.71,200.46,195.77
1996-06-08 09:18:34+00:00,L5,210.71,227.85,232.37,228.23,204.04,215.72,200.89,192.49
1996-07-10 09:20:15+00:00,L5,,,,,177.59,179.67,,
1996-07-26 09:21:07+00:00,L5,215.78,226.42,230.27,218.52,189.55,202.10,199.46,193.78
1996-08-11 09:21:57+00:00,L5,202.68,214.84,225.96,219.35,197.97,218.41,208.47,200.09
1996-09-12 09:23:41+00:00,L5,191.49,207.29,219.60,201.03,161.28,168.12,169.80,169.43
1996-09-28 09:24:33+00:00,L5,,,,207.65,,,,
1996-11-15 09:26:56+00:00,L5,207.79,216.79,225.61,208.67,175.41,210.73,185.04,183.62
1996-12-17 09:28:27+00:00,L5,219.32,229.54,229.18,222.86,209.23,226.60,198.81,183.82
1997-02-19 09:31:22+00:00,L5,197.64,211.95,224.57,214.54,179.01,181.70,165.75,155.04
1997-03-23 09:32:37+00:00,L5,213.41,226.59,228.44,215.60,191.28,216.84,202.38,188.88
1997-04-08 09:33:12+00:00,L5,197.24,210.18,215.90,205.20,179.58,213.92,205.27,193.67
1997-04-24 09:33:46+00:00,L5,209.38,220.72,230.78,216.27,191.00,208.14,204.41,188.61
1997-05-10 09:34:19+00:00,L5,214.73,226.12,231.54,214.40,194.10,206.77,197.16,183.49
1997-07-13 09:36:33+00:00,L5,211.33,222.49,231.07,219.71,188.19,201.15,196.80,183.44
1997-07-29 09:37:05+00:00,L5,207.90,222.59,227.82,220.11,192.76,208.69,199.74,199.41
1997-08-14 09:37:35+00:00,L5,209.67,220.66,224.02,212.99,197.41,223.18,203.67,190.03
1997-08-30 09:38:05+00:00,L5,208.61,223.94,225.45,215.71,184.22,187.42,180.17,183.48
1997-10-01 09:39:00+00:00,L5,210.00,226.42,234.18,217.62,193.15,209.94,203.52,189.35
1997-11-02 09:39:52+00:00,L5,208.21,225.22,236.61,217.87,187.86,213.96,203.54,191.46
1997-11-18 09:40:14+00:00,L5,217.01,229.69,237.13,215.05,193.81,205.46,199.57,188.97
1997-12-20 09:41:00+00:00,L5,179.01,196.96,215.34,199.87,163.56,185.05,179.35,190.02
1998-03-10 09:42:39+00:00,L5,202.41,210.76,222.82,213.49,179.05,180.57,174.48,154.50
1998-03-26 09:42:52+00:00,L5,209.80,225.21,232.05,220.67,204.17,214.82,202.37,192.89
1998-05-13 09:43:32+00:00,L5,213.00,227.82,234.17,222.46,193.05,203.35,201.35,184.98
1998-06-14 09:44:01+00:00,L5,206.19,216.22,224.82,211.11,186.62,206.50,189.39,187.60
1998-08-01 09:44:28+00:00,L5,209.06,223.42,229.22,205.99,190.53,201.87,193.77,184.07
1998-08-17 09:44:36+00:00,L5,203.04,213.02,219.65,210.83,187.21,214.64,206.99,190.40
1998-09-02 09:44:48+00:00,L5,192.47,203.96,221.03,200.55,174.04,203.99,190.11,188.48
1998-09-18 09:44:56+00:00,L5,214.50,228.63,232.06,224.51,185.78,185.91,170.09,155.17
1998-10-04 09:44:58+00:00,L5,203.57,215.69,222.84,213.46,185.66,192.16,183.45,187.99
1998-10-20 09:44:58+00:00,L5,199.13,208.61,211.32,212.01,176.51,182.59,173.75,154.75
1998-11-05 09:45:03+00:00,L5,205.04,214.91,231.80,200.42,171.45,192.53,178.26,161.36
1998-11-21 09:45:10+00:00,L5,209.93,226.04,230.77,217.75,192.68,205.50,190.16,183.96
1998-12-23 09:45:11+00:00,L5,210.57,217.49,229.28,229.86,206.24,215.32,198.53,183.45
1999-01-08 09:45:10+00:00,L5,335.51,208.36,263.69,322.53,197.84,199.19,176.69,150.68
1999-03-29 09:44:52+00:00,L5,197.78,209.44,223.88,210.26,170.93,172.97,172.89,159.81
1999-04-14 09:44:51+00:00,L5,199.33,210.12,223.84,209.34,181.18,186.71,168.28,159.16
1999-04-30 09:44:50+00:00,L5,207.44,222.93,226.36,220.46,190.84,210.40,205.13,198.76
1999-06-17 09:44:05+00:00,L5,207.89,218.53,228.18,211.58,200.58,200.92,190.51,183.89
1999-07-03 09:43:56+00:00,L5,205.06,215.20,225.59,218.87,189.29,205.55,198.38,187.40
1999-07-19 09:43:52+00:00,L5,212.13,226.32,230.01,219.31,185.46,205.26,199.17,191.54
1999-08-04 09:43:50+00:00,L5,202.55,212.63,216.14,206.88,180.27,204.78,188.69,184.15
1999-08-12 09:59:01+00:00,L7,208.26,220.37,222.90,211.41,180.87,197.07,179.73,167.05
1999-08-28 09:59:04+00:00,L7,206.33,217.71,223.63,210.05,180.76,206.03,192.20,177.68
1999-09-05 09:43:10+00:00,L5,211.09,224.96,229.78,217.85,192.26,208.85,200.16,196.21
1999-09-13 09:58:59+00:00,L7,208.83,223.28,232.71,215.88,189.02,215.15,200.15,178.19
1999-09-29 09:59:09+00:00,L7,206.74,217.00,229.76,213.77,178.99,193.48,179.86,175.75
1999-10-07 09:42:45+00:00,L5,218.99,231.54,237.40,221.68,199.92,209.32,201.66,190.18
1999-10-31 09:59:01+00:00,L7,209.65,220.46,232.72,215.17,191.05,211.03,194.06,177.09
1999-11-08 09:42:06+00:00,L5,203.18,211.55,222.15,206.20,163.55,167.07,164.75,144.68
1999-11-16 09:59:01+00:00,L7,205.99,217.31,232.64,216.57,190.06,216.48,192.69,178.61
1999-12-18 09:59:04+00:00,L7,210.62,220.32,234.51,223.79,194.86,206.45,181.59,176.78
2000-01-03 09:58:57+00:00,L7,213.45,224.25,235.39,228.72,202.12,210.87,194.57,178.61
2000-01-11 09:41:07+00:00,L5,224.00,233.41,248.72,223.95,200.53,184.99,173.90,169.05
2000-01-19 09:58:54+00:00,L7,,-3.19,217.28,207.68,169.86,176.21,177.91,142.14
2000-02-04 09:58:54+00:00,L7,209.64,218.41,223.99,213.47,183.50,184.09,180.69,160.48
2000-02-20 09:58:47+00:00,L7,197.49,200.24,211.28,202.11,161.01,167.78,171.67,153.43
2000-03-07 09:58:42+00:00,L7,210.32,219.35,234.77,214.50,193.09,221.59,198.84,191.82
2000-04-24 09:58:27+00:00,L7,204.32,214.67,226.30,210.56,179.68,177.58,175.85,161.08
2000-06-19 09:42:35+00:00,L5,213.74,227.40,231.06,218.36,197.16,215.61,198.65,194.25
2000-07-13 09:57:37+00:00,L7,203.67,213.09,222.75,210.18,170.92,176.15,173.79,160.73
2000-07-29 09:57:19+00:00,L7,202.35,216.43,225.77,211.31,172.19,181.40,175.20,161.31
2000-08-14 09:57:13+00:00,L7,204.29,215.29,226.70,213.60,186.96,208.37,191.39,177.12
2000-09-07 09:44:17+00:00,L5,208.07,216.01,226.65,212.39,182.69,189.33,171.54,173.54
2000-09-15 09:56:43+00:00,L7,,213.08,224.05,213.93,185.02,209.52,194.76,-55.03
2000-10-17 09:56:17+00:00,L7,205.79,214.95,223.11,213.85,186.95,198.73,186.84,176.77
2000-12-20 09:56:33+00:00,L7,210.07,223.86,235.24,222.31,201.24,216.12,200.25,191.31
2000-12-28 09:45:50+00:00,L5,190.45,207.00,219.71,204.82,153.25,147.66,155.23,138.47
2001-01-21 09:56:39+00:00,L7,202.37,215.39,231.87,214.52,178.26,183.18,180.04,138.68
2001-02-14 09:46:08+00:00,L5,,,221.10,213.30,177.67,175.26,173.95,-55.05
2001-03-10 09:56:28+00:00,L7,205.37,217.09,224.42,208.86,180.59,211.23,194.24,191.29
2001-05-05 09:46:21+00:00,L5,201.46,207.36,211.79,205.15,177.17,196.39,174.63,164.01
2001-05-29 09:55:55+00:00,L7,207.15,217.24,231.80,217.34,190.89,202.28,189.62,176.15
2001-06-06 09:46:30+00:00,L5,204.42,221.00,228.82,218.81,187.58,191.35,189.21,172.89
2001-06-14 09:55:43+00:00,L7,209.32,223.24,233.40,217.41,190.40,207.03,190.29,177.19
2001-06-30 09:55:29+00:00,L7,203.75,215.43,225.24,213.95,183.22,200.47,186.22,176.75
2001-08-01 09:55:16+00:00,L7,208.24,220.22,232.84,212.90,188.08,216.18,200.53,179.81
2001-08-17 09:54:57+00:00,L7,203.40,214.61,228.21,211.67,186.50,199.24,187.30,177.31
2001-08-25 09:46:22+00:00,L5,214.09,227.00,239.30,223.03,191.48,203.72,196.86,183.68
2001-09-18 09:54:35+00:00,L7,209.56,224.04,224.30,213.18,174.24,182.25,175.31,165.56
2001-10-04 09:54:23+00:00,L7,206.56,220.73,224.02,214.29,188.71,212.91,192.55,177.64
2001-11-05 09:54:31+00:00,L7,209.17,220.77,232.85,215.31,178.87,196.11,187.87,176.11
2001-12-07 09:54:41+00:00,L7,211.84,226.22,235.30,216.46,187.69,180.57,177.81,166.35
2002-01-08 09:54:52+00:00,L7,217.02,225.92,237.09,232.13,205.90,206.38,189.81,177.10
2002-01-24 09:55:00+00:00,L7,201.51,206.50,217.05,204.81,173.40,183.79,179.33,169.68
2002-02-25 09:55:04+00:00,L7,202.78,216.83,223.67,211.46,175.08,185.20,177.25,166.13
2002-03-13 09:55:01+00:00,L7,206.88,217.03,223.31,212.46,196.27,221.95,205.87,192.20
2002-04-14 09:54:56+00:00,L7,203.71,215.28,220.87,208.54,175.26,191.35,182.16,175.63
2002-04-30 09:54:58+00:00,L7,204.27,216.78,231.85,210.93,200.27,210.02,189.27,177.77
2002-05-16 09:54:51+00:00,L7,208.16,220.85,232.22,220.95,204.02,222.37,204.09,192.94
2002-05-24 09:42:51+00:00,L5,196.92,206.60,215.46,212.48,177.09,170.68,161.71,144.83
2002-06-01 09:54:45+00:00,L7,206.39,216.89,233.01,218.94,202.68,211.36,205.54,192.79
2002-06-17 09:54:38+00:00,L7,209.87,220.48,223.01,213.77,199.69,223.03,203.01,192.33
2002-06-25 09:42:07+00:00,L5,204.75,212.26,225.56,215.35,178.29,190.01,178.49,183.57
2002-07-03 09:54:34+00:00,L7,202.93,214.80,216.20,211.30,184.57,209.09,183.44,176.62
2002-08-04 09:54:19+00:00,L7,201.72,214.01,220.80,211.54,188.09,209.96,193.12,178.76
2002-08-20 09:54:16+00:00,L7,206.60,218.82,232.38,213.39,191.22,222.01,208.73,192.16
2002-09-05 09:54:07+00:00,L7,204.85,215.36,225.18,215.33,189.80,215.54,198.91,192.11
2003-01-27 09:54:37+00:00,L7,206.47,218.31,233.41,220.86,185.89,169.54,171.22,156.16
2003-02-12 09:54:48+00:00,L7,210.05,223.96,234.55,219.62,205.26,222.02,212.15,191.64
2003-03-16 09:54:51+00:00,L7,208.67,222.96,232.78,213.78,189.82,206.35,188.45,178.03
2003-04-17 09:54:53+00:00,L7,206.77,217.62,231.60,215.06,191.77,207.37,194.81,176.76
2003-05-19 09:54:48+00:00,L7,208.40,222.78,232.52,214.32,200.06,221.31,203.37,191.72
2003-06-28 09:42:14+00:00,L5,203.68,213.89,227.31,210.66,180.87,188.41,178.65,169.79
2003-07-14 09:42:31+00:00,L5,209.86,225.92,230.47,219.00,194.18,203.11,192.92,183.44
2003-07-30 09:42:49+00:00,L5,211.45,226.90,232.77,220.96,185.39,187.01,176.81,173.20
2003-08-31 09:43:23+00:00,L5,211.53,222.57,230.04,216.79,191.77,206.25,194.51,187.16
2003-09-16 09:43:40+00:00,L5,207.79,222.54,228.57,217.21,184.31,200.34,192.61,183.60
2003-10-02 09:43:52+00:00,L5,188.88,209.99,219.17,195.65,152.61,183.09,173.48,163.60
2003-10-10 09:54:11+00:00,L7,206.76,216.54,11.96,-4.10,,,171.04,155.33
2003-12-13 09:54:54+00:00,L7,219.06,228.37,243.12,238.67,198.84,191.21,178.13,162.59
2004-01-22 09:44:57+00:00,L5,200.03,209.24,220.85,210.41,179.11,181.22,178.65,154.30
2004-01-30 09:55:12+00:00,L7,209.81,219.69,233.45,218.14,188.21,186.10,173.58,157.94
2004-04-27 09:46:10+00:00,L5,215.89,228.59,233.98,229.34,197.67,217.92,204.97,192.07
2004-05-29 09:47:04+00:00,L5,209.54,226.98,226.66,213.23,191.53,213.99,181.03,168.90
2004-06-06 09:55:14+00:00,L7,207.61,217.25,223.70,211.71,184.99,204.03,181.34,167.30
2004-06-30 09:48:01+00:00,L5,207.17,223.10,227.50,220.89,192.79,199.82,189.58,183.91
2004-07-16 09:48:28+00:00,L5,211.70,221.05,229.21,222.22,192.55,207.92,196.89,188.77
2004-08-17 09:49:12+00:00,L5,202.39,216.73,228.87,221.31,189.57,199.73,188.44,186.42
2004-09-18 09:50:02+00:00,L5,210.92,227.57,229.05,218.92,183.23,200.75,190.90,189.90
2004-11-05 09:51:03+00:00,L5,212.95,228.06,231.54,223.68,195.78,208.79,193.77,178.78
2004-11-13 09:55:04+00:00,L7,204.88,218.08,228.51,210.25,169.19,176.24,172.46,160.57
2005-03-21 09:55:50+00:00,L7,211.35,223.20,234.94,220.94,202.55,222.71,203.72,192.25
2005-03-29 09:53:12+00:00,L5,212.13,227.52,234.78,219.65,193.93,202.54,199.11,185.60
2005-04-06 09:55:46+00:00,L7,206.27,216.43,-16.75,-42.09,,225.13,203.61,194.30
2005-04-22 09:55:40+00:00,L7,209.29,221.18,234.13,217.45,201.41,221.68,201.62,193.00
2005-07-03 09:53:45+00:00,L5,70.90,84.70,92.08,87.49,,304.19,317.95,319.05
2005-07-19 09:53:56+00:00,L5,203.79,214.73,225.99,213.47,184.00,179.75,170.27,160.72
2005-09-05 09:54:15+00:00,L5,213.44,225.34,232.27,222.99,197.58,208.34,201.01,191.28
2005-10-31 09:55:28+00:00,L7,208.41,218.94,231.85,217.28,201.18,222.27,203.11,191.43
2005-11-08 09:54:22+00:00,L5,221.89,232.63,239.50,224.56,203.71,220.44,202.36,189.82
2005-11-24 09:54:46+00:00,L5,207.15,218.69,225.53,212.03,191.34,217.05,181.24,160.95
2005-12-18 09:55:45+00:00,L7,204.50,218.75,224.60,213.57,175.23,175.12,168.46,149.69
2006-01-19 09:56:03+00:00,L7,203.38,218.31,224.52,213.49,175.12,179.55,173.34,160.27
2006-01-27 09:56:13+00:00,L5,210.90,227.44,230.38,219.93,197.81,214.05,201.47,184.45
2006-02-12 09:56:36+00:00,L5,212.86,226.99,231.20,217.99,192.47,208.59,198.56,201.15
2006-02-20 09:56:12+00:00,L7,186.90,199.84,217.90,207.79,164.94,177.72,177.98,166.58
2006-06-04 09:58:32+00:00,L5,210.67,223.64,227.13,212.80,186.56,200.85,187.98,174.62
2006-06-12 09:56:09+00:00,L7,216.10,222.64,233.66,217.09,201.31,217.64,196.89,177.95
2006-07-14 09:55:56+00:00,L7,213.62,221.77,232.56,213.49,189.85,215.98,197.07,177.47
2006-07-30 09:55:49+00:00,L7,207.36,219.09,229.66,215.44,182.98,191.20,177.60,166.69
2006-08-23 09:59:39+00:00,L5,209.96,222.83,229.12,219.61,179.71,200.50,193.65,186.65
2006-09-08 09:59:50+00:00,L5,-21.54,-18.02,-1.47,212.30,172.54,186.03,184.26,168.63
2006-10-10 10:00:13+00:00,L5,219.21,230.72,234.54,224.40,199.19,209.01,197.79,184.22
2006-10-26 10:00:24+00:00,L5,207.97,223.88,231.44,221.77,182.66,200.32,191.41,184.96
2006-11-03 09:55:55+00:00,L7,208.97,219.73,234.09,230.22,198.04,217.00,200.23,191.04
2006-11-19 09:56:06+00:00,L7,213.96,220.45,244.88,225.65,222.83,206.22,185.53,177.92
2006-12-29 10:00:54+00:00,L5,217.71,229.66,247.79,240.26,218.88,205.87,197.88,185.75
2007-01-30 10:01:05+00:00,L5,203.51,217.52,227.78,214.35,195.50,201.01,189.98,175.88
2007-02-15 10:01:07+00:00,L5,216.49,223.27,225.37,209.77,152.90,154.23,149.53,132.29
2007-03-27 09:56:40+00:00,L7,209.19,218.58,248.97,198.45,188.88,209.10,207.34,196.05
