dates,satname,sar2161-0000,sar2161-0001,sar2161-0002,sar2161-0003,sar2161-0004,sar2161-0005,sar2161-0006,sar2161-0007
1985-10-09 09:28:59+00:00,L5,167.12,155.86,173.22,159.29,162.82,144.70,156.31,145.51
1985-11-10 09:28:33+00:00,L5,169.82,157.42,177.10,157.28,159.45,145.37,153.22,146.96
1985-12-03 09:34:19+00:00,L5,163.39,144.52,166.29,159.74,150.88,140.72,155.07,145.45
1986-05-12 09:30:29+00:00,L5,153.73,142.97,167.81,157.35,155.07,149.64,160.67,157.47
1986-07-15 09:28:53+00:00,L5,150.45,143.50,169.18,148.96,157.50,140.60,148.68,146.60
1986-07-31 09:27:55+00:00,L5,151.63,140.45,166.62,141.65,145.14,133.27,141.44,142.76
1986-08-16 09:27:20+00:00,L5,150.62,144.71,170.78,155.80,157.86,146.49,155.26,151.92
1986-09-26 09:20:09+00:00,L5,158.01,151.42,168.90,148.27,150.06,138.45,151.20,143.32
1986-10-12 09:19:38+00:00,L5,153.12,145.22,165.94,155.53,156.36,136.61,139.73,133.58
1986-12-22 09:24:45+00:00,L5,,,,,,,,
1986-12-31 09:19:14+00:00,L5,154.50,151.17,169.41,151.01,148.99,136.76,149.98,140.40
1987-03-21 09:22:02+00:00,L5,174.61,163.17,181.73,159.71,158.57,149.40,159.27,154.55
1987-04-06 09:22:36+00:00,L5,164.87,159.45,182.16,157.84,166.43,150.54,164.86,157.93
1987-04-29 09:29:06+00:00,L5,160.07,148.90,171.28,159.54,161.89,150.83,159.61,146.93
1987-06-09 09:24:23+00:00,L5,159.69,152.27,172.23,158.12,164.98,150.08,160.23,150.61
1987-06-16 09:30:19+00:00,L5,149.23,133.74,164.96,135.96,146.93,135.61,144.08,140.53
1987-06-25 09:24:44+00:00,L5,,,,,169.25,154.10,167.60,158.77
1987-07-11 09:25:03+00:00,L5,163.33,151.90,173.70,156.35,164.29,148.77,159.32,147.45
1987-07-18 09:30:57+00:00,L5,145.03,141.58,159.91,147.60,150.20,135.95,147.39,139.63
1987-07-27 09:25:25+00:00,L5,158.06,154.45,176.98,157.58,162.26,146.05,156.66,152.19
1987-08-03 09:31:25+00:00,L5,155.21,137.39,169.22,148.19,157.21,148.37,154.78,145.88
1987-08-12 09:25:55+00:00,L5,163.78,150.08,171.63,149.14,159.89,145.36,156.77,142.10
1987-08-19 09:31:54+00:00,L5,155.54,142.07,163.94,147.73,152.98,143.05,154.11,145.04
1987-08-28 09:26:22+00:00,L5,163.53,153.73,177.05,,157.33,140.21,155.49,146.01
1987-09-13 09:26:45+00:00,L5,158.97,150.39,172.25,,156.57,139.85,151.87,147.29
1987-09-20 09:32:42+00:00,L5,160.32,144.95,172.80,155.29,161.69,146.58,158.30,153.80
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1993-07-18 09:28:08+00:00,L5,,,,,159.21,145.69,160.09,151.46
1993-08-03 09:28:08+00:00,L5,153.85,142.26,167.36,154.87,157.74,141.69,155.79,148.64
1993-08-19 09:28:08+00:00,L5,157.98,145.75,172.64,156.74,156.56,146.44,160.68,156.42
1994-05-02 09:25:29+00:00,L5,163.13,141.45,164.51,146.45,152.00,137.70,151.12,145.09
1994-08-15 09:17:16+00:00,L5,164.37,150.93,175.36,151.58,154.29,144.34,152.93,149.98
1994-08-22 09:23:17+00:00,L5,149.68,140.78,166.12,145.57,153.09,141.40,155.80,144.64
1994-08-31 09:16:53+00:00,L5,162.75,154.58,172.28,,152.80,139.98,153.47,145.21
1995-06-06 09:12:19+00:00,L5,143.25,131.65,161.24,142.38,153.75,137.66,147.91,145.76
1995-07-08 09:10:53+00:00,L5,148.02,138.10,168.62,148.16,153.10,140.91,150.53,151.64
1995-07-17 09:04:40+00:00,L5,162.50,152.09,169.98,156.30,160.17,145.31,162.17,157.89
1995-08-02 09:03:58+00:00,L5,162.90,155.85,165.22,152.19,158.47,145.74,154.24,149.56
1995-08-09 09:09:25+00:00,L5,158.87,142.53,164.99,154.47,149.16,143.49,153.78,149.31
1997-04-24 09:33:22+00:00,L5,161.00,144.38,168.27,154.83,161.31,147.04,161.66,154.28
1997-05-10 09:33:55+00:00,L5,153.36,146.57,161.22,149.23,155.53,145.55,156.65,145.39
1997-07-13 09:36:33+00:00,L5,156.62,138.59,164.74,150.72,158.48,144.75,152.92,144.20
1997-08-07 09:31:11+00:00,L5,162.03,150.92,169.45,157.43,143.52,135.91,149.56,144.13
1997-08-14 09:37:12+00:00,L5,159.55,145.87,175.74,150.20,157.35,141.88,153.59,152.28
1997-09-08 09:32:09+00:00,L5,160.30,149.85,166.17,156.61,158.18,147.19,165.05,154.88
1998-05-13 09:43:08+00:00,L5,159.83,146.94,175.04,158.11,163.38,149.51,158.37,148.74
1998-06-23 09:37:54+00:00,L5,162.07,151.70,170.52,159.50,163.01,149.74,149.81,141.75
1998-06-30 09:43:48+00:00,L5,147.44,131.20,159.34,134.28,144.07,127.63,148.56,142.40
1998-07-16 09:44:00+00:00,L5,154.45,142.43,166.63,139.04,151.79,136.65,155.16,145.04
1998-07-25 09:38:16+00:00,L5,158.07,150.56,170.57,159.71,161.28,147.70,159.64,151.62
1998-08-01 09:44:05+00:00,L5,154.44,140.72,168.47,136.37,145.36,131.65,147.81,142.84
1998-08-17 09:44:36+00:00,L5,161.15,144.29,167.28,155.21,154.13,144.51,159.65,148.08
1998-08-26 09:38:33+00:00,L5,177.32,165.17,176.24,,164.31,149.67,167.08,159.88
1998-09-18 09:44:56+00:00,L5,170.84,148.29,177.78,,158.72,146.07,159.14,152.74
1999-04-23 09:38:41+00:00,L5,153.79,151.94,166.61,157.25,162.00,152.15,164.63,154.88
1999-06-17 09:43:41+00:00,L5,154.52,143.53,167.84,158.39,158.56,147.12,157.64,156.55
1999-06-26 09:37:48+00:00,L5,159.92,152.42,175.30,157.18,162.14,150.40,163.31,157.84
1999-07-19 09:43:28+00:00,L5,155.91,138.72,169.15,151.37,157.63,144.27,147.43,138.85
1999-08-12 09:58:37+00:00,L7,154.84,139.83,171.75,,152.44,139.35,146.36,139.88
1999-08-21 09:52:49+00:00,L7,159.27,151.71,163.49,,157.20,140.47,157.54,142.85
1999-08-28 09:58:41+00:00,L7,155.42,138.76,165.84,,152.61,142.28,147.35,144.33
1999-09-13 09:58:59+00:00,L7,155.55,138.89,164.52,141.04,155.53,141.06,152.58,147.20
1999-09-22 09:52:53+00:00,L7,160.25,151.28,164.36,,157.06,142.78,159.61,150.64
1999-09-29 09:58:45+00:00,L7,155.17,141.70,164.96,142.83,154.08,143.24,148.90,138.78
1999-09-30 09:36:28+00:00,L5,160.88,152.02,178.49,159.91,162.13,139.69,153.76,147.56
1999-10-15 09:58:43+00:00,L7,147.14,137.44,161.76,147.93,145.42,137.48,127.25,105.43
1999-10-31 09:59:01+00:00,L7,152.39,139.63,165.78,,144.33,136.28,147.21,137.10
1999-11-09 09:52:52+00:00,L7,163.64,150.97,166.50,,155.30,140.80,149.22,140.78
1999-11-16 09:59:01+00:00,L7,157.20,145.47,167.22,149.52,156.20,137.20,158.46,147.28
1999-12-02 09:58:56+00:00,L7,160.66,150.58,171.28,149.65,156.46,144.86,158.60,150.67
1999-12-18 09:58:40+00:00,L7,153.41,140.70,169.45,148.26,150.46,138.35,147.92,135.54
2000-01-03 09:58:33+00:00,L7,149.82,148.40,165.26,141.25,150.12,139.81,153.99,142.41
2000-01-20 09:34:42+00:00,L5,162.27,154.63,171.75,159.25,137.40,131.32,137.18,132.32
2000-01-27 09:40:13+00:00,L5,161.72,141.67,176.13,156.13,159.93,151.50,161.04,153.13
2000-02-04 09:58:30+00:00,L7,147.71,140.10,166.53,146.68,149.10,138.65,148.02,139.96
2000-02-13 09:52:41+00:00,L7,162.21,154.88,164.00,149.91,156.81,143.33,156.65,142.79
2000-02-29 09:52:35+00:00,L7,157.31,142.12,166.60,140.33,152.53,139.78,151.21,134.03
2000-03-07 09:58:42+00:00,L7,156.77,141.49,169.12,,155.51,142.40,156.33,150.55
2000-03-16 09:52:31+00:00,L7,160.12,149.77,166.07,,147.17,142.28,149.74,144.28
2000-03-23 09:58:44+00:00,L7,147.86,138.84,164.21,147.60,147.20,140.20,153.11,135.44
2000-04-01 09:52:28+00:00,L7,,,,135.81,155.94,139.87,147.56,148.41
2000-04-24 09:58:27+00:00,L7,147.90,134.91,165.22,144.91,145.58,136.41,145.91,141.24
2000-05-03 09:52:12+00:00,L7,153.60,149.23,166.71,140.63,152.91,140.91,153.32,147.82
2000-05-19 09:52:01+00:00,L7,162.76,142.19,165.49,147.99,155.81,143.53,146.33,150.57
2000-06-03 09:41:49+00:00,L5,149.89,131.72,158.24,135.81,143.33,129.65,144.48,141.07
2000-06-04 09:51:49+00:00,L7,155.48,144.45,165.61,139.75,155.03,140.96,150.22,141.34
2000-06-19 09:42:11+00:00,L5,148.57,138.48,161.68,147.20,152.87,139.04,156.36,145.06
2000-07-05 09:42:32+00:00,L5,149.88,141.03,161.66,129.80,142.38,133.21,146.52,137.82
2000-07-06 09:51:32+00:00,L7,152.27,150.51,164.96,142.85,157.53,140.14,153.62,139.25
2000-07-13 09:57:13+00:00,L7,147.34,135.32,155.76,,139.52,130.10,143.97,133.64
2000-07-14 09:36:58+00:00,L5,159.42,148.74,169.62,156.98,159.71,148.86,147.70,142.54
2000-07-22 09:51:16+00:00,L7,159.35,145.25,164.56,141.49,156.65,141.55,158.44,135.52
2000-07-29 09:56:55+00:00,L7,148.05,131.52,161.89,139.01,145.67,133.21,146.24,135.25
2000-08-14 09:57:13+00:00,L7,149.41,137.74,164.42,146.00,153.98,140.95,147.28,147.34
2000-08-23 09:50:57+00:00,L7,158.82,150.25,165.98,,155.48,140.98,154.21,134.09
2000-08-30 09:57:02+00:00,L7,156.82,140.87,168.74,140.37,145.51,135.93,147.22,135.40
2000-09-15 09:56:43+00:00,L7,150.13,140.53,165.05,140.32,153.05,141.62,149.97,142.16
2000-09-16 09:38:11+00:00,L5,167.11,159.95,176.58,150.18,157.92,143.34,156.41,145.41
2000-09-23 09:44:02+00:00,L5,377.59,334.90,336.12,319.46,,,,
2000-10-17 09:55:53+00:00,L7,148.14,134.76,164.14,140.51,144.25,134.36,147.50,134.11
2000-11-02 09:56:30+00:00,L7,153.18,140.37,164.09,,151.44,139.02,146.35,136.34
2000-11-18 09:56:28+00:00,L7,152.42,141.14,165.98,,147.82,135.33,143.57,135.53
2000-11-27 09:50:19+00:00,L7,159.23,154.69,166.00,153.45,155.21,143.40,153.57,139.34
2000-12-04 09:56:27+00:00,L7,151.03,141.64,166.58,,149.02,137.13,146.29,134.06
2000-12-13 09:50:21+00:00,L7,164.12,146.98,169.32,150.70,156.22,140.21,147.64,141.67
2001-01-05 09:56:09+00:00,L7,153.07,141.59,167.21,143.37,145.69,140.48,144.34,135.40
2001-02-06 09:56:32+00:00,L7,149.85,145.06,166.13,,153.75,142.08,151.41,141.29
2001-02-22 09:56:31+00:00,L7,157.07,144.44,171.43,,156.07,141.27,153.86,150.47
2001-02-23 09:40:02+00:00,L5,163.72,142.34,170.83,158.09,162.24,137.88,155.58,143.90
2001-03-03 09:50:17+00:00,L7,151.72,138.63,161.66,,154.99,134.48,146.49,135.32
2001-03-11 09:40:03+00:00,L5,166.51,154.79,171.82,150.65,160.65,147.61,156.46,153.20
2001-03-19 09:50:10+00:00,L7,166.27,149.89,164.65,,157.26,143.18,155.88,150.77
2001-04-11 09:55:50+00:00,L7,158.68,140.60,165.86,,156.33,141.74,154.21,137.88
2001-05-13 09:56:03+00:00,L7,158.52,141.70,167.06,149.54,158.53,145.74,154.81,150.57
2001-05-29 09:55:55+00:00,L7,149.00,137.91,163.78,,154.56,140.24,149.59,145.03
2001-06-06 09:46:06+00:00,L5,155.47,139.71,159.99,,140.40,131.83,141.63,133.62
2001-06-07 09:49:35+00:00,L7,160.98,142.05,166.38,142.37,156.91,143.18,153.87,134.42
2001-06-14 09:55:19+00:00,L7,145.04,134.44,160.26,138.67,146.12,136.37,146.45,137.20
2001-06-23 09:49:22+00:00,L7,158.59,144.96,165.82,,156.36,141.66,148.53,150.65
2001-06-30 09:55:29+00:00,L7,148.17,139.09,164.45,145.96,149.93,141.27,150.75,139.05
2001-07-01 09:40:19+00:00,L5,163.00,144.45,159.94,148.46,156.64,145.06,158.87,148.09
2001-08-01 09:54:52+00:00,L7,160.37,143.65,167.68,146.27,156.65,143.98,157.95,150.55
2001-08-02 09:40:17+00:00,L5,164.66,153.60,176.31,158.44,164.66,152.16,154.98,147.14
2001-08-10 09:48:54+00:00,L7,159.23,150.57,164.82,,155.74,144.07,159.39,135.49
2001-08-18 09:40:15+00:00,L5,160.56,147.25,169.44,150.81,158.77,147.62,158.64,148.56
2001-08-25 09:46:22+00:00,L5,165.38,142.10,163.18,148.95,155.13,139.07,153.26,148.38
2001-08-26 09:48:43+00:00,L7,152.02,147.59,165.32,,154.97,142.45,154.22,136.02
2001-09-02 09:54:47+00:00,L7,158.64,140.45,166.11,143.23,158.46,142.67,157.98,
2001-09-03 09:40:07+00:00,L5,164.82,151.65,176.87,158.00,164.76,157.26,150.79,145.12
2001-09-10 09:46:17+00:00,L5,164.36,151.64,175.99,142.76,149.70,139.72,152.59,143.77
2001-09-11 09:48:31+00:00,L7,151.58,150.44,166.79,,151.59,140.05,146.18,135.53
2001-09-18 09:54:35+00:00,L7,154.13,148.97,167.06,145.74,147.01,140.59,157.47,135.51
2001-09-19 09:40:01+00:00,L5,166.51,157.78,178.53,,160.71,143.56,154.34,151.76
2001-10-13 09:48:08+00:00,L7,167.96,155.77,165.84,158.18,158.74,146.02,162.75,150.70
2001-10-29 09:48:14+00:00,L7,156.90,150.78,165.18,,151.35,143.02,147.09,133.45
2001-11-05 09:54:31+00:00,L7,150.50,140.47,167.42,149.58,149.81,138.20,148.39,142.07
2001-11-13 09:45:42+00:00,L5,,,,,,,,
2001-11-29 09:45:41+00:00,L5,175.52,155.75,183.89,160.66,171.32,153.76,165.22,146.67
2001-12-07 09:54:17+00:00,L7,154.87,141.78,166.49,,133.27,130.24,145.64,135.41
2001-12-23 09:54:49+00:00,L7,148.12,144.74,165.87,150.38,144.62,131.60,147.83,135.36
2002-01-08 09:54:28+00:00,L7,149.22,145.42,167.35,,151.30,142.51,152.08,147.45
2002-01-25 09:38:54+00:00,L5,,,,,158.99,146.27,156.29,146.32
2002-02-09 09:55:02+00:00,L7,155.04,141.36,166.57,,152.67,137.21,153.04,135.16
2002-02-17 09:44:36+00:00,L5,153.23,146.08,169.30,156.35,156.20,143.96,155.23,149.44
2002-03-05 09:44:19+00:00,L5,138.73,131.15,152.43,131.91,121.42,112.91,,98.60
2002-03-13 09:54:38+00:00,L7,155.37,139.50,167.55,,153.61,143.00,150.67,147.21
2002-03-14 09:38:02+00:00,L5,162.47,153.78,169.62,157.69,159.80,137.56,156.28,149.40
2002-04-14 09:54:32+00:00,L7,153.52,140.77,166.42,,153.19,139.01,155.33,135.96
2002-04-23 09:48:42+00:00,L7,154.06,139.24,164.04,,149.24,139.97,146.38,135.39
2002-05-09 09:48:46+00:00,L7,,,,139.51,153.41,144.63,147.77,137.49
2002-05-16 09:54:27+00:00,L7,153.50,138.68,167.15,133.28,146.86,136.63,145.94,137.32
2002-05-17 09:36:49+00:00,L5,161.52,154.67,177.78,,158.90,144.60,152.94,154.87
2002-05-25 09:48:37+00:00,L7,163.32,151.80,173.65,151.28,161.65,143.93,159.86,142.62
2002-06-10 09:48:30+00:00,L7,,,,,156.04,147.89,147.05,146.40
2002-06-17 09:54:14+00:00,L7,,,,,,141.42,145.84,135.45
2002-06-18 09:36:04+00:00,L5,163.58,155.04,174.86,149.71,158.96,147.00,154.66,154.06
2002-06-25 09:41:43+00:00,L5,152.67,135.82,164.77,142.43,152.16,138.72,154.09,144.34
2002-06-26 09:48:22+00:00,L7,152.57,140.40,164.54,141.76,153.09,137.04,149.93,140.05
2002-07-03 09:54:34+00:00,L7,145.84,130.90,158.05,131.95,143.79,130.90,143.39,134.24
2002-07-12 09:48:20+00:00,L7,159.63,147.96,166.25,,152.54,141.34,151.34,146.23
2002-07-19 09:54:03+00:00,L7,157.67,148.85,170.02,,158.31,144.15,156.89,150.61
2002-07-28 09:48:12+00:00,L7,160.25,147.27,164.16,148.20,155.92,143.16,148.46,149.89
2002-08-04 09:53:55+00:00,L7,150.75,139.34,163.04,,146.18,135.56,149.98,135.58
2002-08-13 09:48:07+00:00,L7,159.17,151.82,164.97,,158.34,144.29,161.46,150.60
2002-08-20 09:53:52+00:00,L7,156.95,139.90,165.21,,154.54,141.57,157.34,150.59
2002-09-05 09:53:43+00:00,L7,152.08,140.11,166.05,147.16,147.35,140.75,148.88,135.49
2002-10-07 09:53:50+00:00,L7,154.93,140.09,165.59,146.56,151.05,142.64,155.77,142.21
2002-10-16 09:47:41+00:00,L7,163.76,152.81,167.80,,157.30,143.82,158.39,152.23
2003-01-04 09:48:17+00:00,L7,160.96,152.77,171.03,,157.24,141.06,156.64,150.84
2003-01-27 09:54:37+00:00,L7,160.65,148.33,174.17,,156.09,141.52,158.24,150.62
2003-02-28 09:54:25+00:00,L7,153.95,,,,,,,
2003-03-25 09:48:35+00:00,L7,156.39,151.62,164.84,150.31,159.74,141.62,158.30,138.81
2003-04-17 09:54:29+00:00,L7,147.24,136.27,161.80,145.16,151.35,136.30,151.80,139.37
2003-04-26 09:48:42+00:00,L7,156.50,152.33,164.41,151.43,161.85,143.45,158.70,151.59
2003-05-03 09:54:30+00:00,L7,149.46,137.11,164.46,,150.71,136.30,145.38,141.26
2003-05-12 09:48:41+00:00,L7,151.59,143.45,164.27,147.33,152.26,140.69,151.62,141.51
2003-05-19 09:54:48+00:00,L7,153.70,140.05,165.44,149.30,157.09,142.88,153.24,144.69
2003-06-28 09:41:50+00:00,L5,142.78,136.96,157.16,139.31,144.89,135.64,141.39,136.33
2003-07-07 09:36:14+00:00,L5,165.23,149.52,170.78,158.30,164.37,150.94,163.44,157.55
2003-07-14 09:42:31+00:00,L5,147.31,136.40,155.68,141.28,146.63,134.17,147.33,136.02
2003-07-30 09:42:25+00:00,L5,158.82,139.60,175.25,150.78,160.10,146.15,146.78,138.60
2003-08-08 09:36:48+00:00,L5,158.78,144.27,167.63,155.62,161.26,145.82,158.04,147.84
2003-08-24 09:37:05+00:00,L5,162.61,148.67,169.26,148.31,152.83,144.69,155.75,146.39
2003-08-31 09:42:59+00:00,L5,148.56,141.74,167.44,147.52,152.12,140.41,155.53,143.88
2003-09-01 09:48:17+00:00,L7,160.71,153.05,,,,,160.59,150.74
2003-09-25 09:37:36+00:00,L5,159.32,147.95,169.08,156.27,158.37,142.75,157.84,145.28
2003-10-10 09:54:11+00:00,L7,,,,144.02,152.55,142.13,152.74,150.68
2003-10-11 09:37:47+00:00,L5,167.13,159.57,176.06,157.94,162.37,148.80,161.44,155.95
2003-10-18 09:44:04+00:00,L5,,,,-29.00,,,,
2003-12-06 09:48:39+00:00,L7,163.19,,,,162.37,143.04,155.11,150.72
2003-12-13 09:54:30+00:00,L7,140.51,132.47,165.07,,141.08,123.28,,
2003-12-22 09:48:48+00:00,L7,167.70,157.87,174.75,149.29,147.45,135.68,143.34,125.40
2004-01-06 09:44:54+00:00,L5,,149.37,171.79,159.01,161.62,146.37,157.65,151.05
2004-01-30 09:55:12+00:00,L7,154.62,146.73,169.58,151.83,,248.27,,
2004-02-08 09:49:04+00:00,L7,157.74,154.45,167.84,149.08,156.48,143.12,149.03,150.18
2004-02-23 09:45:06+00:00,L5,158.94,154.30,166.61,151.25,151.12,141.28,150.33,144.47
2004-03-03 09:38:57+00:00,L5,154.65,145.06,169.39,,150.69,136.77,151.13,143.27
2004-03-26 09:45:14+00:00,L5,158.10,144.16,177.15,160.66,162.43,150.14,162.46,158.00
2004-04-04 09:39:18+00:00,L5,161.78,146.46,166.06,155.75,158.40,145.58,162.10,149.02
2004-04-27 09:46:10+00:00,L5,161.96,149.83,174.16,161.66,162.76,152.36,161.81,158.01
2004-05-14 09:49:08+00:00,L7,,,,149.89,164.44,144.88,163.43,154.71
2004-05-22 09:40:42+00:00,L5,169.27,153.56,175.20,159.08,165.73,152.49,163.14,157.90
2004-05-29 09:46:40+00:00,L5,,,,149.68,152.44,137.39,148.76,144.93
2004-06-06 09:54:50+00:00,L7,146.94,,,,,,,
2004-06-07 09:41:10+00:00,L5,167.56,153.04,175.73,157.25,162.75,151.41,160.64,159.05
2004-06-22 09:55:09+00:00,L7,140.70,130.40,154.54,139.18,143.59,130.62,143.26,131.45
2004-06-30 09:47:37+00:00,L5,153.03,143.75,164.93,144.63,154.58,139.04,155.99,144.82
2004-07-16 09:48:04+00:00,L5,156.29,143.57,171.81,158.38,156.27,142.30,152.40,150.03
2004-07-17 09:48:55+00:00,L7,160.04,149.85,,,,,154.82,149.01
2004-07-24 09:55:03+00:00,L7,,,,,,,140.73,131.71
2004-08-01 09:48:25+00:00,L5,151.38,140.92,166.98,145.45,153.31,142.78,158.30,145.89
2004-08-10 09:42:49+00:00,L5,159.62,143.93,169.03,154.60,153.41,136.30,148.94,140.42
2004-08-17 09:49:12+00:00,L5,137.95,130.80,160.25,155.47,157.43,145.13,156.16,154.81
2004-08-25 09:54:30+00:00,L7,147.05,,,,,,,
2004-08-26 09:43:16+00:00,L5,161.83,151.02,165.76,,151.17,137.61,152.38,143.72
2004-09-11 09:43:41+00:00,L5,158.39,146.50,169.30,148.40,158.01,142.95,153.19,146.53
2004-09-27 09:44:03+00:00,L5,161.22,149.74,165.22,148.70,146.90,130.93,147.66,141.73
2004-10-05 09:48:30+00:00,L7,,,168.97,,159.40,145.72,158.15,150.29
2004-10-20 09:50:44+00:00,L5,162.37,144.98,175.42,159.50,161.42,152.27,161.30,145.22
2004-11-05 09:50:39+00:00,L5,155.49,140.56,168.44,154.74,150.37,135.67,148.40,139.58
2004-11-06 09:48:52+00:00,L7,155.15,150.15,166.93,,,,,
2004-12-23 09:51:58+00:00,L5,154.90,146.76,177.49,,159.58,144.00,152.84,147.27
2005-03-14 09:49:39+00:00,L7,161.17,152.16,172.95,,158.04,141.75,153.78,150.59
2005-03-21 09:55:50+00:00,L7,,137.45,168.43,146.34,157.90,143.58,162.89,150.72
2005-03-29 09:53:12+00:00,L5,163.69,148.03,176.27,166.22,159.07,144.13,153.24,147.65
2005-04-06 09:55:46+00:00,L7,145.44,141.02,163.60,141.86,154.45,145.31,157.70,149.66
2005-04-22 09:55:40+00:00,L7,,,,,,129.53,151.48,138.55
2005-05-01 09:49:32+00:00,L7,150.73,144.31,163.92,140.33,152.52,141.41,148.54,142.43
2005-05-09 09:47:12+00:00,L5,157.37,155.76,175.58,156.56,159.15,145.55,155.52,150.16
2005-05-25 09:47:19+00:00,L5,159.93,152.92,170.74,149.97,155.32,146.57,158.05,155.65
2005-06-02 09:49:30+00:00,L7,,,,148.98,157.04,144.18,157.67,150.58
2005-06-26 09:47:33+00:00,L5,157.83,151.94,174.47,156.28,162.49,144.99,156.01,153.33
2005-07-03 09:53:21+00:00,L5,150.94,139.28,167.78,148.76,154.38,144.61,143.59,136.95
2005-07-12 09:47:40+00:00,L5,165.86,150.51,177.11,157.85,169.19,151.41,161.79,153.82
2005-07-19 09:53:32+00:00,L5,146.33,133.30,158.37,140.20,145.88,136.52,147.76,140.85
2005-08-13 09:47:59+00:00,L5,165.11,154.66,175.18,157.45,161.69,149.57,162.39,156.68
2005-09-05 09:54:15+00:00,L5,152.99,139.82,165.58,,156.07,145.34,151.66,146.07
2005-10-24 09:49:12+00:00,L7,155.91,153.56,166.27,,155.81,141.25,154.74,150.67
2005-10-31 09:55:28+00:00,L7,,,,143.07,157.89,140.66,156.67,150.82
2005-11-01 09:48:02+00:00,L5,149.66,139.87,158.89,143.52,145.06,140.66,147.74,140.01
2005-11-08 09:54:22+00:00,L5,160.87,146.05,170.61,163.16,160.53,150.08,156.30,151.00
2005-11-09 09:49:23+00:00,L7,158.68,,,,,138.45,153.64,150.69
2005-11-16 09:55:14+00:00,L7,,,166.00,,152.91,137.86,149.13,129.12
2005-12-18 09:55:45+00:00,L7,163.78,160.74,,,,,,
2006-01-12 09:49:48+00:00,L7,158.97,153.16,,,,,157.04,146.27
2006-01-19 09:56:03+00:00,L7,,,166.84,150.48,159.33,143.43,163.64,151.68
2006-02-12 09:56:36+00:00,L5,162.27,148.88,176.11,159.49,160.45,146.72,163.26,155.05
2006-02-21 09:50:37+00:00,L5,163.24,161.16,175.66,159.11,158.71,147.13,159.15,148.29
2006-05-28 09:52:13+00:00,L5,160.86,155.31,171.95,159.69,163.02,147.72,164.71,157.90
2006-06-04 09:58:08+00:00,L5,159.28,149.10,176.30,157.76,165.13,151.47,157.21,146.20
2006-06-13 09:52:30+00:00,L5,162.61,151.39,175.23,,169.33,154.75,158.76,154.82
2006-07-14 09:55:32+00:00,L7,,,163.52,138.83,148.98,136.10,144.13,135.51
2006-07-22 09:58:52+00:00,L5,157.56,138.71,160.67,137.94,151.01,136.14,148.98,143.09
2006-07-30 09:55:49+00:00,L7,147.10,135.29,161.43,139.53,148.75,136.07,147.20,132.21
