dates,sar2161-0000,sar2161-0001,sar2161-0002,sar2161-0003,sar2161-0004,sar2161-0005,sar2161-0006,sar2161-0007,satname
1985-11-10 09:28:33+00:00,169.7,157.34,177.01,157.23,159.38,145.3,153.16,146.87,L5
1985-12-03 09:34:19+00:00,163.2,144.28,166.12,159.61,152.01,140.52,154.91,145.34,L5
1986-01-04 09:33:44+00:00,156.15,143.4,166.23,146.23,142.97,135.05,150.44,138.01,L5
1986-01-13 09:27:22+00:00,157.45,151.12,169.81,157.59,159.92,144.07,151.84,143.21,L5
1986-03-25 09:31:37+00:00,155.12,137.46,165.8,148.23,152.5,138.87,155.82,146.66,L5
1986-05-12 09:30:29+00:00,153.73,142.97,167.81,157.35,155.07,149.64,160.67,157.47,L5
1986-07-15 09:28:53+00:00,150.45,143.5,169.18,148.96,157.5,140.6,148.68,146.6,L5
1986-07-31 09:27:55+00:00,151.63,140.45,166.62,141.65,145.14,133.27,141.44,142.76,L5
1986-08-16 09:27:20+00:00,150.62,144.71,170.78,155.8,157.86,146.49,155.26,151.92,L5
1986-09-26 09:20:09+00:00,157.56,150.79,168.52,144.46,149.53,137.98,150.66,143.03,L5
1986-10-12 09:19:38+00:00,154.04,146.16,166.87,156.18,157.43,137.7,141.2,134.86,L5
1986-12-31 09:19:14+00:00,154.16,150.79,169.05,150.72,148.53,136.54,149.44,139.77,L5
1987-01-16 09:19:41+00:00,157.87,153.05,169.72,,146.66,133.19,148.98,140.6,L5
1987-02-17 09:20:35+00:00,154.92,146.12,172.74,,,168.41,,,L5
1987-03-21 09:22:02+00:00,170.69,158.9,178.5,156.78,155.36,146.02,155.35,149.59,L5
1987-04-06 09:22:36+00:00,164.87,159.45,182.16,157.84,166.43,150.54,164.86,157.93,L5
1987-04-29 09:29:06+00:00,160.07,148.9,171.28,159.54,161.89,150.83,159.61,146.93,L5
1987-05-08 09:23:35+00:00,162.52,149.85,172.37,158.94,164.73,149.09,160.89,155.67,L5
1987-06-09 09:24:23+00:00,159.69,152.27,172.23,158.12,164.98,150.08,160.23,150.61,L5
1987-06-16 09:30:19+00:00,149.23,133.74,164.96,135.96,146.93,135.61,144.08,140.53,L5
1987-06-25 09:24:44+00:00,,,,,169.25,154.1,167.6,158.77,L5
1987-07-11 09:25:03+00:00,163.33,151.9,173.7,156.35,164.29,148.77,159.32,147.45,L5
1987-07-18 09:30:57+00:00,145.03,141.58,159.91,147.6,150.2,135.95,147.39,139.63,L5
1987-07-27 09:25:25+00:00,158.06,154.45,176.98,157.58,162.26,146.05,156.66,152.19,L5
1987-08-03 09:31:25+00:00,155.21,137.39,169.22,148.19,157.21,148.37,154.78,145.88,L5
1987-08-12 09:25:55+00:00,163.78,150.08,171.63,149.14,159.89,145.36,156.77,142.1,L5
1987-08-19 09:31:54+00:00,155.54,142.07,163.94,147.73,152.98,143.05,154.11,145.04,L5
1987-08-28 09:26:22+00:00,159.28,151.11,173.29,,151.68,135.27,153.2,143.78,L5
1987-09-04 09:32:19+00:00,148.38,137.08,165.87,153.17,148.99,134.69,145.68,141.07,L5
1987-09-13 09:26:45+00:00,156.97,148.72,170.05,,152.34,137.8,149.78,145.6,L5
1987-09-20 09:32:42+00:00,160.32,144.95,172.8,155.29,161.69,146.58,158.3,153.8,L5
1987-10-31 09:27:40+00:00,159.75,159.94,175.07,157.4,160.73,145.01,156.42,153.43,L5
1987-11-07 09:34:02+00:00,151.5,145.0,166.47,154.79,148.46,136.5,152.65,144.22,L5
1987-11-16 09:28:03+00:00,166.11,148.42,176.17,161.41,160.7,144.33,151.66,142.81,L5
1987-12-02 09:28:18+00:00,158.9,152.48,173.09,159.22,159.16,137.97,149.7,140.4,L5
1988-01-10 09:34:42+00:00,153.23,139.86,168.05,154.84,137.68,128.22,143.09,139.35,L5
1988-01-19 09:29:05+00:00,,,,155.95,151.5,137.04,141.93,136.42,L5
1988-01-26 09:35:22+00:00,146.11,136.08,174.78,,139.37,117.26,124.31,126.95,L5
1988-02-11 09:35:17+00:00,180.18,166.97,188.17,162.01,173.77,154.94,169.12,161.97,L5
1988-03-07 09:29:48+00:00,153.67,141.85,164.03,,151.27,143.25,150.22,139.75,L5
1988-03-14 09:35:39+00:00,150.51,142.68,165.64,141.96,145.54,134.58,151.6,139.45,L5
1988-04-15 09:36:14+00:00,151.89,147.09,169.36,155.62,155.4,132.48,141.12,134.2,L5
1988-05-01 09:35:57+00:00,163.89,147.09,174.03,156.51,164.83,149.49,163.43,157.62,L5
1988-05-17 09:36:08+00:00,157.6,140.02,163.43,145.25,151.62,141.34,154.54,150.78,L5
1988-06-02 09:36:14+00:00,158.14,142.46,174.52,,148.26,137.39,147.63,142.91,L5
1988-06-18 09:36:43+00:00,137.99,128.27,145.04,124.37,134.66,117.76,136.87,128.27,L5
1988-06-27 09:30:35+00:00,,,,,161.42,147.97,158.11,149.11,L5
1988-07-13 09:30:39+00:00,168.42,155.61,183.4,158.24,170.99,155.49,166.62,159.0,L5
1988-08-05 09:36:28+00:00,157.72,143.17,166.92,143.22,155.58,142.65,156.52,145.74,L5
1988-08-14 09:30:40+00:00,156.91,146.72,169.06,155.87,158.66,145.47,152.75,143.75,L5
1988-08-21 09:36:29+00:00,146.86,135.66,166.28,148.87,157.53,140.53,151.98,144.17,L5
1988-09-06 09:36:55+00:00,141.7,129.94,158.19,134.29,145.4,129.59,138.93,136.65,L5
1988-10-08 09:36:21+00:00,154.47,137.15,164.41,155.32,151.09,143.11,151.8,145.22,L5
1988-11-02 09:30:34+00:00,157.11,146.94,171.45,,155.52,139.3,152.29,143.84,L5
1988-12-04 09:30:29+00:00,166.48,150.98,171.14,157.38,152.02,141.34,,144.74,L5
1988-12-11 09:36:33+00:00,169.54,150.59,180.8,175.39,165.29,152.86,166.8,158.57,L5
1988-12-27 09:36:27+00:00,157.16,147.78,168.82,158.39,158.85,147.13,158.01,154.24,L5
1989-01-28 09:35:43+00:00,146.88,138.58,162.61,148.99,139.53,129.63,144.57,133.77,L5
1989-02-06 09:29:59+00:00,163.49,151.77,174.84,157.93,158.85,146.26,160.02,151.98,L5
1989-02-22 09:29:52+00:00,,,,,,,,127.57,L5
1989-03-17 09:34:52+00:00,,,,,,,145.98,141.38,L5
1989-03-26 09:28:53+00:00,164.57,151.91,174.12,156.73,161.3,147.75,161.87,154.59,L5
1989-04-02 09:34:48+00:00,150.41,140.11,169.02,,150.77,140.75,148.53,145.66,L5
1989-04-18 09:34:43+00:00,,,,,154.22,142.65,155.95,155.19,L5
1989-04-27 09:28:45+00:00,161.41,145.62,168.92,151.78,158.96,147.01,150.7,136.45,L5
1989-05-29 09:28:17+00:00,165.51,148.41,169.08,154.2,160.58,147.28,158.49,153.23,L5
1989-06-14 09:27:46+00:00,159.93,151.37,174.76,157.68,161.04,140.73,152.15,145.93,L5
1989-06-21 09:33:31+00:00,148.51,139.9,160.98,140.91,148.64,136.4,152.67,146.05,L5
1989-06-30 09:27:39+00:00,155.83,145.65,173.18,149.59,160.01,143.41,157.67,149.98,L5
1989-07-16 09:27:19+00:00,162.85,150.37,174.68,160.18,165.05,151.71,156.63,150.42,L5
1989-07-23 09:32:57+00:00,147.34,137.4,164.95,145.88,147.54,139.46,154.87,145.19,L5
1989-09-25 09:31:28+00:00,159.6,155.53,179.51,160.34,161.61,143.08,154.88,143.86,L5
1989-10-04 09:25:36+00:00,157.52,152.58,169.61,,155.14,140.64,147.36,141.11,L5
1989-10-11 09:31:06+00:00,165.25,147.35,180.03,161.42,167.61,147.3,156.82,144.45,L5
1989-10-20 09:24:51+00:00,167.48,165.03,176.81,158.29,164.79,150.62,160.37,157.56,L5
1989-11-12 09:30:07+00:00,164.26,148.3,176.46,159.75,164.09,146.91,150.57,141.83,L5
1989-11-28 09:30:04+00:00,148.94,150.0,176.41,154.24,156.63,144.94,158.37,145.78,L5
1989-12-14 09:29:38+00:00,168.26,163.15,184.22,172.85,144.69,136.26,146.52,145.02,L5
1989-12-23 09:23:10+00:00,163.69,157.65,175.01,158.17,160.85,148.89,162.15,154.2,L5
1990-01-15 09:28:33+00:00,,150.46,165.82,149.04,152.81,138.68,151.26,141.71,L5
1990-01-31 09:27:43+00:00,166.02,150.51,176.01,158.71,167.04,150.81,160.36,155.71,L5
1990-02-09 09:21:38+00:00,163.4,152.66,176.85,155.66,147.77,132.99,142.99,141.8,L5
1990-03-04 09:27:02+00:00,153.75,147.87,169.75,144.39,141.86,136.75,156.29,144.84,L5
1990-04-14 09:20:11+00:00,155.76,148.3,170.04,155.67,161.89,145.75,159.15,154.06,L5
1990-04-21 09:25:58+00:00,159.35,151.26,180.44,159.21,163.91,153.14,159.36,158.62,L5
1990-05-07 09:25:55+00:00,,,,158.04,159.39,141.6,152.32,143.7,L5
1990-05-16 09:20:13+00:00,163.06,159.81,172.99,149.62,158.88,149.05,159.67,153.35,L5
1990-06-01 09:20:08+00:00,164.63,153.24,177.71,155.52,167.92,151.61,165.4,159.01,L5
1990-06-17 09:20:06+00:00,163.86,156.2,177.79,160.65,163.73,148.97,161.79,149.51,L5
1990-06-24 09:25:54+00:00,150.12,138.76,167.53,147.4,154.0,134.98,150.78,138.49,L5
1990-07-10 09:25:52+00:00,148.86,137.14,161.4,146.42,148.87,140.82,153.16,148.86,L5
1990-07-19 09:20:01+00:00,,,,,,,156.84,154.56,L5
1990-07-26 09:25:48+00:00,153.17,135.06,166.83,149.37,154.23,141.49,153.35,144.53,L5
1990-08-04 09:19:56+00:00,157.41,144.87,166.03,148.71,155.79,143.32,155.6,146.13,L5
1990-08-11 09:26:07+00:00,149.91,135.18,165.64,147.55,155.52,143.0,156.7,146.54,L5
1990-08-20 09:19:54+00:00,165.66,153.92,166.62,144.86,154.12,141.21,153.59,145.58,L5
1990-09-05 09:19:46+00:00,156.96,140.28,157.5,139.3,144.66,134.35,145.68,138.67,L5
1990-09-12 09:25:35+00:00,168.94,150.67,179.31,157.38,160.06,147.49,159.91,142.25,L5
1990-09-21 09:19:43+00:00,164.83,153.65,177.34,,157.66,134.22,146.32,140.74,L5
1990-09-28 09:25:26+00:00,171.67,152.71,171.26,148.53,159.34,143.16,155.18,146.88,L5
1990-10-07 09:19:31+00:00,149.92,143.13,164.85,149.15,150.94,132.75,143.45,134.03,L5
1990-10-14 09:25:20+00:00,163.39,153.75,176.12,156.88,161.32,147.28,162.31,158.23,L5
1990-10-30 09:25:35+00:00,166.53,151.52,173.8,155.87,157.51,142.96,158.24,149.62,L5
1990-11-15 09:25:37+00:00,,150.22,,,,146.49,158.99,150.72,L5
1990-12-10 09:19:16+00:00,166.65,155.63,175.62,,144.56,134.97,147.31,134.63,L5
1990-12-26 09:19:37+00:00,167.61,153.87,169.1,,147.28,136.72,147.22,140.67,L5
1991-01-02 09:26:01+00:00,164.8,143.19,166.4,157.44,159.01,147.02,155.92,153.65,L5
1991-01-11 09:20:03+00:00,157.8,151.35,174.76,155.56,156.06,141.72,153.75,144.78,L5
1991-01-27 09:20:30+00:00,161.95,157.34,170.75,,157.07,145.09,154.8,149.55,L5
1991-02-12 09:20:42+00:00,155.69,142.13,164.55,,158.23,137.35,149.07,141.43,L5
1991-04-08 09:27:54+00:00,155.52,148.79,172.44,149.39,160.14,144.65,159.14,153.89,L5
1991-04-17 09:21:56+00:00,164.76,161.57,,,158.58,144.3,155.46,146.35,L5
1991-05-10 09:28:06+00:00,143.67,133.83,159.42,136.64,139.1,127.65,136.3,133.41,L5
1991-05-19 09:22:26+00:00,155.08,143.7,161.54,148.81,155.75,143.97,154.62,144.93,L5
1991-05-26 09:28:46+00:00,150.61,132.24,164.88,147.01,155.09,147.36,155.92,143.85,L5
1991-06-04 09:22:42+00:00,156.36,143.67,160.46,139.76,144.82,137.86,146.5,140.92,L5
1991-06-27 09:28:49+00:00,167.15,150.68,166.59,145.05,155.76,137.65,153.59,144.51,L5
1991-07-06 09:23:10+00:00,160.91,146.01,171.61,149.19,156.89,146.62,159.06,153.09,L5
1991-07-13 09:29:21+00:00,181.32,158.45,173.59,155.59,160.96,144.8,160.28,155.4,L5
1991-07-29 09:29:13+00:00,151.61,134.36,163.47,136.53,148.08,136.77,155.19,145.07,L5
1991-08-07 09:23:28+00:00,153.3,151.65,163.95,141.93,150.24,137.66,152.46,144.5,L5
1991-08-14 09:29:39+00:00,162.23,146.81,174.85,155.32,156.31,142.05,156.0,152.97,L5
1991-08-23 09:23:34+00:00,161.36,154.87,175.07,157.4,162.22,147.14,154.35,146.15,L5
1991-09-08 09:23:48+00:00,157.55,141.84,163.29,151.08,152.11,140.81,152.9,145.88,L5
1991-09-24 09:23:55+00:00,166.05,154.3,179.67,,157.84,146.14,157.21,151.05,L5
1991-10-17 09:29:54+00:00,154.27,142.25,163.99,149.48,150.39,144.17,156.29,148.53,L5
1991-11-02 09:29:52+00:00,157.94,156.24,,,161.75,144.29,156.56,146.34,L5
1991-11-11 09:24:09+00:00,158.28,143.43,164.76,142.07,145.21,136.55,148.84,139.82,L5
1992-01-05 09:30:23+00:00,157.74,147.24,173.77,158.64,156.92,141.93,155.82,143.69,L5
1992-01-14 09:24:13+00:00,139.04,137.57,151.14,139.76,140.39,128.93,132.22,127.87,L5
1992-01-30 09:24:18+00:00,155.52,148.94,168.73,157.74,156.15,137.55,139.79,131.88,L5
1992-02-06 09:30:19+00:00,154.84,147.15,173.37,157.84,159.43,148.61,156.22,151.77,L5
1992-02-15 09:24:02+00:00,158.85,145.57,159.64,150.46,148.39,137.86,150.34,142.53,L5
1992-04-19 09:23:54+00:00,161.32,151.31,171.83,156.43,153.7,141.94,154.52,146.67,L5
1992-04-26 09:29:34+00:00,152.17,140.41,154.56,131.94,138.07,131.36,140.91,132.11,L5
1992-05-12 09:29:27+00:00,156.81,145.41,172.61,155.03,148.34,136.27,147.66,144.65,L5
1992-05-28 09:29:18+00:00,160.03,143.13,175.33,157.92,162.2,141.27,151.53,143.68,L5
1992-06-13 09:29:31+00:00,151.2,137.11,163.65,139.8,156.86,137.88,154.27,146.95,L5
1992-06-29 09:28:56+00:00,136.0,122.14,146.63,130.86,136.79,118.92,136.82,127.91,L5
1992-07-08 09:23:02+00:00,154.23,141.1,164.82,150.55,154.43,135.25,146.29,139.4,L5
1992-07-15 09:28:44+00:00,158.11,124.72,154.33,135.59,139.64,131.38,148.72,141.48,L5
1992-07-31 09:28:32+00:00,151.86,137.62,165.29,140.08,147.68,135.35,154.84,142.32,L5
1992-08-16 09:28:17+00:00,166.4,156.52,178.35,147.51,155.26,139.99,156.45,146.87,L5
1992-09-17 09:28:12+00:00,148.75,136.45,162.56,142.5,152.08,137.73,146.16,140.37,L5
1992-12-06 09:26:58+00:00,,,,145.89,143.45,140.18,144.89,137.38,L5
1992-12-15 09:21:16+00:00,159.19,149.13,168.4,149.74,150.13,134.75,141.35,133.5,L5
1993-01-07 09:27:40+00:00,152.67,138.81,161.52,151.93,147.16,138.2,153.22,142.04,L5
1993-01-23 09:27:51+00:00,143.55,136.21,156.06,141.82,141.09,128.49,146.37,134.1,L5
1993-03-12 09:28:18+00:00,156.72,145.41,167.38,144.83,149.86,140.67,152.73,143.67,L5
1993-04-13 09:28:28+00:00,151.78,136.27,165.86,149.48,150.8,143.91,157.53,144.47,L5
1993-05-08 09:22:25+00:00,157.88,144.15,170.07,158.1,157.41,144.85,157.31,144.84,L5
1993-05-31 09:28:16+00:00,147.53,131.11,159.89,139.22,146.23,135.71,139.68,128.43,L5
1993-06-16 09:28:38+00:00,152.2,134.33,165.28,136.76,140.73,133.35,147.81,139.04,L5
1993-06-25 09:22:24+00:00,159.84,155.24,173.72,157.03,163.2,151.19,159.0,156.21,L5
1993-07-11 09:22:22+00:00,154.51,147.21,165.27,151.06,150.77,136.61,148.88,143.84,L5
1993-07-18 09:28:08+00:00,,,,,159.21,145.69,160.09,151.46,L5
1993-07-27 09:22:20+00:00,,,,,166.24,153.53,167.01,157.1,L5
1993-08-03 09:28:08+00:00,153.85,142.26,167.36,154.87,157.74,141.69,155.79,148.64,L5
1993-08-19 09:28:08+00:00,157.98,145.75,172.64,156.74,156.56,146.44,160.68,156.42,L5
1993-10-06 09:27:59+00:00,164.2,151.69,181.38,159.67,164.04,153.17,153.51,144.27,L5
1993-11-07 09:28:10+00:00,157.85,148.07,167.55,,146.54,138.24,152.8,142.82,L5
1993-11-16 09:21:53+00:00,157.11,144.22,162.16,142.16,154.65,146.65,153.79,146.85,L5
1994-01-03 09:21:32+00:00,167.85,159.07,176.64,167.89,162.78,149.88,155.4,145.1,L5
1994-03-08 09:20:40+00:00,155.24,143.45,170.47,148.7,151.91,137.51,154.94,144.1,L5
1994-03-15 09:26:21+00:00,155.21,137.34,164.92,155.21,158.38,148.8,158.75,145.45,L5
1994-03-24 09:20:26+00:00,164.2,150.67,173.67,159.1,163.29,144.84,157.08,146.81,L5
1994-03-31 09:26:06+00:00,149.53,139.58,159.76,148.5,151.98,145.02,153.22,147.07,L5
1994-04-25 09:19:50+00:00,162.52,146.51,170.96,157.2,163.73,144.95,157.1,152.82,L5
1994-05-02 09:25:29+00:00,163.13,141.45,164.51,146.45,152.0,137.7,151.12,145.09,L5
1994-05-11 09:19:31+00:00,158.23,152.68,170.46,,165.33,151.3,163.83,159.13,L5
1994-07-14 09:18:08+00:00,159.56,155.66,174.59,156.09,162.37,145.18,161.12,155.99,L5
1994-07-21 09:23:43+00:00,157.08,142.54,167.2,149.13,147.94,137.81,155.54,145.85,L5
1994-07-30 09:17:41+00:00,158.1,140.89,166.36,,154.21,144.03,157.35,151.15,L5
1994-08-15 09:17:16+00:00,164.37,150.93,175.36,151.58,154.29,144.34,152.93,149.98,L5
1994-08-22 09:23:17+00:00,149.68,140.78,166.12,145.57,153.09,141.4,155.8,144.64,L5
1994-08-31 09:16:53+00:00,158.61,151.45,168.25,138.22,148.13,135.4,149.83,141.49,L5
1994-09-07 09:22:29+00:00,158.24,144.21,171.65,157.49,162.17,148.23,158.67,146.16,L5
1994-10-18 09:15:31+00:00,160.38,152.85,172.42,156.52,157.28,142.88,156.04,148.71,L5
1994-10-25 09:21:04+00:00,170.16,160.06,174.28,151.93,154.84,146.95,157.18,150.72,L5
1994-12-12 09:19:52+00:00,162.24,147.67,178.39,,146.08,132.74,149.58,143.16,L5
1995-01-22 09:12:15+00:00,165.35,153.0,176.88,155.3,157.59,142.5,140.79,134.78,L5
1995-02-14 09:17:07+00:00,151.24,143.06,166.41,157.76,153.2,145.77,156.31,146.38,L5
1995-02-23 09:10:59+00:00,166.51,155.17,170.36,150.88,153.76,142.86,151.19,145.55,L5
1995-03-18 09:16:14+00:00,156.69,154.96,173.96,162.55,154.34,138.67,,,L5
1995-03-27 09:09:40+00:00,157.68,147.27,171.55,155.92,158.42,144.71,150.09,141.38,L5
1995-04-12 09:09:01+00:00,159.42,148.73,170.75,150.17,157.1,147.56,156.5,150.92,L5
1995-05-05 09:13:47+00:00,155.57,149.1,172.16,157.17,161.18,147.24,155.25,147.07,L5
1995-06-06 09:12:19+00:00,143.25,131.65,161.24,142.38,153.75,137.66,147.91,145.76,L5
1995-07-01 09:05:25+00:00,154.58,150.81,169.81,157.5,158.54,147.18,157.82,154.29,L5
1995-07-08 09:10:53+00:00,148.02,138.1,168.62,148.16,153.1,140.91,150.53,151.64,L5
1995-07-17 09:04:40+00:00,163.93,154.6,171.92,157.0,161.6,146.66,164.0,158.0,L5
1995-07-24 09:10:09+00:00,157.81,148.55,173.74,143.44,148.16,138.22,149.75,142.96,L5
1995-08-02 09:03:58+00:00,162.9,155.85,165.22,152.19,158.47,145.74,154.24,149.56,L5
1995-08-09 09:09:25+00:00,158.87,142.53,164.99,154.47,149.16,143.49,153.78,149.31,L5
1995-08-25 09:08:41+00:00,,134.79,160.6,142.83,150.19,136.88,149.49,144.68,L5
1995-09-10 09:08:19+00:00,154.56,144.48,171.28,156.63,160.79,153.37,162.92,152.12,L5
1995-10-21 09:00:00+00:00,159.58,139.28,157.64,146.58,145.17,136.08,152.4,141.78,L5
1995-11-06 08:59:27+00:00,165.38,163.05,179.64,162.93,160.53,146.79,158.54,153.97,L5
1995-12-15 09:07:12+00:00,152.57,149.36,158.32,130.3,135.05,122.19,132.0,122.24,L5
1995-12-24 09:01:41+00:00,151.39,137.94,148.61,,129.75,132.41,151.57,141.47,L5
1996-01-16 09:09:29+00:00,156.05,145.2,161.84,152.12,150.55,136.78,146.03,139.77,L5
1996-02-10 09:05:03+00:00,155.48,147.08,162.75,149.03,151.0,139.22,149.34,142.06,L5
1996-02-17 09:11:43+00:00,157.78,139.2,167.3,146.26,157.23,144.63,152.58,147.72,L5
1996-03-13 09:07:12+00:00,157.64,141.74,172.93,149.06,155.85,145.71,157.84,148.67,L5
1996-03-29 09:08:13+00:00,154.83,139.92,165.38,150.35,157.55,137.73,151.53,141.79,L5
1996-04-05 09:14:50+00:00,167.94,151.54,174.92,154.0,162.78,146.47,161.65,153.7,L5
1996-04-21 09:15:49+00:00,152.84,133.77,164.88,151.63,156.12,141.31,145.03,136.03,L5
1996-05-16 09:11:06+00:00,158.71,157.34,173.91,159.81,166.0,148.54,157.61,149.03,L5
1996-05-23 09:17:17+00:00,166.17,145.29,177.79,157.96,168.8,152.31,158.94,152.24,L5
1996-06-01 09:12:00+00:00,162.69,159.46,174.85,159.02,164.34,150.62,163.1,159.07,L5
1996-06-08 09:18:10+00:00,153.21,141.87,169.2,149.48,156.05,136.78,153.93,147.2,L5
1996-07-03 09:13:43+00:00,162.18,146.17,164.18,149.54,156.7,144.7,155.41,151.32,L5
1996-07-10 09:19:52+00:00,162.52,150.37,174.18,154.83,163.11,148.89,163.16,156.87,L5
1996-07-19 09:14:34+00:00,165.5,158.0,175.37,158.15,172.25,155.73,167.14,160.59,L5
1996-07-26 09:20:43+00:00,160.37,142.64,170.31,155.81,160.41,140.19,155.32,151.6,L5
1996-08-04 09:15:24+00:00,164.86,152.43,175.6,157.97,165.91,152.65,168.15,146.91,L5
1996-08-11 09:21:33+00:00,155.49,142.49,168.72,149.71,146.99,137.96,150.43,145.65,L5
1996-08-20 09:16:14+00:00,165.12,159.7,177.4,157.26,158.85,146.2,159.37,152.79,L5
1996-09-12 09:23:18+00:00,141.97,133.71,158.08,130.93,137.87,124.95,133.47,122.76,L5
1996-09-21 09:18:00+00:00,160.0,153.68,172.04,,151.64,138.75,153.02,143.47,L5
1996-10-30 09:26:11+00:00,158.89,142.02,171.91,144.51,153.8,142.87,156.57,151.82,L5
1996-11-15 09:26:56+00:00,152.96,140.57,163.04,149.28,155.23,141.16,147.39,142.93,L5
1997-02-19 09:30:58+00:00,163.08,146.16,164.89,150.17,153.0,140.01,151.72,145.73,L5
1997-03-16 09:26:11+00:00,159.11,147.75,162.36,140.49,154.06,137.85,148.74,144.55,L5
1997-03-23 09:32:13+00:00,159.43,152.08,174.58,163.9,162.64,144.96,157.94,151.11,L5
1997-04-01 09:26:46+00:00,168.77,155.99,176.66,164.23,163.65,152.67,159.91,148.65,L5
1997-04-24 09:33:22+00:00,161.0,144.38,168.27,154.83,161.31,147.04,161.66,154.28,L5
1997-05-10 09:33:55+00:00,153.36,146.57,161.22,149.23,155.53,145.55,156.65,145.39,L5
1997-06-20 09:29:33+00:00,,,,146.85,158.25,142.44,153.69,146.02,L5
1997-07-13 09:36:33+00:00,156.62,138.59,164.74,150.72,158.48,144.75,152.92,144.2,L5
1997-07-29 09:37:05+00:00,160.31,135.64,168.26,149.01,158.01,150.02,157.4,156.01,L5
1997-08-07 09:31:11+00:00,162.02,150.9,169.43,157.42,143.5,135.9,149.54,144.12,L5
1997-08-14 09:37:12+00:00,159.55,145.87,175.74,150.2,157.35,141.88,153.59,152.28,L5
1997-08-23 09:31:41+00:00,155.53,146.76,167.91,147.75,156.19,,,,L5
1997-09-08 09:32:09+00:00,159.85,149.42,165.77,156.4,157.67,146.76,164.52,154.31,L5
1997-10-01 09:38:36+00:00,164.05,147.74,172.17,149.56,159.19,146.12,159.68,151.58,L5
1997-10-17 09:39:26+00:00,154.07,149.96,169.56,158.28,157.72,146.94,156.78,148.13,L5
1997-10-26 09:33:30+00:00,163.71,161.68,175.99,168.41,162.75,142.09,155.26,147.5,L5
1997-11-11 09:33:54+00:00,154.03,151.06,170.59,157.37,157.63,142.06,155.09,134.16,L5
1997-12-13 09:34:40+00:00,158.12,148.09,172.48,158.51,158.34,134.65,141.72,133.84,L5
1998-01-21 09:41:20+00:00,156.19,153.96,173.43,159.95,160.07,147.24,153.5,144.52,L5
1998-02-06 09:42:06+00:00,170.5,157.95,178.44,173.61,160.33,151.7,168.61,158.94,L5
1998-02-15 09:36:05+00:00,158.9,154.02,162.7,153.94,151.25,139.89,152.57,144.21,L5
1998-03-19 09:36:37+00:00,172.87,159.98,183.91,159.38,162.57,153.43,157.36,157.95,L5
1998-05-06 09:37:15+00:00,161.02,152.44,172.64,157.51,152.95,141.08,154.64,146.69,L5
1998-05-13 09:43:08+00:00,159.83,146.94,175.04,158.11,163.38,149.51,158.37,148.74,L5
1998-06-23 09:37:54+00:00,162.07,151.7,170.52,159.5,163.01,149.74,149.81,141.75,L5
1998-06-30 09:43:48+00:00,147.44,131.2,159.34,134.28,144.07,127.63,148.56,142.4,L5
1998-07-16 09:44:00+00:00,154.45,142.43,166.63,139.04,151.79,136.65,155.16,145.04,L5
