dates,sar1688-0000,sar1688-0001,sar1688-0002,sar1688-0003,sar1688-0004,sar1688-0005,sar1688-0006,sar1688-0007,satname
1984-05-06 09:33:03+00:00,215.46,303.45,205.67,219.48,220.97,227.18,226.14,241.43,L5
1984-06-07 09:33:54+00:00,213.84,310.47,210.45,223.0,227.61,232.2,234.1,242.73,L5
1984-07-18 09:28:46+00:00,230.43,305.41,201.26,216.92,223.52,223.86,226.63,238.34,L5
1984-08-03 09:29:20+00:00,230.36,318.38,211.21,224.66,224.33,232.12,229.51,241.26,L5
1984-08-19 09:29:51+00:00,219.33,312.77,207.07,224.65,221.31,231.54,221.88,235.85,L5
1984-08-26 09:35:45+00:00,,299.88,179.1,202.48,194.15,209.27,216.72,131.79,L5
1984-09-11 09:35:50+00:00,231.51,320.46,208.28,219.59,220.76,219.07,214.31,,L5
1984-09-20 09:30:04+00:00,226.62,310.76,178.29,201.51,203.15,223.56,-75.0,-61.54,L5
1984-10-22 09:30:00+00:00,232.15,319.03,,187.44,,,-80.59,-65.25,L5
1984-11-07 09:29:53+00:00,239.16,320.63,,,,,,,L5
1984-12-09 09:29:58+00:00,,,,,,,-84.08,-70.33,L5
1985-01-17 09:36:05+00:00,229.32,323.54,,,,,,,L5
1985-02-02 09:36:09+00:00,225.8,311.47,,,,,-55.63,-43.65,L5
1985-04-23 09:35:59+00:00,218.2,312.82,205.97,219.46,216.64,225.36,229.73,238.73,L5
1985-05-02 09:30:07+00:00,225.26,309.2,202.59,219.69,221.8,222.4,223.05,234.48,L5
1985-05-25 09:35:51+00:00,207.33,291.99,188.39,202.62,198.94,213.55,202.66,228.7,L5
1985-06-03 09:30:04+00:00,219.24,312.61,202.67,216.54,219.86,220.75,222.9,237.77,L5
1985-06-26 09:35:47+00:00,216.45,297.28,198.77,213.65,209.62,222.43,217.94,234.12,L5
1985-07-05 09:29:57+00:00,212.56,309.04,209.99,220.45,217.79,217.97,217.3,235.12,L5
1985-08-13 09:35:25+00:00,215.65,303.83,201.74,214.37,218.97,223.33,219.99,232.79,L5
1985-08-22 09:29:32+00:00,228.13,318.01,210.39,221.58,218.86,223.67,219.62,242.19,L5
1985-10-09 09:28:59+00:00,239.28,319.41,,182.13,185.78,,,,L5
1985-11-10 09:28:33+00:00,227.76,318.93,,,,,,,L5
1986-02-21 09:32:40+00:00,,289.87,,199.35,,,,,L5
1986-04-10 09:31:17+00:00,224.87,317.37,204.06,221.02,218.63,229.15,227.88,,L5
1986-04-19 09:25:17+00:00,222.3,301.28,199.08,214.78,218.81,224.46,223.44,229.3,L5
1986-05-12 09:30:29+00:00,224.99,317.9,217.16,223.09,226.0,228.57,223.34,242.37,L5
1986-05-28 09:30:02+00:00,219.19,316.08,218.84,229.39,225.67,224.68,229.87,237.63,L5
1986-06-06 09:23:59+00:00,225.63,305.64,196.5,209.14,213.51,219.18,213.37,232.94,L5
1986-07-08 09:22:57+00:00,227.25,309.11,206.29,220.69,219.84,222.32,223.17,236.41,L5
1986-07-31 09:27:55+00:00,214.16,303.14,206.27,224.89,220.56,227.18,225.37,242.74,L5
1986-08-16 09:27:20+00:00,218.32,311.5,206.75,223.83,223.32,232.7,223.96,242.87,L5
