dates,satname,sar1688-0000,sar1688-0001,sar1688-0002,sar1688-0003,sar1688-0004,sar1688-0005,sar1688-0006,sar1688-0007
1987-12-02 09:28:18+00:00,L5,,,,,,,,
1988-01-10 09:34:42+00:00,L5,,,,194.34,185.06,-23.60,,
1988-02-11 09:35:17+00:00,L5,230.56,314.73,,-72.26,-69.44,-81.70,-86.49,-74.84
1988-03-14 09:35:39+00:00,L5,234.57,316.84,144.05,180.50,182.51,,,
1988-04-24 09:30:07+00:00,L5,229.20,317.98,203.75,217.41,220.95,229.35,228.11,235.28
1988-05-01 09:35:57+00:00,L5,226.17,312.76,205.22,219.06,221.67,231.27,233.27,242.87
1988-05-17 09:36:08+00:00,L5,213.56,309.38,209.74,219.86,219.66,227.47,222.95,239.62
1988-06-02 09:36:14+00:00,L5,195.67,289.57,211.34,223.71,228.72,232.34,235.81,240.13
1988-06-11 09:30:29+00:00,L5,209.56,303.24,205.58,222.75,226.77,217.56,221.44,232.94
1988-06-18 09:36:19+00:00,L5,208.03,296.70,199.32,208.64,207.58,209.50,207.23,218.72
1988-07-04 09:36:24+00:00,L5,207.62,293.28,190.40,209.12,209.65,217.77,211.98,220.69
1988-07-13 09:30:39+00:00,L5,222.52,301.16,197.86,219.26,214.11,219.50,211.18,230.51
1988-07-29 09:30:42+00:00,L5,201.20,294.44,204.47,218.47,220.78,219.89,224.55,236.71
1988-08-05 09:36:28+00:00,L5,230.59,316.04,204.74,217.23,222.33,230.89,221.35,237.73
1988-08-14 09:30:40+00:00,L5,572.69,305.09,193.02,208.36,226.16,242.59,214.75,233.78
1988-08-21 09:36:53+00:00,L5,223.44,315.91,202.75,223.18,217.18,228.00,223.98,243.80
1988-09-22 09:36:26+00:00,L5,222.87,315.21,208.24,209.60,220.55,,,
1988-10-01 09:30:34+00:00,L5,,,,177.42,108.78,90.64,,
1988-10-08 09:36:21+00:00,L5,232.59,304.72,145.44,181.23,184.62,,,
1988-11-02 09:30:34+00:00,L5,228.39,313.48,,,,,,
1988-12-04 09:30:29+00:00,L5,,,,,,,,
1988-12-11 09:36:09+00:00,L5,,,,,,,,
1988-12-27 09:36:03+00:00,L5,,,,,,,,
1989-01-05 09:30:16+00:00,L5,,,,-59.79,-64.73,-67.53,-70.93,-57.98
1989-01-28 09:36:07+00:00,L5,232.33,316.51,,,,,,
1989-03-17 09:34:52+00:00,L5,237.84,314.01,172.72,186.51,185.88,-26.14,-79.93,-64.53
1989-03-26 09:28:53+00:00,L5,224.62,318.19,191.17,195.97,201.21,201.02,-79.67,-64.22
1989-04-02 09:34:48+00:00,L5,231.94,317.94,191.30,204.23,204.52,215.05,212.08,
1989-04-18 09:34:43+00:00,L5,674.81,277.87,172.69,202.44,207.37,216.53,267.94,212.31
1989-05-20 09:34:32+00:00,L5,217.35,310.17,206.72,211.01,214.16,222.98,218.94,234.64
1989-05-29 09:28:17+00:00,L5,226.86,317.97,212.37,216.89,218.93,220.71,222.66,237.49
1989-06-14 09:27:46+00:00,L5,213.95,309.36,211.56,219.41,226.22,233.61,229.40,236.23
1989-06-21 09:33:31+00:00,L5,209.38,308.73,206.18,215.94,207.23,214.56,210.67,224.13
1989-06-30 09:27:39+00:00,L5,203.34,297.27,203.50,216.77,217.72,222.67,225.25,235.12
1989-07-16 09:27:19+00:00,L5,225.82,308.54,205.60,221.79,225.35,230.76,230.23,242.13
1989-07-23 09:32:57+00:00,L5,207.97,300.17,208.72,224.87,215.20,225.74,220.34,235.44
1989-08-24 09:32:15+00:00,L5,204.07,296.76,,211.04,207.83,204.50,226.27,239.34
1989-09-18 09:25:44+00:00,L5,225.84,309.89,187.12,191.09,195.20,199.18,-87.48,-78.63
1989-09-25 09:31:52+00:00,L5,226.11,318.47,173.57,189.52,197.89,187.80,,
1989-10-04 09:25:36+00:00,L5,209.86,289.24,141.16,180.61,184.75,,,
1989-10-11 09:31:06+00:00,L5,231.06,323.92,151.15,191.34,,,,
1989-10-20 09:24:51+00:00,L5,233.96,320.69,,181.45,,,,
1989-11-12 09:30:07+00:00,L5,239.01,324.92,,186.43,,,,
1989-11-28 09:29:40+00:00,L5,,,,,,,,
1989-12-14 09:29:14+00:00,L5,,,,-57.86,-70.99,-74.81,-79.80,-50.00
1989-12-23 09:23:10+00:00,L5,,146.98,,-38.89,-61.74,-43.44,-67.51,-50.63
1990-01-31 09:27:43+00:00,L5,222.69,320.26,,,,,,
1990-02-16 09:27:12+00:00,L5,768.48,,,-50.05,209.99,207.30,309.05,214.08
1990-03-04 09:26:38+00:00,L5,221.66,306.85,135.09,170.77,,,,
1990-04-14 09:20:11+00:00,L5,226.50,305.33,192.59,206.30,212.45,222.50,221.50,236.52
1990-04-21 09:26:22+00:00,L5,215.90,313.72,215.80,221.26,218.12,228.60,221.96,241.15
1990-05-16 09:20:13+00:00,L5,214.95,302.64,203.53,217.95,223.85,222.63,224.88,237.23
1990-06-01 09:20:08+00:00,L5,222.28,318.36,211.63,222.10,227.82,225.32,229.53,242.85
1990-06-17 09:20:06+00:00,L5,207.73,307.80,206.42,219.23,225.91,221.54,226.41,242.93
1990-06-24 09:25:54+00:00,L5,212.50,292.53,187.15,203.69,209.08,219.16,205.97,232.09
1990-07-03 09:20:06+00:00,L5,220.89,297.27,196.81,216.77,220.96,215.56,213.44,228.45
1990-07-10 09:25:52+00:00,L5,233.17,312.72,199.95,206.82,210.64,214.50,214.24,228.78
1990-07-26 09:25:48+00:00,L5,212.56,297.44,196.89,210.60,214.50,219.38,216.20,232.72
1990-08-04 09:19:56+00:00,L5,218.25,310.36,202.57,212.54,212.23,219.30,214.17,233.13
1990-08-11 09:25:43+00:00,L5,218.32,313.13,211.86,226.21,231.42,232.47,236.53,241.39
1990-08-20 09:19:54+00:00,L5,225.94,315.09,207.37,210.74,217.58,224.61,216.10,240.08
1990-09-05 09:19:46+00:00,L5,235.67,319.10,190.86,201.21,195.91,217.26,194.05,
1990-09-12 09:25:35+00:00,L5,213.85,290.23,164.42,183.98,187.40,177.98,,
1990-09-21 09:19:43+00:00,L5,223.26,308.17,163.57,183.78,187.74,-77.51,-73.76,-60.92
1990-09-28 09:25:26+00:00,L5,212.38,309.67,169.23,192.11,200.08,,,
1990-10-30 09:25:11+00:00,L5,,,,,,,,
1991-01-02 09:25:37+00:00,L5,231.45,308.08,149.07,200.69,214.93,217.39,215.74,79.79
1991-01-11 09:20:03+00:00,L5,,,,,,,,
1991-01-27 09:20:30+00:00,L5,239.55,285.98,,,,,,
1991-04-08 09:27:54+00:00,L5,234.64,321.59,204.36,215.57,219.54,225.69,229.31,
1991-04-24 09:27:46+00:00,L5,215.55,304.28,189.73,214.25,217.70,228.69,216.92,153.47
1991-05-26 09:28:46+00:00,L5,220.30,301.74,198.60,215.08,216.66,222.24,-9.64,41.79
1991-06-27 09:28:49+00:00,L5,208.53,294.68,196.97,212.26,219.21,222.12,211.81,232.02
1991-07-06 09:23:10+00:00,L5,226.25,311.28,208.42,212.80,213.31,221.42,210.61,235.17
1991-07-13 09:29:21+00:00,L5,214.07,303.91,196.02,214.86,216.28,220.77,219.49,228.93
1991-07-22 09:23:22+00:00,L5,213.29,308.27,204.80,221.60,226.98,220.09,214.43,230.51
1991-07-29 09:29:13+00:00,L5,222.52,314.64,206.45,220.00,224.11,230.35,230.27,238.32
1991-08-07 09:23:28+00:00,L5,226.21,307.94,206.09,212.90,217.25,222.74,221.85,238.00
1991-08-14 09:29:15+00:00,L5,214.57,297.60,203.22,213.07,216.11,227.03,215.41,236.48
1991-08-23 09:23:34+00:00,L5,223.16,312.84,196.79,213.94,218.04,220.87,224.23,231.42
1991-09-08 09:23:48+00:00,L5,230.04,309.59,187.07,209.26,201.34,213.88,217.40,
1991-09-15 09:30:02+00:00,L5,221.60,301.04,,185.58,190.36,169.70,,
1991-09-24 09:23:55+00:00,L5,227.98,314.17,186.90,194.33,192.18,,,
1991-10-10 09:23:37+00:00,L5,479.82,480.97,,444.96,263.47,,,
1991-10-17 09:29:54+00:00,L5,237.95,322.53,120.82,179.08,,,,
1991-11-11 09:24:09+00:00,L5,227.07,308.83,,,,,,
1992-01-05 09:30:23+00:00,L5,,,,-20.95,-62.62,-38.87,-76.74,-36.86
1992-01-14 09:24:13+00:00,L5,387.55,326.02,,430.00,206.34,,,
1992-01-30 09:24:18+00:00,L5,228.77,316.10,,,,,,
1992-02-06 09:29:56+00:00,L5,,,,,,,,
1992-02-15 09:24:02+00:00,L5,230.07,319.05,,,,,,
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,192.90,262.87,172.36,187.67,181.84,186.89,179.63,206.85
1992-04-26 09:29:34+00:00,L5,226.26,314.33,195.48,213.93,213.32,219.25,213.01,228.72
1992-05-12 09:29:27+00:00,L5,220.81,314.48,205.90,211.14,215.59,222.68,218.96,235.38
1992-05-28 09:29:42+00:00,L5,,,,,,,,
1992-06-06 09:23:26+00:00,L5,212.28,307.72,205.18,221.28,221.29,224.09,225.75,239.52
1992-06-13 09:29:08+00:00,L5,205.79,303.65,203.98,221.09,224.83,231.51,224.34,240.16
1992-06-29 09:28:56+00:00,L5,205.53,274.82,178.38,205.56,206.40,209.81,204.73,212.30
1992-07-08 09:23:02+00:00,L5,222.97,302.89,198.05,215.18,218.08,221.39,224.03,241.17
1992-07-15 09:29:08+00:00,L5,208.84,300.10,204.32,221.98,223.74,231.94,223.83,228.80
1992-07-31 09:28:32+00:00,L5,210.45,305.67,205.43,221.40,219.76,224.42,223.34,237.94
1992-08-09 09:22:38+00:00,L5,232.58,316.28,207.77,216.92,224.46,228.24,217.57,238.33
1992-08-16 09:28:17+00:00,L5,225.75,318.84,207.70,217.89,219.94,230.18,229.43,243.85
1992-09-01 09:28:02+00:00,L5,213.29,294.37,161.88,181.00,184.63,185.38,185.96,
1992-09-10 09:22:08+00:00,L5,213.81,309.69,196.26,201.01,202.36,215.30,176.00,-64.06
1992-09-17 09:28:12+00:00,L5,,,,,,,,
1992-09-26 09:21:49+00:00,L5,235.12,316.19,150.06,181.10,189.99,,,
1992-12-06 09:26:58+00:00,L5,193.81,260.56,,436.90,469.62,440.75,183.74,227.91
1992-12-15 09:21:16+00:00,L5,224.13,304.30,,141.97,187.12,187.81,202.32,203.83
1992-12-22 09:27:31+00:00,L5,,,,,,,,
1993-01-07 09:27:16+00:00,L5,,,,-65.80,-69.75,-78.42,-83.70,-69.15
1993-01-23 09:27:27+00:00,L5,227.29,319.36,,,,,,
1993-02-24 09:28:05+00:00,L5,,,,268.52,55.84,-11.46,,
1993-03-12 09:27:54+00:00,L5,222.59,317.64,148.98,188.71,,,,
1993-03-21 09:22:07+00:00,L5,229.43,309.44,149.69,183.19,193.01,,,
1993-04-13 09:28:04+00:00,L5,212.64,308.45,194.44,210.56,210.43,224.66,207.41,240.16
1993-05-08 09:22:25+00:00,L5,222.76,301.53,203.69,215.91,214.57,229.78,221.81,241.28
1993-05-15 09:28:37+00:00,L5,,,,,,,,
1993-05-31 09:28:16+00:00,L5,205.82,294.25,198.01,213.71,217.50,225.76,218.18,236.37
1993-06-16 09:28:14+00:00,L5,218.02,314.25,210.10,225.48,225.65,229.76,229.55,243.35
1993-06-25 09:22:24+00:00,L5,222.94,301.29,198.86,215.57,213.46,219.67,222.13,239.64
1993-07-11 09:22:22+00:00,L5,220.45,299.70,191.49,201.36,207.86,212.63,211.32,229.15
1993-07-18 09:28:32+00:00,L5,221.28,311.65,207.24,215.79,222.58,230.70,220.29,231.92
1993-07-27 09:22:20+00:00,L5,219.23,312.65,209.28,219.95,223.29,219.21,221.28,234.62
1993-08-03 09:28:32+00:00,L5,225.72,308.42,195.63,216.55,208.93,217.92,217.42,233.56
1993-08-12 09:22:21+00:00,L5,217.34,303.71,201.78,215.34,216.33,224.60,219.51,237.93
1993-08-19 09:28:08+00:00,L5,229.71,305.62,199.72,218.71,217.46,228.84,217.09,235.57
1993-10-06 09:28:23+00:00,L5,230.43,309.87,141.00,181.39,194.27,,,
1993-11-07 09:27:46+00:00,L5,234.88,324.20,,,,,,
1993-11-16 09:21:53+00:00,L5,189.61,277.83,186.91,200.29,212.51,203.71,207.83,223.51
1994-01-03 09:21:32+00:00,L5,,,,,-61.19,-82.44,-79.68,-63.84
1994-03-08 09:20:40+00:00,L5,225.89,319.33,126.27,169.49,,,,
1994-03-15 09:26:45+00:00,L5,225.67,315.43,143.99,187.88,,,,
1994-03-24 09:20:26+00:00,L5,236.57,320.07,168.66,191.06,195.00,-82.51,-85.25,-71.91
1994-03-31 09:26:06+00:00,L5,215.57,304.08,189.12,208.44,206.59,223.15,,
1994-05-02 09:25:29+00:00,L5,214.69,304.24,198.67,217.89,214.07,224.75,218.07,234.78
1994-05-11 09:19:31+00:00,L5,219.70,314.01,205.68,215.43,220.15,226.61,226.18,241.18
1994-06-19 09:24:58+00:00,L5,,,,,,,,
1994-07-05 09:24:11+00:00,L5,208.78,300.96,210.77,222.06,223.81,230.73,223.83,241.75
1994-07-14 09:18:08+00:00,L5,232.63,316.88,210.11,212.74,213.95,221.57,216.96,236.35
1994-07-21 09:23:43+00:00,L5,210.35,309.22,201.30,222.61,224.35,224.50,213.03,225.57
1994-07-30 09:17:41+00:00,L5,224.08,313.57,210.37,219.37,228.59,225.08,224.98,238.68
1994-08-15 09:17:16+00:00,L5,221.63,299.24,200.81,217.66,210.90,227.13,215.05,235.52
1994-08-22 09:22:53+00:00,L5,224.39,305.44,196.89,216.03,219.07,228.51,215.21,242.18
1994-08-31 09:16:53+00:00,L5,226.86,304.61,190.40,202.76,209.43,222.63,205.37,235.91
1994-09-07 09:22:29+00:00,L5,219.25,312.15,190.58,213.43,208.76,225.99,216.41,
1994-09-16 09:16:28+00:00,L5,226.67,312.24,168.93,192.98,201.59,205.25,-86.68,-76.70
1994-10-25 09:21:04+00:00,L5,232.43,320.23,,175.10,-54.47,-68.94,-72.36,-54.75
1994-12-12 09:19:52+00:00,L5,614.78,153.99,,143.99,385.91,467.31,379.64,235.72
1994-12-21 09:13:24+00:00,L5,550.40,307.52,,264.10,298.43,377.14,414.60,244.68
1995-02-14 09:17:07+00:00,L5,,,,-48.97,-45.47,-48.55,-46.19,-10.94
1995-02-23 09:10:59+00:00,L5,,,,-74.28,-68.14,-73.04,-76.92,-63.50
1995-03-11 09:10:21+00:00,L5,229.59,314.51,158.59,,,,,
1995-03-18 09:15:50+00:00,L5,220.90,314.16,144.41,177.18,,,,
1995-03-27 09:09:40+00:00,L5,229.29,312.68,165.18,185.13,189.06,,,
1995-04-12 09:09:01+00:00,L5,232.41,319.01,199.47,213.87,215.87,225.21,195.80,
1995-04-19 09:14:54+00:00,L5,214.14,310.01,200.51,220.91,221.52,230.85,227.80,234.07
1995-05-05 09:13:47+00:00,L5,220.61,313.59,208.68,221.71,223.01,232.08,227.46,242.91
1995-05-14 09:07:35+00:00,L5,207.59,294.28,191.60,201.98,199.71,216.37,200.18,224.35
1995-05-21 09:13:04+00:00,L5,191.09,262.08,177.39,186.30,194.22,194.07,190.80,207.91
1995-05-30 09:06:52+00:00,L5,220.94,317.82,212.72,218.57,220.79,219.75,223.60,238.17
1995-06-06 09:12:43+00:00,L5,208.31,308.04,205.13,215.69,215.01,219.53,213.04,230.12
1995-06-15 09:06:08+00:00,L5,218.75,311.24,206.87,215.26,219.89,222.89,223.62,233.50
1995-07-01 09:05:25+00:00,L5,225.58,305.54,201.17,211.04,211.97,217.58,219.37,235.36
1995-07-08 09:10:53+00:00,L5,213.10,309.23,209.91,227.05,217.98,227.15,218.42,237.85
1995-07-17 09:04:40+00:00,L5,220.67,313.20,202.15,219.31,218.41,221.36,216.96,235.27
1995-07-24 09:10:09+00:00,L5,224.43,304.56,204.69,224.19,221.72,226.62,224.91,236.54
1995-08-02 09:03:58+00:00,L5,223.83,316.63,205.00,220.22,217.33,225.20,226.91,238.53
1995-08-09 09:09:25+00:00,L5,215.70,300.51,194.71,215.58,217.45,221.31,219.54,231.36
1995-09-10 09:07:55+00:00,L5,232.87,311.15,172.66,193.95,194.60,209.26,,
1995-10-21 09:00:00+00:00,L5,234.34,320.87,,,,,,
1995-11-06 08:59:27+00:00,L5,236.91,326.90,,,,,,
1995-12-15 09:07:12+00:00,L5,840.35,199.91,,241.52,371.76,213.37,174.29,343.38
1996-02-17 09:11:43+00:00,L5,233.31,327.32,,,,,,
1996-03-13 09:07:12+00:00,L5,238.25,318.17,,,,,,
1996-03-29 09:08:13+00:00,L5,227.78,310.14,150.96,175.94,185.76,,,
1996-04-05 09:14:27+00:00,L5,224.92,315.78,201.15,211.30,211.61,234.76,,
1996-04-21 09:15:25+00:00,L5,219.28,312.95,207.11,216.30,219.69,230.44,222.03,237.99
1996-05-16 09:11:06+00:00,L5,233.55,309.60,199.25,220.87,219.54,225.71,224.87,248.28
1996-05-23 09:17:17+00:00,L5,227.78,317.65,212.23,222.56,226.90,231.10,229.38,247.53
1996-06-01 09:12:00+00:00,L5,227.89,314.54,213.10,224.18,223.44,225.08,225.57,239.58
1996-06-08 09:18:10+00:00,L5,230.74,320.90,218.69,227.13,225.82,229.45,226.69,241.42
1996-06-24 09:19:02+00:00,L5,,203.46,,,,,,235.10
1996-07-03 09:13:43+00:00,L5,223.45,300.98,196.62,213.04,214.65,216.30,214.42,228.71
1996-07-10 09:20:15+00:00,L5,679.56,311.06,212.82,225.08,228.64,233.70,239.23,234.39
1996-07-19 09:14:34+00:00,L5,217.69,310.44,212.20,223.38,230.76,236.27,228.52,235.55
1996-08-04 09:15:24+00:00,L5,226.02,305.94,205.67,222.06,223.59,233.57,232.37,237.39
1996-08-11 09:21:33+00:00,L5,225.08,317.11,206.33,217.91,216.66,227.91,219.99,236.12
1996-08-20 09:16:14+00:00,L5,229.26,319.84,209.18,215.90,218.80,229.36,218.34,237.20
1996-09-05 09:17:07+00:00,L5,224.75,303.20,182.94,205.70,203.88,220.11,197.25,
1996-09-12 09:23:18+00:00,L5,402.15,91.58,,315.10,464.33,451.30,-0.47,-11.30
1996-09-21 09:18:00+00:00,L5,232.81,314.47,176.33,189.31,198.40,,,
1996-10-30 09:25:47+00:00,L5,234.07,321.23,,,,,,
1996-11-15 09:26:32+00:00,L5,231.64,304.70,105.66,120.11,166.00,217.24,37.03,35.10
1996-11-24 09:21:10+00:00,L5,,,,,213.61,214.51,202.35,209.95
1997-02-03 09:30:40+00:00,L5,902.28,307.94,,197.01,-47.34,52.72,168.42,375.91
1997-02-19 09:30:58+00:00,L5,223.42,312.65,,,,,,
1997-03-16 09:26:11+00:00,L5,237.13,317.44,138.42,180.15,,,,
1997-03-23 09:32:37+00:00,L5,227.90,324.21,168.78,194.11,195.31,,,
1997-04-01 09:26:46+00:00,L5,220.34,312.19,191.15,204.52,205.64,219.84,200.62,-63.78
1997-04-24 09:33:46+00:00,L5,219.73,313.51,207.82,221.73,225.66,227.65,232.33,230.14
1997-05-03 09:27:54+00:00,L5,225.74,305.03,203.65,217.51,220.89,226.56,226.60,237.84
1997-05-10 09:33:55+00:00,L5,220.21,317.14,207.05,224.79,226.23,234.21,236.13,246.65
1997-06-11 09:35:02+00:00,L5,211.98,300.27,206.71,214.47,215.11,222.97,214.10,235.76
1997-06-20 09:29:33+00:00,L5,227.49,313.71,206.94,210.53,211.14,218.20,209.59,234.21
1997-07-13 09:36:09+00:00,L5,208.53,302.00,201.50,217.75,220.35,227.89,225.74,243.28
1997-07-29 09:36:41+00:00,L5,217.92,312.38,214.85,225.61,229.49,230.15,234.48,235.58
1997-08-07 09:31:11+00:00,L5,228.07,307.03,205.73,218.39,215.11,227.30,220.23,240.90
1997-08-14 09:37:12+00:00,L5,207.36,295.31,199.39,207.10,211.80,225.17,216.57,234.62
1997-08-23 09:31:41+00:00,L5,235.93,319.77,207.45,214.37,204.86,222.23,221.63,242.35
1997-08-30 09:37:41+00:00,L5,211.81,294.76,182.49,208.60,199.03,216.42,198.08,232.07
1997-09-08 09:32:09+00:00,L5,228.15,319.61,196.15,210.01,213.22,222.95,212.95,-65.44
1997-10-01 09:39:00+00:00,L5,230.69,318.62,172.90,183.70,203.86,208.80,-64.99,-48.31
1997-10-17 09:39:26+00:00,L5,235.28,322.80,134.69,182.39,175.80,,,
1997-10-26 09:33:30+00:00,L5,234.83,320.00,,185.60,,,,
1997-11-02 09:39:28+00:00,L5,565.17,298.02,,269.23,298.64,216.97,227.59,175.74
1997-12-13 09:34:40+00:00,L5,881.92,,,208.65,467.24,444.97,385.37,349.19
1997-12-29 09:35:03+00:00,L5,,,,-56.08,-55.72,-70.17,-47.54,-6.69
1998-01-30 09:35:46+00:00,L5,235.93,325.17,,,,,,
1998-02-06 09:42:06+00:00,L5,236.95,331.56,,,,,,
1998-03-10 09:42:39+00:00,L5,184.54,189.89,152.38,181.07,,,,
1998-03-19 09:36:37+00:00,L5,241.28,323.66,173.58,188.59,197.58,,,
1998-03-26 09:42:29+00:00,L5,199.09,276.80,156.44,177.92,185.81,173.56,,
1998-04-04 09:36:47+00:00,L5,218.63,312.64,191.46,216.95,206.92,214.29,217.96,-53.82
1998-05-06 09:37:15+00:00,L5,225.39,305.26,205.61,215.42,216.05,228.02,222.69,239.39
1998-05-13 09:43:08+00:00,L5,225.44,305.60,211.07,219.34,221.92,229.93,226.12,242.64
1998-06-14 09:43:37+00:00,L5,216.66,293.33,196.55,209.44,215.42,220.23,215.55,230.78
