dates,sar1688-0000,sar1688-0001,sar1688-0002,sar1688-0003,sar1688-0004,sar1688-0005,sar1688-0006,sar1688-0007,satname
1984-05-06 09:33:03+00:00,215.46,303.45,205.67,219.48,220.97,227.18,226.14,241.43,L5
1984-06-07 09:33:54+00:00,214.65,306.96,208.06,221.24,224.29,229.69,230.12,242.08,L5
1984-07-18 09:28:46+00:00,219.91,306.44,205.79,219.80,224.03,227.75,228.96,240.83,L5
1984-08-03 09:29:20+00:00,222.52,309.43,207.15,221.01,224.11,228.84,229.09,240.94,L5
1984-08-19 09:29:51+00:00,221.88,310.10,207.13,221.74,223.55,229.38,227.65,239.92,L5
1984-08-26 09:35:45+00:00,221.88,308.39,202.46,218.53,218.65,226.03,225.83,221.90,L5
1984-09-11 09:35:50+00:00,223.49,310.12,203.29,218.68,218.95,225.03,224.18,221.90,L5
1984-09-20 09:30:04+00:00,223.94,310.20,200.17,216.54,216.97,224.85,186.79,181.41,L5
1984-10-22 09:30:00+00:00,224.96,311.18,200.17,213.30,216.97,224.85,157.08,150.58,L5
1984-11-07 09:29:53+00:00,227.93,313.09,199.38,212.53,216.40,224.52,148.44,137.60,L5
1984-12-09 09:29:58+00:00,229.94,313.41,197.53,211.04,214.54,223.24,108.67,92.87,L5
1985-01-17 09:36:05+00:00,229.78,315.68,196.79,210.05,212.74,223.11,91.82,68.63,L5
1985-02-02 09:36:09+00:00,229.13,314.82,193.19,207.13,209.84,220.86,51.09,21.14,L5
1985-04-23 09:35:59+00:00,228.12,317.12,205.97,219.46,216.64,225.36,30.01,41.58,L5
1985-05-02 09:30:07+00:00,227.55,315.53,204.28,219.57,219.22,223.88,78.27,89.81,L5
1985-05-25 09:35:51+00:00,221.18,309.80,198.98,213.92,212.46,220.44,103.15,117.59,L5
1985-06-03 09:30:04+00:00,220.86,310.27,199.91,214.58,214.31,220.52,123.11,137.62,L5
1985-06-26 09:35:47+00:00,220.23,308.42,199.68,214.39,213.37,220.90,173.44,188.36,L5
1985-07-05 09:29:57+00:00,219.27,308.49,201.40,215.40,214.11,220.41,179.71,195.04,L5
1985-08-13 09:35:25+00:00,216.38,305.25,201.45,215.25,214.80,220.83,219.08,234.53,L5
1985-08-22 09:29:32+00:00,217.85,306.85,202.56,216.05,215.31,221.18,219.15,235.49,L5
1985-10-09 09:28:59+00:00,220.23,308.24,202.56,212.28,212.03,221.18,219.15,235.49,L5
1985-11-10 09:28:33+00:00,220.80,308.89,201.99,210.19,209.97,220.28,216.74,235.12,L5
1986-02-21 09:32:40+00:00,233.52,309.40,,190.74,185.78,,,,L5
1986-04-10 09:31:17+00:00,226.31,308.72,204.06,210.19,218.63,229.15,227.88,,L5
