dates,sar0409-0000,sar0409-0001,sar0409-0002,sar0409-0003,sar0409-0004,sar0409-0005,sar0409-0006,sar0409-0007,satname
1984-06-07 09:34:18+00:00,617.82,206.28,196.33,190.2,,194.82,200.56,216.41,L5
1984-09-11 09:36:14+00:00,599.82,180.46,194.36,183.61,,159.34,198.8,208.07,L5
1984-10-13 09:36:13+00:00,622.68,205.92,200.45,190.0,,,202.49,201.33,L5
1985-07-28 09:35:58+00:00,668.12,,,219.29,,,239.62,,L5
1985-08-13 09:35:48+00:00,629.15,214.74,205.09,192.37,777.79,199.48,204.47,217.56,L5
1985-08-29 09:35:38+00:00,649.79,224.39,208.78,198.76,780.83,206.06,218.38,241.78,L5
1985-12-03 09:34:19+00:00,640.58,216.3,201.43,197.87,778.48,206.58,221.35,215.9,L5
1986-01-04 09:33:44+00:00,,183.41,187.88,,,,,,L5
1986-01-20 09:33:24+00:00,600.76,193.51,186.28,178.37,,170.62,198.36,198.99,L5
1986-02-21 09:32:40+00:00,,189.51,187.11,162.92,756.9,,,,L5
1986-05-12 09:30:53+00:00,647.05,227.12,204.29,203.77,771.62,212.42,232.67,,L5
1986-07-15 09:28:53+00:00,618.83,211.81,200.76,192.27,762.74,193.97,203.16,203.68,L5
1986-09-17 09:26:37+00:00,646.16,214.8,198.94,189.05,780.98,206.63,233.02,,L5
1987-01-23 09:26:04+00:00,633.62,215.48,203.76,192.74,775.51,198.81,216.27,226.46,L5
1987-02-08 09:26:31+00:00,601.69,196.22,190.24,184.92,754.95,179.91,197.19,207.01,L5
1987-03-28 09:28:28+00:00,631.23,205.54,193.65,185.8,766.69,195.83,209.58,205.98,L5
1987-05-31 09:30:21+00:00,597.93,193.33,187.98,177.6,738.89,171.58,194.76,209.2,L5
1987-06-16 09:30:43+00:00,,183.91,189.7,173.92,,,,190.64,L5
1987-08-03 09:31:49+00:00,622.95,205.55,197.77,189.6,767.5,192.42,215.56,216.25,L5
1987-08-19 09:32:18+00:00,630.85,206.66,199.77,185.78,766.6,191.65,217.52,218.11,L5
1987-09-04 09:32:43+00:00,637.97,207.93,191.39,184.11,765.64,201.95,224.72,,L5
1987-11-07 09:34:02+00:00,638.97,221.57,205.42,197.95,780.11,215.63,205.92,218.8,L5
1988-01-10 09:35:05+00:00,639.67,215.33,202.38,192.28,773.25,196.28,227.04,,L5
1988-02-11 09:35:41+00:00,612.1,203.45,199.48,197.4,,188.26,195.89,213.3,L5
1988-03-14 09:36:03+00:00,622.74,205.97,200.59,190.9,760.65,198.48,202.34,204.97,L5
1988-04-15 09:36:14+00:00,635.9,215.7,199.67,195.03,778.29,202.38,221.99,214.59,L5
1988-05-17 09:36:32+00:00,637.11,215.92,198.44,192.02,765.8,203.04,220.09,212.69,L5
1988-06-02 09:36:38+00:00,616.63,202.12,187.1,184.36,763.63,191.13,200.15,209.13,L5
1988-06-18 09:36:43+00:00,626.92,206.63,193.7,184.38,773.82,202.19,203.73,198.74,L5
1988-07-04 09:36:48+00:00,,193.1,189.06,176.64,734.98,,,195.45,L5
1988-07-20 09:36:51+00:00,,210.33,192.81,182.9,,,,204.61,L5
1988-09-06 09:36:55+00:00,625.43,,,,,192.35,220.15,201.55,L5
1988-09-22 09:36:50+00:00,631.28,205.64,189.29,184.28,774.22,194.82,225.25,239.91,L5
1988-10-08 09:36:45+00:00,,187.2,184.07,170.96,,,,184.52,L5
1988-12-11 09:36:33+00:00,,187.01,191.28,178.92,759.86,,,202.94,L5
1988-12-27 09:36:27+00:00,630.97,211.97,196.13,186.08,775.35,202.08,212.74,213.57,L5
1989-01-12 09:36:20+00:00,622.91,209.71,206.31,198.48,776.62,206.49,206.65,200.23,L5
1989-01-28 09:36:07+00:00,638.55,214.45,198.1,191.11,779.5,195.38,228.24,,L5
1989-03-17 09:35:16+00:00,622.72,198.88,194.36,185.24,760.32,190.97,204.5,208.98,L5
1989-04-18 09:35:07+00:00,,189.78,187.1,180.65,,,,195.58,L5
1989-05-20 09:34:32+00:00,634.23,220.78,203.26,205.32,776.3,202.5,220.88,222.74,L5
1989-09-09 09:32:15+00:00,,186.66,185.26,167.88,,,,207.0,L5
1989-09-25 09:31:52+00:00,633.03,197.17,194.68,184.13,767.33,183.66,218.67,219.31,L5
1989-10-11 09:31:29+00:00,,200.58,194.75,184.41,758.89,,,202.29,L5
1989-10-27 09:30:51+00:00,628.46,211.42,197.23,194.63,778.06,193.97,222.52,213.68,L5
1989-11-12 09:30:31+00:00,633.32,215.51,204.72,196.52,777.32,200.15,204.59,214.85,L5
1989-11-28 09:30:04+00:00,,203.85,197.92,183.97,777.11,,,197.45,L5
1990-01-31 09:28:06+00:00,,182.65,184.58,170.67,,,,193.67,L5
1990-03-04 09:27:02+00:00,633.98,215.0,199.81,197.01,777.61,201.23,221.55,243.37,L5
1990-04-21 09:26:22+00:00,613.55,206.11,200.29,189.16,765.51,195.89,203.58,218.83,L5
1990-05-07 09:26:19+00:00,617.32,201.67,203.55,197.46,768.52,193.11,216.16,200.68,L5
1990-05-23 09:26:20+00:00,633.47,200.45,185.9,178.81,770.49,200.96,217.53,207.3,L5
1990-06-24 09:26:18+00:00,611.29,205.69,199.06,187.75,739.6,197.2,200.24,193.57,L5
1990-07-10 09:26:16+00:00,631.9,207.3,198.42,186.82,778.53,186.15,222.5,216.82,L5
1990-08-11 09:26:07+00:00,649.64,211.37,191.44,184.34,775.43,202.82,232.48,,L5
1990-08-27 09:26:01+00:00,633.94,194.55,190.89,178.26,764.03,196.46,219.19,213.72,L5
1990-09-12 09:25:59+00:00,640.28,215.84,195.87,190.63,772.25,206.42,224.55,,L5
1990-09-28 09:25:50+00:00,633.48,201.51,199.93,189.39,773.87,201.93,218.81,218.82,L5
1990-10-14 09:25:44+00:00,,195.26,187.07,178.4,,,,200.62,L5
1991-03-23 09:27:43+00:00,612.52,208.88,196.6,191.11,768.23,193.65,197.33,204.7,L5
1991-05-26 09:28:46+00:00,651.76,229.53,206.13,201.13,768.1,214.89,232.7,,L5
1991-07-29 09:29:36+00:00,639.1,213.64,203.78,193.62,775.9,201.09,222.06,207.75,L5
1991-08-14 09:29:39+00:00,636.34,221.19,202.24,200.75,772.44,202.88,221.13,211.93,L5
1991-08-30 09:29:49+00:00,638.89,197.45,191.48,184.94,775.98,199.48,226.37,,L5
1991-10-17 09:30:18+00:00,626.63,206.89,194.86,189.2,775.19,199.61,219.17,203.15,L5
1991-11-02 09:30:16+00:00,641.39,224.4,201.79,198.88,770.53,207.57,215.05,214.68,L5
1992-01-05 09:30:23+00:00,631.7,218.67,201.39,197.32,768.23,203.98,222.15,216.77,L5
1992-01-21 09:30:24+00:00,,174.59,178.66,169.1,,,,182.99,L5
1992-02-22 09:30:17+00:00,611.92,196.58,198.04,190.11,765.89,187.58,202.31,206.84,L5
1992-03-09 09:30:19+00:00,638.78,214.5,189.97,186.77,766.37,196.26,230.93,,L5
1992-04-26 09:29:58+00:00,628.71,206.14,198.82,198.58,771.02,195.97,205.88,207.71,L5
1992-05-12 09:29:51+00:00,631.81,216.81,203.29,197.32,770.67,200.65,216.77,218.82,L5
1992-06-29 09:29:20+00:00,637.28,215.41,202.33,191.59,777.33,206.16,207.18,212.26,L5
1992-07-15 09:29:08+00:00,638.8,218.47,204.21,197.08,781.54,197.96,226.12,,L5
1992-07-31 09:28:56+00:00,641.22,219.64,202.14,195.29,777.36,205.35,221.86,214.87,L5
1992-08-16 09:28:41+00:00,634.88,209.83,200.33,190.8,775.52,205.86,217.38,206.71,L5
1992-09-01 09:28:26+00:00,,,176.98,167.78,,,,191.76,L5
1992-11-04 09:27:22+00:00,,200.64,195.64,186.43,737.29,,,194.95,L5
1992-12-06 09:27:22+00:00,,,,184.77,,,,185.56,L5
1993-01-07 09:27:40+00:00,613.17,,,,780.19,201.2,,,L5
1993-02-24 09:28:05+00:00,,198.85,203.71,194.18,765.45,,,198.76,L5
1993-03-12 09:28:18+00:00,637.18,215.58,199.13,192.28,779.49,205.17,219.82,215.15,L5
