dates,sar0409-0000,sar0409-0001,sar0409-0002,sar0409-0003,sar0409-0004,sar0409-0005,sar0409-0006,sar0409-0007,satname
1984-06-07 09:34:18+00:00,617.82,206.28,196.33,190.20,,194.82,200.56,216.41,L5
1984-09-11 09:36:14+00:00,608.82,193.37,195.35,186.91,,177.08,199.68,212.24,L5
1984-10-13 09:36:13+00:00,613.44,197.55,197.05,187.94,,177.08,200.62,208.60,L5
1985-07-28 09:35:58+00:00,668.12,,,219.29,,,239.62,,L5
1985-08-13 09:35:48+00:00,648.63,214.74,205.09,205.83,777.79,199.48,222.05,217.56,L5
1985-08-29 09:35:38+00:00,649.02,219.56,206.94,203.47,779.31,202.77,220.82,229.67,L5
1985-12-03 09:34:19+00:00,646.91,218.48,205.10,202.07,779.03,204.04,220.95,225.08,L5
1986-01-04 09:33:44+00:00,646.91,209.71,200.80,202.07,779.03,204.04,220.95,225.08,L5
1986-01-20 09:33:24+00:00,637.68,206.47,197.89,197.33,779.03,195.69,216.44,218.56,L5
1986-02-21 09:32:40+00:00,630.38,201.42,194.30,184.48,772.07,194.42,212.70,218.89,L5
1986-05-12 09:30:53+00:00,629.46,201.97,193.40,185.73,769.00,196.54,217.46,207.44,L5
1986-07-15 09:28:53+00:00,622.21,205.49,194.61,184.33,763.75,192.34,211.40,201.34,L5
1986-09-17 09:26:37+00:00,637.35,217.91,201.33,195.03,771.78,204.34,222.95,203.68,L5
1987-01-23 09:26:04+00:00,639.89,215.14,201.35,190.90,778.25,202.72,224.65,226.46,L5
1987-02-08 09:26:31+00:00,627.16,208.83,197.65,188.90,770.48,195.12,215.49,216.74,L5
1987-03-28 09:28:28+00:00,622.18,205.75,195.88,187.82,765.72,191.52,207.68,213.15,L5
1987-05-31 09:30:21+00:00,616.12,202.64,193.91,185.26,759.01,186.53,204.45,212.16,L5
1987-06-16 09:30:43+00:00,616.12,198.90,193.07,183.00,759.01,186.53,204.45,207.86,L5
1987-08-03 09:31:49+00:00,613.45,196.91,191.87,182.37,757.01,184.94,204.27,205.82,L5
1987-08-19 09:32:18+00:00,620.74,199.00,193.77,182.54,759.92,187.87,209.36,208.04,L5
1987-09-04 09:32:43+00:00,624.19,200.49,193.38,182.80,761.06,190.69,212.43,208.04,L5
1987-11-07 09:34:02+00:00,625.73,203.16,195.34,184.83,763.75,194.65,211.70,210.60,L5
1988-01-10 09:35:05+00:00,634.08,211.41,199.35,189.94,770.62,199.59,218.15,217.72,L5
1988-02-11 09:35:41+00:00,631.91,210.99,199.69,191.50,771.40,198.75,214.22,216.74,L5
1988-03-14 09:36:03+00:00,628.37,211.58,201.97,194.63,771.34,199.66,207.80,212.36,L5
1988-04-15 09:36:14+00:00,629.88,212.40,201.51,194.71,773.07,200.21,210.64,212.92,L5
1988-05-17 09:36:32+00:00,629.50,211.27,200.11,193.53,769.50,197.69,213.47,211.39,L5
1988-06-02 09:36:38+00:00,627.36,209.75,197.94,192.00,768.32,196.59,211.25,210.94,L5
1988-06-18 09:36:43+00:00,627.30,209.30,197.34,190.91,769.24,197.39,210.18,208.90,L5
1988-07-04 09:36:48+00:00,627.30,207.28,196.30,189.13,764.35,197.39,210.18,206.98,L5
1988-07-20 09:36:51+00:00,625.23,206.65,195.11,187.95,762.86,197.58,207.37,206.69,L5
1988-09-06 09:36:55+00:00,627.46,207.11,194.48,186.60,762.86,198.26,211.41,205.22,L5
1988-09-22 09:36:50+00:00,628.88,207.06,192.87,185.66,765.12,197.65,215.23,209.58,L5
1988-10-08 09:36:45+00:00,628.88,204.58,191.77,183.82,765.12,197.65,215.23,206.80,L5
1988-12-11 09:36:33+00:00,627.88,198.32,190.03,179.68,760.72,196.45,216.38,203.96,L5
1988-12-27 09:36:27+00:00,629.23,199.21,190.44,179.96,761.10,196.42,219.38,206.08,L5
1989-01-12 09:36:20+00:00,627.65,201.98,193.32,183.60,771.51,198.94,216.20,206.76,L5
1989-01-28 09:36:07+00:00,629.83,202.66,194.20,184.97,773.11,198.22,218.61,207.12,L5
1989-03-17 09:35:16+00:00,629.29,202.12,194.22,185.01,770.98,197.95,215.48,208.36,L5
1989-04-18 09:35:07+00:00,628.79,201.97,195.55,186.75,770.33,198.73,213.03,204.26,L5
1989-05-20 09:34:32+00:00,629.88,204.65,196.65,189.40,771.32,199.48,214.60,207.34,L5
1989-09-09 09:32:15+00:00,628.48,199.03,192.50,184.77,768.31,196.74,212.69,208.58,L5
1989-09-25 09:31:52+00:00,633.63,198.60,192.57,184.49,771.82,193.08,219.77,211.16,L5
1989-10-11 09:31:29+00:00,633.63,198.99,193.01,184.48,767.51,193.08,219.77,209.38,L5
1989-10-27 09:30:51+00:00,631.91,203.32,195.04,187.27,770.14,193.38,220.69,213.00,L5
1989-11-12 09:30:31+00:00,632.26,205.35,196.65,188.81,771.58,195.07,216.66,213.31,L5
1989-11-28 09:30:04+00:00,631.60,202.53,195.76,185.26,771.74,192.59,215.26,209.10,L5
1990-01-31 09:28:06+00:00,631.60,199.69,194.16,183.17,771.74,192.59,215.26,206.89,L5
1990-03-04 09:27:02+00:00,632.20,201.60,194.87,184.90,772.72,194.75,216.83,211.45,L5
1990-04-21 09:26:22+00:00,627.33,205.76,197.42,188.66,775.12,197.81,213.06,213.64,L5
1990-05-07 09:26:19+00:00,624.54,204.13,198.48,189.13,773.21,197.59,211.47,211.47,L5
1990-05-23 09:26:20+00:00,624.58,201.62,195.34,186.18,771.85,197.80,214.71,210.22,L5
1990-06-24 09:26:18+00:00,621.92,201.93,195.53,186.81,764.35,197.68,211.81,209.57,L5
