dates,satname,sar0409-0000,sar0409-0001,sar0409-0002,sar0409-0003,sar0409-0004,sar0409-0005,sar0409-0006,sar0409-0007
1990-06-24 09:26:18+00:00,L5,611.29,205.69,199.06,187.75,739.60,197.20,200.24,193.57
1990-07-10 09:26:16+00:00,L5,631.90,207.30,198.42,186.82,778.53,186.15,222.50,216.82
1990-08-11 09:26:07+00:00,L5,649.64,211.37,191.44,184.34,775.43,202.82,232.48,347.48
1990-08-27 09:26:01+00:00,L5,633.94,194.55,190.89,178.26,764.03,196.46,219.19,213.72
1990-09-12 09:25:59+00:00,L5,640.28,215.84,195.87,190.63,772.25,206.42,224.55,320.84
1990-09-28 09:25:50+00:00,L5,633.48,201.51,199.93,189.39,773.87,201.93,218.81,218.82
1990-10-14 09:25:44+00:00,L5,88.87,195.26,187.07,178.40,717.58,71.01,,200.62
1991-03-23 09:27:43+00:00,L5,612.52,208.88,196.60,191.11,768.23,193.65,197.33,204.70
1991-05-26 09:28:46+00:00,L5,651.76,229.53,206.13,201.13,768.10,214.89,232.70,347.16
1991-07-29 09:29:36+00:00,L5,639.10,213.64,203.78,193.62,775.90,201.09,222.06,207.75
1991-08-14 09:29:39+00:00,L5,636.34,221.19,202.24,200.75,772.44,202.88,221.13,211.93
1991-08-30 09:29:49+00:00,L5,638.89,197.45,191.48,184.94,775.98,199.48,226.37,320.68
1991-10-17 09:30:18+00:00,L5,626.63,206.89,194.86,189.20,775.19,199.61,219.17,203.15
1991-11-02 09:30:16+00:00,L5,641.39,224.40,201.79,198.88,770.53,207.57,215.05,214.68
1992-01-05 09:30:23+00:00,L5,631.70,218.67,201.39,197.32,768.23,203.98,222.15,216.77
1992-01-21 09:30:24+00:00,L5,75.85,174.59,178.66,169.10,,45.05,,182.99
1992-02-22 09:30:17+00:00,L5,611.92,196.58,198.04,190.11,765.89,187.58,202.31,206.84
1992-03-09 09:30:19+00:00,L5,638.78,214.50,189.97,186.77,766.37,196.26,230.93,307.29
1992-04-26 09:29:58+00:00,L5,628.71,206.14,198.82,198.58,771.02,195.97,205.88,207.71
1992-05-12 09:29:51+00:00,L5,631.81,216.81,203.29,197.32,770.67,200.65,216.77,218.82
1992-06-29 09:29:20+00:00,L5,637.28,215.41,202.33,191.59,777.33,206.16,207.18,212.26
1992-07-15 09:29:08+00:00,L5,638.80,218.47,204.21,197.08,781.54,197.96,226.12,305.47
1992-07-31 09:28:56+00:00,L5,641.22,219.64,202.14,195.29,777.36,205.35,221.86,214.87
1992-08-16 09:28:41+00:00,L5,634.88,209.83,200.33,190.80,775.52,205.86,217.38,206.71
1992-09-01 09:28:26+00:00,L5,86.42,164.11,176.98,167.78,,52.22,,191.76
1992-11-04 09:27:22+00:00,L5,91.01,200.64,195.64,186.43,737.29,69.52,,194.95
1992-12-06 09:27:22+00:00,L5,81.93,,,184.77,,58.54,,185.56
1993-01-07 09:27:40+00:00,L5,613.17,352.02,375.07,335.33,780.19,201.20,505.76,290.37
1993-02-24 09:28:05+00:00,L5,91.98,198.85,203.71,194.18,765.45,71.69,,198.76
1993-03-12 09:28:18+00:00,L5,637.18,215.58,199.13,192.28,779.49,205.17,219.82,215.15
1993-03-28 09:28:20+00:00,L5,597.00,179.89,181.68,184.12,708.41,151.63,198.03,220.06
1993-05-31 09:28:40+00:00,L5,631.95,214.14,197.21,189.85,778.72,185.56,217.60,215.55
1993-06-16 09:28:38+00:00,L5,634.67,212.91,197.84,190.28,770.61,188.37,218.69,217.12
1993-08-03 09:28:32+00:00,L5,644.64,216.46,200.51,193.05,775.90,203.88,221.48,321.13
1993-08-19 09:28:32+00:00,L5,641.17,217.24,198.30,195.54,768.93,210.37,233.19,336.47
1993-11-07 09:28:10+00:00,L5,80.43,175.08,184.51,174.17,,56.00,,193.38
1993-11-23 09:28:03+00:00,L5,611.36,200.58,186.13,183.48,765.80,179.58,199.20,198.90
1994-03-31 09:26:30+00:00,L5,638.51,213.27,197.98,194.12,776.79,200.02,226.95,305.19
1994-07-21 09:24:07+00:00,L5,634.56,201.09,193.17,183.84,763.57,196.54,219.88,199.85
1994-08-22 09:23:17+00:00,L5,640.60,214.23,200.88,191.24,778.15,207.12,218.34,212.58
1994-09-07 09:22:53+00:00,L5,639.53,214.03,199.95,189.56,775.95,205.84,223.62,204.45
1994-12-12 09:19:52+00:00,L5,632.92,219.94,204.25,194.40,777.02,202.39,205.46,216.24
1995-01-13 09:18:46+00:00,L5,79.54,180.50,191.47,180.50,698.16,62.59,,192.04
1995-04-19 09:14:54+00:00,L5,627.88,205.42,195.00,185.91,776.01,196.89,217.41,216.66
1995-05-21 09:13:28+00:00,L5,211.25,200.50,,,768.02,3.46,,145.78
1995-07-24 09:10:32+00:00,L5,641.73,219.35,202.65,195.51,774.50,209.18,226.69,305.27
1995-08-09 09:09:49+00:00,L5,639.49,215.51,202.47,193.66,777.54,200.40,221.08,209.27
1995-09-10 09:08:19+00:00,L5,215.60,206.20,196.19,185.20,768.15,74.05,,200.69
1996-04-05 09:14:50+00:00,L5,618.81,205.30,190.83,185.14,760.29,190.38,198.43,200.55
1996-04-21 09:15:49+00:00,L5,627.26,212.29,196.99,186.01,778.01,202.74,219.37,211.67
1996-05-23 09:17:41+00:00,L5,642.39,221.90,205.50,200.04,773.55,195.35,224.51,232.12
1996-06-08 09:18:34+00:00,L5,641.87,222.25,208.18,200.25,774.59,207.06,227.91,336.37
1996-07-10 09:20:15+00:00,L5,604.51,199.19,190.00,185.94,753.40,179.02,196.58,208.57
1996-07-26 09:21:07+00:00,L5,645.53,222.77,198.86,198.12,778.90,216.28,225.09,335.68
1996-08-11 09:21:57+00:00,L5,646.37,228.33,206.73,198.66,777.63,207.47,220.84,336.18
1996-10-30 09:26:11+00:00,L5,88.04,184.07,190.26,167.82,,54.66,,187.16
1996-11-15 09:26:56+00:00,L5,97.80,195.35,191.53,183.30,764.64,63.01,,196.64
1996-12-17 09:28:27+00:00,L5,630.97,212.74,193.72,198.82,779.85,206.52,212.60,210.35
1997-03-23 09:32:37+00:00,L5,626.70,208.81,198.17,193.54,767.09,198.71,219.63,208.60
1997-04-24 09:33:46+00:00,L5,97.26,196.88,189.87,178.61,753.20,59.35,,199.62
1997-05-10 09:34:19+00:00,L5,208.85,197.80,189.80,184.17,754.66,69.22,,199.53
1997-07-13 09:36:33+00:00,L5,638.52,210.06,194.12,184.88,779.24,201.08,233.02,319.05
1997-07-29 09:37:05+00:00,L5,634.52,209.89,201.23,195.89,775.61,189.46,217.60,214.46
1997-08-14 09:37:35+00:00,L5,638.74,214.92,195.61,189.77,777.25,202.89,224.01,320.99
1997-09-15 09:38:32+00:00,L5,93.87,187.82,187.63,179.21,735.66,60.70,,196.23
1997-10-01 09:39:00+00:00,L5,635.98,208.81,206.24,197.32,777.60,201.88,215.51,205.07
1997-11-02 09:39:52+00:00,L5,635.34,209.92,199.00,193.30,777.18,202.68,217.10,208.51
1997-11-18 09:40:14+00:00,L5,215.39,216.01,198.19,188.27,772.84,70.48,,199.40
1998-02-06 09:42:06+00:00,L5,202.23,201.80,191.81,196.24,764.50,81.87,,201.14
1998-02-22 09:42:24+00:00,L5,640.11,215.16,204.61,198.50,782.33,198.47,223.56,320.74
1998-03-10 09:42:39+00:00,L5,106.85,187.07,185.89,178.26,754.78,75.67,,206.74
1998-03-26 09:42:52+00:00,L5,638.63,213.06,194.79,190.30,775.71,191.06,226.10,320.62
1998-05-13 09:43:32+00:00,L5,650.03,218.29,195.88,189.70,775.74,206.28,234.42,348.36
1998-06-14 09:44:01+00:00,L5,599.36,205.04,196.97,189.81,760.59,169.69,192.33,198.10
1998-07-16 09:44:23+00:00,L5,610.92,199.58,193.77,185.44,766.24,186.14,203.71,207.84
1998-08-01 09:44:28+00:00,L5,632.67,208.57,192.96,186.63,765.91,201.77,216.32,207.43
1998-09-02 09:44:48+00:00,L5,100.82,203.60,195.73,183.81,770.44,66.26,,197.35
1998-09-18 09:44:56+00:00,L5,209.81,190.55,185.49,179.01,767.54,72.07,,200.52
1998-10-20 09:44:58+00:00,L5,829.18,186.23,188.10,179.40,757.08,61.83,417.88,432.37
1998-11-05 09:45:03+00:00,L5,93.22,190.29,181.26,175.51,715.27,60.16,,195.80
1998-11-21 09:45:10+00:00,L5,624.36,199.72,192.72,184.29,775.98,314.75,214.97,200.66
1998-12-23 09:45:11+00:00,L5,662.70,230.32,,196.22,775.56,224.14,225.75,352.07
1999-01-24 09:45:11+00:00,L5,645.01,228.10,196.25,197.08,781.85,221.27,225.27,336.57
1999-03-13 09:45:10+00:00,L5,634.60,212.94,191.07,184.41,764.14,202.98,218.83,212.86
1999-04-14 09:44:51+00:00,L5,195.49,188.33,188.07,184.86,690.21,82.85,,202.22
1999-04-30 09:44:50+00:00,L5,631.09,215.39,199.75,188.89,776.03,205.35,215.33,201.48
1999-07-19 09:43:52+00:00,L5,640.01,220.27,201.83,196.71,777.81,200.72,222.29,207.47
1999-08-12 09:59:01+00:00,L7,630.05,208.36,192.20,185.14,732.05,194.26,208.70,200.62
1999-08-20 09:43:39+00:00,L5,89.83,185.02,183.08,168.53,718.57,51.18,,183.53
1999-08-28 09:59:04+00:00,L7,636.51,217.11,193.28,191.02,743.46,196.61,212.46,200.75
1999-09-05 09:43:10+00:00,L5,635.24,206.74,204.81,197.46,778.83,184.36,216.81,212.81
1999-09-13 09:58:59+00:00,L7,644.70,221.56,199.98,196.02,757.05,211.35,212.57,211.71
1999-10-07 09:42:45+00:00,L5,632.10,215.24,202.18,196.11,769.62,202.06,226.18,305.45
1999-11-08 09:42:06+00:00,L5,88.35,178.97,181.96,172.28,690.19,57.37,,192.33
1999-12-18 09:59:04+00:00,L7,635.51,217.90,207.76,195.42,739.46,195.01,211.22,219.40
2000-01-03 09:58:57+00:00,L7,633.36,217.72,217.25,202.11,757.84,197.13,213.83,223.31
2000-01-11 09:41:07+00:00,L5,623.78,222.42,219.13,212.25,770.81,205.31,201.52,218.53
2000-01-19 09:58:54+00:00,L7,83.72,187.53,187.44,177.34,726.02,62.67,,192.02
2000-02-04 09:58:54+00:00,L7,620.80,204.56,194.17,193.52,731.05,193.45,202.99,213.06
2000-03-07 09:58:42+00:00,L7,639.23,223.03,199.12,197.96,754.19,209.64,217.81,221.79
2000-03-23 09:58:44+00:00,L7,614.10,197.56,191.84,185.71,730.50,190.14,201.80,194.08
2000-04-24 09:58:27+00:00,L7,82.42,186.95,190.06,179.49,,64.54,,198.98
2000-06-19 09:42:35+00:00,L5,629.95,215.70,198.07,190.18,772.29,202.74,215.22,205.56
2000-08-14 09:57:13+00:00,L7,629.66,206.02,189.69,176.05,738.76,195.34,211.12,208.98
2000-08-30 09:57:02+00:00,L7,636.63,211.13,191.69,190.61,743.71,205.81,213.39,205.89
2000-09-15 09:56:43+00:00,L7,643.21,216.94,196.50,194.94,760.44,209.81,215.23,328.37
2000-12-20 09:56:33+00:00,L7,629.98,216.97,203.92,195.40,749.75,209.91,211.80,217.03
2001-01-21 09:56:39+00:00,L7,606.63,204.82,197.19,194.62,730.33,189.21,188.41,202.99
2001-03-18 09:46:17+00:00,L5,96.20,183.19,183.67,184.40,689.94,65.34,,196.18
2001-05-13 09:56:03+00:00,L7,634.68,218.03,197.28,193.88,751.02,195.24,210.96,214.43
2001-05-29 09:55:55+00:00,L7,643.67,222.96,195.09,193.47,758.88,209.89,223.75,220.80
2001-06-06 09:46:30+00:00,L5,639.23,211.67,189.63,187.37,779.76,206.61,229.30,321.13
2001-06-14 09:55:43+00:00,L7,644.03,222.07,198.03,198.65,757.85,204.30,218.11,222.37
2001-06-30 09:55:29+00:00,L7,641.01,220.12,198.31,195.52,752.85,199.17,218.35,220.42
2001-08-01 09:55:16+00:00,L7,643.51,222.64,199.28,195.99,757.91,198.69,214.20,328.42
2001-08-17 09:54:57+00:00,L7,636.54,207.50,192.99,188.81,742.80,202.11,212.42,207.54
2001-09-02 09:54:47+00:00,L7,103.53,188.48,190.75,183.25,727.34,65.24,,206.00
2001-09-18 09:54:35+00:00,L7,611.16,196.68,190.86,179.25,729.98,184.50,202.48,198.73
2001-10-04 09:54:23+00:00,L7,631.18,206.66,194.49,182.77,751.54,206.37,209.52,204.75
2001-11-05 09:54:31+00:00,L7,624.85,194.14,196.27,168.71,744.67,197.91,203.76,195.26
2001-11-13 09:45:42+00:00,L5,828.16,,,,680.20,294.05,99.11,416.46
2001-12-07 09:54:41+00:00,L7,625.74,207.68,194.37,196.58,738.58,201.38,207.37,211.77
2002-01-08 09:54:52+00:00,L7,638.70,224.96,209.00,206.01,759.26,211.15,216.10,226.77
2002-02-17 09:44:36+00:00,L5,82.87,205.50,195.13,187.50,770.09,65.09,,194.13
2002-03-13 09:55:01+00:00,L7,637.22,213.04,197.83,192.60,749.54,209.62,211.23,205.41
2002-04-14 09:54:56+00:00,L7,93.91,181.12,185.53,177.11,690.89,61.31,,191.75
2002-04-30 09:54:58+00:00,L7,636.06,210.13,198.03,193.72,754.66,200.14,211.34,209.95
2002-06-01 09:54:45+00:00,L7,638.91,221.98,201.62,199.65,753.23,203.32,214.81,217.86
2002-06-17 09:54:38+00:00,L7,646.35,227.21,198.05,200.18,761.98,209.30,230.31,344.47
2002-07-03 09:54:34+00:00,L7,632.87,209.31,191.79,191.12,745.99,198.52,210.22,210.37
2002-07-19 09:54:27+00:00,L7,607.28,197.21,192.63,190.37,731.91,190.04,195.93,197.60
2002-08-04 09:54:19+00:00,L7,630.29,207.57,193.55,190.85,739.63,197.22,208.22,203.93
2002-08-20 09:54:16+00:00,L7,642.01,218.45,196.68,192.72,760.02,213.66,214.54,214.18
2002-09-05 09:54:07+00:00,L7,609.39,197.36,192.73,186.29,729.39,187.03,203.42,204.40
2002-09-21 09:53:54+00:00,L7,636.31,209.56,197.35,191.00,758.55,206.29,207.16,199.41
2002-10-07 09:53:50+00:00,L7,207.29,192.23,191.65,188.14,660.16,69.20,,199.70
2002-10-23 09:53:55+00:00,L7,87.73,178.87,182.57,167.91,,59.29,,194.18
2003-01-27 09:54:37+00:00,L7,599.55,190.46,193.89,193.71,727.33,182.71,186.31,198.76
2003-02-12 09:54:48+00:00,L7,635.45,224.96,198.65,200.39,748.13,204.26,225.03,297.27
2003-03-16 09:54:51+00:00,L7,639.71,221.50,199.29,195.72,751.01,203.84,221.34,225.68
2003-04-01 09:54:51+00:00,L7,638.86,211.66,194.03,188.91,753.81,207.05,217.71,214.84
2003-04-17 09:54:53+00:00,L7,637.52,208.24,200.35,193.90,755.12,205.90,210.19,209.86
2003-05-19 09:54:48+00:00,L7,643.62,218.11,198.26,194.01,760.88,214.65,214.57,223.58
2003-07-14 09:42:31+00:00,L5,640.01,211.19,203.25,194.30,777.48,202.62,217.25,210.36
2003-07-30 09:42:49+00:00,L5,618.30,201.91,196.40,187.58,763.51,189.49,203.54,203.15
2003-08-31 09:43:23+00:00,L5,217.18,208.12,196.05,184.56,763.71,66.51,,190.06
2003-09-16 09:43:40+00:00,L5,636.58,215.28,202.40,193.44,777.76,205.73,207.21,206.50
2003-10-02 09:43:52+00:00,L5,90.79,186.95,182.61,163.05,716.11,42.65,,182.47
2003-12-13 09:54:54+00:00,L7,629.22,211.64,198.62,196.85,758.09,207.57,205.51,209.54
2004-01-06 09:44:54+00:00,L5,100.12,202.06,192.56,184.46,765.46,69.99,,200.28
2004-01-30 09:55:12+00:00,L7,614.89,202.36,198.98,194.76,731.88,189.50,190.65,209.66
2004-02-23 09:45:06+00:00,L5,762.15,176.93,185.22,176.41,79.85,63.32,361.06,416.01
2004-03-26 09:45:14+00:00,L5,621.54,201.17,190.88,188.40,735.97,186.39,204.61,209.56
2004-04-27 09:46:10+00:00,L5,642.09,223.41,202.03,200.47,778.50,208.64,228.22,335.74
2004-05-29 09:47:04+00:00,L5,633.59,215.84,195.47,189.51,777.51,194.52,217.35,216.47
2004-06-06 09:55:14+00:00,L7,630.37,210.86,197.15,193.06,743.00,206.68,210.25,209.39
2004-06-14 09:47:32+00:00,L5,626.34,199.24,189.85,182.92,769.18,198.50,210.19,210.54
2004-06-30 09:48:01+00:00,L5,647.48,225.59,204.47,198.98,778.40,213.76,230.84,335.55
2004-07-16 09:48:28+00:00,L5,649.31,218.71,202.76,195.51,780.57,200.50,226.90,335.93
2004-08-17 09:49:12+00:00,L5,215.98,208.61,199.74,183.44,779.25,68.48,,200.13
2004-09-02 09:49:38+00:00,L5,637.68,212.69,202.26,191.23,776.48,203.88,226.45,305.36
2004-09-18 09:50:02+00:00,L5,641.78,214.42,199.70,190.61,772.53,202.07,215.75,249.14
2004-11-05 09:51:03+00:00,L5,195.60,191.61,195.86,183.52,749.71,59.64,,185.32
2005-03-21 09:55:50+00:00,L7,646.51,224.27,208.17,201.66,762.80,204.22,240.37,332.50
2005-04-06 09:55:46+00:00,L7,642.45,226.11,204.37,197.83,762.55,201.76,225.77,226.52
2005-04-22 09:55:40+00:00,L7,628.94,214.37,193.79,194.32,202.73,199.44,215.93,214.32
2005-09-05 09:54:15+00:00,L5,633.70,207.28,204.76,197.13,781.31,189.32,217.32,211.56
2005-10-31 09:55:28+00:00,L7,645.75,214.95,194.77,195.94,759.87,225.99,214.74,328.17
2005-11-08 09:54:22+00:00,L5,637.42,214.04,205.88,197.56,772.00,205.26,219.07,221.10
2005-12-18 09:55:45+00:00,L7,82.92,187.14,193.28,184.41,725.05,65.11,,189.66
2006-01-03 09:55:54+00:00,L7,84.29,186.02,185.60,183.35,693.85,60.73,,187.73
2006-01-19 09:56:03+00:00,L7,604.27,196.48,192.60,191.07,727.47,177.16,189.59,203.29
2006-02-12 09:56:36+00:00,L5,638.47,213.42,197.45,191.27,777.28,205.93,221.81,215.10
2006-06-04 09:58:32+00:00,L5,627.88,214.00,201.15,190.65,768.97,189.12,206.22,216.40
2006-06-12 09:56:09+00:00,L7,637.08,211.41,192.52,190.95,756.12,198.61,214.70,210.23
2006-07-14 09:55:56+00:00,L7,643.76,215.94,196.35,191.58,747.84,214.99,215.13,211.71
2006-07-30 09:55:49+00:00,L7,646.92,213.51,185.03,167.52,742.30,202.19,244.02,339.21
2006-08-07 09:59:28+00:00,L5,,,,,,67.74,,198.69
2006-08-23 09:59:39+00:00,L5,626.96,209.06,195.66,188.79,770.25,202.61,205.60,201.39
2006-10-10 10:00:13+00:00,L5,638.74,214.18,207.19,200.05,779.84,197.15,218.46,216.12
2006-10-26 10:00:24+00:00,L5,212.00,207.29,206.75,192.44,771.48,71.70,,203.25
2006-11-03 09:55:55+00:00,L7,638.06,216.40,198.65,181.66,755.09,202.67,230.38,330.55
2006-12-29 10:00:54+00:00,L5,635.39,221.28,213.10,208.83,734.58,204.61,216.11,221.98
2007-01-30 10:01:05+00:00,L5,626.30,207.67,198.60,190.58,777.01,201.89,219.30,201.53
2007-03-27 09:56:40+00:00,L7,630.66,216.63,196.40,192.81,748.79,208.63,209.35,212.35
2007-05-06 10:00:44+00:00,L5,,,,,,,,
2007-06-23 10:00:02+00:00,L5,99.04,208.37,192.84,185.17,766.21,70.67,,201.18
2007-07-01 09:56:22+00:00,L7,643.70,220.84,199.75,196.52,761.07,209.38,213.41,219.68
2007-07-09 09:59:51+00:00,L5,615.27,197.66,195.34,186.83,774.56,187.13,200.59,202.69
2007-07-17 09:56:19+00:00,L7,627.54,197.59,192.41,182.90,738.84,194.91,208.30,193.40
2007-07-25 09:59:43+00:00,L5,612.47,,,,195.93,189.67,199.07,195.72
2007-08-02 09:56:15+00:00,L7,632.60,199.97,191.81,183.31,745.55,197.77,209.92,195.78
2007-12-24 09:56:28+00:00,L7,624.51,209.90,193.95,191.01,743.05,196.33,202.24,199.55
2008-01-25 09:56:28+00:00,L7,635.30,219.54,203.17,197.62,750.06,204.93,213.21,215.46
2008-02-10 09:56:26+00:00,L7,645.91,225.66,209.61,199.06,761.22,208.94,218.36,328.68
2008-02-26 09:56:21+00:00,L7,639.80,221.36,199.36,197.22,756.95,205.04,215.33,224.28
2008-05-08 09:54:49+00:00,L5,627.86,211.10,194.94,190.00,776.15,203.21,218.67,198.44
2008-06-09 09:53:59+00:00,L5,96.18,196.86,187.08,181.49,737.70,95.30,,199.94
2008-06-25 09:53:32+00:00,L5,637.53,215.83,192.89,190.69,772.65,208.13,222.93,202.23
2008-08-04 09:55:22+00:00,L7,638.47,212.13,192.91,189.75,759.80,203.38,213.31,200.00
2008-09-29 09:50:46+00:00,L5,641.07,213.58,196.62,192.18,776.47,205.05,225.44,336.62
2009-01-11 09:55:48+00:00,L7,637.36,218.03,210.40,199.41,750.15,213.25,212.28,215.40
2009-02-12 09:56:01+00:00,L7,92.95,,,,693.05,,,
2009-02-28 09:56:10+00:00,L7,630.36,214.46,199.88,196.24,747.19,207.69,211.54,221.29
2009-03-08 09:52:31+00:00,L5,85.67,181.87,186.79,172.80,,55.23,,188.92
2009-04-17 09:56:29+00:00,L7,603.45,186.23,181.19,167.28,708.15,176.96,206.57,194.61
2009-05-03 09:56:32+00:00,L7,623.98,211.90,197.63,196.91,749.45,192.65,209.55,213.37
2009-05-11 09:53:49+00:00,L5,636.46,217.06,198.11,196.80,780.27,204.90,226.07,305.49
2009-05-19 09:56:34+00:00,L7,636.23,215.20,198.14,197.69,760.93,204.00,219.18,209.46
2009-06-12 09:54:24+00:00,L5,99.77,205.88,197.31,189.43,776.19,63.98,,190.59
2009-06-28 09:54:41+00:00,L5,207.35,200.91,189.55,185.00,760.24,100.36,,200.52
2009-07-30 09:55:12+00:00,L5,631.52,210.80,194.88,191.32,767.82,205.14,219.54,201.73
2009-08-15 09:55:27+00:00,L5,641.36,216.27,199.04,192.99,771.81,215.69,226.40,336.19
2009-08-31 09:55:41+00:00,L5,634.51,206.67,197.55,189.75,775.54,202.26,223.15,205.11
2009-10-18 09:56:16+00:00,L5,94.86,190.83,194.38,186.44,753.30,67.88,,200.74
2009-10-26 09:56:27+00:00,L7,622.80,209.74,196.79,195.14,753.03,204.24,214.94,204.32
2009-11-11 09:56:42+00:00,L7,83.64,194.60,190.75,176.03,726.08,49.26,,188.36
2009-11-19 09:56:30+00:00,L5,637.39,218.30,206.64,194.29,751.81,216.11,215.62,215.49
2009-12-05 09:56:39+00:00,L5,86.42,178.70,183.27,176.67,,55.15,,191.50
2010-02-23 09:57:04+00:00,L5,78.06,183.55,183.15,171.93,,54.76,,188.18
2010-04-20 09:58:20+00:00,L7,647.88,222.87,199.28,196.80,756.26,210.22,223.98,328.72
