,dates,mex0365-0000,mex0365-0001,mex0365-0002,mex0365-0003,mex0365-0004,mex0365-0005,mex0365-0006,mex0365-0007,mex0365-0008,mex0365-0009,mex0365-0010,mex0365-0011,mex0365-0012,mex0365-0013,mex0365-0014,mex0365-0015,mex0365-0016,mex0365-0017,mex0365-0018,mex0365-0019,mex0365-0020,mex0365-0021,mex0365-0022,mex0365-0023,mex0365-0024
509,2014-05-03 17:23:37+00:00,216.72723701392795,206.43297741670972,202.57354033639993,203.09982153479666,203.04490966850764,203.6079815488602,201.3381128456595,205.5202517675865,205.12160124439282,200.1095007508609,191.4218485077984,189.9409507071561,187.70067359655684,192.10279371684356,196.3984938241208,199.75499501092918,207.17984995826902,198.3590321012843,204.3500327882394,203.17522759536809,194.97163739602377,191.12645741499534,190.56915384514616,194.1660700222626,182.02563110825872
510,2014-05-11 17:21:13+00:00,,,,,,,215.59374683196282,215.30931652165953,215.25985566435176,209.6703548267604,203.7766822679529,200.31255934459358,199.6291374204677,204.47459336819068,204.05858669820674,212.7573483676983,216.6475344597385,211.38380304384268,,,,,,,
511,2014-05-19 17:23:27+00:00,210.96468737621683,199.72205370550813,197.40624220857882,195.6606674112488,196.75639874408503,198.14531447998644,196.08590448415794,200.88293902774024,201.79789989948648,198.77020839758686,187.76381095554763,187.97444945469516,183.99228734072489,189.10068651472878,191.43927636575384,197.06832645910862,199.50492496452233,194.70820239935802,196.79704138234666,197.1637060910174,190.70213582484115,183.68552822161098,183.44350678887855,187.14975844585595,177.12820984383913
512,2014-06-04 17:23:34+00:00,195.0941104357613,192.41873158402421,187.11324837177114,190.09618556974272,190.0790752336412,190.70887333527125,192.86132808338203,194.37053281535893,192.8190145363887,187.31099511187801,178.48425429650425,175.35869029018608,180.07030141118594,181.55778445820482,190.7536697848836,188.74430069054074,198.35505227870107,193.38844816707336,196.49091054782073,191.41217347958116,180.7975466061043,175.85775549554933,178.74814687815615,176.56157986155984,179.25204888339985
513,2014-06-12 17:21:20+00:00,196.5816668191238,192.5785986460434,185.3972717807518,187.44939421360482,194.68914765635895,193.24714308600568,194.07700317555873,196.4367673051359,194.38117829917456,192.07909957225974,,,,,,,,190.65524387702874,189.97047739170665,187.3578565269853,181.36503550685924,176.63802175751164,177.2803371613991,175.42545567295085,172.33415568574875
514,2014-06-20 17:23:38+00:00,208.83415381724947,201.55132091484208,196.84161345277943,196.7441923477118,198.33573441440458,198.7142946517611,199.19102663491603,202.33933201221618,199.4502556055549,198.6149247772945,188.62439032353666,186.8683979628822,188.2136568283191,191.95000798084027,198.0030326354851,200.97096232862697,204.88197589798773,198.73989912383624,200.92073507131624,200.7901195578682,193.77993577945833,184.83642333889017,189.40433384383317,185.34617242731298,178.34566788924394
515,2014-07-22 17:23:48+00:00,201.3132614393877,185.6049523833001,190.78955022566723,196.63851964271367,196.61611867440993,193.4795413917979,198.53822593543202,204.21973252567,199.9147184475473,192.04220505647152,189.31834341824373,179.44540532301318,192.61898674097114,194.43246082366105,199.01929760438782,195.1933484789173,206.72192741113736,204.7284263197842,200.22057921358225,194.32517328601506,195.08206167552444,187.70462248773515,190.3561175859566,179.8165564629296,174.65895144398613
516,2014-07-30 17:21:33+00:00,,,,,,,183.8226387946762,186.22495604235752,186.83413647183482,178.88369511948088,176.5005363247289,174.71358734554536,178.00005893806434,181.92916385706553,187.6446956809054,184.9100512845,192.1638350155048,192.2406487326134,184.82079929107778,,,,,,
517,2014-08-06 17:27:46+00:00,,,,180.66169725094102,179.61961924926504,181.833187359192,182.6154803955629,,,,,,,,,,,192.82959412619937,190.85060280286177,186.82866857400367,180.931040561457,167.28895660602035,169.18508637626118,169.86121058424206,165.7824036499194
518,2014-08-15 17:21:35+00:00,189.70870318254157,183.66641121698763,179.2704072813852,181.2896752464957,183.55896421554326,180.21071903944795,183.8561462415274,185.8324308135723,184.78128304939594,179.2360161065693,172.08115688162403,166.95055179127985,,,,,,,,188.0885968231978,179.3566015808826,175.68006201799665,175.02701983287935,182.73331668261818,167.86065262465138
519,2014-08-30 17:30:12+00:00,155.5002810558296,,148.79998480467168,153.44697023578988,154.8017570423629,155.5942986447641,157.2114983006329,156.03875686434262,155.90517185309628,149.42773150867862,144.12698535042733,140.59125721729038,142.01481501301123,147.50878222523957,154.23417930589443,152.37948930729118,160.08286300601154,153.98765092274076,,140.60958830660903,138.58546962199438,138.2867210221916,138.28688111468125,132.69233173553053,131.12044190958076
520,2014-08-31 17:21:34+00:00,185.1687587512855,180.80669476455213,177.4899895060325,,,,,,,176.24452140548507,171.8032055188409,168.86959686476234,170.98227122349,173.3420017424218,177.9449770782292,180.4994650011347,188.30100086627755,183.3375321964756,,172.70141598306276,170.0780552336825,,,,
521,2014-09-08 17:24:04+00:00,175.1069822064881,169.89266803914478,167.30538089320038,165.65436787910306,166.65602954605433,166.34096612090008,166.2093290029495,166.14160856448223,167.292557486798,161.15542045190767,157.54097417553385,153.47236945777587,154.09076997172474,160.95859658222136,165.76945861373673,176.63523819890185,174.7869781823834,171.28232511421328,159.9899616058118,153.98860281016903,148.74861228679327,151.1542084321891,152.36588453069956,153.88742100925305,151.97925483613793
522,2014-09-15 17:30:15+00:00,151.93767293652706,,148.50002617311017,147.60455737462087,146.86926739132065,148.60762923173243,147.93867959472882,141.25683108136474,150.13639220585912,141.28342260349072,134.0722094508189,128.9840012809829,126.20107680442258,136.74414131826134,147.76384655711428,150.21781789966474,146.61005631286892,144.9351634879048,120.35079438235661,121.79480862572555,124.73386032057216,127.87938664045016,131.4393908363329,126.639349590717,122.62631109385833
523,2014-09-16 17:21:36+00:00,,,,154.47446526667358,154.1670598603206,153.7524540178566,155.33185647154852,154.62815562582054,156.2252474861561,153.6586634143694,,,,,,,,,,,,,,,128.24516203470057
524,2014-09-23 17:27:51+00:00,,,,,,,,,164.75672271217655,158.81654429485647,155.1640686114984,153.8616133907996,150.63731551799623,149.8531351533863,164.17750704322617,170.1508361675144,166.78796187223193,160.482636848791,153.39903172407995,,,,,,
525,2014-10-09 17:28:03+00:00,165.72472626227326,,155.85638918823074,152.0389709160195,151.6357726561165,151.93654630630104,152.3241246453481,153.15969812407386,,,,,,,,,,,,,,,,,143.91153813886103
526,2014-10-10 17:24:08+00:00,166.7567656412785,,155.84768380156888,157.62660635119425,154.2820556584005,,,,144.81161306179217,136.09020705284448,132.22366899583875,,125.01271643142529,140.40226788478702,155.58686749574218,157.23503220876609,155.71990850431072,149.43211996413453,141.19685234069198,129.20555780844367,133.47351005927086,132.06803408069658,137.697535127968,142.119023466332,138.80210269248633
527,2014-10-17 17:30:21+00:00,,,,,,,,,169.3017622899524,161.09563914854635,,,,153.81045762575246,,,,,,,,,,,
528,2014-10-18 17:21:57+00:00,182.29488754281851,170.9727691247945,,,,,,170.28439963027256,170.1268114037204,165.9248092931304,161.64338614777586,156.37386276117746,155.679043438965,161.55942085526644,166.60423954259286,171.4765888176431,167.091677437508,162.34303303409678,163.16016682620574,150.52900799237295,,,,,
529,2014-10-25 17:28:12+00:00,170.32652779741827,,157.57062476022955,158.2504336328636,162.0419175648321,157.6312364665845,157.56989087837707,142.6038392471086,,,,,,,,,,151.92468791207708,146.1349321227129,138.32622047040968,138.84986019341983,134.38807023333817,143.27663899041067,150.08045159700794,146.54165385229643
530,2014-10-26 17:24:07+00:00,177.03870529892328,166.0079083125885,164.7180370141253,160.2660387832528,158.1792092946538,162.0012738581688,160.28281890039244,160.15236868330658,158.1697925181586,154.1013020976959,149.79892288670993,147.24366572484763,144.45610407979322,151.355100811964,157.72589352504292,164.8826836299432,159.58908804245772,155.84853974030472,148.56304794481497,144.8746620937776,140.90030434547674,141.83018334801687,144.45070227443938,151.96500027818487,146.1876394273874
531,2014-11-02 17:30:18+00:00,196.26920412824325,185.26003612464075,181.57086065534028,178.456034530099,180.7732741201093,180.187132669537,176.1125828918374,175.7476094878412,176.7201350510567,172.14950283013343,166.29786836039347,164.9447082765596,163.30731724964386,167.46138296071132,174.97073205160257,179.46112608492834,176.6029499972244,170.43669941767655,172.02870538485217,164.7726034411782,160.41602935338625,158.56156233139967,160.53798198845735,172.10979781489849,173.28051904333287
532,2014-11-18 17:30:17+00:00,189.0893928810504,179.57110468718628,178.74881419090747,177.90623015870526,179.43460846141522,182.2912627701888,178.4550325241331,177.6799574370704,177.0527834139342,170.76482506485542,166.83876194546806,164.22270077394327,164.00625673442963,166.84099167998556,174.6321144029261,177.56767909069794,173.94652436934916,172.91634545318487,169.13588987686697,169.4997813425511,160.53556907756487,154.83033212627353,160.1224438153912,173.310683652063,181.6296823787353
533,2014-11-26 17:28:25+00:00,,,,,,,177.62016780269516,178.02920598660387,179.69686663532758,169.9984365476155,169.284692132934,166.40813605944936,168.3893534416043,168.99686868953148,171.20510014932142,167.59736807340127,,,,,,,,,
534,2014-12-21 17:22:28+00:00,194.12175924784535,180.5293841559716,176.5024997704515,174.96904251641007,176.2571618314418,173.5667318299557,174.21846860983592,173.46815616700144,176.57245747110795,167.58602765316152,165.41500209390625,,,,,,,164.90396207672447,159.48705375244631,158.17320420742874,155.4353779584489,155.05429048875163,162.67743122134624,164.58063164303502,159.36938125641407
535,2014-12-28 17:28:37+00:00,,,,,,196.46984229116595,195.62840359900002,197.07630908936983,192.41581081015545,186.59312057254704,179.85820313053733,174.2723805297113,173.44687744918593,172.85486391575432,,,,,,,,,,,
536,2014-12-29 17:23:58+00:00,224.021312999986,207.1624738012083,202.0332647275987,201.5072061014484,204.12290039886193,201.52141741005707,204.2102196981458,199.9768351318293,203.61279647645745,194.44219526964196,192.81022368169613,186.7262452628737,186.39079434501457,186.56336373298615,192.79280094439542,201.58198369610926,207.78553579494456,196.1947531495651,196.68785834511874,194.13535228744047,189.86363227190844,184.6833070078377,190.13198810698435,197.16100381185126,191.1769830246503
537,2015-01-21 17:30:04+00:00,206.21165256273778,190.54426789303741,185.7104954782106,181.36981538373828,184.83952178333027,182.65665438976035,181.72617828153977,180.80986016774762,180.0173362455601,174.76144582597283,169.61979504375017,163.49541198317678,160.20167822348088,160.9747222953431,169.05807754975302,177.8584893382364,182.42780449056835,174.7962848170109,169.70062485740277,174.547708189822,165.53242403579682,159.02648103562217,168.1053155044914,174.62177359668996,161.83445427577544
538,2015-01-29 17:28:46+00:00,,,,,,198.47258259667518,200.92310252600282,201.1770336316396,198.95663180484382,,,,,,,,,,,195.75359183726758,186.91297701030888,178.24402294944255,183.3379221584104,185.6936838951292,167.7765904277343
539,2015-01-30 17:23:53+00:00,,,,,,,175.87683574239912,180.9525955188605,176.30653745042133,170.17647859242274,157.78375710459227,136.675360426042,126.38392919612691,,,,,,,151.88224746631863,159.6147544552304,158.53846694225166,165.14154242277633,167.2519991392765,149.65523361825475
540,2015-02-06 17:30:01+00:00,,,,,,,180.52921549938605,183.35594677686004,183.3920103606983,173.2016516071522,169.88025656806678,166.66102248117167,161.74476787263373,164.9394537585605,167.3021091648239,180.2386529074271,186.04227635596723,178.61744942762795,173.05481100871756,177.39188257434438,172.8997347700591,164.8207866588749,171.87181551469095,171.87609896392053,160.81718881881298
541,2015-02-07 17:22:37+00:00,215.29384699721123,201.2119898703047,192.5415822900074,195.01224952531453,,,,,,182.90525670959912,174.7086143241674,174.71234657379966,170.9848849340397,172.6593821675075,173.58025960139014,189.80078850639023,195.88903060340476,187.10118137619105,180.60286170208792,188.08923874435806,177.52563607347918,174.13184862849062,179.66622835943556,179.3048230218211,
542,2015-02-23 17:22:44+00:00,212.56802175325126,197.54942451631223,192.8883888041066,189.91317127882002,192.526775475313,188.74806546567743,188.39016381007133,187.91009937580634,185.87426942327585,,,,,,,,191.87192116500117,183.6804979106426,185.6200929220866,181.74149965735984,178.40829603210506,171.62707650012007,176.25978135676755,178.14748261398887,165.87712390107384
543,2015-03-02 17:28:59+00:00,,,,,196.60108290052122,197.40076845102377,193.6497629919067,195.60447023003377,195.37409965591428,188.0236521851366,182.42335353939313,178.39516943102063,161.57992629934526,,,,,,,,,,,,166.65220722446372
544,2015-03-10 17:29:45+00:00,,,197.65239663922233,195.82927197339546,197.55063619911144,197.8796303937864,194.90077933701704,195.75116673545108,192.54917071180893,185.6762255358037,180.71809979845904,174.36557156634825,172.07049194079497,180.63434339197843,185.3777850777377,190.35497786312243,196.00122448548836,188.37327021717425,182.46850304960705,188.04225951129118,182.73459651408268,176.49719940571953,182.32549266218666,180.62795239377485,164.65529324688472
545,2015-03-11 17:22:50+00:00,226.67088605444889,,,,,,,199.60626997131115,196.3216319771655,192.2863838608073,184.63473578097467,178.83079397591501,180.0260538650177,182.2790613650509,190.03889882053997,196.0773216465088,199.80346295928973,193.79560671824356,190.04108778974063,191.69270376414457,,,,,
546,2015-03-18 17:29:06+00:00,216.30907127893272,200.18410779337037,194.2764263756278,188.90331760897027,192.05356307386643,190.88056292312817,186.14496658984265,186.31252192569326,181.71753181891447,,,,,,,,,,,182.0264854906236,172.26305394811726,169.7444890416448,173.70239464372432,172.9883512177497,159.31708265059143
547,2015-03-26 17:29:37+00:00,,,,,,,,196.4532671602921,196.36496134737266,190.58626121984742,186.3752081380169,188.87270946135823,182.7855867635231,185.0273426458022,189.16532895799054,195.48346903516682,195.07922338725353,189.58194312617934,175.984874023737,188.54460203453678,182.47913826557388,178.01761437000255,178.09405769032531,180.14271292411146,167.15127237473035
548,2015-03-27 17:22:59+00:00,221.20584905261654,209.3069697562733,200.3004508183817,200.1344102240941,201.44520678600236,190.97283224862878,,,,,,,,204.15955440763491,207.45241154015946,209.84642268137873,210.58275164543053,199.6187969623836,196.93382710885953,198.39261892031826,195.65189535944117,177.48711242761985,180.8939279868793,178.31916805746567,166.87041876718013
549,2015-04-03 17:29:13+00:00,189.37221557051174,178.4407393669672,178.39388225714532,,,,,,,,,,163.2616116782628,167.19272249030922,165.75268634660898,172.7441955347236,171.0195039405807,165.92853398647782,166.1131723933673,165.67745231199933,161.73554925267936,154.00144754364572,150.5711253714654,,
550,2015-04-04 17:23:18+00:00,204.11101728147446,192.65513809312705,190.67500492909343,189.12745624467317,191.3867963484847,188.67701994115004,188.91910280734498,188.81557703505058,184.34873103571073,180.16072095819464,177.0291267288536,174.49289536869512,172.33759717193217,177.44073626299237,178.02292610564587,183.09044653362153,183.96745352552037,176.52157423125476,173.20607630110044,175.53999561433838,168.1003656175587,165.73851216947713,157.93471280422875,165.63430567616,151.15830676683836
551,2015-04-11 17:29:29+00:00,,,,,,,,,,,,,,,,,,,,,167.55199186573068,160.80302266492146,159.1826382770023,157.70652188015106,148.49526261624945
552,2015-04-20 17:23:18+00:00,212.1600917143167,203.50502618265432,193.98130621403152,191.05858471960616,192.0850023269614,195.90429990901762,194.53107707361806,197.5064395767455,193.95888236975944,186.55105610874787,183.41620174972886,182.29838487311434,178.91892450821234,182.2339511999051,181.5549953607188,184.8274561987292,188.15017260852446,178.2691369222128,181.22716346622468,177.54826414318117,175.33166929727423,165.23459336529473,164.0003534631674,162.0728704817638,150.89328521522768
553,2015-05-13 17:29:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
554,2015-05-14 17:23:22+00:00,225.1288062098738,211.65494955354512,,,,,,,204.83905396977133,200.07594460842947,195.42425178822162,190.58640630774903,188.02663393560354,188.5701360977365,194.1773777273653,194.94885837794976,198.1706821245411,189.79669111350051,189.09856705269308,188.51550998074475,170.11514617715363,,,,
555,2015-05-22 17:22:59+00:00,217.75315944919572,211.69231062494765,203.43541333039076,202.2492570024695,203.4812078909247,198.86002907757018,202.0679469770584,199.3771965432261,202.5714751180079,192.08882397706768,187.88746300532358,185.06123452762276,180.3097785091252,179.0710971208108,186.45302135364028,186.15863412095968,193.68285336078588,184.63918957104937,186.32042041013662,189.33191067598054,172.70849134356698,170.53140646830627,171.0433615033684,162.9330213697953,158.70849026574814
556,2015-06-07 17:23:08+00:00,167.3101839045053,165.23830219045547,162.39841561706362,164.22950676715828,163.1947405056232,161.55173049462877,158.3641705895878,164.3540191129049,159.0439415342679,153.7202438113331,151.5177070203631,147.7899203563046,144.53219659397524,147.8515554991256,153.9073162262771,156.32294614314574,133.41306794373406,148.28880342451657,128.0024941124923,124.74742608098373,133.48158039420346,137.17362773333357,134.95876681068847,122.14811879824632,102.54026822450469
557,2015-06-23 17:23:15+00:00,195.9616296347587,185.39278617056397,181.33181078495434,180.1192791230826,178.56320526424986,178.23248292639283,179.94425049836423,179.346250427572,178.91414811669725,173.01446499539156,168.05630100700427,162.95317764031253,160.8275981365819,163.3833337494538,169.92978866310068,167.49892697082598,165.7550725100926,163.555637538666,159.31929611521895,157.0857631426256,155.34268355375434,151.96493679739925,154.84659216988018,146.84653243560933,136.1525112842565
558,2015-07-01 17:23:34+00:00,188.5340370368642,184.68305621960965,178.11341581147462,173.7224359347232,,,,,,,164.37711805428773,159.50726987385076,156.6132193961509,161.48664548172331,164.69530772047256,165.62721573978837,161.77134257812259,162.500565559227,150.6276827802546,151.97626569971862,151.12266881794395,146.7839432342576,138.07177326612964,,
559,2015-07-17 17:23:40+00:00,168.9996276905554,168.6772252065256,165.4695609447268,166.4791944706282,164.9273616195943,166.55118677692337,162.5358563432785,164.30547125225382,162.24127560693995,,,,,,,,149.15728728878452,156.43189012926464,137.57515426662366,138.38578823526103,145.29952761450392,141.09530088658852,136.27747759238514,121.40986375220385,116.11716748057187
560,2015-07-25 17:23:32+00:00,172.96368866881576,179.2443283961705,181.71203611642295,174.13906444729378,173.3677713402065,176.37260688942214,172.41015036554325,177.77913435072685,174.50772693944003,167.94740019368209,162.38056781183303,163.39738472989472,157.15187572176592,159.39898117191757,165.60913613957229,170.0246336637358,168.31528894925896,171.64631614261504,160.8562425697424,155.95907166609064,170.7075821638795,162.8848766189853,158.09107344773554,144.81173594689693,147.39309881546322
561,2015-08-10 17:23:36+00:00,196.4337796113649,193.7541749684877,192.35881707599603,187.41382458738042,191.87392647483728,192.11535724985941,191.98484175830532,192.19629958783514,188.16651276260694,180.31569839234976,179.23224917685394,174.85652858573184,173.40753397664906,178.74281763882303,181.6917727710748,185.14852694792603,174.7301782990012,178.34822907679262,171.43433511824398,168.2309745880103,167.07714251242328,161.18078514296118,155.3293618891822,155.39625166439492,
562,2015-08-18 17:23:46+00:00,179.25605649620914,179.33776089376494,178.98226581023602,176.82729786231897,179.12322504250892,177.87904188539818,174.74109672585644,178.4918009327651,176.40611062606627,,,,,,,,164.04056733009145,162.46238323273158,157.8494915090849,152.6064645297481,152.59470112170732,148.36227307624222,142.7802323850426,130.6389914508057,130.25486447323473
563,2015-08-26 17:23:43+00:00,190.1158793043614,188.35660600814822,187.9271685980495,185.92142800393728,188.32674623746925,187.53001187258292,185.35299801747192,187.85678454068568,185.51001700569023,181.68821186046756,177.6573777487748,173.09776977312004,170.4340772899593,175.9482905132208,177.80659118987379,178.90196405805457,174.29354575613024,170.78886049495,169.22524078655738,170.99643673909708,161.77244408400952,159.5383500085939,151.94374418333783,147.6269121369527,149.41976297563642
564,2015-09-02 17:29:55+00:00,160.47333376131533,157.85304426313058,155.2671765269088,156.84631190971822,156.03041691786063,157.48834137271893,157.74919094382795,160.0120964617646,159.11091254560543,151.9553534579104,147.28924706173837,144.90312671999968,139.53404408908142,141.62546188533534,146.83992766172787,146.67234169112265,143.19104567317095,143.21066168291247,138.1375843755347,133.5514736306649,131.17821489035194,129.39459578186356,122.71002827966429,112.48244853570773,108.61590867020038
565,2015-09-10 17:30:01+00:00,155.39752074330227,160.23096279056352,152.2425966817628,152.41854061506046,156.17109525988815,156.54512582495946,155.03050546046646,157.82319707560288,155.86742098619274,148.5262317192425,,,,,,,,,,126.76253705135815,,,118.1914769037286,102.42738160722585,88.59444369270771
566,2015-09-19 17:23:53+00:00,166.82585861422683,163.18310490379218,163.7566884960375,165.53642244268076,162.0315477869695,,,,,,,,152.97507414846632,149.00699777466494,147.25858625269464,154.94188639935282,154.65425624255045,148.69669373052875,139.1278059322833,138.66450672715644,136.97351193594355,129.08380398334248,130.69459891156953,117.20521264834801,121.15982192631255
567,2015-09-26 17:30:05+00:00,,,171.75869434680666,175.6538385875266,171.49667047736597,172.14026451312765,,,,,,,,,,,172.55447549783702,164.64302105846406,166.18748713254132,161.78249610661203,152.48371428646323,143.2653510710483,142.17023800566665,133.4358945232438,136.71042213843776
568,2015-09-27 17:23:56+00:00,169.7343409162507,169.9850311684805,167.10956825080063,169.01295263059126,167.11542407314508,167.49276526765036,169.6108337612182,171.59029793449236,172.58070531348525,163.14029557529858,161.61062243610425,156.55567947757083,157.13799901576533,154.32603934946994,160.2830427952801,165.61827978721027,166.77587209498327,162.83427502505705,158.17848267866825,155.52756171605333,144.82725345185534,141.1195053442734,138.9071490279462,127.71530616731305,127.98756433548598
569,2015-10-13 17:23:56+00:00,172.28951665011573,168.03357785433846,165.31741867463074,167.01001049683836,168.7718345103258,170.1678506433532,172.46194003863113,170.51415480998855,170.31765703721067,167.96029834893983,165.04273210781645,,,157.19007145163602,153.31151970000806,,,,,,136.58507990998567,,,,
570,2015-10-20 17:30:10+00:00,172.6119334949128,173.77709255860108,171.08398714462345,174.51994367521328,177.53756056511673,172.67060345388109,179.27014688498267,172.47556429148267,172.70302748843164,176.12543602998846,164.838330420943,158.02900822754543,165.42704476063818,158.2817563842557,161.27940522166313,163.9585500752553,166.57034730112204,168.3737343063239,165.81410662887578,156.8350286301876,146.56218766705592,141.83434622375052,133.8441241844671,127.86216303828317,131.2007759132139
571,2015-10-21 17:24:15+00:00,178.64232684357086,171.77888814344337,173.14840848616456,,,,,,,177.63875011699554,169.8374356447284,163.46719982010603,171.76482154508125,161.34479940835604,168.0204578376222,165.35904083980603,173.38737817448788,173.74051839821408,160.76137727043397,163.11037817860984,149.97578582565535,139.65263468142882,,,
572,2015-10-28 17:30:31+00:00,,,,,,,169.57970849414502,165.88861418103875,173.58475848645685,162.0278792211458,157.4162902529324,153.37999387776046,152.31885272418833,153.96311331499243,155.29912291155625,,,,,,,,,,
573,2015-10-29 17:24:02+00:00,170.522958035592,169.91958702438427,167.3738779801651,168.9399433809775,166.20120197731217,168.73265277425338,164.30602252311036,163.97359618879057,171.3594158053528,162.70487278126444,154.31205850906696,154.7773394245193,153.04819942801782,155.2547288887994,157.9147655617225,158.20645126409897,161.61573329453012,162.29132939131594,166.01751735527802,150.20403115037738,144.28867744512553,134.65901873421654,132.62322285804535,117.48488956699626,117.21893891076527
574,2015-11-05 17:30:13+00:00,192.03613873112687,192.15541165971047,182.29247471341984,192.18942090174576,182.97386776441977,192.27728729660316,181.67332066474358,184.46412703323784,195.42789321760932,181.9126738747913,170.03938270486958,181.15254747408767,171.39346519830087,177.62368510919111,176.3392090205591,180.32183666896174,190.16120179232254,185.9521889901705,186.4320809350916,185.48737655527842,166.6094676511869,157.84974649375178,146.22743901784912,142.6725578522993,148.6601778162226
575,2015-11-06 17:24:28+00:00,184.2076709070165,190.7550455332121,180.43312169496443,187.5826988031992,181.84221374604917,187.1143000692851,,,,,,,,174.63735293178226,174.3765353268399,180.56358065899133,185.8130909476102,182.70515284648025,184.49853906047872,179.50470861130728,,,,,147.0392878823446
576,2015-11-13 17:30:48+00:00,,,,,175.58205135499546,176.28041430082587,170.66518293980386,177.18677901671094,177.06611654120417,171.12532415157386,164.6769209172989,166.10551697156956,157.4320585910112,158.615284054481,,,,,,,,,,,
577,2015-11-14 17:24:02+00:00,176.65788288944253,172.0847537767763,168.43877944532989,171.05898369244323,167.94965059946333,170.74453268901607,165.25450342247183,172.10823951457684,170.09145924886764,164.03742428945768,158.77344762007175,157.76880864771664,152.84818446448702,156.0211423233469,158.5283415068557,160.1396001158335,164.1958246139522,162.71177834176848,163.20469590235214,154.72927981370538,146.58753602382703,137.03535984732235,132.5632619155714,124.70233911777807,120.85055406674861
578,2015-11-21 17:30:15+00:00,,192.4951514727485,188.57035850333222,188.782138885733,190.06455945143324,186.24731056764637,191.44408996659843,193.31390254161784,190.2258842456978,186.1442872697282,184.34177718317753,175.56454926258655,177.79595338900236,176.78375449704563,177.51762840873158,185.55348174318192,192.67327443614886,185.58270639029914,180.5180317675986,185.88581699446382,172.23517734099784,158.7970237013125,152.57201749071575,152.60147950432426,149.4766159990396
579,2015-11-22 17:24:45+00:00,200.01610726197123,194.70360665291363,187.99207621557522,188.51195358729697,182.28087642896435,,,,,,,173.49719904835516,180.22438119306855,178.11997051354524,179.59586823403686,184.13052778404912,189.23913590085897,186.37797423842233,177.70404429599108,183.89239927365907,168.4669293997789,157.60573447804452,150.31335636539265,153.85032299541876,149.8967580087691
580,2015-11-29 17:31:00+00:00,179.13932869033542,177.37479477603978,173.74072362998874,161.29925631050725,,,,,,,,,156.89574438693518,157.63457504439836,163.2674391274897,165.7884202957567,165.90518740525704,166.20390112198388,166.79898337715917,157.62103511750823,146.02651817226467,143.2797545316242,128.58723117557324,,
581,2015-11-30 17:24:05+00:00,169.85206428854246,,,,176.91460123746236,180.39393972686108,180.47827119065835,181.75688449527786,183.4025884874404,177.42359524812355,170.99662170381708,165.96302469074175,166.1696782457861,165.17894032612824,170.7012408474563,173.86429858491127,175.9816831619682,177.92121386365176,173.56660006524476,165.62333384265932,159.535846002851,148.8302490083159,144.89442949254115,140.39765701279327,141.2508274586944
582,2015-12-07 17:30:14+00:00,196.6231873869632,188.98222161895677,183.84455486344513,183.91124304444088,187.0032377516756,186.61212319838734,190.03894591410688,188.19842532881597,190.17420107863666,187.05058876882026,180.8154641040777,173.28768668915583,175.97107548442298,174.833813538213,178.93252117696306,187.2848395338744,186.8134981066823,181.201158636306,180.55513843233695,177.69727327448993,168.26339230495142,156.8579112252234,152.6302079798962,151.65655504820734,154.01845548232993
583,2015-12-15 17:31:18+00:00,192.25131981603386,181.44985635882932,181.87753579680873,179.14688899159256,177.3698458520684,179.46545693092395,179.51771838304285,179.38744165519813,179.3520556754862,,,,,,,,,,,167.52259913236986,161.668573779836,150.35010958913753,146.91301089272486,140.820747646209,136.7903086543642
584,2015-12-23 17:30:15+00:00,214.74562480238282,204.42670318573198,199.01468086411015,199.05459219078458,199.93715586578548,201.0240482313149,204.2473890783363,203.87360937201623,204.29753148002484,198.46742974693865,194.63274233044456,189.11700097198502,189.5403402850731,188.37213338889913,191.21669165870722,200.26499288248786,205.19308149453124,195.48276348852494,190.71314284708538,191.02348893406685,184.6595209755396,167.77422437983728,167.48972297418513,169.2984310523347,168.7100847810601
585,2015-12-24 17:25:14+00:00,,196.81034321222862,193.13595279773654,190.92139720344795,195.7437276540844,196.58860652859283,195.67940604275378,196.9153649476741,198.4234168458701,191.1589569844243,185.41364825316344,182.00284664461705,175.47363091894522,,,,,,,,178.36334771624675,163.4373862189542,164.2801926934823,160.92577821342167,158.9906950360337
586,2016-01-01 17:24:02+00:00,205.3389691265055,,196.89237436751708,200.19950344058344,202.63857229396945,205.40199769996087,203.14084153159124,202.81780113660045,206.21743249709994,199.42062661194757,195.79572838898727,189.43879169515665,188.88817768237143,188.1026249790065,190.29047244522772,200.07546605414834,203.64652899429643,197.7279256758107,194.81044543418832,192.46694329608815,187.04888986873942,173.53636257108155,174.2721944574833,171.41296851323534,176.57528103275476
587,2016-01-08 17:30:10+00:00,206.8865701612603,198.1965692250638,194.10428419333397,191.46721914470643,193.45261334619747,196.5791161510934,196.74483559541815,199.52305607739754,199.17045129217104,192.58029130261758,189.5325409246304,184.68158982485113,182.2619831533772,184.48120438231268,187.44466313436766,193.80035947068427,199.16298521120234,192.49944600161876,188.17439489745078,189.3230965911999,178.34454565415234,163.87192946068504,163.14131846162743,163.63693439630597,162.11156388183664
588,2016-01-16 17:31:45+00:00,,,,,,,,,,,,,,,,,,204.4271041411723,203.6466594721536,206.83883438437942,189.15174792489842,178.42458033750938,,,
