,dates,mex0365-0000,mex0365-0001,mex0365-0002,mex0365-0003,mex0365-0004,mex0365-0005,mex0365-0006,mex0365-0007,mex0365-0008,mex0365-0009,mex0365-0010,mex0365-0011,mex0365-0012,mex0365-0013,mex0365-0014,mex0365-0015,mex0365-0016,mex0365-0017,mex0365-0018,mex0365-0019,mex0365-0020,mex0365-0021,mex0365-0022,mex0365-0023,mex0365-0024
618,2016-09-20 17:30:21+00:00,177.2596487019616,176.84790686057138,173.2032551627375,178.39619022348802,183.1021364952888,178.6909231897552,179.43090999772568,179.36534357585043,179.146209952427,173.61597255387204,163.78603680246428,162.20947497420093,163.18950907695154,168.6918482831851,169.6535126600844,166.36570269208835,166.41908733472133,167.2084248496248,159.8964910231723,157.02337229756154,148.83027539604055,144.7405559899625,143.25819430541156,147.76891375853867,149.74334076447306
619,2016-09-21 17:26:40+00:00,,,,182.36093437310143,186.0576980692485,184.79337620356046,182.74881686148734,181.10388907573332,182.21660346323694,178.43005125830126,169.32553072063388,164.30181197765629,164.23158849178327,169.96943197102837,172.15726265596817,,,,,,,,147.54277904443916,151.37553620161944,153.18398233713864
620,2016-10-06 17:30:23+00:00,180.0884902536078,183.71278771150327,177.67314911504465,185.89003717227067,181.3679896707013,182.76643501167982,184.9502934110837,178.33652591873374,183.91284184139784,175.07889817165253,166.57404911684773,167.24974663115657,169.30729750671512,167.02579593396672,171.9081316906465,170.7258247649684,167.28397335907025,169.78800119548674,167.37318548385335,176.1140131741238,166.18368624073238,151.06683524004256,148.6483132019009,150.37583355414688,147.4075584609741
621,2016-10-07 17:26:41+00:00,187.60344546847017,191.36380635620017,186.08747523070238,190.98754747633046,190.17596970488233,187.84373077656423,190.36037702311788,187.52179039534818,187.1213314327432,180.1794111231437,175.1877633313174,153.03837543671642,,,,,,,169.15897459724175,162.42588847009725,161.383721687026,155.25298583508066,158.72314045628164,156.07902622382187,154.34325884095867
622,2016-10-14 17:32:51+00:00,,,,,,,,,,,,,,,,,,,,,157.1447917088021,147.4524247332393,149.75603994790234,148.91431272230898,140.5339203347525
623,2016-10-15 17:24:15+00:00,189.84607593502082,192.46090382380217,190.54506411436273,192.59140243033315,192.24019395774414,186.30991502890265,193.57008657427045,186.67224141294798,191.51280023988102,184.5441345148528,176.54593232204385,179.32880034654602,176.36530276088135,183.81499354365909,179.82025350793364,178.67256198008837,176.2676467148118,178.77304206126684,173.3463987316957,164.4122945937605,161.4639279040716,154.7350187293015,155.41669200477367,155.87068297260657,148.0714007961677
624,2016-10-23 17:26:38+00:00,196.2422971039937,199.06293743506473,,,,,,,192.85734691332937,192.97794268513528,181.62163385506614,183.375078913277,177.27781706465132,184.79935172848383,182.6171472124197,181.90059333237903,180.05500279584282,178.5624310395669,175.80530418563413,171.74414909161987,165.29525122170395,,,,
625,2016-10-30 17:32:47+00:00,,,,,,,,,,,,,,,,,,,,,,165.73271535499353,168.27892212689994,170.6694524332381,156.26888213622294
626,2016-10-31 17:24:17+00:00,198.56667693523568,197.940917669942,198.00114314393355,197.65075029127388,200.56959963242358,197.2175016187567,201.77174284301574,199.05649707100392,194.6440411027597,194.5267976842682,183.8118694966581,187.3783692601402,181.92467402439027,189.6025232978009,189.24920383446388,187.6226045378315,184.03451132180845,180.85250561029162,180.2524742203994,176.3552133695532,166.7245158012319,162.87171221424373,159.95439804443066,167.2892859417934,154.7804644346565
627,2016-11-07 17:30:26+00:00,,205.32217873733526,201.32199255550276,201.65770428040582,202.16906905977794,202.44483254576934,206.8371074409421,204.60980316569993,201.89639009432565,201.9717988136394,188.53694303067292,192.7301703135117,187.8396423059263,193.77536681439028,193.86633004444485,194.00319753498832,190.96889788689492,183.0803210903382,189.08115465731123,184.48832058533193,172.85013959047185,166.87183143402336,168.80753118068117,172.19686173637706,162.10044086101803
628,2016-11-08 17:26:32+00:00,,,,,,,187.2319884234749,189.6491213043585,185.88195920326876,183.8032080256914,173.4098617520005,179.34866436634857,170.1933526241566,180.25833973529637,176.64104923161983,175.54987500360787,176.74982588900497,162.16173977162043,170.32551222734037,,,,,,
629,2016-11-15 17:32:38+00:00,199.2463855977299,199.02655824296002,195.5695273764065,194.9137689576416,198.2360848000784,194.2781673634378,,,,,,,,,,192.5192189120862,191.07604101757235,186.0763096269334,183.75405489713478,181.51715743539916,169.08076304456128,160.637728691775,162.3819608629563,161.76520224222762,155.13795341263938
630,2016-11-16 17:24:16+00:00,201.61797476859715,204.83098453155264,202.67361257578932,204.17208957489095,205.64408306126222,202.3446935078342,207.10027400769894,202.83611786870978,203.56913726164126,195.79534442023015,192.58528909347066,191.20301029263746,189.99431402658598,192.85200797480866,194.57722117147438,190.84042324199794,190.46615555992508,184.76996066370333,186.48905363724762,184.10977634439274,174.04748668956756,165.42740610928814,166.78749969901818,168.95291753429976,166.1259036130283
631,2016-11-23 17:30:27+00:00,,,,,,,,,190.74637269891295,186.63167895155166,180.33410275590595,177.10458328626024,177.46188404174652,178.94877031015588,176.08872999627576,173.16702460522512,171.33456091827148,163.37025200107433,164.69736411329896,167.63497559681005,157.27307327737893,146.88878472949597,146.2375985184919,151.01837873777188,146.68978373703445
632,2016-11-24 17:26:27+00:00,210.5412716378582,203.20627534194276,202.60569576676787,,,,,,,204.3638993961358,199.33641289412992,195.99103152526246,192.682815524783,197.40447426175388,194.25308670814326,197.08638820963293,197.69478820710617,187.6090924510096,186.558286956966,190.09804040286204,177.11165499533917,166.52533669403175,163.21484256432822,,
633,2016-12-10 17:26:24+00:00,211.62949910418604,207.5253424033216,200.99171433955405,199.88400567054612,201.47614054169216,204.76980649226118,211.32289672143685,,,,,,,198.83016023578529,197.65391923159845,204.61794380843514,202.29856788819512,197.82276546728153,192.928830143746,198.81533959755666,187.289761943553,185.11520384924864,180.2284573890744,173.26482926285334,181.4832556167676
634,2016-12-17 17:32:32+00:00,,,,,,,,,,,,,,,,,,,,,,179.11964312030236,176.91818133834698,174.37554242927354,172.91795474461748
635,2016-12-18 17:24:11+00:00,223.78008077847312,212.0152561791949,207.3156025827953,208.46429397709204,212.03741024588348,211.21502588305978,212.41063807334172,216.53137980653867,217.144905323105,212.66559197081662,206.4294658029342,205.69813818297933,201.51915120228156,203.71918173022925,202.7539663878254,204.70860562931878,205.90685490544223,198.53456737244167,197.8184408464913,197.887540462736,188.7522491420266,181.51553443967072,177.43763187988478,180.0413478853709,176.61758779100893
636,2016-12-26 17:26:17+00:00,206.89707252573254,196.31208023223786,189.84046131127786,190.19234966229408,194.25460170237142,191.11168521443278,189.19889058408938,197.97435914766527,195.24765104285052,195.4884829907408,,,,,,,186.99750348037765,183.7237396108222,185.1331427079572,188.9615749442981,182.64002980425377,170.45807890106997,170.43761793738216,173.1639661401262,170.7715682376354
637,2017-01-02 17:32:23+00:00,,,,,,,,,,,,,,,,209.16581239093316,207.25106114782486,201.9607425223471,199.74116105310483,202.69159074772216,193.13672707337392,178.207463581298,181.13072304809563,186.01812955220163,176.17691052113804
638,2017-01-03 17:24:08+00:00,223.04917850449655,217.7788890672978,211.5175999206211,209.5211264003613,211.4090061219914,211.44866237386663,214.28853016409386,214.45981773045952,218.4457262788029,207.99878809171793,205.69472557788075,202.61057405265035,203.4593718828869,203.86904575729827,202.40815343840853,208.89431941005694,209.43195220534238,202.2752638263415,200.8109167212965,203.46944735709343,195.8358439474361,184.63799223863575,183.3464485744101,191.51530329360915,183.70115042902935
639,2017-01-11 17:26:07+00:00,,,203.38935067467867,201.67467501564235,201.53431698468717,202.78740782383585,205.72559306970246,207.59405807061694,209.51257540144556,204.81917486394903,197.58573573565303,198.2065178940515,194.04611815575598,194.6679723322152,,,,,,,,175.32566160442565,171.92614645081886,178.9306816792926,175.7835050461965
640,2017-01-26 17:30:12+00:00,217.22504951446672,211.56670751920498,203.2061744725796,202.4054010911948,206.62062231895212,205.42282835470226,207.17083628907594,207.37529349811265,207.84224098940928,200.8439050859186,198.74595018997906,197.5108730691449,193.9157935767265,194.72225123601342,194.6619920775315,203.6797549856914,204.8011316975492,196.1059404724136,194.97221133192124,198.08320293764285,188.2010804124059,174.273310062464,175.018834605457,183.61741807271707,177.00683768132467
641,2017-01-27 17:25:57+00:00,216.60863432667145,209.62306238069817,199.68959151757218,203.63509087600755,203.49336809791893,203.64425970173056,,,,,,,193.90750424265738,195.22556306211553,197.8396792574769,204.18592856647845,202.96045424834958,198.0934567973383,196.77004833392377,199.4505211886719,190.73362625395032,176.43881763641065,177.94167766194198,184.4975876563902,177.9167632589425
642,2017-02-03 17:32:06+00:00,,,,,,,,,213.5357012430431,209.8559857256259,204.66112777745184,199.24560677041535,197.48134686481814,,,,,,,,,,,,180.55383767013043
643,2017-02-04 17:23:56+00:00,225.59388452747316,218.89583979674913,213.9453835331881,212.13372738467956,212.6800451249384,212.27996465921274,213.95752681913032,214.5693776759185,214.31802988979157,210.10702208555986,205.38045801724573,204.28729918974403,200.5671645567232,202.9855389821834,204.71190683610376,213.55404872365918,212.56440388560745,207.33682368681073,205.92755635431627,207.0066431679975,194.76823383488457,181.65083349656751,181.96930365726848,196.97884395334546,188.05664204234435
644,2017-02-20 17:23:50+00:00,225.58461439137898,221.6753670343577,213.95354021384713,213.32098818825213,213.23144840600358,215.4871853776988,215.69548936041664,216.7571823364165,214.91516318970085,213.74003455796102,208.3363847479489,205.86271104750074,201.53884623160897,203.41744092643816,208.93614746744285,214.8000371530603,215.6377378660966,207.46101704925323,211.98845236132053,211.79721347225578,204.05041714001607,181.8009075464943,188.0631105349743,198.29590455636685,200.00363111853696
645,2017-02-27 17:29:58+00:00,223.80083910544005,218.6437984930693,211.19524975174684,212.61643184954178,213.7902274845664,212.15534771627784,213.9178798559603,214.95797633434316,213.12089093430754,210.3730079188189,206.66703400957874,200.54783744399538,198.14034232399067,197.81809862775148,200.77050752272606,211.52559444480679,211.48016233504913,203.7174542504881,203.84068784752486,209.23940508740324,197.9101187399971,184.69266438810507,185.32879668709137,198.6979539557461,194.49702259162675
646,2017-02-28 17:26:00+00:00,221.4071307725299,214.1452734175376,210.4431118975658,,,,,,,208.14417892672185,200.80181090881374,202.39988910143552,197.18078499546897,197.38984204135323,196.77245157243235,208.41129360034876,206.92331818564782,200.383500782228,203.54530784958018,204.55200608773495,198.69633478242054,170.15708868891875,,,
647,2017-03-07 17:32:14+00:00,228.81299972272743,221.75242480441534,213.5105694289083,210.64225889936813,212.77703487656322,212.2011594842999,211.27214653522853,212.67152349042595,204.9931069692586,,,,,,,,,,209.5877606682366,211.0891664133823,202.96133010714567,183.62282306395613,180.73089310490187,190.41914994601652,198.66130809888108
648,2017-03-08 17:23:43+00:00,223.90770497387416,216.76960438682534,210.12017410152313,208.83379515415294,206.1585507538905,208.68663524730883,209.01675384190173,210.79488825608843,211.06118117480872,205.7964225188648,203.1597068080683,200.3482597926864,195.02317008909623,192.97890187975844,198.2945503304729,208.75833896636675,211.79323260942797,204.4393493964438,204.72437855850515,205.72896354678642,196.02119988633564,179.48793714749314,179.08042858513565,191.31771655355658,191.91938866383492
649,2017-03-15 17:29:50+00:00,222.77783338258658,220.26095916259797,213.10790746936144,213.72409958826842,212.72965047247507,211.6482106977236,214.47742020090655,214.10549344267596,211.1871822703288,208.34211788068606,203.5233857847575,198.3324994829852,198.6976993868639,197.63923616522882,200.35890241599765,209.58547779822024,210.9067906040145,204.8832499714739,206.2098697109516,209.46472081743119,199.5989627645163,182.39407394780338,181.631116242071,198.67185045760579,194.33906572523145
650,2017-03-16 17:26:06+00:00,224.82060550125695,220.96833708698333,,,,,,,216.7893309789011,213.35717247720513,207.02121051424584,203.6934141022338,204.4021283206338,205.98499523531834,205.22054186257364,218.0350445060766,214.5199446474669,208.6505232782967,210.61599405393582,211.89748455526023,,,,,
651,2017-03-23 17:32:19+00:00,227.62148613486005,223.40387030229508,216.96297527141533,213.07162731072236,213.62661973815761,,,,,,,,,,203.52863719246153,211.48408989491818,211.9061992499063,207.69715284264126,205.61557429404024,212.15456673698824,204.31779529788872,182.6312153285287,178.03173806287404,192.12865958642192,192.7961834349946
652,2017-03-24 17:23:33+00:00,225.26632667855932,222.93997728969512,215.9796326340798,215.68255370706757,214.96985317209396,217.71905193959626,219.38679503554886,217.3395515108609,219.84890842911375,212.84096043721294,211.97124430534362,207.10760286906418,205.27072264207433,203.38350866498538,208.05179865401354,211.92003267930394,216.78551918523112,209.23574475257493,210.74173941090214,210.7160692366861,206.2341674127136,186.83862654213232,186.25880463938665,196.65345459920312,201.26575141448592
653,2017-03-31 17:29:41+00:00,,210.06863043707426,205.80689723840325,201.4910164509902,203.0956234205338,205.22211884126855,202.22169862831865,205.4231262163282,207.63424592683228,201.57521312124553,196.7970415762478,192.25473245416956,191.16947502613732,191.32290025562284,193.23300078251887,197.89198357796252,197.45502826212322,191.66945599001247,195.68620085246621,197.07546089529825,192.9232410564009,174.6969730988473,171.04039148019555,183.1401045741273,185.76673970114172
654,2017-04-01 17:26:10+00:00,223.61944639698834,217.29556073842153,206.49376128958204,,,,,,,210.22939812493627,208.098603310982,203.88031072269857,201.9705459852753,199.72797048013686,203.507441716859,209.1437584826741,209.25581280773733,203.8709274096543,203.43504764335853,212.4113380029008,198.73287777917494,173.79068709691575,,,
655,2017-04-09 17:23:26+00:00,216.78713863519513,212.28408675607193,208.39742897446155,206.24768556736677,207.01488493612936,207.70194553005226,210.26182854662807,206.42739730566043,214.09910159254068,204.97615511889595,204.6550303461036,198.26095037161352,198.41795697803798,196.4596601016851,201.46868645243373,201.2017290259449,205.04299129328317,198.71792706213645,204.37206038324123,206.43035670647944,197.26112574532962,181.58421140170222,179.07471477363742,188.18190990161213,195.7765614704517
656,2017-04-25 17:23:16+00:00,195.2256828164864,195.69279529513807,195.77324408496997,193.88462129691155,195.36252286804321,196.3878730399056,195.3700743608306,195.5784341157126,197.07855600011817,192.36607858221052,179.7984560754006,179.02259558924942,185.73662842392062,185.83107132557916,187.3228168539513,184.4491132890703,180.8055338078059,183.22745833555823,183.65506714125956,183.39303344488343,172.83652783925788,166.6497452231957,167.46638997293485,170.5429510053943,168.73608119196848
657,2017-05-03 17:26:23+00:00,200.65262251101728,194.12225311696605,191.43677253008082,193.38230435436432,191.69690978283398,195.7725805671752,,,,,,,,182.85196086831544,184.401571801966,183.57528185660283,188.2620330448798,182.68723277512885,189.84140971972803,186.95914963578613,180.92773015671523,168.4255349236611,171.69364301045673,165.8603573766918,163.36943888684544
658,2017-05-11 17:23:19+00:00,217.21625488115518,194.3820703496326,198.92540823472024,199.4061043126139,196.90579838959997,199.8715677991156,207.17430871495378,196.39257629974077,195.52766914229642,202.14613656561312,190.2843293344859,185.03287945239452,187.59854582946696,187.95093851800732,185.09004706765182,193.29949880587338,198.28516154727916,195.8570952086128,194.11206699220094,192.5558180023005,185.25359503516825,183.67541539847383,178.6263052578226,176.42553765709224,173.8673035466622
659,2017-05-19 17:26:26+00:00,215.3193470354672,206.82730842604136,203.98984829862752,203.6900089402072,201.8800857836964,205.91068921593862,208.88961658111631,205.0204501617974,,,,,,,194.20981691751723,200.42233668365324,206.36241770265977,203.5495819359998,201.9898777489088,192.26218885102628,190.40342035829406,180.15851593187514,185.39353961138838,179.44513348126893,174.74925338489126
660,2017-05-27 17:23:30+00:00,206.63959653442672,197.9603639929526,198.53143982295805,195.0557183297436,198.01373637418916,197.5638290590626,196.40986491138264,200.31419615222637,201.84647435036138,196.5529006421016,188.78759486283153,188.04399009690007,183.85528628600736,186.57223214557192,186.87465194220346,193.09912221427808,191.25273993649714,193.94972741299821,194.03304470190693,187.1910317331007,185.6207260235198,176.38749368822945,174.8713138965421,180.18072192675436,172.9988391727302
661,2017-06-04 17:26:30+00:00,,186.28845597679094,183.62809147787632,182.31364931471458,181.57153373288304,179.8876840030291,186.26153779734014,183.24418994528705,180.20824186449934,181.00863125727295,172.77884803959722,175.4411914694762,,,,,,,,175.38020317583272,174.50900341986966,161.80992128722755,161.87120705693422,167.01356289637786,159.58527780606653
662,2017-06-12 17:23:37+00:00,205.16100618464338,196.57754966576903,195.43934866958776,194.30804346718512,195.08344658511945,190.52247603574907,197.59699768666425,193.16431617015527,195.16487943677313,191.68029429067775,183.4425084559244,182.09458325569193,175.02131689899718,185.03857849698198,181.83747927904824,188.864646303904,189.14141975419042,190.66528571382665,191.23280763915187,188.91872611326153,179.5880293335731,173.36299299722054,168.84394568644836,173.22439672707299,171.66263141605583
663,2017-06-20 17:26:34+00:00,,,201.32070413809922,198.40433110398405,200.62107077329688,198.45207168137912,201.23053106335323,201.7938724317135,202.98690483261646,198.2753418628452,193.27163696306607,188.62447398122507,184.72350511469375,190.4446351848109,,,,,,,,178.437275889358,180.17578825326842,180.06994420558962,177.05433105070063
664,2017-07-06 17:26:35+00:00,214.81329331671537,202.86820707553213,201.1623070333543,197.26224892824692,,,,,,,,193.1069082083113,191.46621695869786,190.28437099739338,188.71825846566722,186.94970300588082,,,190.84820726890007,202.26487848818525,,,,178.8555897774472,178.0418221271398
665,2017-07-22 17:26:35+00:00,200.16443337250197,199.08140359271107,,,,,,,,194.54135462156577,188.01093705100172,185.34091983907072,185.44873315665384,186.8164859129519,193.12632731327227,186.56980693794455,189.52498090217372,192.57760274796507,197.53982346440395,198.09741395291505,184.34742015576902,175.7645140657791,,,
666,2017-08-07 17:26:33+00:00,203.6110365076582,199.18591949853274,192.2501865625893,192.52254546420022,195.99001541810682,,,,,,,183.7767915980504,181.05722308057761,186.71673354511506,186.37346081371453,185.71805267749093,192.21154201553313,192.5353676929156,196.81789779839036,194.6530521764621,179.8409394366061,179.31979951429608,179.30311772465117,179.264560099193,173.66742712404448
667,2017-08-15 17:23:59+00:00,201.41954458382415,194.58387515297414,190.86865584882477,190.71788895858728,193.43627505006268,192.95549648496203,193.0300307646219,194.32899411388766,189.8273403478264,189.4464288907864,181.67264029571928,184.10555491317072,180.88736899620974,182.6914551140942,184.89419256997473,185.9295141203022,189.0706793908083,187.4555074679103,191.3717362657816,192.7151010682405,180.9047716675265,176.05430333281615,173.43170111550265,174.94042006859647,175.13211448783315
668,2017-09-15 17:32:41+00:00,,,,178.5917810171421,176.75774437644193,176.41219710490194,177.7085085489923,181.7478478775579,175.18595024449033,171.54891566421233,166.9085696997436,,,,,,,,,,,154.29028494188435,153.43161050276635,,
669,2017-09-16 17:24:03+00:00,197.4188694594649,184.37968292921246,184.99076406319705,184.2177260783679,187.87699421355825,191.1179507127203,191.53045373245556,193.2049484472112,186.99437910434278,184.551746397128,179.42285427003844,179.57327763048704,176.35286727004868,179.8014339056582,181.7069674479953,178.14060382436259,184.4831746190128,184.92822098975512,187.71252552953774,188.3326097625805,179.23551981412794,173.10654462671977,169.35676403630967,171.05465901839432,168.3716315150855
670,2017-10-01 17:32:42+00:00,,,,,,,,,,,,,,,,,,,,,183.60960951930957,171.0561362570581,164.32062552167633,167.56291123560234,165.21694493713164
671,2017-10-02 17:24:10+00:00,208.49996018806186,197.19954565792034,186.38427032340306,188.28490181859974,190.85801146518085,190.73636221963056,191.8874915302939,195.07710661921627,193.65102406791777,184.31030018257368,184.18139284666165,181.42676103382044,182.77379538927144,180.29594426245487,185.11647437647656,184.71006516282526,191.48775712864028,186.12778369847715,188.23105853795408,188.80513617390378,184.8128413541337,172.28294786072112,171.44882674758227,172.82694495888555,173.2968392644735
672,2017-10-10 17:26:33+00:00,201.26837030251906,190.4413164343119,189.7503234750502,181.2902423163866,,,,,,,182.86604332159916,179.4740040348148,179.60628804938196,178.56460042887906,178.5493424869666,183.91663070135246,186.81393810914736,180.80022780711985,186.4391317473255,187.39797113808427,185.79256337464716,173.8543006065563,174.30759568967684,168.9218249132324,165.61700372993573
673,2017-10-18 17:24:14+00:00,203.35955975614712,193.7323423088888,192.13900205404198,190.44095772152548,190.38188069154404,191.83930351681084,190.63727188142903,194.20854029623877,190.61110088021644,184.93643445394963,182.933910210183,179.11952994371427,181.07887631266001,181.0971453741184,183.56053465647773,185.78575243117308,188.45333063576004,184.3990733622404,186.95168752726113,189.70645048866695,183.79919806350577,173.02669606655513,170.5615818104936,172.01534307074937,171.39044268544626
674,2017-10-25 17:30:25+00:00,,,,,,,,,,,,,,,,,,,,196.24066940365884,188.70217747112895,176.8130101022495,175.7565427038274,176.1137631820996,179.6595945559298
675,2017-10-26 17:26:34+00:00,,,,,,192.28815944315235,194.55349971169133,197.36678279940273,195.8002103138668,188.18185398926195,186.5168242495228,187.81575018887557,183.7895109444463,188.68916837302405,190.6881117583046,194.50423301652194,198.499734612207,182.2698143026316,,,,,,,
676,2017-11-03 17:24:13+00:00,204.57830264221587,202.56866581760107,198.66340383108192,198.2542184036177,198.5264661532338,190.574407905768,197.3045088565101,196.7242004620196,199.02574132382654,188.18598694513634,188.57990318544535,187.29941276483035,181.99405089192533,187.84674366040875,190.46903583073993,189.61565343732585,196.95428504376667,190.63193184174787,190.77114763794654,196.77569678620333,184.8494332452652,181.9356459894634,178.33922295651936,174.93314301013908,175.09375208851569
677,2017-11-10 17:30:23+00:00,,,,,,,,,,,,,181.1025192720447,184.99918839942114,186.54821215220588,187.07152743218572,188.5423387273326,186.26898564342955,187.73224912194783,192.72512402066536,184.42168233995716,173.1131608567243,170.56648310581141,168.5560803888572,166.34939635286185
678,2017-11-11 17:26:32+00:00,,,,,,188.2095100713534,187.89611788739379,187.9732120064152,189.10969825030404,180.8973706765647,178.56054380504443,178.10226759017405,178.3345394578147,177.2054232462748,181.79787216721877,182.05557849604023,188.36012708206792,179.48237551179645,,,,,,,
679,2017-11-19 17:24:09+00:00,204.21451432529304,202.13010790698183,199.13265237818743,199.02048269557451,199.37431880535644,195.6579339654075,197.22297979213502,194.08070529782776,199.89305201796196,192.92370836315217,188.81541195310473,182.77164687671043,183.6451200027805,187.70459703922518,191.41307402806402,191.6761980570714,196.04327996698316,188.8382287424655,195.58350302212946,199.72869218315003,189.92926584674862,182.89937778926642,179.49023581923382,177.6918260039564,176.4563534175284
680,2017-11-26 17:30:17+00:00,213.20659827247977,207.71846897863378,205.42688212552164,205.54138646416902,206.46016496024518,207.28501450981832,202.33272391884896,201.73559539087287,205.5122769765272,202.7586652496919,193.13565936121913,196.83017254902063,188.0351399454691,199.59865467572152,198.71923972461695,201.88832166299846,202.01973629048376,199.06479537330327,196.6240450051235,208.51109134357293,194.04252385617394,191.32303245703142,184.73154908657742,180.14948322350213,181.90963062267156
681,2017-11-27 17:26:27+00:00,214.38906675980965,208.97834251105982,208.10651170317232,204.92006399359096,206.34476641937204,210.28838473749764,,,,,,194.93678539429214,189.82413487390448,199.2225599372188,196.603090144585,200.98654859678396,202.73840263778686,201.18663456856387,203.85555512286646,211.46933716481783,193.85800319965557,195.3131208269038,182.82821505439992,184.51356602577656,179.57742414203565
682,2017-12-05 17:24:04+00:00,209.52692186888623,205.85731214558348,203.089314980504,205.72339187005386,206.1008804648224,204.3598702586125,204.44409732200467,204.95133076209464,204.1522569186509,200.50308157099784,195.66827790280337,192.17411565417305,190.65997467685415,195.55235776185833,198.1176421460014,199.88705662141143,202.56312747826615,197.17027320803527,202.80659723268505,205.3454773863035,196.36976445583022,187.14226317674914,186.50075038289617,186.15956644610992,182.84307583353075
683,2017-12-12 17:30:16+00:00,216.21444222259098,210.6058342029912,206.64203094667786,204.86115841649354,207.20944222540376,203.36174305541135,200.46493587172384,200.15460676303604,206.6308383646707,197.1552626265903,198.25224228167693,191.7154917814959,197.57866623572406,199.77468576598113,200.88075065576191,201.26470218539612,208.77116507765408,200.26558704814826,200.1697422365028,206.57111633940536,199.90919020183932,184.77969292965005,179.31191336073795,179.21452925688638,184.1806476484843
684,2017-12-13 17:26:18+00:00,214.30768731148038,205.29458724580272,202.89696616498622,198.50090108403901,201.34001441285278,,,,,,,188.52551181579048,194.9853834244488,194.57595627223407,198.51720976006646,199.10896114085125,203.60146141430602,199.9098065364686,203.90378440907054,211.17234437483182,195.90279422451047,185.3618014446198,179.89580865251565,181.67169147868378,185.54441014434659
685,2017-12-21 17:24:08+00:00,,,,,,,215.7920957615119,213.23980370474007,208.2642707173679,202.67179217584427,194.38295415250437,190.37944367015584,190.49789220582497,202.54119917986313,200.51362608185323,204.62673116618626,210.58575122410977,204.35751824852125,205.14736723756525,215.34998013543665,200.88157120618035,195.82721017791096,191.7225001174456,,199.9531236648125
686,2017-12-28 17:30:17+00:00,,,,,,,,,,,,,,,,216.4055736357737,222.5852775292512,214.37426435590334,211.92517763644724,219.00322230029994,209.3985788754512,192.98725629916075,186.24254861745007,189.1603401564544,185.29479892868213
687,2017-12-29 17:26:07+00:00,209.3475837025678,205.7527955942399,,,,,,,200.12182509702131,193.11326773109,189.37250287238476,189.89107017884203,188.89010392283677,189.64702209224322,190.08251634495198,199.67151478193458,204.20217743556734,198.24689825068907,196.3123023498224,204.12920697454666,196.0328950925986,,,,
688,2018-01-06 17:24:03+00:00,224.3185758626908,213.80871695002875,211.79231976022373,212.8695276663779,211.030925967774,213.64480679868922,211.8293288535495,213.3105562688757,212.71748720960554,210.51753117136036,204.14113625295087,200.80642199620272,199.64572916871384,202.3337939512424,205.868225742527,213.00186628765135,215.4345250491595,209.6947935703842,212.28784714727396,216.66288591264862,215.15347308057787,198.24806124915168,194.26338162657856,197.52478425896084,194.06904272937382
689,2018-01-13 17:30:10+00:00,,,,211.88991552889667,214.94884347191862,212.898239165497,214.9686641291828,216.0863555459964,214.6449651963586,209.7164076096073,208.9438790332884,204.48561097959674,203.41735456108592,205.1325539244342,205.0395130888936,217.28109072100642,219.53067547102773,211.4110198368905,213.54794930220245,216.8181371154316,213.3718784675008,202.27800033265663,197.39435301934955,197.50144165303936,188.39013500906185
690,2018-01-14 17:25:54+00:00,222.64738552720215,219.69832659921798,,,,,,,214.12118888739985,208.55567494155258,205.86705588970608,203.13807249711294,201.46630439706541,200.00281637781188,207.0261794942527,215.2083378123462,217.0077022994269,214.5573113741045,213.11475892212397,217.31812117099622,213.93340820912,202.179147707012,,,
691,2018-01-29 17:30:01+00:00,222.7770442674486,214.79476237580624,209.71362797008015,206.80902164980756,208.95136528541514,206.11740230715736,209.49374552711063,208.24795343763026,209.82630066527773,205.33889223730455,202.57621578194184,198.6371842474794,197.2121768872213,197.88856153133554,201.44617583270792,214.23001437227856,217.51071264205046,210.3928322700189,210.85791162833402,212.90094996698923,208.09383039738125,199.1031116813492,193.67629369631229,197.48083447323617,200.46705078409275
692,2018-01-30 17:25:39+00:00,,,,,191.42611917416005,190.49430102601,189.70609587110843,190.38316432476384,191.8123069075691,183.41562188208977,182.311533403092,185.9522457687225,180.31625709987483,182.72261152321954,182.6969824808037,191.90556355812137,,,,,,,,,
693,2018-02-06 17:31:42+00:00,,,,,,,,217.2389458293619,218.83352082264216,213.22367211891978,207.12578044056548,207.55354651734257,208.1246520524476,207.64802829059204,210.77573857333732,222.54509983120448,222.31956397726037,,,,,,,,
694,2018-02-14 17:29:55+00:00,220.47450549185214,211.03544429329057,204.31160382803532,204.03903085204206,204.62837777145154,204.9449629428049,205.74234212389524,204.40803439815713,207.33526342060816,201.70670331498945,196.40990563165488,195.95712615425484,194.01162645755514,194.50466279116242,198.99084058270424,209.16270544982711,210.41670402339287,207.84276418185294,208.7590308333385,209.03055289505875,204.72481573373756,192.9441223200369,185.26311467593456,193.09218502411395,200.31231966835398
695,2018-02-22 17:31:33+00:00,,218.26612696707315,212.86353192644668,216.1869217998066,221.3998300266338,221.7974556958895,222.45331212092202,223.6265918806996,227.10893295043303,218.1953980776739,,,,,,,,,,,232.33467144357158,215.10832048247605,207.1715723120951,221.83219125185832,227.5093559403139
