dates,sar0820-0000,sar0820-0001,sar0820-0002,sar0820-0003,sar0820-0004,sar0820-0005,sar0820-0006,sar0820-0007,satname
1984-05-06 09:33:51+00:00,218.41,194.32,181.88,180.6,182.58,207.93,219.27,218.22,L5
1984-06-07 09:34:42+00:00,223.02,190.44,183.79,185.72,177.18,208.95,212.41,222.2,L5
1984-08-26 09:36:33+00:00,,,,,,,,216.85,L5
1984-09-27 09:36:39+00:00,227.41,204.57,190.39,194.82,189.15,226.08,215.88,226.56,L5
1984-10-29 09:36:32+00:00,222.28,197.87,186.65,186.32,177.13,213.52,218.28,224.64,L5
1985-06-26 09:36:35+00:00,231.96,206.47,194.29,191.85,180.84,217.72,219.52,227.33,L5
1985-07-28 09:36:22+00:00,224.23,206.47,192.52,191.04,181.41,219.9,211.37,225.4,L5
1985-08-13 09:36:12+00:00,225.48,205.02,192.1,193.78,187.25,223.62,214.81,224.97,L5
1985-08-29 09:36:02+00:00,230.93,207.92,195.88,194.05,182.87,227.32,214.67,228.42,L5
1985-12-03 09:34:43+00:00,227.76,199.97,196.52,193.44,185.55,223.44,222.47,235.69,L5
1986-01-04 09:34:08+00:00,218.18,192.23,185.42,178.34,176.41,211.16,206.61,229.14,L5
1986-05-12 09:31:17+00:00,230.27,199.65,188.66,191.77,184.65,224.52,218.78,230.19,L5
1986-05-28 09:30:50+00:00,215.93,187.5,177.13,184.57,178.72,214.96,206.55,218.22,L5
1986-06-29 09:29:50+00:00,222.93,200.38,192.19,193.6,181.57,217.76,212.96,222.55,L5
1986-07-15 09:29:17+00:00,221.7,200.11,189.21,189.49,173.7,216.81,207.46,218.97,L5
1986-09-01 09:27:32+00:00,217.0,200.72,188.22,188.9,175.02,213.87,205.12,221.29,L5
1986-09-17 09:27:01+00:00,225.85,199.93,193.95,193.68,186.95,223.61,212.12,227.11,L5
1987-01-07 09:26:01+00:00,232.94,205.47,185.39,177.39,183.04,212.81,218.86,227.56,L5
1987-01-23 09:26:28+00:00,223.64,200.27,190.34,179.21,177.92,212.02,219.83,223.97,L5
1987-06-16 09:31:07+00:00,228.0,200.69,186.57,185.13,177.35,210.28,221.36,225.17,L5
1987-07-02 09:31:27+00:00,221.93,191.39,177.29,183.25,175.3,206.3,207.05,218.22,L5
1987-07-18 09:31:44+00:00,223.29,199.96,191.69,185.87,180.51,220.96,219.36,227.36,L5
1987-08-03 09:32:13+00:00,232.62,205.78,192.71,192.32,182.37,218.86,219.4,226.95,L5
1987-08-19 09:32:41+00:00,223.0,203.74,187.43,188.74,180.3,213.53,214.26,224.2,L5
1987-09-04 09:33:07+00:00,232.66,203.64,190.74,188.56,181.25,220.79,216.89,221.08,L5
1987-09-20 09:33:30+00:00,228.55,205.51,187.33,193.13,187.74,222.95,220.95,226.43,L5
1987-10-06 09:33:50+00:00,226.84,201.63,189.85,194.18,187.81,225.06,218.23,225.01,L5
1987-11-07 09:34:26+00:00,221.29,200.81,192.25,195.03,182.76,228.17,218.89,228.76,L5
1987-12-09 09:34:58+00:00,221.39,204.15,186.77,187.8,182.63,214.42,218.63,228.51,L5
1987-12-25 09:35:13+00:00,218.39,200.07,189.43,185.51,178.76,219.58,218.49,227.87,L5
1988-01-10 09:35:29+00:00,234.13,210.17,199.28,194.11,191.31,223.8,239.72,239.02,L5
1988-02-11 09:36:05+00:00,227.18,197.93,188.91,186.49,181.8,211.06,220.57,229.79,L5
1988-04-15 09:36:38+00:00,228.39,200.17,185.72,185.84,185.27,215.06,224.33,230.95,L5
1988-05-17 09:36:55+00:00,224.69,203.86,190.31,191.35,183.71,212.91,220.71,225.16,L5
1988-06-02 09:37:02+00:00,221.73,201.42,187.53,191.09,178.19,211.99,214.19,221.81,L5
1988-07-04 09:37:12+00:00,220.13,199.69,183.85,188.82,178.4,214.04,204.43,218.22,L5
1988-07-20 09:37:15+00:00,218.05,197.24,183.4,190.92,174.41,210.31,198.7,206.46,L5
1988-08-05 09:37:16+00:00,231.74,207.81,193.0,196.01,182.3,221.11,218.45,222.82,L5
1988-08-21 09:37:17+00:00,223.15,209.41,198.72,197.28,189.4,226.85,219.32,225.16,L5
1988-09-06 09:37:19+00:00,228.11,204.73,188.96,192.19,182.62,213.05,218.5,228.0,L5
1988-09-22 09:37:13+00:00,220.39,199.3,184.54,190.4,181.87,216.57,212.21,224.46,L5
1988-10-08 09:37:09+00:00,218.48,197.28,182.06,187.91,178.98,212.67,206.94,219.71,L5
