dates,sar0820-0000,sar0820-0001,sar0820-0002,sar0820-0003,sar0820-0004,sar0820-0005,sar0820-0006,sar0820-0007,satname
1984-05-06 09:33:51+00:00,218.41,194.32,181.88,180.60,182.58,207.93,219.27,218.22,L5
1984-06-07 09:34:42+00:00,220.72,192.38,182.83,183.16,179.88,208.44,215.84,220.21,L5
1984-08-26 09:36:33+00:00,220.72,192.38,182.83,183.16,179.88,208.44,215.84,219.09,L5
1984-09-27 09:36:39+00:00,222.95,196.44,185.35,187.05,182.97,214.32,215.85,220.96,L5
1984-10-29 09:36:32+00:00,222.78,196.80,185.68,186.87,181.51,214.12,216.46,221.69,L5
1985-06-26 09:36:35+00:00,231.96,206.47,194.29,191.85,180.84,217.72,219.52,227.33,L5
1985-07-28 09:36:22+00:00,228.09,206.47,193.41,191.44,181.12,218.81,215.44,226.37,L5
1985-08-13 09:36:12+00:00,227.22,205.99,192.97,192.22,183.17,220.41,215.23,225.90,L5
1985-08-29 09:36:02+00:00,228.15,206.47,193.70,192.68,183.09,222.14,215.09,226.53,L5
1985-12-03 09:34:43+00:00,228.07,205.17,194.26,192.83,183.58,222.40,216.57,228.36,L5
1986-01-04 09:34:08+00:00,225.32,202.32,192.49,190.13,182.70,221.09,213.99,228.72,L5
1986-05-12 09:31:17+00:00,225.40,197.28,190.20,187.85,182.20,219.71,215.95,231.67,L5
1986-05-28 09:30:50+00:00,223.03,194.84,186.93,187.03,181.33,218.52,213.60,228.31,L5
1986-06-29 09:29:50+00:00,221.83,194.94,185.85,187.07,180.34,217.10,211.22,225.02,L5
1986-07-15 09:29:17+00:00,222.71,196.91,186.80,189.86,179.66,218.51,211.44,222.48,L5
1986-09-01 09:27:32+00:00,221.57,197.67,187.08,189.67,178.73,217.58,210.17,222.24,L5
1986-09-17 09:27:01+00:00,222.28,198.05,188.23,190.34,180.10,218.59,210.50,223.06,L5
1987-01-07 09:26:01+00:00,224.37,201.56,189.19,187.36,179.68,216.78,210.89,223.73,L5
1987-01-23 09:26:28+00:00,224.86,201.60,189.47,184.80,180.73,215.58,213.98,224.98,L5
1987-06-16 09:31:07+00:00,228.19,202.14,187.43,180.58,179.44,211.70,220.02,225.57,L5
1987-07-02 09:31:27+00:00,226.63,199.45,184.90,181.25,178.40,210.35,216.78,223.73,L5
1987-07-18 09:31:44+00:00,224.22,198.08,186.47,183.37,177.77,212.39,216.90,223.68,L5
1987-08-03 09:32:13+00:00,226.46,199.45,187.06,186.64,178.88,214.10,216.79,224.42,L5
1987-08-19 09:32:41+00:00,225.77,200.31,187.14,187.06,179.17,213.99,216.29,224.38,L5
