dates,satname,sar0820-0000,sar0820-0001,sar0820-0002,sar0820-0003,sar0820-0004,sar0820-0005,sar0820-0006,sar0820-0007
1984-05-06 09:33:51+00:00,L5,218.41,194.32,181.88,180.60,182.58,207.93,219.27,218.22
1984-06-07 09:34:42+00:00,L5,223.02,190.44,183.79,185.72,177.18,208.95,212.41,222.20
1984-08-26 09:36:33+00:00,L5,,,,,,101.51,134.70,216.85
1984-09-27 09:36:39+00:00,L5,227.41,204.57,190.39,194.82,189.15,226.08,215.88,226.56
1984-10-29 09:36:32+00:00,L5,222.28,197.87,186.65,186.32,177.13,213.52,218.28,224.64
1985-06-26 09:36:35+00:00,L5,231.96,206.47,194.29,191.85,180.84,217.72,219.52,227.33
1985-07-28 09:36:22+00:00,L5,224.23,206.47,192.52,191.04,181.41,219.90,211.37,225.40
1985-08-13 09:36:12+00:00,L5,225.48,205.02,192.10,193.78,187.25,223.62,214.81,224.97
1985-08-29 09:36:02+00:00,L5,230.93,207.92,195.88,194.05,182.87,227.32,214.67,228.42
1985-12-03 09:34:43+00:00,L5,227.76,199.97,196.52,193.44,185.55,223.44,222.47,235.69
1986-01-04 09:34:08+00:00,L5,218.18,192.23,185.42,178.34,176.41,211.16,206.61,229.14
1986-05-12 09:31:17+00:00,L5,230.27,199.65,188.66,191.77,184.65,224.52,218.78,230.19
1986-05-28 09:30:50+00:00,L5,215.93,187.50,177.13,184.57,178.72,214.96,206.55,218.22
1986-06-29 09:29:50+00:00,L5,222.93,200.38,192.19,193.60,181.57,217.76,212.96,222.55
1986-07-15 09:29:17+00:00,L5,221.70,200.11,189.21,189.49,173.70,216.81,207.46,218.97
1986-09-01 09:27:32+00:00,L5,217.00,200.72,188.22,188.90,175.02,213.87,205.12,221.29
1986-09-17 09:27:01+00:00,L5,225.85,199.93,193.95,193.68,186.95,223.61,212.12,227.11
1986-11-04 09:25:25+00:00,L5,,-61.61,-91.38,-92.75,-18.12,,,
1987-01-07 09:26:01+00:00,L5,232.94,205.47,185.39,177.39,183.04,212.81,218.86,227.56
1987-01-23 09:26:28+00:00,L5,223.64,200.27,190.34,179.21,177.92,212.02,219.83,223.97
1987-06-16 09:31:07+00:00,L5,228.00,200.69,186.57,185.13,177.35,210.28,221.36,225.17
1987-07-02 09:31:27+00:00,L5,221.93,191.39,177.29,183.25,175.30,206.30,207.05,218.22
1987-07-18 09:31:44+00:00,L5,223.29,199.96,191.69,185.87,180.51,220.96,219.36,227.36
1987-08-03 09:32:13+00:00,L5,232.62,205.78,192.71,192.32,182.37,218.86,219.40,226.95
1987-08-19 09:32:41+00:00,L5,223.00,203.74,187.43,188.74,180.30,213.53,214.26,224.20
1987-09-04 09:33:07+00:00,L5,232.66,203.64,190.74,188.56,181.25,220.79,216.89,221.08
1987-09-20 09:33:30+00:00,L5,228.55,205.51,187.33,193.13,187.74,222.95,220.95,226.43
1987-10-06 09:33:50+00:00,L5,226.84,201.63,189.85,194.18,187.81,225.06,218.23,225.01
1987-11-07 09:34:26+00:00,L5,221.29,200.81,192.25,195.03,182.76,228.17,218.89,228.76
1987-12-09 09:34:58+00:00,L5,221.39,204.15,186.77,187.80,182.63,214.42,218.63,228.51
1987-12-25 09:35:13+00:00,L5,218.39,200.07,189.43,185.51,178.76,219.58,218.49,227.87
1988-01-10 09:35:29+00:00,L5,234.13,210.17,199.28,194.11,191.31,223.80,239.72,239.02
1988-02-11 09:36:05+00:00,L5,227.18,197.93,188.91,186.49,181.80,211.06,220.57,229.79
1988-04-15 09:36:38+00:00,L5,228.39,200.17,185.72,185.84,185.27,215.06,224.33,230.95
1988-05-17 09:36:55+00:00,L5,224.69,203.86,190.31,191.35,183.71,212.91,220.71,225.16
1988-06-02 09:37:02+00:00,L5,221.73,201.42,187.53,191.09,178.19,211.99,214.19,221.81
1988-07-04 09:37:12+00:00,L5,220.13,199.69,183.85,188.82,178.40,214.04,204.43,218.22
1988-07-20 09:37:15+00:00,L5,218.05,197.24,183.40,190.92,174.41,210.31,198.70,206.46
1988-08-05 09:37:16+00:00,L5,231.74,207.81,193.00,196.01,182.30,221.11,218.45,222.82
1988-08-21 09:37:17+00:00,L5,223.15,209.41,198.72,197.28,189.40,226.85,219.32,225.16
1988-09-06 09:37:19+00:00,L5,228.11,204.73,188.96,192.19,182.62,213.05,218.50,228.00
1988-09-22 09:37:13+00:00,L5,220.39,199.30,184.54,190.40,181.87,216.57,212.21,224.46
1988-10-08 09:37:09+00:00,L5,218.48,197.28,182.06,187.91,178.98,212.67,206.94,219.71
1988-10-24 09:37:05+00:00,L5,219.01,192.15,184.33,185.34,186.36,222.53,218.37,226.80
1988-12-11 09:36:57+00:00,L5,224.25,209.02,193.23,194.33,180.42,215.54,219.97,225.66
1988-12-27 09:36:51+00:00,L5,217.95,204.75,185.51,191.26,179.04,212.68,209.76,219.18
1989-01-12 09:36:44+00:00,L5,222.93,203.22,187.29,191.50,178.60,214.14,206.81,225.71
1989-01-28 09:36:31+00:00,L5,228.36,197.50,185.22,188.49,183.24,213.55,219.35,223.68
1989-03-17 09:35:40+00:00,L5,230.09,210.18,191.89,191.59,187.43,211.36,217.71,218.22
1989-04-02 09:35:35+00:00,L5,228.03,212.43,194.20,193.91,188.37,211.86,222.25,225.85
1989-04-18 09:35:31+00:00,L5,224.84,201.20,185.24,180.59,178.31,208.83,206.25,217.41
1989-05-20 09:34:56+00:00,L5,227.14,206.14,189.43,193.71,188.42,219.57,220.75,224.94
1989-06-21 09:34:19+00:00,L5,218.07,204.89,193.68,199.32,183.43,210.63,210.91,206.23
1989-07-23 09:33:45+00:00,L5,223.05,207.41,190.04,192.71,178.42,211.23,204.91,207.23
1989-08-24 09:33:03+00:00,L5,226.47,203.24,188.62,187.77,185.06,209.48,204.34,213.36
1989-09-25 09:32:16+00:00,L5,232.68,205.59,191.06,192.61,181.08,216.74,221.18,221.71
1989-10-11 09:31:53+00:00,L5,229.97,211.99,192.06,194.36,190.52,232.14,222.71,220.84
1989-10-27 09:31:15+00:00,L5,232.23,214.11,201.74,199.93,190.32,233.45,227.20,224.77
1989-11-12 09:30:54+00:00,L5,224.18,205.48,193.14,197.93,182.58,218.46,212.87,213.20
1989-11-28 09:30:28+00:00,L5,,,184.67,,173.08,213.31,218.48,219.52
1989-12-14 09:30:02+00:00,L5,,,,187.51,179.43,223.83,220.50,228.03
1990-01-15 09:28:57+00:00,L5,215.50,186.62,179.01,178.44,179.35,222.09,220.13,226.94
