,dates,mex0564-0000,mex0564-0001,mex0564-0002,mex0564-0003
36,1995-01-06 17:30:03+00:00,170.4761242060972,169.0682750756386,176.35298508171215,192.23492751962533
37,1995-01-22 17:29:27+00:00,172.9938233244444,178.92298873222072,181.38262875941118,203.55363725862404
38,1995-02-23 17:28:11+00:00,179.77237274116666,190.48774198605207,211.21140343945558,225.39840150954734
39,1995-03-27 17:26:53+00:00,202.99800572583803,207.03109182308793,217.3187093009993,231.20403496315777
40,1995-04-12 17:26:13+00:00,192.65594962111655,200.1117746034599,208.39620520678451,216.76319347947594
41,1995-05-14 17:24:48+00:00,203.17255171759817,206.26068867391803,208.7217001884768,222.64053493912957
42,1995-09-03 17:19:40+00:00,201.03986440016806,208.91558597528677,214.11565283032255,230.4989913806803
43,1995-10-05 17:18:04+00:00,183.514652850399,191.9537610497711,193.88785824105966,201.74447958847554
44,1995-11-06 17:16:40+00:00,214.93063506975395,,207.5548586173591,223.44708757017048
45,1995-12-24 17:18:55+00:00,178.29259083133667,,180.12725286047666,
46,1996-01-09 17:20:03+00:00,201.4809737649474,197.12271164907233,209.8594979766568,217.3033755983764
47,1996-01-25 17:21:11+00:00,196.62381844193433,200.33831164107744,206.4066519531332,212.44759439935672
48,1996-02-26 17:23:22+00:00,198.14416815095655,198.58259207038665,213.09490039314582,222.17083152649698
49,1996-03-29 17:25:27+00:00,192.82901220803427,193.62913058300168,201.53630255043345,215.77876671607325
50,1996-08-04 17:32:39+00:00,195.16949048790121,195.39080835229308,211.15256505739282,215.16697038069168
51,1996-08-20 17:33:28+00:00,198.86596344103046,196.7488952409446,210.33743545930972,222.20434729829108
52,1996-10-23 17:36:54+00:00,194.78283819798457,196.57502565985422,206.4378090812203,209.5795306286633
53,1996-11-08 17:37:39+00:00,199.24511910424067,200.00198324890715,207.09911933682974,215.27854566986053
54,1997-02-12 17:42:07+00:00,192.43577344046807,188.53234578217598,197.4614487882324,211.20149799298426
55,1997-04-01 17:44:00+00:00,210.34536977013755,207.4094028556222,221.21685153461806,
56,1997-05-19 17:45:40+00:00,198.2847419285652,203.00995554121906,209.35909247730967,222.95415320358097
57,1997-06-04 17:46:15+00:00,199.949080975609,211.4800610926222,213.3228514029686,216.2202300498654
58,1997-07-22 17:47:53+00:00,201.38926714714177,215.45390509684367,211.33920034348318,225.71284300504325
59,1997-08-23 17:48:55+00:00,206.23984782319408,203.83041262763533,207.6539496449287,221.5138724854325
60,1997-10-26 17:50:44+00:00,195.75572089810046,203.3412649223826,209.8499944019439,218.26998163505567
61,1998-01-14 17:52:38+00:00,,,,
62,1998-01-30 17:52:59+00:00,,,,
63,1998-03-19 17:53:50+00:00,194.1414567451382,197.03822886583725,201.52038311270076,213.07767125966166
64,1998-04-04 17:54:01+00:00,207.27016189496882,206.6191343755594,211.94933130108265,226.94675580711933
65,1998-05-06 17:54:28+00:00,184.80908052415938,190.62273740414466,195.4607911852058,212.8720511768957
66,1998-05-22 17:54:43+00:00,197.43369438177186,211.11387502647847,218.66662526869908,222.79785206815023
67,1998-06-23 17:55:07+00:00,201.46485406184064,204.5074597528467,200.69004962302918,210.85827245006723
68,1998-08-10 17:55:35+00:00,201.35562335478122,196.63216319164434,204.06278242503075,214.4923734053603
69,1998-08-26 17:55:46+00:00,,195.03459188110938,193.161434020772,211.43504203743376
70,1998-09-11 17:55:53+00:00,201.36724212170864,202.95674192503003,211.90376966736008,213.4832232640464
71,1998-09-27 17:56:00+00:00,211.61765620130134,217.6910909600647,215.00883654527726,216.43632739772366
72,1998-11-30 17:56:09+00:00,185.02755041721,189.0521454179221,195.91917794839082,202.79314851693456
73,1999-02-02 17:56:16+00:00,205.56142024527566,199.91889958637597,205.4981310136617,213.36585836612826
74,1999-04-07 17:55:51+00:00,184.1781817422048,185.23364908845429,193.55360863783676,204.9260865118339
75,1999-07-12 17:54:53+00:00,180.34812134682556,186.1061394320823,189.54156550320877,202.03084788559602
76,1999-10-16 17:53:46+00:00,205.49779010814447,198.66174247241267,202.5430330212506,218.18240514962113
77,1999-10-24 18:10:01+00:00,211.1513133725083,203.7466415197558,204.50955040085486,221.7698810238002
78,1999-11-01 17:53:22+00:00,201.64457713128368,201.08859682671826,203.92228489997365,222.58207784495843
79,1999-11-25 18:09:56+00:00,208.09678436586992,201.25361739928297,211.35032844477536,212.44591670615793
80,1999-12-11 18:10:06+00:00,192.36674341437916,190.67833542467514,198.37572002640815,203.24270124803405
81,1999-12-27 18:09:57+00:00,198.20640898928968,194.28823497019349,196.39842858418518,207.49482351524196
82,2000-01-20 17:51:55+00:00,203.89468487471098,198.99864279574285,201.48628600559917,211.26705971476375
83,2000-01-28 18:09:58+00:00,205.71882555726893,201.79652822229866,200.5204229854697,213.9262562091242
84,2000-02-05 17:51:22+00:00,,181.05428569375874,190.52872547369935,
85,2000-02-29 18:09:48+00:00,179.28508155716202,187.02870963615877,197.54472918216112,215.34174807984988
86,2000-04-01 18:09:40+00:00,195.25877847620225,195.92515456120088,202.28772631939069,217.07365160798656
87,2000-04-17 18:09:26+00:00,205.02977912814362,201.26226030226945,210.16423131593953,218.22570584831175
88,2000-09-08 18:07:53+00:00,207.81861771482735,214.07151039496551,213.52123977750304,225.01354400612257
89,2000-10-26 18:07:28+00:00,215.38103741696807,200.61242409101817,205.25120486540467,220.13135926653615
90,2000-12-05 17:56:24+00:00,194.6184093644586,193.85704483033032,202.12662411678986,211.59944436491628
91,2000-12-13 18:07:33+00:00,207.49751607250678,202.23910012293538,212.86761760941138,223.80477521005344
92,2001-01-06 17:56:53+00:00,182.85626944572826,179.42831923826478,189.62379473697465,202.93390476448664
93,2001-01-14 18:07:38+00:00,191.1813611196784,190.28456784526486,196.86270306183644,211.81578607815828
94,2001-01-22 17:57:03+00:00,188.55161806501565,191.9771126329188,197.95054652089814,203.66920457487615
95,2001-02-23 17:57:15+00:00,193.64567268456156,195.81385568807247,202.01364341702305,212.05623772370194
96,2001-03-19 18:07:22+00:00,198.22762104414818,196.4060076975186,204.22033047671493,219.31355798100637
97,2001-04-20 18:07:16+00:00,205.85273684118073,204.2723041985192,209.02527214466184,220.85272179875622
98,2001-07-17 17:57:33+00:00,200.5593004348411,204.4580501238757,207.27116190571826,222.78658964679192
99,2001-08-02 17:57:29+00:00,212.50835443650757,209.0687621106219,217.72510966281294,231.80326284474052
100,2001-08-18 17:57:27+00:00,207.8674457442549,204.78297487412937,214.8157460458357,220.90662991268195
101,2001-10-13 18:05:21+00:00,201.18215027037252,203.11144439946332,203.13009874740902,207.40704889745692
102,2001-12-08 17:56:38+00:00,187.47973776229006,195.52476755400113,203.88511518329187,212.21543971188638
103,2001-12-16 18:05:49+00:00,194.7670382250772,197.63189017674515,208.33612221299046,216.81136034486212
104,2001-12-24 17:56:31+00:00,183.8393299900349,187.94750726236268,199.6815980494849,209.05947803042162
105,2002-01-25 17:56:07+00:00,195.239777440094,195.93445420914296,208.95386240910264,223.31713722321933
106,2002-02-10 17:55:48+00:00,194.5628819951658,191.1217724845288,202.93757001720857,211.42327785043642
107,2002-02-18 18:06:00+00:00,164.97759347285043,183.45847352443872,199.75055228466093,
108,2002-02-26 17:55:28+00:00,199.50006795399543,194.92348445442104,204.0575139222886,213.48385881691482
109,2002-03-22 18:05:57+00:00,205.92528194578668,209.15397227789896,218.3467058243943,229.28500405145553
110,2002-07-28 18:05:24+00:00,210.48767039177335,207.94353049552723,219.0092620564988,228.84432427702052
111,2002-08-21 17:51:38+00:00,208.4584711737551,214.63014905703292,220.71442645258168,221.32021732916098
112,2002-08-29 18:05:08+00:00,219.78231313860954,217.9734589056092,218.34036529208493,226.04072257113938
113,2002-10-24 17:49:51+00:00,207.30936418934365,205.53847971677632,209.4098808346914,225.51589175269933
114,2002-12-03 18:05:25+00:00,191.3066603856806,184.7358542036004,198.0121965466307,208.85633255320278
115,2002-12-27 17:49:08+00:00,180.93680797835626,185.262195369382,203.19904364193707,212.5937831804621
116,2003-01-04 18:05:29+00:00,200.73291610971327,188.60191309224814,202.92102964059342,206.7560540303847
117,2003-01-28 17:49:49+00:00,171.14677845815143,179.18402949208726,187.67252724210132,199.79696872391682
118,2003-02-05 18:05:47+00:00,183.64837303684357,178.88991967093224,192.22555492539976,200.0968315124118
119,2003-02-21 18:05:49+00:00,194.35566301993194,195.9525569413772,205.1943273350133,211.03646162780686
120,2003-03-01 17:50:37+00:00,196.52022614366413,193.5490314865493,201.40669280958608,209.8538306055558
121,2003-03-09 18:05:54+00:00,208.85402054138754,206.6018360605908,213.6960964935346,222.7473969857438
122,2003-03-17 17:50:58+00:00,182.30835497141643,184.40680300985997,190.9082385809228,199.75380836884702
123,2003-04-02 17:51:25+00:00,182.51601452310405,189.19484034574546,200.69321027833507,213.14611584769887
124,2003-04-18 17:51:50+00:00,197.79234814758593,197.43886115380334,205.06310878082638,216.22825974259766
125,2003-04-26 18:05:55+00:00,205.98560453486604,209.85995288624912,214.4963635657151,220.4998639812979
126,2003-05-04 17:52:11+00:00,199.71665105217755,203.53848267522844,210.37700346282182,215.9854661917967
127,2003-07-31 18:05:36+00:00,205.0785908961978,219.0389325480066,218.39905331093615,224.60283677481874
128,2003-09-09 17:54:35+00:00,204.1535588157252,201.73030297211184,217.1159668635575,230.95939232117072
129,2003-10-27 17:55:12+00:00,198.74326954038938,196.23936184119353,200.95303254329176,214.78562579075034
130,2003-11-28 17:55:39+00:00,202.40993841916722,205.03923475943034,208.06060698846196,217.24501085907355
131,2003-12-06 18:05:52+00:00,198.58776539301553,201.22095060406434,204.5232734728031,210.71896592853898
132,2003-12-14 17:55:44+00:00,190.4561329884576,189.48297135274916,201.75279983638632,214.24373572725986
133,2004-01-23 18:06:11+00:00,,,,
134,2004-02-08 18:06:16+00:00,198.8431996194967,197.92368088958648,204.80908149350373,215.31115635720727
135,2004-02-16 17:56:05+00:00,173.6697032693054,184.0042587905326,190.93622969868366,200.40989337557468
136,2004-02-24 18:06:15+00:00,,,,
137,2004-03-03 17:56:10+00:00,178.75847123752908,183.01488322504773,187.79168668346776,202.8147765734861
138,2004-03-27 18:06:26+00:00,,,,
139,2004-04-04 17:56:31+00:00,171.16615527012198,190.91714678059535,193.2316799912191,204.08093317615115
140,2004-04-20 17:57:01+00:00,206.13896923702856,205.2088430070238,206.37194812710104,220.07332522067136
141,2004-05-06 17:57:28+00:00,190.14605724450132,194.73872880504885,197.43006734333605,209.2587520509269
142,2004-05-22 17:57:55+00:00,192.5342715429232,195.27926897411635,201.3918091357979,211.75172010283188
143,2004-06-23 17:58:51+00:00,194.86714126553235,201.27647651385823,204.14612563944402,215.48844997222074
144,2004-07-01 18:06:10+00:00,,,,
145,2004-07-17 18:06:07+00:00,199.89125018227966,198.00367034758688,202.85023406478177,221.9116867859993
146,2004-07-25 17:59:44+00:00,203.8969725572604,206.48253056713165,204.65011112936725,221.35799047095114
147,2004-09-03 18:05:53+00:00,218.31665219680502,210.23615246198253,218.2947768883625,228.24198758353253
148,2004-09-11 18:00:55+00:00,216.17309624449942,203.29694211871455,219.62875314919722,228.9317688980332
149,2004-09-19 18:05:47+00:00,205.14650059747072,205.63783768336936,207.43174431378242,228.36522695099598
150,2004-10-13 18:01:37+00:00,200.53847750567027,198.32949908706226,209.08874121767863,216.8932643433788
151,2004-10-29 18:01:57+00:00,204.07248652792117,198.9366484087383,209.296161586955,218.54772386488938
152,2004-11-06 18:06:04+00:00,,,,
153,2004-11-14 18:02:12+00:00,202.80049928543306,194.81135118797434,207.56422241934462,223.21322574846
154,2004-11-22 18:06:11+00:00,195.41216352966717,192.25083806153378,199.7415262207772,213.6332215782948
155,2004-11-30 18:02:34+00:00,211.46573586913195,203.44338424943697,209.23829343802467,221.6312600210053
156,2004-12-08 18:06:19+00:00,195.1851934993551,193.03466431126495,206.7911587170625,217.00755542985158
157,2004-12-16 18:02:53+00:00,195.69108851924753,189.81852202725113,198.45754055494862,211.0807088576249
158,2004-12-24 18:06:27+00:00,186.50741661150585,187.1093578230786,189.56779582107714,205.43438233383526
159,2005-02-02 18:03:30+00:00,183.0303723721364,184.3614914442454,195.87528299172448,215.65124221373708
160,2005-03-14 18:06:52+00:00,,,,
161,2005-03-22 18:04:11+00:00,178.2862947509184,184.74173998378635,195.80226476532852,207.95220170749965
162,2005-03-30 18:06:49+00:00,202.93917892150222,196.400083529807,207.89634994095874,214.36626855510636
163,2005-04-15 18:06:43+00:00,200.40001623565013,200.69093066059196,207.26262116758355,213.47686013473674
164,2005-04-23 18:04:19+00:00,179.29791559652338,189.27522753700032,199.7992925409511,205.80315480470585
165,2005-05-09 18:04:25+00:00,200.65693724467312,204.21930034807602,210.1982999479886,219.15380722671253
166,2005-06-18 18:06:36+00:00,,,,
167,2005-06-26 18:04:46+00:00,195.4700573090429,205.56260033003926,207.1600812024,218.33414950017348
168,2005-09-14 18:05:17+00:00,210.44028216603016,215.48026293041798,223.83429950810032,234.3307894357304
169,2005-09-30 18:05:15+00:00,205.5074174606069,201.9539329674748,208.94288760717444,213.4125878111938
170,2005-11-01 18:05:14+00:00,189.37168881873012,192.35709159034056,202.16959169144448,211.05071083743547
171,2005-11-17 18:05:38+00:00,199.8936505611416,198.67273772703447,209.40271206878907,217.27795824838645
172,2005-12-27 18:06:52+00:00,,,,
173,2006-01-12 18:07:01+00:00,,,186.13131393310977,203.7325434755308
174,2006-01-20 18:07:05+00:00,186.8222524742223,185.7255270476029,197.3072720547824,203.30163448446348
175,2006-01-28 18:07:08+00:00,191.60780574129834,191.31450327332558,197.82489175807677,208.23968796638394
176,2006-02-13 18:07:13+00:00,185.02774229422505,179.41124257819385,192.56362423561646,196.5151080950583
177,2006-03-17 18:07:16+00:00,207.09861061224115,201.26937361446994,215.19124534475586,214.89992742143917
178,2006-04-18 18:07:09+00:00,199.913578025384,195.69145970198997,212.09792082419068,231.2528291890976
179,2006-04-26 18:09:01+00:00,205.88014878962628,211.8022306291917,210.28309947369777,228.40617541806392
180,2006-06-13 18:09:43+00:00,208.26701593039488,209.46534608974244,212.66099630446425,220.33580128423338
181,2006-07-15 18:10:13+00:00,,207.2372631864114,211.93386501853095,217.20167219399286
182,2006-08-08 18:06:51+00:00,,214.02383991804533,212.37188964310616,213.788819956964
183,2006-08-16 18:10:36+00:00,212.95831462998333,212.20002603450266,217.3382346654863,220.64922075089046
184,2006-09-01 18:10:47+00:00,217.00189549331586,218.65297332830346,221.61684019698305,233.2885862542082
185,2006-09-09 18:06:44+00:00,212.76841777247327,212.1391656821778,210.480630630336,221.7233228277325
186,2006-09-17 18:10:59+00:00,211.12980044107076,216.15545438317739,219.8235623632563,225.50620754662376
187,2006-09-25 18:06:37+00:00,,,,
188,2006-10-03 18:11:11+00:00,213.36599263375595,215.6089411526007,214.20319815904782,221.91728214391262
189,2006-10-11 18:06:34+00:00,,,,233.8526335034149
190,2006-10-19 18:11:21+00:00,206.08950266112828,211.2098505047659,212.61389584891955,224.0271474208496
191,2006-11-20 18:11:39+00:00,201.26043619813976,202.30918494374325,209.9955334270255,219.6910840370942
192,2006-12-30 18:07:22+00:00,181.04320079016674,193.2392459927443,202.49202110902823,219.389988431821
193,2007-01-07 18:11:59+00:00,197.04009414502738,198.3074569003375,206.3598470281907,218.68439958798504
194,2007-01-15 18:07:22+00:00,191.32092317737428,194.3525882313305,204.98467969672996,218.80116736812278
195,2007-01-16 18:05:52+00:00,178.08652365288648,180.1537256377694,199.48195869821075,209.1965682569557
196,2007-01-23 18:12:05+00:00,206.22596513981497,197.52709351846863,208.76245860233433,216.86865346076678
197,2007-01-31 18:07:30+00:00,190.18320409588125,194.68862020051506,203.44039902962152,216.88239923012273
198,2007-02-08 18:12:08+00:00,192.5751841987123,193.7838579987729,202.67408394591052,212.55070710107182
199,2007-02-16 18:07:36+00:00,192.63344489791837,195.0997917573568,200.019258691951,213.0266740079446
200,2007-02-24 18:12:09+00:00,198.1806002339836,199.14328390801433,216.08862772773819,231.7747280365317
201,2007-03-12 18:12:07+00:00,197.69721761718736,202.7364627739638,212.26190958540715,229.08114328867535
202,2007-03-28 18:12:03+00:00,198.8645113335057,197.48332995003193,205.48828583922895,213.98830849787805
203,2007-04-13 18:11:57+00:00,185.5854015078126,196.8523836956414,202.8943425626967,215.31431002152
204,2007-04-21 18:07:39+00:00,,,,
205,2007-04-22 18:05:42+00:00,195.7792601514307,198.1465872701767,208.8944094130866,221.12432533440585
206,2007-05-07 18:07:35+00:00,197.08937704831737,201.90385416518384,216.92780346775635,227.72762453973678
207,2007-05-08 18:05:34+00:00,,,,
208,2007-06-08 18:07:25+00:00,212.01602323213115,212.1247271033189,219.34058008909537,228.38530776239105
209,2007-06-24 18:07:25+00:00,226.10242312748153,223.56707262407966,237.73213621098424,239.91355933387675
210,2007-07-26 18:07:19+00:00,,,,
211,2007-08-03 18:10:39+00:00,201.88243663673268,208.3242689465229,211.51328957336588,222.75155161964838
212,2007-08-11 18:07:13+00:00,205.4311800677876,220.12664562696085,222.438578083522,238.8933600058716
213,2007-08-19 18:10:28+00:00,224.35953727521766,223.92909506575478,233.3611461670729,237.2985157795904
214,2007-08-27 18:07:06+00:00,211.0637105483143,223.09886087627146,222.4489713317304,226.1840283179463
215,2007-09-04 18:10:19+00:00,208.8506157005527,210.72306217255894,211.91551165605202,218.05163342513544
216,2007-09-12 18:06:59+00:00,,,,
217,2007-09-20 18:10:13+00:00,219.88163443746095,216.8655100174224,222.06878426968183,237.24235063065095
218,2007-10-14 18:06:56+00:00,224.14195944940596,220.1306080092105,225.50141247634915,236.44806758227762
219,2007-10-30 18:07:08+00:00,213.42366876370133,215.11196842156053,227.7824777285611,234.28936719683185
220,2008-01-18 18:07:31+00:00,199.82366343529958,199.12685052440577,213.94514513225454,227.92853024229532
221,2008-02-27 18:07:32+00:00,185.05968470946854,196.5136571475413,210.38859787479205,217.41389807282684
222,2008-03-06 18:07:19+00:00,193.43230300269363,202.23166221526037,207.35536847965145,216.7969965197105
223,2008-03-22 18:07:18+00:00,199.72192872824508,202.77720983591564,216.7108049311998,219.56535205773235
224,2008-04-23 18:07:16+00:00,221.31180090393175,223.58382304869895,220.5031161499658,229.974775119243
225,2008-05-01 18:06:03+00:00,199.9870023371262,205.1690750005106,203.6896840638101,212.36403336486876
226,2008-06-02 18:05:11+00:00,212.02107576392643,218.3246528193596,224.3096885565923,234.22289513990614
227,2008-07-04 18:04:18+00:00,,203.17576383650083,202.90963315962722,209.44253280454743
228,2008-07-12 18:06:35+00:00,212.00239744806555,213.30043559506967,214.2399161803718,224.41629650410212
229,2008-07-20 18:03:50+00:00,203.85826421919677,207.15387907767095,215.02945901544405,217.929641413822
230,2008-08-05 18:03:22+00:00,200.46911219837995,208.02101461072078,218.0061892849531,221.91465258532673
231,2008-09-22 18:02:00+00:00,207.8696435921784,213.50623261742152,217.20971271989993,221.135318331788
232,2008-10-08 18:01:29+00:00,204.76948753509103,214.83726563992315,212.17243454731545,221.57417050323852
233,2008-10-16 18:05:52+00:00,215.15414342770165,216.08890554895353,226.90498481423114,226.0380850681489
234,2008-10-24 18:00:56+00:00,193.17556609215964,203.68109701821245,207.72966068879762,210.13878589250882
235,2008-11-01 18:06:07+00:00,211.6975399863405,214.59702911270114,216.08886579821012,230.8373840507155
236,2008-11-09 18:00:18+00:00,203.33239570735975,217.44176417578268,,
237,2008-11-17 18:06:21+00:00,,,,
238,2008-12-11 18:01:17+00:00,192.6535398260423,196.00882986960926,209.86265725317892,216.19116760548823
239,2009-01-04 18:06:48+00:00,,,,217.6488981222199
240,2009-01-12 18:02:10+00:00,217.94138199686708,211.19687772026955,222.55036652096794,229.02171829004126
241,2009-02-13 18:03:00+00:00,175.5098258215241,192.9834087616538,211.17565021057496,219.23120210957998
242,2009-03-01 18:03:23+00:00,209.35263124238165,202.7571032280387,212.1788760302868,218.54222954226773
243,2009-03-17 18:03:45+00:00,204.58420481266992,201.25894691200145,204.60359492051242,216.67279042634877
244,2009-03-25 18:07:23+00:00,207.50786635277308,207.3259988178084,214.83837761771994,228.88023917686562
245,2009-04-18 18:04:25+00:00,,217.98827340368888,,244.95722579911524
246,2009-04-26 18:07:33+00:00,209.68715500753225,212.3532405370655,215.25310871255857,222.06728384786763
247,2009-06-05 18:05:18+00:00,198.0572875797179,204.24208824116832,204.7937640959436,216.01082314423945
248,2009-06-21 18:05:36+00:00,198.75726008932406,203.15905151658328,211.6322672306216,219.3088127205186
249,2009-07-23 18:06:08+00:00,,206.74780667874626,205.7988495777983,210.11637814168773
250,2009-08-08 18:06:22+00:00,199.2949008667627,201.36641220233335,210.85351021876252,219.23502798584968
251,2009-09-17 18:07:19+00:00,197.22908482889056,,,
252,2009-09-25 18:07:03+00:00,204.39923363468608,203.88416339796913,215.87143389779823,220.0291257654012
253,2009-10-03 18:07:16+00:00,194.24401996502868,196.8929035545107,202.02880234903498,210.28631512062094
254,2009-10-19 18:07:23+00:00,196.63845401230782,193.68832848302577,201.66412264304478,213.0573729334502
255,2009-11-20 18:07:51+00:00,202.74388997169498,202.52778722875786,209.3447873289587,218.20252931358948
256,2009-12-14 18:07:46+00:00,181.41351175645292,183.42246614387054,190.5628198987113,200.66163271854245
257,2010-01-07 18:08:34+00:00,184.02776991716388,188.5963631757381,203.04789188433006,
258,2010-01-15 18:07:58+00:00,,176.01585113657381,190.38348428291388,197.48376358798762
259,2010-01-23 18:08:48+00:00,,,179.22115587065957,188.16560663947473
260,2010-02-08 18:09:00+00:00,,,,
261,2010-02-16 18:08:04+00:00,182.53865201270497,180.37406799396695,194.9498673160245,200.51785299777885
262,2010-02-24 18:09:10+00:00,188.6803762092101,194.77972923563252,215.5453456916391,224.69085296975084
263,2010-03-12 18:09:17+00:00,201.7331549576179,200.25654728579914,215.418990531889,224.526877186152
264,2010-03-20 18:08:06+00:00,190.59538816887414,202.83249127894504,211.04009873391334,219.7687979858207
265,2010-03-28 18:09:21+00:00,197.4731239184644,200.13623812892135,209.05775395457377,216.38545473052616
266,2010-04-05 18:08:05+00:00,201.38437911103634,204.32716217071774,220.9697580363638,231.34148433765833
267,2010-04-13 18:09:22+00:00,186.52186306234188,192.48439170728454,201.21791612882205,209.11371124627578
268,2010-05-31 18:09:17+00:00,,,,
269,2010-08-11 18:07:30+00:00,215.64439806182946,225.3796458971444,224.99737780629255,230.35430220307924
270,2010-10-06 18:09:26+00:00,,,,
271,2010-11-07 18:09:47+00:00,198.35751867199016,190.96741608611146,203.1017380226013,207.58206457946218
272,2010-11-23 18:09:59+00:00,205.5888265474795,200.832111166484,212.6284661092894,221.31949760251499
273,2010-12-01 18:06:58+00:00,,,227.74239509618218,234.4464723753138
274,2010-12-25 18:10:16+00:00,,200.53082517199738,222.5455068591912,229.50641071507326
275,2011-01-18 18:07:06+00:00,191.28456782271294,194.45559426816217,198.46351922861882,205.65700839657785
276,2011-01-26 18:10:31+00:00,,,,
277,2011-02-03 18:07:07+00:00,206.2969858433811,206.63335586908156,213.54837043150016,226.80554969837658
278,2011-02-11 18:10:35+00:00,199.3911745128915,204.97045779515486,213.63724114250888,220.31615372814298
279,2011-02-27 18:10:41+00:00,206.3231710820088,205.51335746134905,215.4418013826771,231.66919620513755
280,2011-03-23 18:06:59+00:00,187.54075314761403,197.19731074300472,204.7946063592151,214.6469901371657
281,2011-04-16 18:10:46+00:00,204.3493451485846,204.7313687841222,214.29083527700155,225.28965200214694
282,2011-04-24 18:06:50+00:00,217.6988656800565,212.92379820511775,211.08955307127718,218.74040167079028
283,2011-05-02 18:10:46+00:00,212.72358800040305,211.44910180595272,219.7957817360697,229.97323928843562
284,2011-05-10 18:06:45+00:00,212.63319522332384,208.91288888629902,222.10205356947216,236.00249820522598
285,2011-06-03 18:10:46+00:00,201.0851491446277,203.09469849414288,209.87319097965928,218.7081781568563
286,2011-09-07 18:10:29+00:00,189.52414871534253,196.35599698555188,202.26980378727768,209.7231109915195
287,2011-10-09 18:10:23+00:00,208.30715615134545,204.3322248630531,211.7065249554105,223.38180233051096
288,2011-10-25 18:10:31+00:00,207.03951164446335,206.40115825792898,213.10193422948328,224.0140666284866
289,2011-11-26 18:10:51+00:00,200.24308988214872,197.6226879564351,212.73459638486406,222.15729585107064
