dates,sar1354-0000,sar1354-0001,sar1354-0002,sar1354-0003,sar1354-0004,sar1354-0005,sar1354-0006,sar1354-0007,satname
1984-05-06 09:33:51+00:00,199.6,185.91,174.01,158.72,199.4,240.29,224.92,175.81,L5
1984-09-27 09:36:39+00:00,199.39,190.33,168.67,148.17,193.4,235.18,220.27,173.34,L5
1985-05-25 09:36:39+00:00,199.42,185.89,166.83,153.03,194.74,235.06,215.37,171.63,L5
1985-12-03 09:34:43+00:00,,,,,,241.4,203.81,157.03,L5
1986-01-04 09:34:08+00:00,,,,,,221.52,189.57,143.46,L5
1986-04-10 09:32:04+00:00,184.69,183.45,152.04,125.82,187.33,235.18,223.28,171.9,L5
1986-06-29 09:29:50+00:00,208.88,202.19,188.26,,198.07,241.98,227.89,180.89,L5
1986-09-17 09:27:01+00:00,200.95,195.8,184.08,164.11,199.77,242.96,227.82,180.81,L5
1987-10-06 09:33:50+00:00,181.2,163.54,135.95,117.9,164.98,225.12,220.39,166.13,L5
1987-12-25 09:35:13+00:00,,,77.46,55.97,,249.41,198.05,,L5
1988-01-10 09:35:29+00:00,,,89.77,71.3,,232.42,198.86,154.74,L5
1988-02-11 09:36:05+00:00,,,92.29,110.31,148.14,212.14,195.24,144.54,L5
1988-09-06 09:37:19+00:00,188.85,202.91,,152.95,193.05,252.48,234.26,181.23,L5
1988-09-22 09:37:13+00:00,201.95,187.13,,172.3,197.92,243.14,226.66,179.04,L5
1988-10-24 09:37:05+00:00,44.29,,,138.21,191.4,242.7,218.05,172.41,L5
1988-12-11 09:36:57+00:00,44.75,,93.44,69.74,,213.75,189.22,146.72,L5
1988-12-27 09:36:51+00:00,30.83,,85.88,61.36,,240.27,199.63,157.02,L5
1989-01-12 09:36:44+00:00,29.92,,82.33,72.66,,241.49,206.18,157.04,L5
1989-01-28 09:36:31+00:00,28.25,,80.29,106.5,166.5,238.67,208.08,147.29,L5
1989-02-13 09:36:33+00:00,17.78,,79.31,103.53,161.32,,,,L5
1989-03-01 09:36:18+00:00,42.45,,116.81,98.27,139.83,222.56,207.05,159.07,L5
1989-04-18 09:35:31+00:00,,185.21,144.68,120.23,167.05,216.39,208.55,171.4,L5
1989-09-09 09:32:39+00:00,,185.99,155.38,133.27,189.34,233.5,220.03,173.45,L5
