dates,sar1354-0000,sar1354-0001,sar1354-0002,sar1354-0003,sar1354-0004,sar1354-0005,sar1354-0006,sar1354-0007,satname
1984-05-06 09:33:51+00:00,199.60,185.91,174.01,158.72,199.40,240.29,224.92,175.81,L5
1984-09-27 09:36:39+00:00,199.50,188.12,171.34,153.44,196.40,237.74,222.59,174.57,L5
1985-05-25 09:36:39+00:00,199.42,185.89,166.83,153.03,194.74,235.06,215.37,171.63,L5
1985-12-03 09:34:43+00:00,,,,,,241.40,203.81,157.03,L5
1986-01-04 09:34:08+00:00,,,,,,231.46,196.69,150.25,L5
1986-04-10 09:32:04+00:00,184.69,183.45,152.04,125.82,187.33,232.70,205.55,157.46,L5
1986-06-29 09:29:50+00:00,196.78,192.82,170.15,125.82,192.70,232.89,213.58,165.42,L5
1986-09-17 09:27:01+00:00,198.17,193.81,174.79,144.97,195.06,240.04,226.33,177.87,L5
1987-10-06 09:33:50+00:00,181.20,163.54,135.95,117.90,164.98,225.12,220.39,166.13,L5
1987-12-25 09:35:13+00:00,181.20,163.54,106.70,86.94,164.98,237.26,209.22,166.13,L5
1988-01-10 09:35:29+00:00,181.20,163.54,101.06,81.72,164.98,235.65,205.77,160.44,L5
1988-02-11 09:36:05+00:00,181.20,163.54,98.87,88.87,156.56,229.77,203.13,155.14,L5
1988-09-06 09:37:19+00:00,188.85,202.91,,152.95,193.05,252.48,234.26,181.23,L5
1988-09-22 09:37:13+00:00,195.40,195.02,,162.62,195.49,247.81,230.46,180.13,L5
1988-10-24 09:37:05+00:00,145.03,195.02,,154.49,194.12,246.11,226.32,177.56,L5
1988-12-11 09:36:57+00:00,119.96,195.02,93.44,133.30,194.12,238.02,217.05,169.85,L5
1988-12-27 09:36:51+00:00,102.13,195.02,89.66,118.91,194.12,238.47,213.56,167.28,L5
1989-01-12 09:36:44+00:00,90.10,195.02,87.22,111.20,194.12,238.97,212.33,165.58,L5
1989-01-28 09:36:31+00:00,81.26,195.02,85.48,110.53,187.22,238.93,211.73,162.96,L5
1989-02-13 09:36:33+00:00,73.33,195.02,84.25,109.66,182.04,238.93,211.73,162.96,L5
1989-03-01 09:36:18+00:00,69.90,195.02,89.68,108.39,175.00,236.88,211.14,162.48,L5
1989-04-18 09:35:31+00:00,34.04,185.21,97.53,96.31,165.22,230.83,205.25,158.71,L5
1989-09-09 09:32:39+00:00,,185.60,150.03,126.75,178.19,224.94,214.29,172.43,L5
1989-09-25 09:32:16+00:00,,185.85,156.93,136.87,181.71,231.49,218.07,173.96,L5
