dates,satname,sar1354-0000,sar1354-0001,sar1354-0002,sar1354-0003,sar1354-0004,sar1354-0005,sar1354-0006,sar1354-0007
1994-08-22 09:23:41+00:00,L5,193.19,208.03,181.22,169.50,197.40,237.90,227.02,190.23
1995-01-13 09:19:10+00:00,L5,17.82,,76.03,62.38,54.23,205.46,188.11,142.03
1995-01-29 09:18:34+00:00,L5,28.27,,80.24,107.20,161.65,229.87,202.11,143.14
1995-04-19 09:15:18+00:00,L5,210.94,201.63,180.50,178.57,201.24,247.04,230.23,180.52
1995-06-06 09:13:07+00:00,L5,200.35,200.29,164.33,142.00,191.14,239.13,226.53,180.06
1995-07-08 09:11:41+00:00,L5,209.61,185.74,189.06,187.60,197.96,225.48,218.42,178.36
1995-08-25 09:09:29+00:00,L5,190.33,188.70,136.84,113.13,170.61,215.02,183.72,
1996-03-04 09:13:10+00:00,L5,185.98,167.18,110.90,115.19,163.32,227.61,207.99,154.41
1996-05-07 09:17:10+00:00,L5,210.21,203.77,192.31,171.19,196.45,242.04,226.74,186.04
1996-07-26 09:21:31+00:00,L5,199.67,192.52,185.67,170.78,196.25,242.47,225.14,182.39
1996-08-27 09:23:11+00:00,L5,192.98,191.17,170.53,139.51,188.96,237.26,225.15,174.03
1996-10-30 09:26:35+00:00,L5,,,,76.59,84.97,201.40,191.67,153.10
1996-11-15 09:27:20+00:00,L5,29.17,,89.65,106.10,161.03,230.58,202.11,157.02
1996-12-17 09:28:51+00:00,L5,16.91,,76.22,62.37,59.50,246.05,198.04,
1997-02-19 09:31:45+00:00,L5,34.73,-50.05,107.20,93.01,133.16,199.78,191.45,149.06
1997-05-10 09:34:43+00:00,L5,208.75,204.65,178.34,163.02,190.97,236.61,229.20,185.45
1997-07-29 09:37:29+00:00,L5,202.61,205.83,181.90,166.87,196.82,250.27,229.35,183.87
1997-11-02 09:40:16+00:00,L5,56.13,,157.80,130.10,172.89,237.73,210.22,168.70
1997-11-18 09:40:37+00:00,L5,39.33,,94.83,110.62,146.78,242.98,201.94,157.03
1997-12-20 09:41:24+00:00,L5,124.99,195.28,108.44,,33.16,28.46,,
1998-02-06 09:42:29+00:00,L5,,,,-77.80,,,194.12,159.28
1998-03-10 09:43:03+00:00,L5,34.74,,104.92,105.33,146.84,204.72,193.82,139.74
1998-09-02 09:45:12+00:00,L5,187.25,183.93,172.85,144.98,191.88,227.80,215.04,173.65
1998-09-18 09:45:20+00:00,L5,22.05,16.94,95.01,104.00,146.69,206.13,200.73,143.22
1998-10-04 09:45:22+00:00,L5,196.53,181.67,147.20,118.43,177.45,240.02,218.35,170.98
1998-11-21 09:45:34+00:00,L5,39.00,,116.05,108.99,143.06,216.33,188.59,157.03
1998-12-23 09:45:35+00:00,L5,28.26,,89.66,54.52,80.93,231.44,202.34,157.03
1999-01-24 09:45:35+00:00,L5,25.27,,77.53,74.55,60.43,241.40,207.68,154.64
1999-02-25 09:45:46+00:00,L5,193.03,183.80,158.81,135.28,196.17,243.34,226.91,173.19
1999-03-13 09:45:34+00:00,L5,197.73,183.05,148.92,130.13,189.31,230.70,220.26,170.52
1999-04-14 09:45:15+00:00,L5,44.96,20.25,141.94,109.41,145.02,231.94,218.42,161.56
1999-08-28 09:59:28+00:00,L7,200.92,190.22,169.45,152.52,191.74,565.92,221.89,177.55
1999-09-05 09:43:34+00:00,L5,194.15,196.06,169.53,154.32,182.22,238.05,230.30,183.78
1999-09-13 09:59:23+00:00,L7,207.40,198.42,190.53,169.69,199.86,-43.77,,
1999-09-29 09:59:32+00:00,L7,198.56,176.38,155.73,126.23,172.72,221.30,199.40,160.71
1999-10-07 09:43:09+00:00,L5,201.08,187.56,166.34,140.76,197.41,241.59,225.54,175.10
1999-11-08 09:42:30+00:00,L5,36.56,,98.53,93.28,133.32,212.80,188.78,140.09
1999-11-16 09:59:25+00:00,L7,56.66,,148.19,119.00,158.92,564.46,193.58,158.31
1999-12-18 09:59:28+00:00,L7,29.00,,85.15,83.62,71.08,561.16,198.26,160.44
2000-01-03 09:59:21+00:00,L7,30.94,,86.78,78.30,64.54,565.71,196.43,160.52
2000-01-11 09:41:31+00:00,L5,29.05,,80.81,68.45,62.61,236.76,199.10,142.04
2000-01-19 09:59:18+00:00,L7,28.43,,85.25,69.97,65.78,209.87,195.63,149.52
2000-02-04 09:59:18+00:00,L7,32.06,,93.80,108.21,152.87,225.44,200.06,153.96
2000-06-11 09:58:23+00:00,L7,173.19,29.17,134.82,120.16,160.04,209.92,208.39,157.70
2000-08-14 09:57:37+00:00,L7,197.51,193.68,170.78,148.89,189.05,565.38,217.30,175.29
2000-08-30 09:57:26+00:00,L7,203.10,199.04,190.96,154.05,190.41,565.44,220.34,179.82
2000-09-15 09:57:07+00:00,L7,206.16,195.53,186.28,187.99,203.90,567.04,225.59,181.69
2000-10-17 09:56:41+00:00,L7,129.13,,148.65,125.76,166.99,562.53,208.94,166.26
2000-11-02 09:56:53+00:00,L7,,,,104.55,,564.18,201.81,167.59
2000-12-20 09:56:57+00:00,L7,29.39,,87.23,81.02,103.53,568.09,193.49,
2000-12-28 09:46:14+00:00,L5,,,32.90,,-3.37,,143.53,71.33
2001-01-05 09:56:57+00:00,L7,21.75,,78.32,63.07,54.69,205.51,185.83,139.44
2001-02-06 09:56:56+00:00,L7,33.02,,99.87,116.08,171.40,565.04,206.69,164.54
2001-02-14 09:46:32+00:00,L5,31.85,,101.19,105.36,146.51,230.94,203.32,146.87
2001-02-22 09:56:55+00:00,L7,39.00,,118.77,114.86,159.02,237.00,206.61,160.40
2001-03-18 09:46:41+00:00,L5,187.59,184.09,147.03,131.25,170.96,217.62,213.24,173.17
2001-04-11 09:56:38+00:00,L7,157.74,18.95,137.12,111.62,157.79,207.77,194.67,148.30
2001-05-13 09:56:27+00:00,L7,204.62,201.67,184.29,159.17,199.74,567.19,220.12,180.43
2001-05-29 09:56:18+00:00,L7,213.55,200.21,182.92,182.46,192.76,567.54,219.14,180.26
2001-06-06 09:46:54+00:00,L5,200.81,209.01,182.91,176.50,197.06,237.86,232.27,177.37
2001-06-14 09:56:07+00:00,L7,203.68,190.79,167.02,152.68,190.64,565.46,216.13,170.26
2001-06-30 09:55:52+00:00,L7,195.48,193.95,164.74,144.46,182.23,562.19,219.29,171.81
2001-08-01 09:55:40+00:00,L7,207.09,198.01,185.17,167.95,192.34,567.65,223.71,183.43
2001-08-09 09:46:50+00:00,L5,202.05,193.45,179.12,159.01,186.71,239.01,221.71,172.89
2001-08-17 09:55:21+00:00,L7,199.06,196.91,167.74,150.86,191.37,566.55,218.61,178.03
2001-08-25 09:46:46+00:00,L5,194.17,210.00,185.88,183.82,191.38,245.95,237.47,192.91
2001-09-02 09:55:11+00:00,L7,41.79,,125.96,113.26,156.21,208.37,192.82,149.56
2001-09-10 09:46:41+00:00,L5,44.08,,124.29,109.52,162.09,207.32,200.96,152.62
2001-09-18 09:54:59+00:00,L7,,19.03,,121.49,158.47,207.21,199.71,148.17
2001-10-04 09:54:47+00:00,L7,190.92,190.09,158.71,132.87,178.56,564.58,215.64,178.49
2001-11-05 09:54:55+00:00,L7,67.49,,156.10,126.48,161.43,562.74,198.45,162.73
2001-12-07 09:55:05+00:00,L7,34.34,,95.91,66.06,63.47,212.60,189.55,145.92
2001-12-15 09:45:59+00:00,L5,21.01,,85.98,74.95,67.10,220.45,189.59,142.03
2002-01-08 09:55:16+00:00,L7,27.45,,85.29,72.95,63.40,565.73,191.24,
2002-02-17 09:44:59+00:00,L5,39.88,,97.44,109.64,165.35,232.27,212.87,156.69
2002-03-21 09:44:35+00:00,L5,174.55,,139.60,113.53,160.54,211.20,202.15,151.33
2002-04-14 09:55:20+00:00,L7,178.19,174.65,153.24,121.79,160.95,217.71,205.92,158.00
2002-04-30 09:55:22+00:00,L7,199.83,187.43,166.79,146.72,189.51,562.75,215.86,170.28
2002-05-16 09:55:15+00:00,L7,210.73,214.04,189.28,185.85,193.72,567.70,226.53,185.86
2002-06-01 09:55:09+00:00,L7,206.42,192.66,186.93,175.98,201.54,566.93,221.02,179.57
2002-06-17 09:55:02+00:00,L7,209.25,197.80,190.92,189.93,202.70,567.69,224.62,181.30
2002-08-20 09:54:40+00:00,L7,212.04,209.72,181.48,186.55,200.03,566.74,225.38,184.20
2002-10-23 09:54:19+00:00,L7,45.90,,138.12,112.45,158.16,236.21,200.73,159.24
2003-01-27 09:55:01+00:00,L7,36.00,,86.88,98.10,146.75,214.15,196.02,151.06
2003-02-12 09:55:12+00:00,L7,52.63,,142.17,124.68,164.10,562.36,207.78,163.10
2003-03-16 09:55:15+00:00,L7,186.43,,144.28,118.61,159.34,220.75,200.59,151.61
2003-05-19 09:55:12+00:00,L7,207.94,197.08,183.50,179.89,193.46,567.39,218.22,175.98
2003-08-31 09:43:47+00:00,L5,200.79,201.81,183.86,154.58,196.34,241.01,228.79,185.68
2003-10-10 09:54:34+00:00,L7,44.03,,143.18,116.96,158.68,213.39,198.32,157.05
2003-12-13 09:55:18+00:00,L7,29.40,,90.09,58.25,63.83,560.23,187.94,146.02
2004-01-30 09:55:36+00:00,L7,28.71,,92.54,119.23,150.02,212.40,187.68,156.85
2004-04-27 09:46:34+00:00,L5,209.07,208.30,187.71,171.94,194.66,246.43,236.38,187.57
2004-06-14 09:47:56+00:00,L5,171.07,162.88,152.56,117.60,161.56,233.86,216.19,167.29
2004-06-30 09:48:25+00:00,L5,198.47,186.38,160.57,150.19,193.45,232.65,221.69,173.26
2004-07-16 09:48:52+00:00,L5,209.53,193.22,187.46,171.52,196.49,245.03,224.96,179.84
2004-08-01 09:49:13+00:00,L5,204.68,202.08,177.83,159.60,191.58,241.79,222.01,177.30
2004-08-17 09:49:36+00:00,L5,198.69,186.59,161.65,152.15,197.94,241.97,220.63,171.08
2004-09-02 09:50:02+00:00,L5,207.90,196.12,181.53,172.72,192.53,244.71,222.58,176.95
2004-10-20 09:51:08+00:00,L5,52.23,,143.12,130.92,173.95,232.84,214.98,173.17
2004-12-23 09:52:22+00:00,L5,22.43,,89.79,74.34,65.93,215.66,188.78,140.65
2005-01-08 09:52:33+00:00,L5,39.38,,90.56,77.02,66.15,245.22,205.01,157.03
2005-01-16 09:55:56+00:00,L7,27.06,,92.09,66.09,73.73,566.95,199.61,
2005-02-09 09:52:58+00:00,L5,32.47,,121.51,104.19,146.14,233.55,207.73,156.31
2005-03-21 09:56:13+00:00,L7,211.04,193.06,183.98,190.97,202.52,568.40,225.29,181.11
2005-04-06 09:56:09+00:00,L7,210.84,199.77,183.63,177.52,187.94,567.91,226.48,183.06
2005-09-05 09:54:39+00:00,L5,206.33,187.68,181.66,164.15,194.36,243.73,217.66,173.51
2005-10-31 09:55:52+00:00,L7,61.43,,154.22,178.89,178.67,566.39,204.56,174.26
2005-11-16 09:56:02+00:00,L7,48.46,,152.05,98.85,147.60,563.10,190.95,162.19
2006-01-03 09:56:18+00:00,L7,168.86,13.45,116.58,83.18,125.05,208.22,207.60,149.52
2006-01-27 09:56:37+00:00,L5,63.26,,159.70,119.75,176.35,239.13,209.38,170.44
2006-02-20 09:56:36+00:00,L7,41.33,,117.82,111.27,153.18,224.67,207.18,
2006-04-09 09:56:34+00:00,L7,204.42,178.98,171.61,161.89,191.85,567.53,222.62,171.77
2006-07-06 09:59:27+00:00,L5,192.10,190.87,173.45,150.09,193.27,235.41,213.18,171.06
2006-07-14 09:56:20+00:00,L7,204.48,198.35,183.99,160.59,190.01,567.56,222.92,180.89
2006-10-26 10:00:48+00:00,L5,61.58,,186.43,160.52,191.14,237.78,211.21,171.20
2006-11-19 09:56:30+00:00,L7,52.48,,161.34,111.39,157.12,239.61,202.12,179.53
2006-12-05 09:56:39+00:00,L7,41.48,,140.05,83.96,65.11,562.21,195.31,
2006-12-29 10:01:17+00:00,L5,23.18,,83.20,73.91,62.70,248.87,196.28,
2007-03-27 09:57:04+00:00,L7,204.93,197.74,181.65,183.62,,243.35,223.74,181.72
2007-04-20 10:01:17+00:00,L5,207.79,205.25,188.50,171.59,195.56,241.91,232.32,185.83
2007-08-26 09:59:46+00:00,L5,198.94,188.67,173.98,157.86,193.87,239.52,220.37,173.40
2008-01-25 09:56:52+00:00,L7,42.07,,141.46,105.70,147.15,566.70,201.04,172.58
2008-02-10 09:56:50+00:00,L7,32.16,,87.98,121.70,175.53,566.02,212.96,170.77
2008-04-06 09:56:03+00:00,L5,198.18,187.38,154.02,135.58,189.48,238.64,223.31,172.82
2008-08-12 09:52:31+00:00,L5,198.60,185.73,171.00,170.88,189.65,238.75,229.05,179.36
2008-09-29 09:51:10+00:00,L5,187.01,169.95,168.65,145.75,191.37,237.49,226.97,180.30
2008-11-08 09:55:35+00:00,L7,56.60,,160.38,134.63,155.38,565.96,201.14,167.19
2009-02-28 09:56:34+00:00,L7,159.33,,133.66,128.55,174.85,561.89,217.16,179.52
2009-05-11 09:54:13+00:00,L5,193.53,187.72,170.64,155.89,202.04,241.39,225.06,172.91
2009-05-19 09:56:58+00:00,L7,204.56,202.66,180.87,159.57,191.27,567.60,224.17,180.41
2009-06-04 09:56:58+00:00,L7,203.00,212.25,173.49,162.73,180.39,565.60,230.38,179.51
2009-07-30 09:55:36+00:00,L5,197.81,194.29,169.39,146.77,188.22,235.84,219.41,170.99
2009-08-15 09:55:51+00:00,L5,204.08,206.25,183.04,163.80,183.02,244.76,230.81,182.77
2009-10-02 09:56:30+00:00,L5,172.63,165.21,143.32,112.00,163.57,236.04,215.75,155.85
2009-10-26 09:56:51+00:00,L7,53.23,,140.65,135.14,161.84,562.53,206.80,172.03
2009-11-03 09:56:48+00:00,L5,39.38,,102.26,96.83,137.35,196.85,190.51,141.69
2010-02-07 09:57:25+00:00,L5,40.53,,94.04,98.88,140.61,204.95,191.45,144.08
2010-02-23 09:57:28+00:00,L5,47.24,,124.82,114.69,164.43,237.55,222.72,160.08
2010-03-11 09:57:29+00:00,L5,135.41,7.35,125.62,97.85,139.30,209.86,199.66,175.34
2010-04-20 09:58:44+00:00,L7,209.00,200.67,187.01,182.19,202.77,566.51,226.60,181.92
2010-07-17 09:57:02+00:00,L5,190.82,182.77,174.64,158.65,193.61,234.40,217.10,181.18
2010-10-21 09:56:25+00:00,L5,51.15,,116.91,104.03,146.22,210.29,193.74,154.76
2010-11-06 09:56:20+00:00,L5,59.34,,182.19,158.16,167.83,239.84,201.92,157.02
2010-11-14 09:59:15+00:00,L7,67.49,,166.71,130.64,158.21,564.64,195.50,164.55
2011-02-10 09:56:30+00:00,L5,45.77,,131.78,123.90,187.99,241.54,220.57,167.56
2011-03-22 10:00:05+00:00,L7,216.49,199.22,184.27,176.18,200.24,568.03,226.23,179.18
2011-04-07 10:00:09+00:00,L7,207.79,209.98,194.05,181.71,185.96,567.86,226.97,183.90
2011-05-01 09:56:10+00:00,L5,181.57,182.22,149.74,129.78,174.50,235.47,218.80,165.72
2011-08-05 09:55:28+00:00,L5,190.92,197.63,173.63,147.37,191.82,239.54,225.34,175.58
2011-08-13 09:59:56+00:00,L7,204.27,200.05,174.86,150.03,186.37,566.68,226.41,180.82
2011-09-06 09:55:09+00:00,L5,174.15,196.56,146.92,119.67,167.39,229.38,217.44,171.07
2011-09-14 09:59:48+00:00,L7,204.87,198.73,168.79,146.27,189.88,566.51,221.69,180.52
2011-09-22 09:54:55+00:00,L5,197.76,185.06,171.12,138.71,188.44,239.15,223.29,172.64
2011-09-30 09:59:47+00:00,L7,203.44,187.70,171.44,146.38,189.45,566.75,223.63,179.53
2011-11-09 09:54:10+00:00,L5,46.65,,129.58,107.63,148.36,228.15,191.63,157.01
2011-12-03 10:00:16+00:00,L7,40.22,,140.48,86.00,66.43,566.63,187.61,
2012-03-24 10:00:39+00:00,L7,205.81,195.35,174.91,159.94,189.76,567.37,224.03,178.96
2012-04-09 10:00:35+00:00,L7,39.34,,138.95,114.16,155.36,220.14,200.18,150.56
2012-04-25 10:00:50+00:00,L7,156.37,37.09,,126.03,160.64,560.91,,
2012-05-27 10:01:04+00:00,L7,227.18,203.73,192.39,177.23,191.04,567.38,222.48,181.09
2012-08-15 10:01:40+00:00,L7,206.98,201.57,180.95,183.90,202.56,567.53,226.99,181.59
2012-09-16 10:01:58+00:00,L7,204.10,180.79,158.05,137.02,180.24,561.69,215.70,171.81
2013-02-07 10:02:45+00:00,L7,41.71,33.05,115.26,101.82,145.26,204.31,186.93,140.98
2013-03-11 10:02:40+00:00,L7,172.61,173.93,140.32,115.52,160.48,235.18,217.10,166.32
2013-04-12 10:02:33+00:00,L7,204.85,200.98,181.22,149.90,190.08,566.70,225.74,180.82
2013-05-30 10:02:18+00:00,L7,184.82,176.79,157.75,136.85,176.12,236.29,215.37,164.56
2013-06-15 10:02:11+00:00,L7,209.16,202.55,185.97,183.61,203.36,567.69,228.11,181.00
2013-07-25 10:08:30+00:00,L8,207.59,208.11,189.03,170.59,198.26,245.17,225.96,182.44
2013-08-02 10:01:47+00:00,L7,204.74,202.64,181.85,154.05,191.45,566.56,221.85,184.85
2013-08-18 10:01:51+00:00,L7,212.07,190.27,180.20,179.65,190.97,566.38,221.52,179.63
2013-09-03 10:02:02+00:00,L7,194.02,201.04,167.43,142.44,179.22,561.72,219.41,175.94
2013-09-11 10:08:32+00:00,L8,205.45,180.31,163.16,137.88,179.68,237.77,214.01,165.39
2013-10-13 10:08:24+00:00,L8,44.21,59.92,119.47,,,60.30,,
2013-11-06 10:02:40+00:00,L7,53.88,,116.68,107.74,154.22,209.19,188.66,147.55
2013-11-14 10:08:14+00:00,L8,49.79,,134.70,106.84,157.63,218.10,194.37,154.45
2013-12-08 10:02:53+00:00,L7,55.55,,143.52,108.04,155.01,561.15,192.99,
2013-12-16 10:08:03+00:00,L8,30.47,,98.39,78.49,64.88,235.99,188.92,154.07
2014-01-01 10:07:55+00:00,L8,29.34,,96.60,95.33,146.53,241.26,190.75,163.33
2014-01-09 10:02:58+00:00,L7,30.31,,92.85,87.09,64.28,553.12,188.84,
2014-01-25 10:03:18+00:00,L7,43.74,,117.63,109.75,145.70,205.90,188.75,145.80
2014-03-06 10:07:06+00:00,L8,188.01,177.10,161.13,129.76,172.70,223.51,217.03,164.54
2014-04-23 10:06:24+00:00,L8,196.50,198.75,148.54,144.46,189.33,241.14,223.11,170.17
2014-05-01 10:03:45+00:00,L7,178.63,172.50,145.18,123.73,159.50,219.89,205.88,164.46
2014-08-13 10:06:35+00:00,L8,206.04,190.60,167.35,147.51,190.28,240.47,221.78,176.61
2014-08-21 10:04:10+00:00,L7,202.50,179.07,157.45,141.08,184.21,565.50,217.84,167.23
2014-08-29 10:06:36+00:00,L8,203.19,197.74,167.36,146.32,191.78,242.00,223.29,179.55
2014-10-08 10:04:28+00:00,L7,201.18,180.82,180.08,183.22,189.85,566.88,213.98,180.41
2014-10-24 10:04:37+00:00,L7,46.68,,138.95,115.48,156.67,204.74,188.57,151.20
2014-11-01 10:06:43+00:00,L8,62.61,,190.21,144.69,175.90,243.10,197.68,169.14
2014-12-03 10:06:43+00:00,L8,209.66,126.42,145.49,111.19,155.41,210.32,191.94,144.96
2014-12-11 10:04:57+00:00,L7,39.15,,100.30,76.92,103.34,203.39,186.61,140.99
2014-12-19 10:06:39+00:00,L8,37.70,,109.01,77.06,69.16,218.17,192.27,150.58
2015-01-04 10:06:34+00:00,L8,28.51,,85.87,75.41,67.03,206.81,193.47,149.54
2015-01-12 10:05:06+00:00,L7,43.92,,92.22,79.01,66.56,210.75,192.28,151.12
2015-01-28 10:05:10+00:00,L7,40.20,,100.58,100.12,153.41,211.04,187.77,150.45
2015-04-10 10:05:54+00:00,L8,206.66,195.80,188.05,179.18,192.84,246.28,225.39,180.32
2015-08-08 10:06:21+00:00,L7,220.71,198.54,185.48,158.82,192.06,567.00,224.38,181.20
2015-09-01 10:06:20+00:00,L8,203.57,194.99,159.32,141.08,188.63,240.29,218.33,170.20
2015-09-25 10:06:30+00:00,L7,195.63,188.17,157.95,130.23,174.17,227.54,208.71,165.88
2015-10-03 10:06:33+00:00,L8,204.68,183.25,184.88,153.37,188.47,243.10,220.23,172.96
2015-11-20 10:06:40+00:00,L8,53.62,,142.59,106.53,149.81,212.91,194.16,148.82
2015-12-14 10:07:42+00:00,L7,33.24,,91.47,62.89,66.61,566.78,189.63,149.53
2015-12-22 10:06:40+00:00,L8,31.13,,104.78,78.75,66.11,242.55,194.61,157.58
2016-02-08 10:06:32+00:00,L8,43.56,,104.41,116.89,156.57,215.60,193.03,149.49
2016-02-24 10:06:25+00:00,L8,45.89,,155.35,117.55,158.40,215.62,194.88,150.86
2016-03-03 10:08:31+00:00,L7,50.76,,112.04,112.71,155.00,205.11,194.02,145.44
2016-03-19 10:08:39+00:00,L7,220.13,198.75,186.87,175.95,200.44,567.52,222.30,180.32
2016-04-20 10:08:50+00:00,L7,189.44,204.91,175.75,144.95,194.25,565.19,244.91,181.86
2016-04-28 10:06:06+00:00,L8,200.60,179.08,158.56,140.81,176.45,230.91,214.65,163.51
2016-05-22 10:08:58+00:00,L7,206.60,195.25,172.65,169.67,203.17,566.73,218.21,175.32
2016-06-07 10:09:03+00:00,L7,203.12,198.70,178.26,153.59,200.19,565.89,217.81,177.58
2016-06-23 10:09:06+00:00,L7,207.81,187.05,181.41,152.27,190.62,566.77,213.68,172.84
2016-08-18 10:06:37+00:00,L8,204.91,198.04,170.01,167.79,201.42,242.95,224.88,179.70
2016-08-26 10:09:12+00:00,L7,208.46,203.13,191.30,177.08,190.53,567.35,221.16,183.69
2016-09-03 10:06:44+00:00,L8,205.21,193.97,165.08,160.29,200.33,241.54,220.76,176.37
2016-09-19 10:06:46+00:00,L8,,,,124.39,159.76,211.24,196.68,147.04
2016-09-27 10:09:17+00:00,L7,205.66,181.33,175.44,148.36,188.07,564.60,220.24,176.90
2016-10-05 10:06:48+00:00,L8,204.56,182.77,165.33,141.89,191.55,243.73,220.08,176.90
2016-10-29 10:09:12+00:00,L7,71.46,,160.95,140.06,175.60,563.14,215.88,179.53
2016-11-22 10:06:52+00:00,L8,55.96,,142.42,99.97,149.68,240.85,193.53,161.92
